"APC.eF780.A","SSC.A"
2.16640031429372,53527
1.8498535332239,53181
1.38305835888861,30528
1.07835990915301,15567
1.82704533997673,31921
1.81844384844606,41376
1.60890956213368,49421
1.82820986862424,58326
1.80055869589085,62194
1.90616154736942,54041
1.1744517296358,19926
3.24101531686372,27983
1.98000677790874,73120
1.94942426103299,72070
1.57328545369706,79799
1.53083790446604,32159
2.40931481866636,68976
2.03403517271797,102105
1.91051662949866,57724
0.9885567208187,20111
1.88972667550872,25304
1.72193771633324,43204
0.829022210990692,13540
1.82573785638664,37427
1.80638150783181,43082
2.21797629954797,53970
2.2199233094436,81701
3.74592021514935,27784
1.44485432342949,26422
1.42406024627033,31611
1.93647574343709,44448
1.4794387626346,17992
2.03524599780133,60932
2.18437472216343,70435
2.36939696565693,60652
1.93871300626249,40248
2.00773683708316,59130
1.15677602695074,38611
1.78616657703466,44934
2.00732863113199,52318
2.16648106477033,61170
1.55432013011667,12806
1.80103700509276,47876
1.84598703381774,40034
1.20328830161489,26968
1.84682850485949,67699
1.09310366321201,14079
2.13909740310142,66038
2.49055887967277,123773
0.870423389942283,16834
1.66252653648794,38792
1.2388302720299,19154
2.20721507226728,66450
1.89397762598635,60506
2.01545211445382,72854
1.6423026504864,25968
1.57024805277834,43991
1.93145751453207,62448
2.00749935032793,81571
2.09185752729704,39996
1.89728628827317,28276
1.1026881640256,27026
1.85654788485048,58119
1.44734861877262,40653
2.11942165280626,77806
1.85619949050915,68777
1.62050022337254,51121
1.35071000461296,39921
2.38818624525046,63876
1.94324175023323,61140
2.24705034068091,57128
2.09341635028371,62458
2.07087294886914,52328
3.29055499277795,41874
1.65086521573247,46992
0.811281497984668,33090
1.72462486398114,31305
2.24349125398666,55666
2.11896398397144,69961
1.68916725711083,82219
1.96823307497993,55595
0.986387393252804,36403
1.9257817558524,60158
0.960119975105106,35656
1.60744381352028,77478
1.4152900242593,24332
1.8698089481833,51038
1.73499479795952,61471
1.97855259067973,47055
1.55091251552534,49893
1.64861700260066,72917
1.92629395330552,51003
0.77507994381256,32225
2.20572532909545,57237
1.96604217325768,65132
1.95955741676132,66496
2.30922591789726,49043
1.38684753400123,31445
1.23822737009746,29703
2.44352013529101,65416
2.01261323998828,63095
1.61179185654602,41116
2.40241573901494,111603
0.172347750557447,86492
2.21053677521001,54057
1.70836885448272,58233
1.82033751087874,46897
2.13916852065502,61391
1.58726480397099,39896
2.26689952833982,79918
1.62573866703256,19653
1.50353788657311,33639
1.7934898528608,53289
1.94447769270337,66105
2.12822858785408,50877
1.95046369460478,67974
1.67145752600384,62349
2.05312770749076,57018
1.03733295764984,27768
2.03858259269971,17387
3.78219287909811,20390
1.73628299762165,51920
2.0432205530149,52945
1.85634802243544,50307
1.23333420989218,28927
1.24984501869703,24333
1.94732005337416,73729
0.97815758877333,60993
1.87314558670233,67391
1.76678079517999,45855
1.30793183348604,28819
1.91195064087416,53453
1.00969812382258,21638
0.989773923364858,28745
1.80759316399511,49088
1.75769229770857,52291
0.945607614346643,16544
1.05912097171563,26827
1.38944139915587,37438
1.85865034951704,32825
2.12889751824576,52001
1.74609739676544,50330
3.58833735849695,16756
1.65830776539654,55611
1.39665575929208,28219
2.17819920272857,58691
1.20466691949405,30493
1.11636865819579,27333
2.10056607384591,63906
1.82409612125341,48873
2.03213407936169,57107
1.91245680524457,72034
1.12957829491034,28019
2.29486532139031,59477
1.81863283934739,57752
2.12906257232162,58143
0.773729672381565,23121
3.96122372765632,118825
1.86070293051447,46942
0.730345763902823,27880
2.23927268080421,70200
1.64598192102979,45532
0.892785972913411,15759
3.6372379760287,61257
1.79347996405802,50499
1.78008078696472,49424
2.058727476004,60409
0.892638129536842,30245
2.64390132990699,67303
1.63792900058068,60430
1.89848514553699,53413
0.864181476320497,21983
1.26546939123956,40916
1.77464160700941,53109
0.943501889917783,25777
2.05456992341212,26242
2.00568914275677,68958
1.26260672990606,24346
1.70792175006138,61196
2.02140796529442,58584
0.954003528324972,24104
2.49766537466981,76661
1.98166298539516,45561
1.26696391178239,45704
0.656491662968649,19946
2.16914200633901,45378
2.13541891922784,45018
1.97771019602595,68108
1.63228038229957,69792
2.25373133521364,100030
2.18837089720796,53552
3.10901200065506,38865
0.977661214915237,39698
1.0825134025034,18085
0.7771259015147,18664
2.09936246505096,63243
2.02681730815609,50444
2.00465910914456,73450
2.22581727631582,67582
2.27290310942957,62593
1.12742895271357,21888
1.85115214142387,56670
1.93097334067818,56655
1.65563880973129,49095
2.01746128611075,66383
1.14926815910388,30850
1.74277479722529,56801
1.86414210684023,45301
2.07287369355069,76542
1.25420091929288,29342
2.31176430747995,62326
1.90081125446559,56102
1.19162513925852,24316
1.77577576243708,52504
1.79382697566461,45156
1.84792714817386,43996
1.89851007969659,71853
2.02199169852553,59697
1.5054508251707,20792
2.80227514914208,81861
2.31535481909769,61044
2.21285439038026,56974
0.773671924079687,22667
1.08670721450834,18766
1.84016151122721,79253
1.97709401593527,54012
2.01623163911455,68679
2.88436257697311,36701
2.39363838349695,82915
2.14555795518322,67463
1.82665341876948,68233
1.33905136759153,26663
0.952408261025463,21902
0.917823662551464,32154
1.3441209521146,35207
1.58093229288811,55339
3.64446703282303,28614
2.65400287552496,89761
2.41319777625718,56104
2.08142789773987,75804
1.30194259751199,60520
1.21189215065083,23636
2.14319767449396,55419
1.26680331592037,31163
1.35942504534952,59358
1.40980904953312,79927
1.70412487954022,58796
1.37358369560088,79199
1.92677686193031,45317
2.07077173008042,44232
1.18067456049741,34468
1.08157951547171,24428
1.78817142154902,50337
1.90429220486248,46047
1.91216407036523,63698
1.99748110670971,55435
1.97690531215239,61502
1.79384626777189,70069
2.10221292878585,53932
1.99337503533488,40316
1.82190079104111,64211
1.96663058053323,54854
2.35333435826066,65672
0.997021598874777,21780
1.89662661756221,69801
1.71329900116158,40846
2.05047071914125,58710
2.01997710016745,43628
0.927284298860673,16150
1.27107686338766,26225
1.88375059742302,69672
2.07994077860932,73268
2.06404370003514,51554
2.08624327198698,54443
1.12949993017242,43170
3.16112686418911,35837
2.31116792246747,34646
1.87139897400421,68237
2.05737738853574,70253
1.81709941696748,39273
1.83702289565315,52198
1.92824779760505,54136
1.64019987107249,50713
1.7521710979087,59218
1.7717899766021,53643
1.80261401557802,49360
1.95147594181694,68271
2.05840309467029,55137
1.84734215239379,47442
1.13170385149293,56542
2.35350423840358,70715
1.81550864536338,51984
1.88790077021872,59169
1.7642657285223,44161
0.914561941921511,25117
2.13528510098816,56709
1.35508860888668,55083
1.96105305895913,52178
2.14635026576785,58590
0.813135543044844,23453
1.86986697341776,65061
1.44138345662869,19107
1.84073821151997,50602
2.14488445234224,104848
0.934829892234337,25155
2.38554790997438,88761
2.18386067996614,62643
1.85540251961387,45919
1.26612770466038,26236
2.34424875538031,63001
1.68188592633601,55619
1.22259000255603,26569
1.84672247309362,49836
2.12128709465341,54145
2.02069951011788,55540
1.33128868785223,43759
2.41817264965687,64260
1.88358380350417,61927
0.711712397628719,29466
1.82767564466767,53603
1.1582746173367,19145
1.78478261149206,60465
2.10325201107809,93012
1.71131828361911,50118
1.19862569096222,21363
0.89678932951449,21433
1.17930746459964,26975
1.65289182566836,58681
1.36490957411512,55625
1.94546311674649,66386
2.17053722106153,81678
2.47413640597986,66901
1.64316443230659,46206
2.07255408341619,53352
2.22595744281856,58958
1.94745907696849,67620
1.70415098441984,48919
1.91358887011068,55530
1.75952697710771,59523
2.11953837067849,68798
1.90599287328445,63976
2.0718447511168,80569
1.96954639104026,82751
1.71299394549659,64690
1.90573528721843,61461
1.55602572470954,17055
3.51279856927967,45850
1.73706137644485,61975
2.06788049650397,66823
1.45256502588956,47676
2.11233964970762,60999
1.23182845322949,37440
1.85772932426762,58147
1.90522238884279,55195
1.00927209802759,19944
0.89210870286701,30026
1.16938417495834,18490
2.54771389868928,75904
2.44849650561165,51212
1.89332022278573,81847
1.82857584672176,59338
1.77252249899014,46511
2.30248648211263,63930
1.73372682886178,45314
1.65458565745906,49024
1.45960235794811,24172
3.20331505384972,26350
2.1496472277191,60458
1.58556647943012,60649
1.32803689812219,35628
2.19583815754017,46445
1.49043870550555,46746
1.85461464069537,69302
2.2228014659823,57730
3.71218503474282,24914
2.02641030394599,55855
3.172542637984,39180
2.06451961107112,82932
1.27597784971892,44104
2.24166750762382,79153
2.04953118176209,49264
2.06027040459554,49119
2.21096680527067,41556
2.05696275801426,51358
1.19950798800498,60795
1.21990849607918,68994
0.821364664412028,32018
2.12462858888561,75884
1.03046832766347,36199
1.0799476634702,23271
1.70182199647999,42253
1.0911490506222,53377
2.21822799101676,79391
1.74490005005675,62113
0.799211049067445,92101
2.21000584787751,54527
2.06819574541967,46000
0.72334074339992,24404
1.87743229990458,47617
1.72567001372853,41662
1.71925990432165,63432
3.37367852070983,55153
0.949627814499153,27246
1.15315658880014,48079
0.814013602252241,27867
1.99305707854857,66105
2.10323659514098,48855
2.02262466999591,42145
1.89933457488441,60950
1.38558771473415,30764
2.46677868858013,68589
2.19770238873072,50173
0.710025337199498,79586
0.716182688598799,29137
2.51631421705838,81532
1.26928742075779,36232
2.32031824096968,72222
2.14163487186265,69063
2.01249083083944,67254
2.05428985913104,96820
2.34814067601716,78703
2.09372186413439,52351
1.80780477119552,61824
1.8198868148567,16775
1.9501074330665,67101
3.16473790275362,11983
1.92325705566326,60047
2.19980129928426,65760
2.05203886602947,78723
0.940719122812016,57246
2.06567284471287,60472
2.34601112897983,99884
1.52403979658412,16422
1.02335474330958,11965
2.03589288656578,45687
0.689295520288533,25610
1.9950692768373,51087
1.28117982753319,42739
1.96366791025412,56698
1.24608505593839,25211
1.86197589722101,53307
2.27338039539889,51651
2.00708638934992,63044
1.88431585099123,47667
2.09073709278214,63324
1.85945808880054,31364
2.32448350119746,91468
2.02074807970692,44132
0.910975429371943,18670
1.64453619874482,42537
1.93420451901112,55200
1.12258146833816,41628
1.86934454233584,62524
1.09745502532015,38244
3.64868757052791,30532
2.25916416436177,57553
1.69315246616859,59676
0.351894052720382,46116
1.95970362212975,72481
1.92073342212482,47916
2.32618301136777,75843
1.82476627920199,13531
1.59865512738597,44822
1.87616815927003,62846
2.01268470367588,49181
2.01135582410193,52167
2.16398427502084,73289
1.79099713105831,52806
2.06075854860542,60033
1.36824102641117,61395
1.78006362592039,66934
2.25234170603881,79447
2.04827069383665,68398
2.03766440093103,49204
2.26966286637142,73385
1.79749755610112,49572
1.81331959555019,60910
1.99624923498377,73334
3.89256792949485,116470
1.94201011213392,64430
1.74776836446978,65355
1.35418009559677,42029
1.00908084279044,24189
0.820692240476582,21268
1.04359979327769,37824
1.08319899567985,24180
1.9779782877088,72422
2.1811813519493,78092
1.36774320074436,25440
1.72838785035093,52354
1.38409383284373,23206
2.18361682653169,84547
2.08057949280289,60421
2.16973269652344,63753
1.81055482020931,49884
1.98678525079611,79568
2.27730604691767,73880
1.28392859702738,75455
2.01946463853102,65541
1.63084570822061,55353
1.27693307286626,27344
1.93592973874965,52564
1.88150217168884,49721
1.55756525867256,41936
2.25830799096799,56951
2.01992213817062,64218
1.38777247149346,22747
1.12221738091058,20248
1.25615942189831,65062
1.70534156447768,44520
2.20083412708133,62722
2.15554223723987,60197
2.02222518014708,57625
1.11065217664051,20091
2.20329738490642,64100
2.0717114920395,42637
1.19768887639896,25354
2.11792544631182,44576
0.995209551219915,17738
1.14784105032627,70607
0.41139264640172,21064
2.1120348969019,61446
0.743982258459708,16270
0.815307599313194,20951
1.6959475098215,17828
2.00317871522563,47307
2.19017447196799,74470
2.09480725984024,77700
1.99850382021582,52826
1.26110639908414,28610
1.84954491504589,56687
1.89282729371019,78578
2.16316482630963,57702
1.57996791865688,26023
2.08536358891185,53561
1.31297891347579,27199
1.92737442309695,66102
1.8401848183822,66605
1.70532043417196,42785
1.43280494802605,20024
2.04979977125073,50935
2.04260310690167,56252
3.55304200755136,74610
3.01866291063407,105440
1.11535983135708,25269
2.08147284564864,67651
2.0327510268634,60619
1.8513730893778,38107
0.999242694961087,32883
1.90979548661463,45016
1.22974148058773,53442
2.15943639148275,105932
1.59131566082307,58013
1.7155006251025,56633
1.96651957172154,51150
1.77542590589389,39321
1.56758062752406,57674
1.9407957092978,53605
2.03558093955,47918
2.05074439261859,43607
0.881648964198903,20616
2.20535297748095,95766
2.97138895026527,78264
1.28742555628047,19479
1.51825389020654,57406
1.51628150555997,22714
0.823751175838731,19697
1.8971745585513,46003
2.08903771398456,44705
2.71036532958269,66296
2.55799806707041,9317
1.46558620718083,25673
1.77757914428062,34401
1.97885856121897,64055
2.44541212923289,49342
2.53985070778866,12649
1.87610392746902,69585
2.2290874911689,64367
1.97891469156677,37341
1.90941685842625,59022
1.67087023102015,52284
1.28271277157418,22132
2.05739743509563,48171
2.29546397058386,80522
1.87484794858931,76878
1.21308471012212,55307
2.09967243692963,74560
3.61092679540526,53663
1.70648527738719,58934
1.65144376361645,47917
2.27129052794004,70708
2.04647516568494,61537
3.85021705960928,24458
2.28294957377943,73243
2.11929493298521,78732
2.29970329648869,47224
2.05582977756774,56319
2.55960176216713,79736
1.30189105036472,49783
2.29579479428755,73126
2.28247094117357,72140
1.99056855491876,58080
1.96343714204633,71550
1.73813332316125,50158
2.63564303840257,79249
0.947679906806457,15633
1.61887659018409,60655
1.36123652005182,24300
1.96472329547048,50805
2.68197949581974,66604
3.32034951813002,26529
1.9991504601365,67202
2.04667854707638,59606
2.13258997770027,73077
2.26774076285991,80015
1.97217730247722,49430
2.32346481679512,69253
2.24201212927055,91948
1.95428507694105,45036
2.26823296618976,79201
2.81718097681758,63910
2.89625930754452,47629
1.92719229730927,69999
0.717754903258662,17588
2.11572575068507,77143
1.88866164500139,48428
1.04940687004291,51929
1.98941161395028,39859
1.44001791643767,32169
1.50997402021343,76537
2.23994162840785,60777
2.78517637097237,81097
2.25450869903172,49558
1.28447328597629,31104
1.70673791120843,42862
2.03727484000462,60994
1.92880664847122,36434
2.34720147326382,72502
1.87002465727704,47051
2.32367300980683,70168
1.88902475444325,76807
1.93781216427567,34961
2.19794126426896,54925
2.5922421751129,57449
2.35471102275137,70227
2.08713896217825,60630
0.905619199231785,52577
3.28606379817706,81563
1.17144452612797,11135
1.76341593113066,53966
1.15077977712858,23250
1.42588305128784,24463
2.10478840865349,34878
1.71034195334143,55209
1.8143307242419,54824
0.877095050760288,21858
1.43069265571985,42412
1.69346065370141,54006
1.0700638420928,16482
2.00229425012506,67491
0.79862276958185,21528
1.80510767831441,44841
1.25845699624664,13899
1.95359770756705,64088
1.89593177967419,50895
2.04305305773522,59310
2.41980212188243,62100
1.8652163869256,57067
2.73530293941562,81878
1.29460597772218,26955
2.22392529786659,54053
2.18642676690786,60504
1.68193249106578,32649
1.22368343571451,35025
1.51900148813508,74630
1.27295070915036,25616
3.16736619084357,127686
1.80232913651169,46102
1.08454612207932,13773
1.32086305828394,53398
2.22507277595537,66595
2.48442426460787,63202
1.92763088226274,54710
1.62437321995502,40148
0.861986401296903,22725
2.14717516996568,63394
1.76293491736761,53793
