"APC.eF780.A","SSC.A"
1.1987145234889,16728
1.50202553699762,49699.51953125
1.57232755856811,70799.0390625
1.76057080855429,62294.95703125
1.83459663576451,88114
1.26880712216848,35690
1.67079385800349,51816.95703125
1.19752640982667,31481.837890625
1.82768022012021,26501
2.0174108982167,85047.0390625
2.3654929396856,52926
1.47975687441867,82069.4375
1.68203818422666,75785.8359375
2.42749337892661,60950.23828125
1.51592373339398,24759.279296875
1.60821366994025,71925.359375
1.39661130831318,54454.3984375
1.50878365651285,75286.640625
1.4612813621926,63490.55859375
2.26435205253236,117361.9140625
2.03431432907851,72922.71875
2.88034756064832,28482.478515625
1.88626602136282,29216
2.10615320707295,68261.4375
1.15638097885238,16040.958984375
2.18760874365,41256.796875
2.12301604444546,45171
2.00021298906335,91821.1171875
1.88388006903062,83456.875
1.97534492093649,76561.921875
2.15849904499943,77366.640625
2.10508787708826,58780
1.78394583416916,76444.15625
3.37526423785862,66406
1.96487282372292,81812.640625
1.10254106644603,38180.48046875
1.73431618587528,18377.83984375
0.96630522440159,13812.4794921875
1.75368610394432,68295.7578125
2.09514191993778,8199.359375
2.32638334850105,68239
2.53490727123565,63663.59765625
1.72436252684472,85586.796875
2.00666528575466,24632.3984375
1.63185295162695,18301.919921875
1.6456458762965,75200.3203125
0.936277733501633,23524.798828125
1.77112932930309,84259.1953125
2.07913244925975,69279.59375
2.36136000004459,85014.796875
1.17607157174062,26947.439453125
1.57044053145342,11523.83984375
1.18944013185217,30639.439453125
2.70543414487784,119584.3984375
1.89253893462253,93698.796875
1.90486517946951,90867.9140625
1.94582703525552,79379.0390625
1.4194830965692,16046.1591796875
2.11518115189484,90408.234375
1.99557427294403,76344.3203125
2.20840940577253,92739.9140625
1.24622392366501,36047.4375
1.91598407420329,74012.640625
2.14809491546856,56315.99609375
1.74987572449347,81060.71875
1.92946613832597,69245.28125
2.18591072044802,49378
3.70379263461507,78446.15625
1.39860417555634,64769.1171875
2.3357470064918,51715
1.89321298557244,62315.51953125
2.34344115653888,53257
2.05398539300759,88454.078125
2.22400153511625,56434
1.52683468183248,67398.234375
2.07853367950727,57102.23828125
2.01430597978155,36794.16015625
1.83938273132391,95077.8359375
1.60578774783127,76694.796875
1.32138584583053,32385
2.10068666061126,19787.0390625
1.81026046722703,73712.640625
2.24481286137715,84151.59375
2.54369165911344,60376
1.42914121208653,22548.23828125
2.06022082253432,61482.71875
1.62467947364845,64266.23828125
0.447754630048277,33814.55859375
1.82801448327817,70919.6796875
1.52379328753089,31294
1.24721801238729,22104
2.10075058700555,64599.59765625
0.901340529066272,25153.439453125
2.19627003182936,39815.359375
1.96771485823475,87412
1.83639823783059,64823.0390625
2.54347861006739,94718
1.83671139333771,87805.4375
2.20910454742831,91498.5546875
2.01097711763837,24301.6796875
1.61557141188309,54648.87890625
1.79588867421712,15017.599609375
1.97098166219579,78361.9140625
2.40505377421884,84174.4765625
2.26918988093374,70197.9140625
2.45105857577734,59473.91796875
2.26659159969864,81164.71875
2.22282688385519,57354
2.0697799369506,27394.638671875
1.56226306793792,81860.4765625
1.48193282919652,30415
3.50983612386331,61947.59765625
1.98568929099081,69566.640625
2.2539633621267,68381
1.98419768717332,34349.1171875
1.11871102125981,32887.91796875
1.98000054739109,74326.71875
3.65211789491862,24101
1.71519783698494,67071.6796875
0.813917836607716,31958.158203125
1.35430096247368,21147
1.58626320109877,22500.3984375
1.44571897910992,35720.87890625
1.58816648577074,24120.958984375
2.35037964337667,42829
2.05313653673754,89360.953125
1.61353599598206,39432.63671875
1.73935319014543,51853.359375
2.20122214085546,88422.875
0.995328190182366,23962.638671875
2.0326715727508,63962.078125
2.14566730063547,28594
2.11528851763608,66008.796875
1.84187169703773,81027.4375
2.46549891682201,39947.4375
2.21486503769282,99928.3984375
2.32062309856787,90597.515625
1.55392647268708,76089.515625
1.89824545033332,76099.9140625
1.39147101489165,75952.3203125
1.62827149169528,71475.0390625
1.92252003041492,57771.99609375
2.25687548521882,47574
2.36613039049085,111799.9921875
0.61471316211161,58540
2.13613658334372,77917
2.26590784703266,29953.0390625
2.19251171220048,24552.318359375
1.82090223505755,68712
2.13526077461481,88092.15625
1.3967946496855,22252.798828125
1.12744549878119,32389.759765625
2.15249679789921,65317.19921875
1.20054329063009,21216
1.66755131732921,56996.15625
1.48088501971131,50068.80078125
1.47635420054794,21687.119140625
2.03023415822744,75836.796875
2.10056217153765,99729.7578125
1.53492162992109,33966.3984375
0.968386232387539,33511.91796875
1.43495169413259,51870
1.69317413990577,19529.119140625
1.97848684220283,18988.318359375
1.79809028019515,47150
1.47707748579695,19960.71875
1.29381719701903,58940.16015625
1.62436782984333,73229.515625
2.0740777384724,39057.19921875
2.21946432852243,87089.59375
1.16737900000661,28799.6796875
1.99888695043182,25975.0390625
0.834270741667654,26917.439453125
2.00146133856402,80373.2734375
1.64315589651028,71266
1.68340526062063,60878.3984375
2.18095357480885,55593.19921875
1.92951919583528,35520.16015625
1.99033947414308,30805.83984375
1.56225867441945,57645.1171875
1.20506091511992,57130.31640625
2.13942347384594,45035.51953125
1.56512515045271,68410.5546875
3.43215356171641,53558.95703125
1.31418424118096,73811.9140625
2.69702746214455,72754.234375
1.82338457542466,68421.59375
1.43372551634456,41560.3203125
1.8775148184544,50936.078125
2.22353227848477,76048.9609375
2.05309250737796,54148.63671875
2.44411360198891,60455
2.1639889710161,51162
1.4134055335871,72221.7578125
1.42024358159619,13460
2.08656856268079,49722
2.32594919099428,67308.4765625
2.16749821703938,74923.6796875
2.13836334404772,54779
1.63053360369704,51341.6796875
0.891567243924943,13164.3193359375
1.98494287962492,66708.71875
1.79420432462891,36507.1171875
3.41216289981535,23443.6796875
1.79883246102298,58711.1171875
1.99635329822413,101886.71875
0.959258872837964,24996
2.63785282431237,105561.0390625
1.21915021440172,77449.8359375
2.23668110191232,26323.439453125
1.92443533894699,52671.83984375
0.957468193028345,22808.638671875
1.63400320650469,39474
1.54236716843488,14555.51953125
1.3781516401802,21350.16015625
1.74050834194684,31551.359375
2.219572301706,62987
1.9241516554508,19382.478515625
2.03086990439335,41190.23828125
1.47839776231806,17613.439453125
1.08039997587038,19684.080078125
1.43613386366917,23255.439453125
0.918008104347185,36024.55859375
1.13773838596673,26244.3984375
2.11878229637624,33151.0390625
2.05818745557365,22768.71875
1.78235750275791,40567.27734375
1.35803117306734,11745.759765625
2.0597161808058,29671.19921875
2.01380746557268,16857.359375
1.36014266635978,79873.0390625
2.25630387236941,74285.1171875
1.63545285984262,73612.796875
1.95523774209268,74623.1171875
1.07485427373044,26036.3984375
1.89050032400596,56486.55859375
1.44138902839778,16147.0390625
2.3494427358579,59503
2.07896192822013,76195.59375
1.50493601426107,23337.599609375
1.11814383659812,52956.48046875
1.14078327545568,23264.798828125
1.77507852159824,68239.59375
0.977985214013167,51317.7578125
1.48144115760687,48871.6796875
2.38285786925166,65469.0390625
2.36127178208441,52459
2.28682039044503,56144
2.16531290657449,56590
1.55464605074551,23586
1.77707321174796,23050.55859375
2.28742757211212,26933
1.5383933964067,83196.4765625
1.69950666491804,19787.0390625
1.26573019375289,22439.0390625
1.66371012416237,65487.7578125
1.98377903404163,36950.16015625
1.98975454071453,51423.83984375
1.73205007817132,36053.7578125
2.10158717729802,26431.599609375
1.29767909288304,17233.83984375
0.885251708799344,20953.919921875
0.96163585054877,32120.3984375
2.88163414661034,15081.0390625
2.32283681656236,60077
1.33203892071887,25245
1.4676497440083,20291.439453125
2.14416029478004,57392.3984375
1.78763143582113,70583.0390625
1.50286555734491,27669.19921875
2.06905261987695,102810.234375
1.81394200133862,69334.078125
2.83168381943768,64963
1.34183266799822,14438.3193359375
1.7374563883973,58498.95703125
3.11196122981921,7921.6796875
2.10354631994354,32402.23828125
2.3070418089379,44556.71875
2.1166833104545,86147.515625
2.32686617985908,26063.439453125
1.03935875464121,37585
1.51652418051328,55658.87890625
1.58521899579387,66800.234375
1.91320428133488,63807.1171875
1.95485212211544,29192.798828125
3.9915063560676,82446
1.85089131847762,80455.4375
2.99353650701422,62002.71875
3.14345837834671,78789
1.34787447721568,26554
3.73515589625658,65939
2.02275608715631,88063.0390625
2.77718325908531,45665.359375
0.989787742348897,28209
2.30354375855104,56608
1.3202682892437,31549
1.97726459150755,65686
1.64172821540759,53677.51953125
1.81626101979878,28746.638671875
2.40482281602402,63465
2.24640271067991,59451.59765625
1.58255295613198,76055.1953125
1.75284377299465,67159.0390625
1.71190175586555,59900.87890625
1.95846714900934,57523
2.06152671046812,58727
1.63309634457067,53828.16015625
1.93646020501011,30743.439453125
1.4487081517765,23931.439453125
1.39709370835617,17634.240234375
0.819508263461547,23726.55859375
1.77296247303353,83145.9140625
2.00626164874632,54429
1.2021304201636,19504
2.10545924388163,92460.15625
2.47617478788699,82483
1.81760989034068,22992.318359375
1.27081116131506,42528.71875
2.36967517976953,93250.5546875
2.95064403209242,27966.638671875
1.59922658336931,20675.19921875
2.37957500395414,63450.3984375
2.11346504899236,73886.796875
2.51956584664317,92340.5546875
1.91409531714155,73928.3984375
1.04653735477636,23541
2.06539616074637,57294.71875
1.253415509656,70475.515625
1.39866688325269,22777.0390625
1.86601767478485,56770.4765625
2.0843693640787,66484.796875
2.09300179105243,76900.71875
2.4791232534086,101916.875
1.91701535639104,56722.55859375
2.35118999441696,55323
1.83418002930035,25606.87890625
1.04433226740728,19156.798828125
2.5234560241859,73150
1.29974809502062,28154.87890625
0.839246515616645,27481.919921875
1.02416417086234,15660.3193359375
2.11800271799981,84722.5546875
2.1636697979047,27097.19921875
1.82088015165951,84102.71875
0.943160040461093,44409.59765625
1.27368258256371,27185.599609375
2.14326724372764,24718
1.99757852766896,41272.3203125
2.04271748452439,34832.71875
1.50522945409665,49908.48046875
2.09623164976037,70885.359375
1.89348459702263,30098.87890625
1.95996938666073,52940.16015625
1.61428576700168,34051.6796875
1.81496521087758,75265.8359375
1.82085045790817,102357.8359375
1.95874614312353,32989.83984375
1.70335646885567,77147.1953125
0.784824868662755,15179.83984375
1.19805631729072,45582.71875
0.947581575544728,64311.51953125
1.20833266878955,34638.23828125
0.961502531758246,40835.59765625
2.03708962663464,58240
2.20493307621157,52254
1.65187056758722,20446.3984375
2.25942149128697,51303
2.07557984166807,25973
1.7773085597104,81133.515625
1.30872865570762,37692.71875
1.46758182875966,43621.7578125
2.2637001338002,64655
1.9473394389249,68822
2.115713372505,84242.078125
1.47870323471135,23630.87890625
2.11760607506733,73983
1.10088844726532,15935.9189453125
1.06425066513186,27084.71875
1.94857015119042,81099.1953125
1.95146542975922,16144.3193359375
1.81280569850806,59989.27734375
1.78591117981063,76685.4375
1.77702335642494,67138.234375
2.27006591439857,63844.55859375
0.936893193652165,48300.48046875
1.20024824890756,50047
1.09710159991607,27336.3984375
1.10124237559062,62288.63671875
3.43429467492615,25648
1.79002753291987,14900.0791015625
2.10594005361493,92212.6328125
1.37880880291598,24510.71875
1.85469980453463,52721.7578125
1.90228224188185,10464.4794921875
1.54432944601878,43678
1.68613529259695,70258
1.81068062044813,34447.6796875
1.71874572808307,64435.27734375
1.91025045732245,78359.8359375
1.98053387589972,68548
1.81334101382386,70862.4765625
0.834283576560118,24556.478515625
1.62444865467078,52558.4765625
2.1280075922498,83991.4375
3.8954454195893,30400
2.10833695968653,80602.5546875
2.6264397230923,66196
0.113335828350539,50712
2.09042070145285,60967
1.50286788022618,19880.638671875
2.08374149874028,105435.1953125
1.62707096987576,64581.91796875
1.6419549548718,35817.59765625
2.22580657241541,69952.4765625
2.27852316928912,82181.7578125
2.42060617360929,65522
2.38998209633059,95203.6796875
1.17684689046967,41199.59765625
2.16111320892343,99624.9609375
1.5850207913272,87302.3984375
1.80235690330156,43089.27734375
1.46140238327998,15936.958984375
0.925228205957083,45024.71875
1.74490148711276,64402.55859375
1.11156093147953,27814.798828125
1.94555165801821,32873.359375
2.36379621745371,73696.4765625
1.93663481036218,101857.59375
3.33181480076157,28145.51953125
2.29485295421632,102914.234375
1.62399049827032,82683.1171875
1.42585897236464,26557
2.27569192051771,109035.6796875
1.50399212445475,74632.4765625
1.85256345695875,17684
1.90397636271183,82533.359375
1.51297952870507,59246.71875
1.94685578392968,12692.1591796875
2.18576664728896,49935.59765625
1.69897650867505,23691.19921875
1.58660837853269,27810.240234375
2.0683717545195,88808.71875
1.04927767053536,35127.0390625
1.99582454852163,63582.4765625
2.10871557496638,58208.796875
1.80491123072565,32128.71875
1.40866618414775,18645.119140625
1.9341952906267,4157.919921875
1.25794120805636,32505.19921875
1.81391922721252,28743.51953125
2.42169438250062,49144
1.47845841269097,18261.359375
1.65332899158361,19274
1.96258742858771,50917
2.22881358156765,56361
1.93403323153773,88483.1953125
2.15233975317342,66148.15625
2.05530426997544,49274
1.75113576686831,67383.359375
0.807354133389272,20997.119140625
2.29225504488685,43648
1.90416126939002,37330.796875
1.64787509418661,59235.27734375
1.78382643550667,53647.359375
2.07782127440302,94071.1171875
3.80159594939074,53492
2.23347527500871,93050.875
2.43378082724675,62599
1.48067944122686,38845
1.92200435759052,79189.7578125
1.92462549579092,64284.48046875
0.559322916306975,22225.919921875
1.14860931529057,22214.3984375
1.43850028414831,54428.3984375
2.1262707902845,52730.078125
1.62165744950701,62203.4375
1.19006704568962,16345.6796875
2.2522518562367,87119.7578125
1.32760177510531,48683.51953125
1.91087256435205,22639.759765625
2.04443243957193,90486.234375
1.43300926646994,36591
1.81326936498301,38565.27734375
2.29122937081718,63426
2.17719733402775,70480.796875
0.965622917419266,28891.19921875
1.41201244413673,51930.31640625
1.56728109731062,21190
1.12580445462464,37143.59765625
2.22213939470033,72118
0.472170312759037,30825.599609375
1.15032358962314,32024.71875
1.96277207017761,66827.28125
1.96393218868753,73218.078125
1.94280908954978,56139.19921875
1.80766932177658,55758.55859375
1.28666784582447,37653.19921875
0.941047878037102,45840.95703125
1.63055740809248,77896
1.10156566415064,42884.3984375
1.92910525152185,81477.1171875
1.68017311426178,57041.91796875
1.88174024318273,60683.99609375
1.68754552023098,54987.91796875
1.96522536580722,19673
1.75258782312308,84095.4375
1.20812597787599,27264.638671875
0.709868428072416,27532.958984375
1.97539819785913,63004.23828125
1.80000320874193,68619.1953125
2.0067641457798,76150.875
2.01422417874118,95553.1171875
0.963832733553905,31114.55859375
1.13784343818457,76132.15625
0.954135453002281,82541.6796875
2.16440065580218,78184.3203125
1.696545680502,69832.875
2.22213393379447,59062
1.62217616635506,64348.95703125
2.27333016659398,81673.2734375
1.09462559579377,39552.9609375
1.1552388282587,16564.080078125
1.81356969771578,26898.55859375
1.50321422519057,57948.796875
2.32434190753244,68219.8359375
