"APC.eF780.A","SSC.A"
0.762535616326043,12940.7998046875
1.18297425064546,31450.55859375
2.87463564423243,42672
1.87529848774308,78816.9609375
2.39365761348704,79950.71875
1.62080745460161,49537.91796875
2.04494806117478,55427.51953125
2.49234296054391,84945.6015625
2.49772186705366,99887.0390625
2.68686763834028,127128
0.666994117090957,34391.0390625
0.779910663452763,33777.59765625
3.70929428152414,91896.9609375
3.57348523702215,58424.640625
3.48878338160719,134427.84375
2.05238362566698,90730.5546875
2.77521866571888,17571.83984375
3.05307546832439,78802.5546875
0.914624859317047,58638.71875
1.89884555461469,33963.83984375
3.48678660130868,42737.27734375
3.54985010168036,44455.6796875
2.20853319927193,47923.19921875
1.3442353094055,64274.87890625
3.36016639804499,31418.87890625
1.72403603185702,64302.71875
1.763140714732,44737.91796875
0.93939467249226,41299.19921875
1.5249516814667,43050.23828125
3.47292188160235,117715.1953125
3.30037376441066,34695.359375
2.31354460653658,83556.4765625
3.2419009986154,66697.921875
2.36752883548146,88750.078125
1.27106604408885,29472
1.10232892156878,48976.3203125
3.03454995084442,112129.9140625
0.33130879478957,19793.279296875
3.30972413654457,87133.4375
0.759116888012693,29055.359375
2.00129849567356,70457.28125
0.43446037730543,25112.638671875
3.11757633703333,20928.958984375
1.69579331344089,69398.3984375
2.14845000235297,81169.921875
0.501902546901472,18660.48046875
0.522942422288899,11906.8798828125
3.64160638553473,108420.4765625
1.00125249178416,38989.4375
1.04596534651362,26349.119140625
2.14741966236662,17973.119140625
3.50868218616769,74455.6796875
1.45940205242426,65696.640625
0.322755373774033,61189.4375
2.27674421059948,99886.078125
3.46542300703968,37982.3984375
0.326350007938077,64397.7578125
2.22417432389968,69046.078125
2.00441281291036,93779.515625
3.44021201359694,65426.87890625
1.68569848242634,38452.80078125
2.3397647187756,70386.2421875
1.22621048963675,65309.7578125
1.37851703309441,59725.4375
0.309522960186246,25685.759765625
3.2748882964102,28966.080078125
3.3840861157559,40478.3984375
3.61667694613269,99637.4375
1.10988007315832,84511.6796875
1.91833500140691,65179.19921875
2.00111179327188,61936.3203125
0.745518369079519,40116.48046875
1.4889394308446,39577.91796875
3.81858809119789,51216
2.48562367099318,93155.515625
2.60125443531894,42835.19921875
3.28526506287014,77794.5546875
0.831426012523649,31028.16015625
3.28302743929824,20004.48046875
3.13532285297635,61264.3203125
3.60937305071087,114518.3984375
0.255774898391187,12670.080078125
3.38079903132395,86860.796875
2.04526053039375,88615.6796875
0.344802144139933,23890.55859375
2.7784465631557,177232.3125
2.13806938692041,74746.5546875
2.19798031470146,63462.71875
3.60545851508538,40184.640625
0.192045099835585,20024.638671875
0.83756034742571,60350.3984375
1.27525477602329,34093.4375
3.47587324839204,45363.83984375
3.12330249193883,41115.83984375
1.92505318739543,80065.921875
3.55120155658892,22445.759765625
1.05164691119221,21637.439453125
3.82678571529444,15788.1591796875
0.374036537221437,46138.55859375
2.98250868171937,70608
1.3134386747835,15144
0.336904550793937,14068.7998046875
3.23268732654546,30579.83984375
1.2359799405453,34365.12109375
1.91256361977454,118137.59375
3.24547464990119,31741.439453125
1.52805829030038,31685.759765625
2.39677232138434,23056.3203125
3.6573229666664,112604.15625
1.13928056937764,15770.8798828125
0.813638643410578,36831.359375
0.907927102956583,45476.16015625
1.89573027077777,98825.28125
2.40012595088364,78360.9609375
2.55582524369135,31789.439453125
2.22824786405246,52896.95703125
1.88102758617291,68982.71875
3.32967209452039,18515.51953125
2.69654474898577,28837.439453125
2.46282049132923,80045.7578125
2.30662236197017,102267.8359375
3.23671617485002,38179.19921875
2.0996620132441,84910.078125
3.44564123607477,41061.1171875
2.54981515947429,86471.0390625
0.228817136810265,16659.83984375
0.824658546026425,33664.3203125
2.02420382193901,58744.3203125
1.83536856438428,84671.0390625
2.15845073293818,44762.87890625
3.25956091903814,17315.51953125
2.09829298708603,83741.7578125
1.47103435819671,23611.19921875
3.75773651938042,29809.919921875
2.44400073754226,36411.83984375
0.343165635946484,19144.3203125
1.2624381013841,28237.439453125
2.42513327852896,90535.6796875
0.149826690304422,23550.71875
0.520798214800768,30283.19921875
2.08475810921545,84195.8359375
3.08695604563848,35350.078125
2.36930883990318,70695.359375
2.27084274666408,72705.6015625
0.778153137461608,24969.599609375
2.97837534437551,76039.6796875
2.57770722855888,63984
0.494224537589057,18475.19921875
3.10739053526537,14347.19921875
0.188888792132772,34266.23828125
3.12502480149805,95562.234375
3.07333648522724,89076.4765625
0.774696683288132,38936.640625
0.837940589347193,34918.078125
0.237614479993885,18855.359375
3.10453121762412,31682.87890625
1.24038504644852,24259.19921875
3.22874475693629,58549.4375
2.58413322757432,90068.15625
3.23690660071492,31382.3984375
2.14327630662566,52437.1171875
1.63296182002435,54242.87890625
1.96741143830914,70494.71875
1.55556954394199,65970.2421875
0.952577561270139,39009.59765625
3.51531913972427,71156.15625
1.73571208723457,95598.71875
1.21431162017169,39993.59765625
1.5892008090096,19598.400390625
3.65866837743035,34848.9609375
1.20394592023607,29400.958984375
1.85419917145066,77991.359375
2.30511799232023,105060.4765625
2.37079492918088,113977.9140625
2.57318064279433,97852.796875
2.04402025611598,46152.95703125
3.58715113053801,30068.16015625
1.91362307616961,54393.59765625
2.34395989350207,76186.5546875
1.12824170931204,26955.83984375
2.17495788795829,75436.796875
2.32417017148962,73290.2421875
2.5290932399638,81508.796875
2.86961885820659,68531.515625
3.37707700225531,94690.5546875
1.88224085692638,72841.921875
1.49578673143126,59709.1171875
3.47618438400939,15883.19921875
1.68448587221818,72181.4375
1.23407567240472,63209.27734375
1.95463944084964,51659.51953125
1.56255213898289,33031.6796875
1.9216473913542,83007.359375
3.59528103880355,35322.23828125
3.73275568209245,79982.3984375
1.81037596738513,76258.5546875
3.07217202322828,29451.83984375
2.53885523736677,101176.3203125
3.13834243743649,98211.8359375
0.513874526183303,14776.3193359375
3.637211329382,63468.48046875
3.66809444629983,32125.439453125
1.91551111017391,77150.3984375
2.20168875865544,88915.1953125
0.560453192859469,25254.71875
0.727937448350454,50469.1171875
3.10418982226493,29990.3984375
1.51647012725668,67192.3203125
0.79212605384965,17141.759765625
3.53254367034882,34702.078125
2.39376245841959,66057.6015625
0.492275229105179,26482.55859375
1.17374737634351,29408.638671875
0.728891053654017,36988.80078125
0.779968226695203,13624.3193359375
1.70456754720516,60408
0.643012280241094,22082.87890625
0.906594618123923,35611.19921875
1.32426818749699,52553.27734375
0.514645656405854,33911.0390625
0.0213655992868525,24499.19921875
0.386506968295014,37658.87890625
2.32170924593275,86150.3984375
0.90372162831757,51850.55859375
2.5559356997673,68294.3984375
0.802509271363412,15003.83984375
0.952891857731112,32517.119140625
3.57341398208565,51017.27734375
2.16414977639779,86233.921875
0.36605075933897,38586.23828125
3.74963793689509,83685.1171875
2.07047912601375,123489.59375
0.577775237953659,28072.3203125
2.2258554068901,80122.5546875
3.65816791395168,45426.23828125
2.12875761255331,66589.4375
1.58560773713649,47739.83984375
2.47938613513529,26167.6796875
2.05876843207781,83668.796875
1.92675520407886,42900.48046875
1.24500279676638,25983.359375
1.60770127104337,56873.27734375
0.117393076228103,26858.87890625
1.75180536741773,42862.078125
1.82856549513485,44749.4375
2.57474709841945,27679.6796875
3.35466955821072,43725.1171875
1.67685401285203,64430.3984375
2.20222507421733,100004.15625
1.79431832267031,36003.83984375
1.14369084604442,29453.759765625
3.69219893944051,70995.8359375
0.400464703574846,23422.080078125
0.562368190289171,32234.87890625
3.22982974885451,26283.83984375
2.32952939501019,66444.4765625
3.57209543719198,51866.87890625
2.48126186304955,49466.87890625
0.848681189391517,21305.279296875
3.026495858392,22875.83984375
2.3493303344463,76476.4765625
0.515677027613444,24939.83984375
2.1971586237603,79599.359375
1.95842784709956,59337.59765625
1.60547483269367,54214.078125
2.22767460895995,81580.796875
3.13367570218815,26488.3203125
1.1767457923447,18676.798828125
2.33426033529408,72211.1953125
2.08055817069897,69892.796875
2.14597726171942,80079.359375
3.53708395051653,53930.87890625
1.52299700090345,49014.71875
2.93802734466228,85247.0390625
0.065921809797549,17657.279296875
0.328562520658772,24101.759765625
1.94730271935686,73707.8359375
2.61632864941682,75511.6796875
0.27848158897683,18046.080078125
-0.11355721928855,20913.599609375
0.719552263723142,46008
0.451384300637153,23177.279296875
3.67275125902011,49299.83984375
0.75432704850079,25247.0390625
0.756498496585523,23489.279296875
3.60153890115755,66372.4765625
0.404640815388645,22539.83984375
1.05085699610924,65401.91796875
3.73306994398019,114803.515625
0.486654074448429,32381.759765625
2.36470456709509,69528
2.68300209937599,55612.796875
2.57969298791782,82371.8359375
1.40326952158387,48067.19921875
3.37866236675492,31736.638671875
3.50692202134486,58232.640625
3.43356574999546,119446.078125
3.77087080423454,56037.1171875
1.58481844824716,39268.80078125
0.867755085174793,27132.478515625
1.89362523872644,24913.919921875
0.255333580253718,25100.16015625
1.84669812115406,106590.71875
1.052120585323,23327.0390625
3.16229184556313,32842.55859375
2.06012248500369,56913.59765625
2.25279735942014,86018.875
0.962096007961154,26766.71875
3.31511611932124,59398.078125
1.6161934333802,15835.19921875
1.90566876943624,70902.71875
1.55856281241693,58823.0390625
3.77819825871311,22196.16015625
3.52958658594737,25774.080078125
1.39958931656912,40053.1171875
2.38336721295454,71881.921875
1.96512667668808,89512.3203125
2.93723449501702,94330.5546875
3.19043222480525,10685.759765625
2.16393819597844,76248
3.17446370201246,29764.798828125
1.52145620162618,33595.19921875
0.380530023629824,51723.83984375
3.65505326097553,85081.921875
1.48010709044401,43699.19921875
2.04017538038767,78394.5546875
3.12046338412582,49547.51953125
1.30185340099735,73737.6015625
3.56811079383548,47721.59765625
0.889411988215601,33575.0390625
1.072651294707,22903.6796875
1.24822888124778,28014.71875
3.31746319593207,17875.19921875
2.34286026906531,73024.3203125
2.46973380818857,59008.3203125
1.98059174766696,49391.0390625
0.298047959977447,22967.0390625
1.91774324877578,57436.796875
1.30695189479918,37395.83984375
1.16979565353233,70884.4765625
2.92622039885196,37501.4375
2.14008403167737,96880.3203125
2.00667148119684,89477.7578125
1.61142852455933,32439.359375
1.92302926528085,71760.9609375
3.40968896310154,90260.15625
1.52093413736721,68661.1171875
0.129615059771941,38342.3984375
0.946854933525996,24888.958984375
1.42030326480859,76104.9609375
1.27416117839733,37497.59765625
0.516568289594682,42134.3984375
2.55516732365716,70425.6015625
2.15072397689539,76304.640625
1.78786229238607,20982.71875
2.16409322264952,94541.7578125
3.50720474867401,105060.4765625
1.24265526348996,67344.9609375
3.75559204159705,131000.640625
1.96288822654212,94770.234375
2.37521748222108,97831.6796875
3.57476222811523,56995.19921875
2.03665496125685,62234.87890625
3.64051929304917,132303.359375
1.61363604464601,66696
2.21139525647591,39268.80078125
0.693744504813371,22728.958984375
2.24675860766207,23933.759765625
3.29777415330273,68323.1953125
1.74254704565623,28894.080078125
1.95645830343893,49691.51953125
1.39148112795376,34994.87890625
0.846900090060459,25214.400390625
0.812694808064014,36482.87890625
1.40030995334345,42731.51953125
0.588027130478414,22851.83984375
3.14641074250473,25830.71875
0.47721370827326,22972.798828125
0.866037976243878,66950.3984375
2.33663862210783,95620.796875
3.13960550763525,20080.3203125
2.72215929597791,26364.478515625
1.55796819638802,23105.279296875
3.2407121860072,82171.1953125
1.92084212246352,64170.23828125
2.18701470417488,54810.23828125
1.81645879044849,30596.16015625
3.87314435312096,87984.9609375
2.31200743353124,67366.078125
1.43137105294333,49173.1171875
3.16395290636305,108718.078125
0.683568597537389,32500.798828125
1.56018171709193,58075.19921875
1.46356038965133,34843.19921875
0.61816611162313,42474.23828125
0.656321557036896,22207.6796875
2.25580461840849,77740.796875
2.24127002343928,96045.1171875
0.487690009125893,15434.8798828125
0.334612227834122,21355.19921875
1.93127938468595,119859.8359375
1.82199024012128,78155.515625
3.25105755621017,94668.4765625
0.843248320820257,63012.48046875
0.251675751237309,16660.798828125
2.81174172822885,18288
3.1983933399754,22903.6796875
1.39023394644115,21073.919921875
3.37295800113652,11464.3193359375
0.392443081243525,24979.19921875
0.492467497717071,47328
1.38576264764856,54864.95703125
0.0727431192264748,28782.71875
2.59389842575171,111413.7578125
1.31311634418292,57972.48046875
2.94427662733468,64401.59765625
1.62754891785262,23280
0.479273170229369,31224.958984375
2.53603995594459,79594.5546875
1.84050051761299,67320.9609375
3.29209692931478,62511.359375
2.70941403272755,15509.759765625
2.13971281100079,21025.919921875
3.45520752298505,64853.7578125
1.78983059307321,56299.19921875
1.41293622027591,35122.55859375
0.512311850515444,57798.71875
1.26994465077893,47789.7578125
0.277294348194132,16978.560546875
1.48227093742792,80365.4375
1.65809866378046,41105.27734375
2.02094721481894,38276.16015625
0.922927579395717,34738.55859375
0.282882926074958,24307.19921875
0.745987355661514,32344.318359375
3.67796540983696,79418.875
2.15619312803054,61875.83984375
1.75692749231774,33822.71875
3.04165923267234,88587.8359375
0.663031053026995,43573.4375
0.878398625432182,14666.8798828125
3.50178170729923,119278.078125
2.06232253141407,24588.478515625
2.90695136309303,46684.80078125
0.387430787344542,14063.0400390625
2.30823336630602,68318.3984375
1.9979403726025,112540.796875
1.45199082830621,38841.59765625
2.47582562246828,84916.796875
-0.000419940977380712,42717.1171875
3.27585976882882,33243.83984375
3.61520473271041,47786.87890625
2.0374077140021,59419.19921875
1.7891319663345,66792
3.46329052987942,83006.3984375
2.2792317754841,78447.359375
2.28192530760984,27672.958984375
1.80796745874735,44642.87890625
3.49908385843341,66718.078125
2.33128668993027,70470.71875
1.9337166156347,25758.71875
1.49291582492559,92417.28125
1.649579551909,45832.3203125
2.35558808992647,63193.91796875
3.44768669055091,55949.7578125
0.4371841438435,29529.599609375
1.51998835602985,22363.19921875
0.449369849439855,27203.51953125
3.60546295511402,23217.599609375
2.10523610076566,86341.4375
3.47372766068459,129892.796875
3.27969559849743,136224
3.42534678518963,78347.515625
2.10600805404459,54089.27734375
0.248457666457174,39240.9609375
0.743876899075064,62660.16015625
3.76162341870195,63704.63671875
0.992260165748464,58439.0390625
1.2922180140801,62304.95703125
3.30051140029283,21123.83984375
0.409778227377819,18266.87890625
0.0879880908578543,24947.51953125
3.44302340300953,78015.359375
3.49311660848252,70042.5546875
0.928491541016532,32762.87890625
2.38941319814185,104875.1953125
1.91891297664068,25846.080078125
1.44105398194082,49256.640625
1.53056206934447,43399.6796875
1.02618409582218,50325.1171875
