"APC.eF780.A","SSC.A"
2.13258564656117,72618.2421875
3.8624637750072,111013.4375
3.02647855596338,40736.640625
1.69865542333986,26533.439453125
3.73502293728264,90519.359375
2.08130733585253,74395.1953125
0.250122887394019,29613.119140625
2.22447970174939,93488.640625
1.84572879705072,55780.796875
2.08808173986946,95729.28125
3.59914181326297,58520.640625
2.19765921983179,81376.3203125
2.99944140963725,26329.919921875
3.26019971618462,44757.1171875
0.871731816057259,29016
1.39373977841887,75583.6796875
2.16612743532462,74895.359375
1.09243742589644,65168.63671875
1.53962862370779,30176.638671875
3.26208969136498,21708.48046875
2.37566898909717,101062.078125
2.45176933039914,63037.4375
1.50962438851968,21626.87890625
0.498770387183529,18872.638671875
1.67482385386537,70744.3203125
1.96208129840722,38587.19921875
2.0844794225299,101212.796875
0.26641082964664,21524.16015625
1.65528329196035,63047.0390625
3.73957635253053,117686.3984375
3.03857360715304,120620.15625
3.31139733590328,74944.3203125
0.796210132517434,62378.87890625
3.37154362602,85672.3203125
1.2480035648795,27412.798828125
2.33016379446771,79811.515625
0.861117665353778,24068.16015625
0.813453210220008,20400.958984375
0.581506873171149,33598.078125
1.89916073273942,79357.4375
1.39413566571314,53649.59765625
1.55073961537852,55361.27734375
0.673418361026149,20238.71875
2.18552625630961,72194.875
1.3447567249137,14665.919921875
3.53053551390665,110290.5546875
0.663417703065877,48138.23828125
0.454676034543099,22265.279296875
0.865559114749387,34246.078125
1.26134058895567,15721.919921875
1.0363373402015,19829.759765625
2.06283529385985,55822.078125
3.91573835072943,101940.4765625
3.76577120421841,72271.6796875
0.928455531466466,32565.119140625
3.65546848809425,30959.0390625
2.06804040579131,80863.6796875
3.62462255333665,102203.515625
0.385436632512143,11901.1201171875
3.08513090435927,82113.6015625
3.6183586883825,34542.71875
1.25480542595034,23952.958984375
1.20871304012184,34816.3203125
2.40156085512213,109390.078125
0.641480786097073,38062.078125
1.23180335601954,39874.55859375
3.43100197535771,102838.078125
1.39744832494322,42774.71875
2.34526926801676,98383.6796875
3.20385570983034,34590.71875
0.520399255527874,19409.279296875
1.50581261360898,52864.3203125
2.26603956842765,66997.4375
1.51207694530018,55822.078125
1.12268333614848,11998.080078125
2.02605584802748,99733.4375
2.39295015778838,80048.640625
1.24177305603458,30780.478515625
3.3825224480718,23041.919921875
3.23731841201017,42025.91796875
1.61760233647156,50086.078125
1.48068561452413,71640
3.82425404808015,36954.23828125
2.04180727956763,83628.4765625
2.04732160097769,57500.16015625
2.65082712267995,37847.0390625
3.02737707716162,25098.240234375
3.80721760335347,71219.515625
2.50630045024939,91555.1953125
1.45436798072384,52523.51953125
1.51188932875992,28584
1.70222672345589,51559.6796875
2.17676668499589,80776.3203125
3.64124336460717,57696
0.399315782990248,26249.279296875
2.30737033482026,84761.28125
2.82179713326856,54967.6796875
2.01625704840425,91327.6796875
1.31987336885325,37584
3.24453371182851,33125.7578125
3.12803830147619,30802.55859375
1.17768400788562,19026.240234375
1.70624580059752,48146.87890625
1.07116603621469,20708.16015625
1.86518531098032,32303.0390625
1.830793768066,70044.4765625
3.4125926996205,24295.6796875
3.07047113380275,19167.359375
3.62385872675691,54368.640625
2.88682347551444,42456
1.3105167523066,59405.7578125
1.99303937117709,100173.1171875
3.32002874028792,17714.87890625
2.0002687106762,58817.27734375
2.78571302919608,49022.3984375
2.85019184704383,60989.7578125
1.95451794059736,28194.240234375
3.36944007132632,58124.16015625
1.94904166875001,47702.3984375
0.366552828335596,21693.119140625
2.44914632834084,39008.640625
1.28257342065356,63371.51953125
3.27512413476255,13444.7998046875
2.19764588926047,74412.4765625
3.41564890676653,76163.515625
2.17045361540298,62005.4375
0.53564391381491,44778.23828125
0.304049376981924,28851.83984375
2.39502257195861,98320.3203125
3.54804831243339,29635.19921875
0.0271750295908479,23503.6796875
0.978683283831134,13131.83984375
0.717067372847763,33289.91796875
2.26387030327562,44875.19921875
2.15966973443817,70725.1171875
0.489294686008484,47892.48046875
3.38075898342668,26330.87890625
1.0036727831322,34080
2.32803389155018,68925.1171875
2.5705987053116,75579.8359375
2.01269708420213,60367.6796875
1.78482828414824,91666.5546875
1.10456820921403,27924.478515625
2.36954202400541,70282.5546875
3.14960975403992,58782.71875
0.686748956252849,58142.3984375
1.35153143115274,59415.359375
1.94161291510408,65337.59765625
3.58882001146769,9726.7197265625
2.2240323213611,33182.3984375
3.69485320530547,125442.234375
1.67642746782531,64039.6796875
1.82976240922183,41062.078125
3.55151927193699,38288.640625
2.03700680515406,92713.9140625
0.339668869709267,20498.87890625
3.6837366176486,109879.6796875
2.48318190225542,44857.91796875
0.705146206147792,37550.3984375
2.54723348519475,102926.3984375
0.570702322129555,15712.3193359375
3.08303804753975,37632
1.78683818555208,58446.71875
0.749246315990667,62667.83984375
3.11522274249372,56868.48046875
3.4083592594687,52366.078125
1.49472667621217,69122.875
2.41110453617793,71614.078125
2.42854920975942,73425.6015625
-0.0922774328094461,23669.759765625
3.38525725547751,58856.640625
2.62750280457012,143997.109375
1.04933235289672,37293.12109375
0.745805968530746,42491.51953125
2.1065538963969,52118.3984375
1.35610691656583,56966.3984375
2.42098020125095,95501.7578125
0.795317035710062,35273.27734375
2.3698011633085,79802.875
3.59970730341895,53693.7578125
1.70696104180576,58398.71875
2.26780779666212,77233.921875
3.21352996783247,33135.359375
1.92742343735179,64591.6796875
2.45128524937504,121700.15625
1.33332785049788,72294.71875
3.21930732927492,26750.3984375
0.812524382997444,24146.87890625
3.45198029744337,146664.953125
0.744090443080156,22340.16015625
2.18487982506859,92048.640625
1.03724501084273,72900.4765625
1.81224742461192,10748.16015625
1.43521609585313,48909.1171875
0.740598311365704,24457.919921875
3.64671419803259,52852.796875
0.891659995502692,26144.638671875
3.41505728308486,60833.27734375
0.320797598250491,17760
1.02013716913603,27173.759765625
0.510161631115244,33876.48046875
1.87125186372564,25545.599609375
3.22981896337387,24823.6796875
1.9140895485577,27728.638671875
2.42475977513449,100509.1171875
1.03590509324408,25468.798828125
1.85474035040367,69671.0390625
1.13225781605175,47801.27734375
3.63035162976101,76329.6015625
2.29571593667791,56027.51953125
0.617883374874456,40468.80078125
3.70099752794494,49096.3203125
0.234921698940012,57301.4375
0.570189252104906,25165.439453125
3.22331625486229,34260.48046875
2.2557532017241,68972.15625
1.75137455766265,42402.23828125
1.62996566176751,63403.19921875
1.26231417164001,25986.240234375
2.72255678164927,88130.875
1.53619282737361,17388.48046875
0.696297089797852,40464
2.27897833988051,70861.4375
2.93063870099141,60178.55859375
2.3540742848844,88134.71875
3.22039060239551,25400.638671875
1.21339383243473,19104
2.39144198558482,80364.4765625
1.52607629182323,71873.28125
1.4229156873846,51542.3984375
3.57373883211605,52420.80078125
3.65324247375211,70032
1.1812724399905,50898.23828125
3.00718763561004,64608
2.00638236802742,64231.6796875
3.72935186697925,65886.71875
2.25549637684855,81144
0.934046491116091,35980.80078125
3.15301585676873,38152.3203125
1.03163638062722,29717.759765625
0.284736885041719,24376.3203125
2.0455642899813,59402.87890625
3.45087992418717,23908.798828125
1.42114123676881,66614.3984375
3.73899849482415,29090.87890625
1.36149432738354,25831.6796875
3.330550566289,44932.80078125
2.16030486823884,90040.3203125
0.591586995702031,27273.599609375
3.59628319575847,140529.59375
2.33256642273351,76817.28125
2.63226289193481,73005.1171875
2.23106103855405,75982.078125
3.35531162042636,32453.759765625
1.15717354958385,27311.0390625
2.85928358629105,58726.078125
0.832231221066455,32832
3.4474699803979,35179.19921875
1.02668515172676,53788.796875
0.307962195296299,41640.9609375
3.12498450129209,69852.4765625
1.02404442399705,33562.55859375
2.34167990408504,71599.6796875
2.50283347828363,75993.6015625
2.65149684220421,71542.078125
3.26805084518758,48140.16015625
0.804456982457544,67233.6015625
1.0299867141383,33360
3.70534365488943,58295.0390625
3.66334679756139,37408.3203125
2.15468840377569,65229.1171875
3.68356537214097,126852.4765625
2.13350680137586,109873.9140625
0.765734125007356,18953.279296875
3.77309837815245,32153.279296875
2.06191648095239,80736
3.61283058776988,139499.515625
0.982221053822978,68459.515625
1.96820180816189,57803.51953125
2.46816213676829,81194.875
2.28014971325064,91780.796875
1.61739557566024,87643.1953125
2.02755814255986,79082.875
1.87773444420578,46898.87890625
2.1139401832619,65135.0390625
0.521853909125233,22731.83984375
2.22226700573848,53969.27734375
1.33269093438187,29211.83984375
1.8987467788685,98653.4375
1.93626997411684,58411.19921875
0.455422104650987,25450.55859375
2.18086927420554,59646.71875
2.1583125429816,61796.16015625
0.280232355788105,36955.19921875
3.14093796389684,29944.318359375
0.671204226256162,16528.3203125
0.596136282088601,33383.0390625
2.46797803745868,30339.83984375
3.39954028203739,54426.23828125
3.66037978014476,56438.3984375
1.29484018349249,73610.875
0.854705768148866,11728.3193359375
2.8475190660557,69858.2421875
2.16204789522284,67850.875
1.48173672536401,46776
0.884463693933216,19550.400390625
1.5854316307775,36846.71875
1.49030203451683,79680.9609375
2.31906678086763,96650.875
0.532369274101034,22874.87890625
3.55611838548091,71793.6015625
0.632016741992504,57518.3984375
2.00976283700241,104604.4765625
0.829074470402428,55315.19921875
0.334612227834122,21355.19921875
0.107443865524719,24972.478515625
2.07796414449237,75145.921875
2.28566913620806,84513.6015625
0.480964122059539,36682.55859375
3.64623080953123,36302.3984375
0.71258628534953,17311.6796875
0.528524454380756,18207.359375
1.26780808425725,17690.87890625
1.74256495405597,25930.55859375
0.878192348051722,28538.87890625
0.703451288673702,27953.279296875
3.03745363725698,26041.919921875
3.16838750765876,48121.91796875
0.400197049796239,15179.51953125
0.391526460277871,26310.71875
3.60970413243033,80060.15625
2.37608162829004,91524.4765625
3.68681621084109,24395.51953125
2.50346340713576,104448.9609375
1.6316629152461,22945.919921875
1.71840835694244,35853.12109375
1.26572415223539,74093.7578125
1.33272277831559,66894.71875
3.90129288441085,29005.439453125
2.07280067875899,73618.5546875
0.716914754660241,21818.87890625
0.943323983911706,21677.759765625
3.73412169214825,74273.28125
0.824973608984462,29844.478515625
0.7867625275101,74405.7578125
0.663059465167541,51236.16015625
0.502562220953454,16166.3994140625
1.32118945800478,45667.19921875
2.08182399887345,69597.1171875
0.442641585418903,30840.958984375
2.40340372431627,80262.71875
2.40045841121492,81666.234375
1.820474626952,76037.7578125
2.45996559790759,106028.15625
2.31867182301685,137018.875
2.52326381491361,59160.95703125
3.29713511079618,30220.798828125
0.980048687032898,12672
1.11278202983507,14091.83984375
3.79110851509524,127357.4375
2.20000096408846,62627.51953125
3.54944654421936,59266.55859375
1.51566602933228,68477.7578125
1.54210102616458,67066.5546875
1.70427161591789,33149.7578125
1.1748142154553,24616.3203125
2.83405759889139,54681.59765625
1.37032816970606,20602.55859375
0.604649184556962,23502.71875
1.96025521148612,77775.359375
0.968298234057576,36636.48046875
3.42527665721352,44182.078125
1.90014207339815,31392.958984375
1.17391100347956,24653.759765625
2.12731378066628,113749.4375
1.44403441993551,56448.95703125
0.63951352434921,29625.599609375
0.76726703360194,33423.359375
2.5946618845888,54742.078125
1.40172728147844,43628.16015625
2.24717798887839,69905.28125
0.780690012322727,79053.1171875
3.38334178677984,18480.958984375
2.33610448727585,99409.9140625
0.721332403470231,25095.359375
3.18460010323322,32776.3203125
3.21285626521251,63297.59765625
2.40876832067292,61028.16015625
0.755324122174366,60379.19921875
1.24276258577369,76212.4765625
1.99717492648076,37054.078125
3.15237939757112,27258.240234375
2.28051111852748,51186.23828125
3.42010418174779,55080
1.67080401275066,65893.4375
1.23931719128523,74689.921875
1.01274615657743,32732.16015625
0.475164401611037,26575.6796875
1.63100030138903,67166.3984375
2.35540420345178,88999.6796875
2.19795662462895,111938.875
3.3207495883729,26958.71875
2.31434127240547,89657.28125
1.06159621316789,28162.55859375
1.59769784562363,40169.27734375
1.52396698201832,29974.080078125
3.18634125700932,79431.359375
0.584562212840292,30300.478515625
1.05889024791879,46591.6796875
3.20292581807661,31923.83984375
1.95890039128844,39501.1171875
3.65823927662093,54600.95703125
1.66831000390129,40191.359375
3.73700110597323,79490.875
0.607230304652231,27150.71875
2.89102974849757,28489.919921875
2.29772715339764,61051.19921875
2.14069359175747,80273.28125
2.33036776277964,82684.796875
0.598108181201408,38209.91796875
3.28822296338522,23245.439453125
2.08441024812609,47813.7578125
2.24107004814748,107852.15625
0.297421266412393,11841.599609375
3.22188135064678,23444.16015625
2.19730461197938,74877.1171875
2.44024955133729,68448.9609375
0.803703640143867,57197.7578125
3.238863974433,95273.28125
1.85686226323463,27760.3203125
0.971274582537174,34150.078125
2.27033867344689,85710.71875
1.51464147000437,88761.6015625
0.394369542265204,22123.19921875
1.10838565159001,53977.91796875
2.01351406908893,86517.1171875
3.62200809020093,85001.28125
1.04884410115552,74119.6796875
3.77460646966335,28138.55859375
3.12065821039224,78264.9609375
2.23658099216151,114367.6796875
1.21166491544527,76441.921875
3.646313617906,82129.921875
1.57391617553491,34452.48046875
1.96654562804343,107256.9609375
0.543423600026439,28318.080078125
2.77922846157654,63502.078125
0.35641490120635,18885.119140625
2.03458173957202,67677.1171875
3.22289072676106,24615.359375
2.01603769596604,62811.83984375
1.76274676959315,28845.119140625
1.91362307616961,54393.59765625
2.21104826560407,65829.1171875
3.20165519499236,33839.0390625
2.0051384637988,63091.19921875
2.00060972531576,82932.4765625
0.981980128259283,41706.23828125
3.06008744896049,41555.51953125
3.29238398130756,49179.83984375
2.69154182591508,105987.8359375
1.54996924981613,66339.8359375
2.4928499523952,22526.400390625
0.491789371504783,22506.240234375
2.01531470868265,49027.19921875
0.633916959421263,9442.5595703125
2.38538153385163,90614.3984375
2.33895930271839,93140.15625
0.807543553753284,30467.51953125
1.29983464645473,19995.83984375
1.98831290651576,63238.078125
1.68537855137855,22231.6796875
1.84301172327415,39619.19921875
2.23383770247233,35633.27734375
2.72754666722693,66477.1171875
1.85840801016598,75169.921875
2.14502199330632,119018.875
0.656394730659642,42321.59765625
2.04013766590025,57763.19921875
0.650727630162232,21680.638671875
3.29008722951339,35384.640625
0.182441981647953,33588.48046875
2.31952474800274,74489.28125
0.78499385483522,21719.0390625
0.337878363176859,35154.23828125
1.50724380538466,21726.71875
3.32718946599857,28364.16015625
2.06355344580695,84566.3984375
3.51331817655272,57394.55859375
3.20830841090258,40629.1171875
3.77172881091609,73180.796875
2.31644721029592,94648.3203125
3.40380983195544,31062.71875
