"APC.eF780.A","SSC.A"
2.01166660147022,46209
2.15567622347666,74705
2.03121651674725,57186
1.94969470393188,52564
1.20945411674555,30001
1.924779358563,39983
1.83523229357252,59896
2.25552377850106,68170
1.90403157559568,63292
1.78915288970811,60832
2.42277590968526,59839
1.87812907117425,48492
2.0457821243713,53032
1.91370707092593,71898
1.72953323138359,22943
1.86175590168785,42949
1.93759719663959,12592
1.84859874683119,64215
2.13172141878022,57746
2.0362031667888,58311
0.861454529465458,25614
0.990365452636082,23327
1.58877808673428,51717
2.22091835063193,90483
2.05961211867382,50249
1.97768661871246,68388
1.82339218943012,26101
2.0290610237816,90840
2.09486103835435,49376
1.98146963182252,42013
1.85864386955334,55913
2.13419781084377,46256
1.92798754371669,64309
2.12607673239104,60577
1.81336241454593,55342
1.63032410996413,62109
1.81929188141684,35359
2.05241243551997,97582
1.65085430416442,37433
1.93140083040485,51813
1.71567474980683,56236
2.01608430069597,60093
1.88785339741654,45841
1.78205914736801,43394
2.17854990980303,20356
0.918305147042271,29277
2.12607556501597,54075
1.22280153582587,32440
3.2008773660417,47122
0.983611672884876,21913
2.11854639220637,28313
1.72171255631313,71892
0.444154310014513,15707
1.32688867608069,21377
2.13830087470769,39030
1.53017950462556,60348
1.95208482933942,65848
2.04284503137627,61251
1.92559924315181,58717
1.9167887406622,9064
1.81085223686954,55988
1.91652123343745,51067
1.89509673860429,69719
2.16212853202489,75705
1.71955274940241,52245
0.927597483185632,25654
2.10294267135217,70074
1.93948094701162,56478
2.11753632082695,61035
1.569782727653,58154
2.50834862581633,56197
1.80602956187487,54862
0.966035455878874,20943
1.94892136805952,52845
1.6471887416501,15149
2.35471102275137,70227
0.887797880782458,21207
1.39515756905849,22694
1.76285801178542,68013
1.85982194714748,49083
0.896131806630115,13689
1.21923058143349,39232
2.16352231026737,89896
1.17135432308837,13250
2.08535992530766,57408
1.7147536819756,49972
2.40097988395728,82482
1.92236345269008,60198
3.23116996814181,36727
1.27042576121531,19408
0.877927454408407,29119
1.93609254137102,47380
1.23839650437971,27896
1.20386196142016,22300
1.57326987545673,65005
1.3429806626372,29071
1.57018012723386,70059
1.94759595890886,68308
2.06133927978174,64922
1.85794500668268,46051
1.54079665518603,63717
1.19369555961809,26344
0.70315387375241,18027
1.07811808989746,22293
1.06031251605291,92416
1.99310867811698,51428
1.6615260742235,37268
1.09085389123779,19184
1.0480205021258,15002
1.8104768857255,46319
1.73628247506432,64802
0.709958057251073,18601
2.37635698294379,62242
1.79611564403993,51642
1.90870396015991,72279
1.91088602450304,46320
1.97368270058221,75223
1.97068029724516,48595
1.86845346624303,57197
1.82011826863312,44325
2.08399964845007,56229
1.95217977221566,63756
2.0331263002112,43153
1.76843533744439,20115
1.06268200491608,65218
1.62321322456164,49302
1.82080796201213,49694
1.76293491736761,53793
1.74703589089133,59520
2.19917187946239,64637
1.8586240405301,67628
1.29597367283157,44934
1.83928518028768,56335
1.93086173990941,30360
1.90575188676597,61957
1.18879997674679,19534
1.88543254463615,45516
2.22933487178242,60543
2.36947257820714,83908
3.74202554820191,13376
1.1574117849095,53241
2.21641298274334,83125
2.00991746755812,61747
0.961864570791368,21318
2.18970528337777,67539
1.75636895047118,55877
2.49934649114528,80753
2.15258675997547,60419
2.28894880788904,90322
0.793896008583686,83137
2.2670367266451,66929
0.930614096873621,27274
2.26334164884015,58604
1.44811542153683,22371
2.30195978213955,67652
2.00616768625023,48374
1.5082918365335,36785
2.17177027302803,59015
1.58051196015988,61036
2.13159941749378,76059
3.01362421599277,47655
2.16675266913212,63150
1.56534338955281,53851
1.45364006755493,41313
1.22371306626061,33548
1.78199006938848,74036
2.17025204780944,70816
1.02372704431408,22578
3.94433536452633,49178
1.94963272764619,64612
2.13557753082787,63804
1.97636893789758,56253
2.02324149023947,65600
1.11759319719097,14450
2.23562555793408,60926
1.25946182972733,19920
1.93732565368563,40126
2.11614248857527,48384
2.09562503822426,59926
1.31001521941637,19942
1.8965088300793,50632
1.73511069717233,79819
2.07381794748262,55992
1.95993849540338,52014
1.70994704844815,83274
2.25419881206626,56633
2.17721607033813,57148
1.96526891022195,58060
1.22663053539698,21473
1.97660637240971,76377
1.77387111834324,43866
1.47199597598637,16892
1.79882117809805,32097
2.29589585037447,59373
1.84171381824319,37145
2.08896780101241,58327
1.98264579993215,54528
1.98712028666486,90688
1.95896766710245,62953
2.65614621183301,50709
1.71105148139901,49973
0.7215666672924,35996
2.09811336177459,53387
2.25705956730221,61463
2.07616246176395,65009
1.58331127131563,52131
1.36541815606281,15330
1.92400107436622,52309
1.84509365339429,53972
1.86898025549022,65871
0.864386052757895,21434
1.91084679215707,62373
1.44924822061444,69254
0.623846953304508,43126
1.91647497471628,41885
2.20691361990471,76588
1.6733955512965,41639
1.87201051199411,43593
4.15634245072664,118948
0.875997166619115,21111
2.04256086482722,41499
2.27654235802373,75488
2.2091134407891,71716
2.245826179068,75678
2.04384712138714,68766
2.04208354165598,52079
3.86512065162739,43538
1.18372541531172,28093
2.2372381683167,64901
2.10735056125221,53607
2.03391892136955,60409
2.1409700803644,67186
1.81489515555208,32511
2.11221365185163,58119
2.05667764501966,51886
2.02514229152667,55762
1.85210486663926,48786
2.93523331638004,35902
1.06570172193031,20949
2.52663208952369,76015
1.96261051830624,68101
1.9961121259517,54942
1.83549109821935,59752
1.2730729705092,29547
1.71915753821135,55968
1.27529913705226,21366
1.7395094492866,58784
1.84601687578998,71448
2.23041416218029,76736
1.80859642162799,48968
1.61884709241656,59348
2.14101479430968,70105
0.92953898272006,21949
2.36241089211173,50097
0.892946972200356,49850
1.88677373820407,52316
2.05147681899874,72066
1.43886691539796,51638
1.85697355565718,47150
1.11238295454232,20849
1.77781555238821,41037
1.96285395475747,51153
1.83228668009435,59807
1.64467450701849,46826
3.77698064817031,37926
1.90590961518031,65795
2.20835871410556,72812
1.96495706159019,62731
2.31239359785719,60515
1.00970128342177,28730
1.15903715830939,26399
2.1353398174801,68302
1.32243855014898,27081
2.17467827581892,47638
2.78517637097237,81097
2.23530755353393,72759
2.01924573115004,63360
2.0671888855922,61849
1.63969589541471,22203
2.01307924817286,56176
1.99355446650923,41138
1.94879665313008,41399
2.09650589677916,43005
2.94860494769192,52465
1.05268804782137,19352
1.9263770995502,44451
1.67763427188427,60652
1.11377993351751,53392
2.07921779414958,53689
1.98538310074343,67937
1.65047083672084,55133
1.63657335383236,26612
2.35034135431269,70412
0.887168153695376,13084
1.77316031719688,45004
2.51370117170229,95494
2.35104089860021,101726
2.42527097444016,66521
1.4061688617555,25326
3.16628641020416,48981
1.91941810490268,59678
0.78582056356244,18789
1.91486371748962,55665
2.03382700512158,52204
1.90597330358314,55873
1.3261089477628,23362
2.17455383323298,70280
1.02673573249293,18876
1.93058822493984,62407
0.922110213212368,14225
0.529691639173072,2305
1.83831786246057,37730
2.17119317945798,62974
1.54349972989674,31844
1.28511860712979,42712
2.20435884991751,51145
1.62041609491261,60244
1.02472698341458,29064
1.15009564096298,36163
0.900996536474122,29482
1.1978818414492,40090
2.1316478135721,55572
1.72280840682327,57768
2.25964038974213,58687
1.42072673094217,49406
1.40922628200953,44829
2.93584410264224,13717
1.14250801131297,31803
2.09210541990637,71345
2.06456548869605,60038
1.81170304623856,59810
1.95660852486778,71215
1.85118312110022,51686
2.05667086533497,71175
2.18295654525211,59627
1.44121011186499,48930
2.02222100405491,20393
2.00606342251487,48393
2.72756126627613,64490
1.66252653648794,38792
2.05692099076809,119384
1.3378829171175,58700
1.84498604473289,65951
2.16719707487701,72041
1.97217730247722,49430
1.19441785817253,32423
1.91392486960293,82139
1.94159739942753,49669
1.97375270468107,50020
2.53764206493644,75153
1.05762812536847,23012
1.97803786765254,47565
1.83504685515676,48856
1.93026962396953,54530
0.81012102521541,27423
1.44071591875424,55614
1.65791515781447,51895
1.43127254379988,80167
1.96669110046232,70261
0.680580396083874,19473
1.86829207113413,66644
2.14965609668806,51449
1.23698406142449,19940
1.98760703610674,39857
1.77981936365039,34816
1.62571476401673,37571
1.80826686631169,62857
1.96954978297131,41308
1.6150210374537,44472
1.73849966088646,58872
1.57113953234006,53260
2.50220766683092,71942
1.71123875303786,43907
1.96995484824889,59370
0.801342950350007,6634
2.31262924107776,61792
1.56962747383579,58409
1.7278086857197,60653
2.08084171148533,57564
2.11025555853258,71556
1.70402077970343,36557
1.06273854401662,29624
2.18280917254477,61657
1.67553198000895,43670
1.92669436224709,65369
1.79978812136266,41746
1.80426427886917,48354
2.06238375807411,45853
2.03611859193567,58427
1.49477917642102,57180
2.20150961696358,61476
1.09115746530385,47116
0.594042590338217,22198
1.57464971478318,40230
1.91247376613249,59189
1.88792913918341,60595
2.92476045386149,24352
1.83483366233331,41695
2.01267831500169,69353
1.73804204503094,51346
0.676384839052497,32966
1.37768872951615,58635
2.12826042742989,60302
1.66052711338198,62955
1.44543196103706,54965
1.03147211631112,20021
2.37476982515289,63611
2.0096701147969,47345
2.11872715291884,59273
2.18176750286734,86187
1.31433147388798,20575
1.98394245643641,56180
2.1653929682539,75810
1.56788457423934,64078
1.65791212381168,59591
1.7609243216843,48091
2.03366541360229,57023
2.05108214894057,57606
2.07750318222071,81800
1.74991964467973,66459
2.03418938828051,69553
1.90909436029274,44937
1.77333863608936,56950
1.90494282297785,58796
1.94956137805537,58143
2.11021039434691,85550
1.98691878254198,57653
1.86063696755265,45955
2.42317881465014,91788
2.01662860647406,53501
1.85627796858837,64408
2.21783333547827,77102
1.93043016104585,57741
2.33284805594169,82511
3.40100652425897,64458
2.14072140827334,52326
1.91921148519931,52098
2.05063600558435,61008
2.30867790622316,133155
2.30786955651779,51269
1.82306584672741,59017
1.82513980614148,10752
2.11983791375181,74641
1.8491362202794,71073
1.83159721449597,40322
1.98929916561623,66431
1.61466745626028,38817
1.82882115640333,55383
2.00218674664884,60490
1.90950519108509,66589
1.75356329137922,55058
2.07153035957151,31432
1.80792483544235,66824
1.95464126516939,65046
1.2331843228755,61261
1.97040433575582,78702
1.59535135668515,43157
2.35347793934743,56056
2.32081325403004,53535
0.899928113755807,32074
1.84713722883777,57483
1.7561727521078,45723
2.35650124037627,64892
1.91805383450814,51053
1.97400931766502,48554
1.97020456937399,44156
3.34954559497279,45352
0.856173133301865,26994
1.20410940234562,29262
2.20691046391579,60972
2.21734220102435,76245
1.91491919699873,69630
0.841573914467503,52914
1.29611367217065,10646
2.12275938270324,67936
0.835627331872064,30574
1.73808038786494,43682
1.22385398228348,54020
1.74640235697201,41387
2.00131781489263,56993
1.45460858955725,33487
0.966320695042396,25555
1.83049441432072,73752
2.12140885751977,80904
2.24258573006669,59878
0.868594200437659,24397
2.24091856965495,60959
1.69386234308333,62814
2.33917435291212,27312
1.76166919768332,57851
1.98422739957584,59913
1.89764849467063,55515
1.90336141837405,51083
1.03059555570329,17602
3.006407776581,28358
1.61066596596815,39990
1.36308743168509,34962
1.63935989744478,48813
2.1136097619169,60948
1.86416568739736,66074
1.93799460891834,74639
2.30509103120522,70341
2.03885776424044,60993
1.31666038210011,57857
1.40280299721243,33052
2.91452733640825,62411
2.3353940493588,57628
1.43426762763797,24039
2.15732884699799,87511
2.05545965160657,41400
2.23214397689401,75986
1.30451649474946,20094
1.65927416399247,62645
1.82717075422026,53663
2.17484812356537,69234
1.9454220213379,56863
1.85246726347952,57933
1.84666427162466,43708
2.11335331318708,29327
1.72246197118976,41567
1.55003275029444,66123
1.3162794744326,23171
3.29439453046119,22179
3.32881837410162,25536
1.10713679393069,16219
1.73958680909332,64828
2.03619168868563,48664
1.79765587783165,60193
1.05234541952427,18555
1.4907615129839,52870
0.805209947841509,29601
1.15234499549768,54333
2.43216381797991,68355
1.6170149171089,49111
1.55292162696619,70342
0.680612365640035,27853
1.71710247963885,72297
0.935172615436133,15977
1.91270251648965,39443
1.8161401793747,53632
1.71783914288626,39554
1.99602675590289,66664
1.43363236955396,20262
1.90289514714688,65943
1.63699873083354,35177
2.14970743406274,76430
1.62703067536261,34985
2.12827025832016,32452
0.936863287028561,20925
1.87201201096072,49611
1.42297611743487,54679
2.14016066202857,72455
2.01391778980879,52726
2.33510720152329,80574
1.77720577299836,44654
0.800544544241255,17635
2.11942165280626,77806
1.70036918311068,59001
2.08541893077878,39738
3.19343225481584,63421
1.55214207773104,51790
2.05722804840874,50428
1.54310937306105,56853
1.7984950541447,49629
1.79649407775649,67623
2.03540251012157,54512
2.15945434774269,61392
2.1566167666647,63627
1.88410951617218,37336
1.91291455715162,51440
2.06066159804394,51181
1.60267674516679,48791
1.10550333867557,15213
2.06690206980843,65897
1.81115073211308,53491
2.44470737545528,63809
1.40426558379588,55096
1.38106177987809,35126
1.94937406491831,48775
1.74410360225481,57251
2.26905073263254,48295
1.54439775876818,50866
1.87788986139576,46381
2.63950190279621,75697
1.07083598367789,25424
1.72449366094428,52830
2.3591406352604,29437
1.66135818449787,55696
1.88988242525502,58011
1.16093082693981,33713
1.58481548678995,51710
2.10324584740059,69087
1.86512088846795,68505
2.14795457802965,71762
1.81246051016588,43952
1.87291236972115,62818
2.36621468339948,65094
1.86043037497175,57056
2.07178465508436,67022
0.931402747746632,25032
1.79035523121404,55407
1.49169468126016,52927
0.820666481260699,28669
1.50022365638302,24957
1.02272622845385,18069
0.717340988513737,15919
1.87554417322306,54057
1.26490366693214,30655
2.43745438095437,59353
2.05471292759827,55749
1.93466490335054,48294
0.894281386232801,27179
3.61799379661249,81603
1.90543791957603,62692
1.90977202376049,59033
1.82122930700063,70694
2.2759295002693,102371
2.1018782406109,53914
0.93130078267601,17063
2.10904758450955,64826
1.88517882794927,53872
2.07469185738727,58904
2.01058459952464,48733
2.25066717482148,57432
1.81197508566364,60253
1.93690503743803,84338
1.02605819209369,26954
1.62576066504412,51403
1.78674412890919,66351
2.43715192104353,43386
1.51227484131716,47056
1.73666441490495,39501
1.90660016288999,67388
1.43376498172936,32363
1.85116016242159,57828
1.89433570847069,59121
2.13245423099067,49664
1.95978478933186,65177
1.62612718436165,29701
0.90088980651132,19830
1.32771048345299,63696
2.262259259229,78232
1.94658919745821,59192
1.67871731207776,35474
1.71752582207208,51347
2.20827991654379,57392
2.51321868329309,69333
2.16424927142649,84435
2.24438412326889,81323
1.51303995525728,58884
1.91741469589012,65834
2.05238804432278,51692
2.16671405960728,57131
2.43618529321287,68694
1.13905357241922,24688
1.3687922351381,67390
1.93467543063324,50064
1.88001122039303,44065
2.24258359847664,62625
2.08405382013313,61177
1.57138735492027,71749
1.81370944175111,51641
1.34861653326096,21823
1.29015780745383,27614
1.55006158057458,71057
1.92045438721816,58893
1.91609805943251,52546
1.67663516574008,47019
1.9664938434262,68553
3.55371945415643,86502
1.80107796543117,43229
2.31890631530167,59209
0.699960756061279,60147
3.81507939368489,61773
2.09823403382917,50217
3.33910898995438,14156
