"APC.eF780.A","SSC.A"
2.38003870287517,98457.6015625
2.285579803326,112963.7578125
1.30012811457464,29996.71875
1.90210330426814,87739.59375
1.72641111157681,40233.59765625
1.53029757221724,23420.798828125
2.4134024744832,51321
1.9569274291392,72401.6796875
1.24851286382718,63227.8359375
2.05246398902349,55569.27734375
1.98313417037192,60595.59765625
1.77012791229994,69844.796875
1.69044151482625,15681
1.97382382910124,57480
2.15933660724423,89856
1.65838285614302,56789.19921875
1.32060753910623,8013.19970703125
2.16078091457523,87451.515625
2.42667322151801,18033.599609375
1.74598654560111,58329.4375
1.6674494583655,71212.9609375
1.30363302227164,29715.91796875
1.00862541456723,19507.279296875
1.85094172883498,28552.3203125
2.1660017429319,82259.8359375
0.967963896184092,29870.87890625
2.13007296735054,28215
1.62092194104718,86920.078125
0.936920835646734,22895.0390625
0.884921881438999,25135.6796875
1.02182745187376,20724.080078125
3.66912126560732,67434.640625
1.61603368548249,51024.95703125
2.40535025399819,60401.1171875
0.662983030674347,61563.83984375
1.61761729550051,25922
1.83509170638231,59086.55859375
1.69018754940551,56197.4375
0.940536956666662,16980.080078125
1.42064054447164,87163.4375
2.32552651931743,112577.9140625
2.07700470179785,68437
2.01292590848323,48079.19921875
2.44268220013913,85155
1.75532611087134,13282.8798828125
1.83050571303264,32793.27734375
2.00949423652148,88640.234375
2.3296726345412,61854
0.833647257110357,10426.5595703125
2.14533891072033,90358.3203125
1.7462656411312,92173.4375
1.79631505507689,64176.31640625
1.73597081668647,87419.515625
2.46296770323917,58059
1.07526612446467,22865.439453125
0.830351561900065,6660.15966796875
1.92545621159405,63633.4375
1.23310615957903,38858.55859375
2.00899153010546,89712.4765625
2.09356356367373,27091.998046875
1.77304824606402,49213
2.36170450066605,59130
1.48061902912779,24150.87890625
0.972685689064999,41895.359375
1.7249146607233,58460.4765625
1.58829268854537,26413.919921875
2.0091147654387,68797.0390625
1.22595162873565,21921.119140625
2.14059049598303,64848
1.22539313266318,25468
2.18229996326364,116942.796875
1.79958657296773,92705.28125
2.07594167709965,51961.51953125
1.88181080021105,76800.9609375
1.89616822043901,8568.5595703125
1.69293951890628,24894
1.49323636990988,31572
2.1892812225946,57685.6796875
1.66441598503512,86266.953125
1.22663351699574,33459.91796875
0.836489648639968,26883.998046875
1.76998766510689,30599.91796875
1.56797070148384,34216
1.13616780218748,39520
1.08459157679241,26610.478515625
2.3844509082497,77124.3203125
2.58076763356329,51122.23828125
1.19853787145404,40989.51953125
1.21369227434794,27665.0390625
0.797940366496863,26218.55859375
2.18298959087834,56701.83984375
1.82494015628556,78998.3984375
2.13477515407678,76480.5546875
2.28105527415133,60552
1.59705453868902,61517.7578125
1.07630333818675,34572.71875
1.49637315187117,15120
2.26637254408923,72991.359375
1.0795324360209,35975.6796875
2.0846732960201,68913.515625
2.26228354754821,84201.515625
2.00593611012456,22022
1.72653563019442,27120.078125
2.21659979176643,92334.3203125
2.32374484288777,46973
0.866764710217746,38688.9609375
2.55940542993966,63909.0390625
2.32373799593938,77489.359375
1.78545156813012,51819.0390625
1.18767401281112,23584.080078125
1.72864741186413,55619.19921875
1.20698427654393,23954.318359375
1.80749368769528,35587.7578125
1.99237073829181,81164.71875
2.259020055676,66871
1.97657577350325,58641.4375
1.79738573235126,36761.91796875
3.95092207042191,49445
1.94049315079708,59608.63671875
1.88024237931914,31243.6796875
2.20994078966809,19749
1.19854727241968,25796
0.750431356747713,25863.359375
1.23721061367391,14185.599609375
1.38231565578034,29234.3984375
1.59950237170007,75561.1953125
1.99153612369939,53008.796875
2.80520349262623,47962.71875
1.99141129660271,33977.83984375
2.00752873944686,87145.921875
1.31449454114433,34740.16015625
1.03235260972828,26040.55859375
1.63309411837491,66841.921875
2.23747837936664,43718
2.10416363585687,94282.234375
2.11919660751624,48012
1.19748486568856,24267.359375
1.97681395805725,26137.279296875
0.877604484403436,30157.91796875
1.49498347591267,33066.796875
0.826223142476344,13237.439453125
1.72092664878046,70217.6796875
1.26430214958599,31104.318359375
0.953284100048756,57953.99609375
1.93393668114578,78861.1171875
1.72269042601822,58241.0390625
2.40488589136829,31669.0390625
2.45088976199634,73712.078125
1.29774628828478,26827.83984375
2.0887310717925,72198.875
2.20885816466278,58407.4375
1.68830185414259,86512.3984375
1.63106390594362,85251.9140625
1.41872261904667,22812.478515625
1.54988740362587,33853.0390625
1.76775368660624,91554.3203125
1.40502641596575,44040.9609375
2.18011742615311,48461
1.17272457023111,54625.99609375
1.65794157458213,30377.359375
2.12465898760142,79972.796875
1.10765956135878,37092.63671875
2.24222449296144,78568.875
1.73116007373781,61745.8359375
1.27383084903497,63166.4765625
2.16869777469173,34098.48046875
2.22964554497735,72647
0.757945578450531,22594
2.16832866359793,101135.8359375
2.34675950259066,71881.6796875
2.37694472683602,76524.234375
1.64015253549796,19191.359375
1.80945770328982,99018.234375
2.5422219259245,66690
2.02199441013126,76994.3203125
2.22247644319121,57194
1.15340285436616,48240.3984375
1.79906051602678,15634.3193359375
0.265086061159484,26646.87890625
0.887862275655332,25745.19921875
2.31077699432313,58305
1.95452919177379,55317
2.64271576495854,70711.6796875
2.59769714257911,100011.59375
2.42400362663819,71851.515625
1.9647980555821,83680.3203125
1.51706654888866,58492.71875
2.00289152298041,84882.71875
1.86784075828685,88378.15625
1.69624844576122,54923.4375
0.977235609292211,19190.400390625
1.91901479599891,92600.640625
2.0107383226205,32328.3984375
2.23842829880207,73309.4375
2.09638915941589,59699
2.02096841007229,57035.6796875
2.00631862376669,54909.91796875
1.05141371525935,28812.478515625
1.7577893779269,97702.796875
2.02577298364712,69314.9609375
1.61066608134201,11560.6396484375
2.26855419428938,62759
2.73015641533588,79842.234375
1.33797284065963,64502.87890625
3.89096226980764,41592
1.86907460595804,96575.0390625
2.18169529503924,108661.2734375
1.91036787751268,63211.19921875
1.35049154348605,77434.5546875
1.64156298102119,50972.4765625
2.1109523886346,58358.55859375
2.18409800436534,89477.4375
1.43954826887637,82281.6796875
2.0264903805086,86014.234375
1.77996667396142,18586.87890625
1.90955814677141,79076.3984375
2.33563812690561,95631.1171875
1.63568831197998,69321.1953125
1.83661670937913,39483.83984375
3.85028069015752,77362
3.7650774493313,51342
1.69394400270814,74088.9609375
1.84503703986798,51137.83984375
1.27898733919353,38626.63671875
1.96449841815207,89156.078125
0.946899832131407,6736.07958984375
2.03170621064509,71756.875
2.12304269658252,58137.0390625
1.5796719138619,14645.279296875
1.98709549806626,59978.87890625
1.99241159213709,70878.078125
3.34260791684216,10730
1.95190148655126,25509.119140625
2.21023890321598,79181
0.781198652995819,21133.83984375
2.12793682080907,87174.71875
2.38055345278458,71301.359375
2.15222765080893,24022.958984375
1.90878873062782,62041
0.796389070147576,31625.359375
1.5027976036287,16650.3984375
1.19517557184191,22336.080078125
2.17037617383,110549.9140625
1.71603814273047,25371.83984375
0.79725654327344,32905.59765625
1.94293229370191,95969.1171875
2.02396425580296,85707.4375
2.20795983516373,57437.1171875
2.18633218942092,67536
2.10487316382422,55395
1.48183248872902,26978.638671875
1.57012386355186,58715.27734375
2.05521313982817,22766.638671875
1.9310783554007,84293.0390625
1.00576167971242,28094.55859375
2.01272169886529,76084.3203125
1.62057660150438,109378.5546875
0.751076597162938,4405.43994140625
1.91562368032268,87841.515625
2.5194881742003,64949.0390625
1.74338233009589,61741.6796875
1.92964670257851,82097.59375
2.22468439790547,71679.9140625
1.43495975660666,44562.95703125
2.03170390582442,17563.51953125
1.35718919964267,34424
3.3435391080778,23943
1.75621793679772,86181.1171875
2.43956385609429,61450
2.02063285232444,23018.318359375
2.40222064936197,92068.078125
1.54809379149917,89178.234375
1.12515554352874,27848.078125
1.89927934599906,31904.078125
2.23803303920714,94903.1171875
1.9601611408608,94655.59375
1.52965136520501,79722.234375
1.93855946102663,58278.71875
0.840587568136442,56203.6796875
1.82026571942327,89955.8359375
1.97709586683302,44253.0390625
1.05328503231855,35808.23828125
2.17777594666999,35379.7578125
1.79748504499263,63676.078125
1.93522382656715,78186.15625
2.14905070853666,48115
1.66767897876534,66474.2421875
2.22759587129305,53620
2.05045475237232,82031.0390625
1.35996360828804,12956.3193359375
1.08930518251203,23518.080078125
1.04178933281324,23764
1.888265618802,30582.23828125
1.84269119003864,67159.0390625
1.83277160083401,72620.078125
0.328045254882562,32008.078125
1.58769565785624,64475
1.45053584550511,19993.919921875
0.932290390000735,19056
1.74003300734483,59257.1171875
2.1244307324822,77053.59375
0.993078404504174,22175.919921875
1.68185714206008,88268.953125
1.68902381752247,25181.51953125
0.815608940577733,51772.80078125
1.70466320928226,41463.7578125
2.03268757841366,63033.359375
1.77948032675106,68642.078125
1.28570971879698,35006.3984375
1.16694146539025,99716.15625
2.40525680365501,57966
1.07919801010914,17645.6796875
2.18773262595333,22218.55859375
1.91965176065482,56240.078125
1.17613562190489,37113.4375
1.99208504547263,31220.798828125
3.26708411270373,49810.796875
2.30198426617408,47040
0.984322337346148,25207.6796875
1.49349660822399,47616.3984375
1.63582392697328,78004.15625
0.780945299648519,19742.318359375
1.83309309181646,105112.796875
2.09780533604319,49012
1.95893122222383,65758.15625
0.945922094427857,49897.1171875
0.170622394837467,6333.599609375
1.57830582173204,48953.83984375
1.51728684348999,59284.15625
0.689553694948861,24662.400390625
1.00547658195142,22673
2.46197871156279,84229
2.09724904182901,18992.478515625
1.99692258943881,56500.078125
2.67403884575093,83937.359375
1.86988789810965,87250.5546875
2.1396267828359,78233.28125
2.27221260772399,84787.0390625
1.53868230244279,30578
1.69062977708063,28286.958984375
1.03868532628268,16370.6396484375
1.46303198526472,22481.6796875
1.11883377267601,36368.796875
1.56625027561323,26359.83984375
1.75660002358077,48809.27734375
2.2238558846402,76276.71875
1.7819557050061,64113.91796875
2.09348607207819,69259.8359375
0.708421021298718,13219.439453125
0.714150775078037,29675.51953125
1.61643860418074,62341.7578125
1.59197081408375,70412.15625
1.51560896804606,20490.240234375
1.67011081814355,78830.3984375
2.05442580112339,15918.2392578125
1.28749093873535,25579.83984375
3.16877114649207,51889.7578125
1.6656088040253,74022
2.53517541047878,21157.759765625
1.93496935626636,103336.3203125
1.32031905732609,56888.640625
1.42029708163379,16184
2.32330231353307,58935
1.28712612089327,20254
1.38515204601554,47060
1.15956680037042,26642.87890625
1.95842438018331,81064.875
1.87760697802296,79894.875
1.00238940946125,28216.23828125
0.914860078049828,20514
1.72510504003698,60862.078125
1.90179519944516,25698.3984375
1.7225180636264,34292.95703125
2.51954934575132,75955.1953125
1.98179618193084,24833.119140625
2.08876877248682,32959.6796875
1.03561724644346,25353.119140625
1.96848867190758,39244.3984375
1.35865048114006,39149.7578125
1.86178542238884,59575.359375
2.50018335158656,54659.27734375
3.71226221095751,36057
0.986135993901724,30653.998046875
1.96973837419668,56261.7578125
2.00206533458282,52493.7578125
1.44155487249166,73794.234375
1.65439462884862,27142.958984375
2.12377129096358,44285
0.524694955255779,21355.359375
2.35524153791127,67155
1.98462195445911,74900.15625
1.76458744852805,34992.87890625
2.02382426901025,164779.671875
1.19405522320719,16952
2.94909758944483,58956.55859375
2.53828868246287,79009
1.81721331296242,89169.59375
1.34281528590791,50747.83984375
1.88010069395513,50114.87890625
1.77480142956618,79480.9609375
1.8621105679836,34342.87890625
1.52919756744492,26156
1.77743499048461,62579.51953125
0.590465447215374,15607.279296875
1.77007958749875,23151.439453125
2.06618453928678,98975.7578125
2.08587420701716,69408.5546875
1.23704160482291,44292.55859375
1.87668889516361,24872.638671875
2.11981081484699,25301.119140625
2.11910484138999,125129.671875
1.98878616405256,41830.87890625
1.69369760457984,33810
1.98408865082139,102825.6015625
1.69132925678754,30308.71875
1.98529981413865,79785.6796875
1.96759236850197,17156.87890625
2.39814075569133,45040
2.19213517291117,75513.359375
1.02895278610795,25357.279296875
2.16877191119682,69415.8359375
0.381301558486879,12286.080078125
2.00237836804061,67735.1953125
1.78694574622452,19751.6796875
2.19328709485342,26444.078125
1.3652293332056,28474.158203125
2.06906313800981,49440
2.47325981310589,62628
0.955835758755135,48300.71875
1.00875154436667,66801.28125
1.71604253688458,60638.3984375
2.02523115581338,92347.8359375
3.22532792200018,62567.4375
1.96560611290721,100532.15625
2.15005370727201,64878.31640625
1.8846328994553,64429.0390625
1.91357077565364,51495.59765625
1.93733768653741,28590.638671875
1.29851679820104,39152.87890625
1.48761589341708,64334.3984375
1.04398977937712,19162
1.78057722735156,69669.59375
2.10429259046105,57517.19921875
1.98779151900515,101751.515625
1.52300696801452,11681.279296875
1.25277755555973,45345.59765625
2.21899335355955,49269
0.631506584844475,12920.6396484375
1.23654458209607,26019.759765625
2.01925993940559,70330
1.74395312295503,80620.796875
1.93937138212511,121317.0390625
1.54275654507818,23204.478515625
1.16635085512647,21271.119140625
1.48088501971131,50068.80078125
2.07525401128331,47693
1.27316094569577,15743.51953125
0.896706452619449,26190.318359375
1.25965697458771,34653.83984375
1.191811516929,36038.078125
1.86319858338946,77029.6796875
2.02026685814403,46415.19921875
1.77142707299003,68461.1171875
2.03908368721096,63755.1171875
1.62318797937298,34258.640625
1.57060572085802,28870.3984375
1.99357903395429,57462.078125
1.92989494874944,83872.875
1.9835966532089,66887.59375
1.22833002730826,24036.478515625
1.80025542563044,34170.23828125
2.02514884025464,69122.5546875
1.87982608462166,62235.83984375
1.04976337118325,15631.19921875
2.09508891479399,80568.796875
1.91455216260338,32602.958984375
0.916861833437142,40649.4375
1.56458765619042,59154.15625
1.28000069648423,31570.23828125
2.08369702220651,60036
0.751057313747988,16474.638671875
1.95922034775287,87919.515625
1.51267563195155,16223.0400390625
1.5825092342456,28619
1.5383569321043,45056.95703125
2.04837240557425,92915.6796875
1.56114769560087,24776.958984375
1.3376473454134,18893.6796875
1.32707803073409,19795.359375
1.57193985858216,71222.3984375
1.06710835996126,20163.51953125
1.42120051182024,31314
1.43116409968639,14973.919921875
2.46549891682201,39947.4375
1.66572120795146,72753.1953125
1.31720554461459,60507.19921875
2.17624674004594,74520.15625
1.09150992784541,21609.119140625
1.84746153562969,60504.078125
1.22359881225573,27997.83984375
0.929392901018013,40540.23828125
2.41248531270489,55923
1.41009513867531,16331.119140625
1.7041596840694,51457.1171875
3.41231813567003,55020
1.86349202224097,54026.95703125
2.27133520896691,105420.6328125
2.06376825974456,54619
1.30537111231036,14707.19921875
2.22038703043129,55301
1.55991603770217,40711.6796875
1.57608823704036,65421.19921875
1.56978158474248,22117.439453125
1.96900237845429,16122.0791015625
1.81739921813914,21188.958984375
0.964996948758412,26672.87890625
2.17952729763552,63565
1.93577287494989,82420
1.78905951760183,21805.6796875
1.92521113399764,15337.919921875
1.70314726647092,20789.599609375
