"APC.eF780.A","SSC.A"
3.69233946297306,45192.9609375
1.8152344642109,20523.83984375
3.23739106568551,59415.359375
1.14895989597707,85415.0390625
0.727329698614787,63577.91796875
1.32988584822791,46410.23828125
2.46363963270571,66276.4765625
2.9479454957314,32129.279296875
3.86021337285468,98517.1171875
3.48755004635419,44623.6796875
1.61244490773563,80217.6015625
0.862799261852236,39159.359375
0.958427884564441,43278.71875
3.6490913057128,83544
1.13052440486012,49628.16015625
2.58557053836176,37229.7578125
2.33734152320506,77062.078125
1.01661437343162,67224.9609375
2.15686905080812,105745.9140625
1.9465626011632,78627.8359375
1.92795007699955,90722.875
1.10123932116867,29154.240234375
0.796236273219759,27344.638671875
0.210773480963848,21112.3203125
2.25425432591791,86018.875
3.1909965770424,14730.2392578125
3.75559204159705,131000.640625
3.48365920071671,112464.9609375
3.24652352903003,38860.80078125
0.46900721861868,28556.16015625
2.60888912430972,80466.234375
3.41811423166758,57248.640625
2.38377084806383,99954.234375
2.30521810290236,91650.234375
1.78555133781894,57493.4375
1.99201644866827,83661.1171875
1.26961120736712,33408
1.05342929033778,28161.599609375
0.502562220953454,16166.3994140625
0.370415707426724,44893.4375
2.30775485947866,95536.3203125
2.24135543816577,79619.515625
0.5193695902751,15261.1201171875
2.41194917538665,28260.478515625
3.35539185221308,19881.599609375
2.43135114422598,76968.9609375
3.70927643254444,95351.0390625
2.66810557080284,90312
0.98868824039641,25307.51953125
2.91121909440329,62627.51953125
0.178908179134153,25079.0390625
1.98316634357759,66327.359375
2.21954182725766,94484.15625
2.19413754220814,67935.359375
1.56820555642765,21226.55859375
0.87244922437495,8027.52001953125
1.07432422420162,45343.6796875
2.12144587865109,63247.6796875
1.74035843514383,49849.91796875
2.30801551301421,84759.359375
2.39777325446883,65814.71875
2.29915008490751,100908.4765625
1.8936002818479,68958.71875
1.40419464755528,17900.16015625
1.46854000686113,26864.638671875
0.899583257025383,38541.1171875
1.56956292916925,21970.55859375
0.54230723000616,26005.439453125
1.93215150312135,97852.796875
3.38202017646464,25803.83984375
2.43722883938461,106176.9609375
2.12384001726794,67935.359375
0.824354320814793,29496.958984375
2.32134172230623,96180.4765625
0.187827016447995,17090.87890625
1.5383102870222,40139.51953125
1.40638694013937,28776
2.16464149503393,70074.2421875
3.06597378643302,58161.59765625
3.65106041422145,57217.91796875
1.14639850787307,102663.359375
0.84856381041741,63917.7578125
2.21268088820597,84058.5546875
1.53439010643071,41691.83984375
0.859441402251228,33294.71875
2.42796696339198,93200.640625
1.54726725378198,67042.5546875
2.31178394955858,98736.9609375
1.22278093542861,31657.919921875
0.798365953836893,36042.23828125
3.38381541164105,50654.3984375
2.17456241236901,69571.1953125
2.4303916096956,51108.48046875
1.12451943518547,23274.240234375
2.47246478610773,103006.078125
0.562471817766442,16966.080078125
2.25152790621894,43251.83984375
2.21079185528,50335.6796875
2.47420130001071,38156.16015625
1.12504740176987,23889.599609375
0.0585918231694436,20886.71875
2.21319375906469,105931.1953125
0.45706413319312,15608.6396484375
2.22206430218615,109878.71875
1.36068074680173,23665.919921875
2.72210217654641,73542.71875
0.908177926702341,28447.6796875
1.29822184081324,15886.080078125
0.619005410582642,28686.71875
3.289271325129,50528.640625
0.369289526278277,29924.16015625
2.05414946955812,56722.55859375
0.73346332678864,32032.318359375
1.99051390466101,78845.7578125
1.94324934152147,76351.6796875
0.739506808884614,24056.638671875
1.92430073434405,66459.8359375
1.04899147063655,59347.19921875
2.86285261430154,26089.919921875
1.45685764859418,68429.7578125
2.11251992875321,86450.875
0.235304580753582,21966.71875
1.34635368079007,28077.119140625
2.23665512601613,92940.4765625
0.921505948600086,23474.87890625
0.314609035177853,14071.6796875
2.47859145227713,111917.7578125
0.264922782185586,24607.6796875
3.23171687801999,35230.078125
1.31550204949698,35484.48046875
0.943099134720799,26353.919921875
2.43008708861846,76517.7578125
1.41633197857553,35804.16015625
0.854642719429575,28803.83984375
3.14822170819994,36672.9609375
2.7549496431402,29510.3984375
1.09750505817132,46248
1.4030285157304,28732.798828125
1.58548898226966,27144
0.733036469019716,30219.83984375
2.01056699760899,73766.3984375
2.11696909487555,71064.9609375
1.81767938392376,25125.119140625
2.17700260900859,62766.71875
3.59618065886762,34393.91796875
2.26355282008463,99084.4765625
2.63707564546791,56723.51953125
3.75409296053318,66421.4375
2.31399390221681,63147.83984375
2.09653396969922,88491.8359375
3.75610511995152,65592.9609375
2.4170954117662,125539.1953125
1.99286622820603,58006.078125
3.44264805294045,114336.9609375
1.94583430044942,50933.7578125
0.905705637891264,32472.958984375
2.49644417058199,72997.4375
2.45418590672976,79760.640625
3.73400551400545,63419.51953125
2.49029495270445,77133.1171875
2.23578771308842,101107.1953125
2.28942732718156,86538.234375
1.39679644685981,74946.2421875
0.879038368067557,31482.240234375
1.41238146492671,69903.359375
0.489751092969236,33201.59765625
2.44645846290475,80497.921875
2.94217915261436,51216.95703125
3.35381773565161,98825.28125
1.38965337972599,25421.759765625
2.66760289441523,91113.6015625
0.341348632292575,16133.759765625
3.11337703463334,31611.83984375
2.45058921809172,78600.9609375
0.659738228481976,59536.3203125
3.31177437082527,9193.919921875
3.07752086695977,27287.0390625
2.35117622988921,31477.439453125
0.817492808572243,37058.87890625
0.940058258555174,28047.359375
2.21576611050644,94852.796875
0.529070516575267,30135.359375
0.779179977584768,10866.240234375
2.11990160201401,90185.28125
0.144282480401127,9367.6796875
0.963160788561275,27865.919921875
2.27754383941364,86905.921875
1.98022216027745,71744.640625
1.82587647046896,83016
2.07367518267458,68946.2421875
3.74265577557194,106706.875
2.09766025613887,71741.7578125
1.5200342276239,30315.83984375
1.83200494997031,32686.080078125
0.402951974897597,29174.3984375
3.41882439093141,17118.71875
1.8620419686533,119088
2.04940780423347,70015.6796875
1.73429365617305,72818.875
1.25954911509543,75131.515625
1.85779316964538,88860.4765625
2.25115142249224,86168.640625
0.762967367792535,28159.6796875
0.515973812811672,6358.080078125
0.530193634271382,37306.55859375
1.604500926609,31821.119140625
1.87807719894983,18176.638671875
2.93643369968439,44126.3984375
3.05209921742942,36634.55859375
3.02633018512324,23722.55859375
3.03539985179027,47991.359375
2.24621156416939,86466.234375
3.66888707978615,38498.87890625
1.63021328948483,52870.078125
0.719654594436957,22259.51953125
3.76296820576245,18196.798828125
3.65290654893279,43497.59765625
1.26246015959159,72762.2421875
3.78782855302898,22774.080078125
2.29118220682513,68320.3203125
0.598512187351186,50507.51953125
1.57724101492432,81313.921875
2.39369564897521,99841.9140625
3.47646438997919,99253.4375
2.9067478057256,106167.359375
3.17016565397888,51133.4375
1.01641510034194,71392.3203125
1.37270430779418,29118.71875
3.25738010877979,121848.9609375
0.828740312744484,56230.078125
1.2398106838333,57610.55859375
3.37447133530997,58487.0390625
0.218468438317283,21669.119140625
2.39955738481007,99684.4765625
2.18430554833053,59558.3984375
1.04918624719553,15206.3994140625
1.30482995482861,30740.16015625
1.78216508001852,73020.4765625
3.18539342471632,33059.51953125
3.13598055439699,74134.078125
2.5353329085031,76976.640625
2.01978042809383,96408
1.38401060874287,50202.23828125
1.74852530524267,41353.91796875
2.62276196472617,81122.875
2.1169273629509,74313.6015625
1.29734360448373,22300.798828125
2.4547183062481,73998.71875
2.00283766604193,82007.0390625
1.09770580708582,32630.3984375
1.55378091443463,50639.0390625
0.937162832038832,21986.87890625
2.47048276650225,43667.51953125
1.23200283004277,22537.919921875
2.42976314958851,35280
0.9791094574254,19360.3203125
3.53400936296136,36414.71875
2.06191648095239,80736
3.35562916548314,80172.4765625
3.34937828447138,48694.078125
3.48320885686831,126329.2734375
3.15233476937359,66226.5546875
3.69716739516359,90338.875
1.15297037309864,33669.12109375
3.65823927662093,54600.95703125
0.382444723832735,17956.798828125
3.66765058091807,67579.1953125
3.29332806661611,63696
1.32617824734319,57297.59765625
1.78994833818665,70931.515625
1.98960317293269,87090.234375
1.39496238452479,64851.83984375
3.60065123142159,21869.759765625
2.44044284018036,82234.5546875
3.32058290898709,26502.71875
2.17148338558391,73932.4765625
2.41491459287575,110712
2.46842956652016,62496.95703125
3.30548977094022,28707.83984375
1.58408644461917,49439.0390625
2.57799891993596,148939.203125
3.20905306780288,71564.15625
1.90202278289179,33311.0390625
3.34485330267156,69573.1171875
2.18597225322032,64925.7578125
1.46322240703168,72132.4765625
3.47044132440557,42221.7578125
2.2094219581473,75916.796875
3.57392449684517,25131.83984375
2.99012507089099,25876.798828125
1.85248096446035,58018.55859375
3.50909816668812,54210.23828125
3.72840751756153,62695.6796875
1.97614585669177,26288.638671875
0.333660937446035,20327.0390625
2.30929786831857,81422.3984375
3.56238800784239,95237.7578125
1.11863176674713,33137.27734375
1.53827795158724,64231.6796875
3.20137437360486,16164.4794921875
3.34734657038184,14963.51953125
3.40657338364514,26913.599609375
1.92941445841252,94221.1171875
1.84694229169516,59583.359375
0.626037190658323,43096.3203125
3.45276253647875,33131.51953125
2.14589040521062,107334.71875
4.0075931015794,121769.2734375
1.94861681503771,66704.640625
0.527224034972239,26016
2.56433259142476,81463.6796875
3.50997774066054,113819.515625
2.15800575328304,74768.640625
2.12026352955327,44472
0.525119650498725,20838.71875
0.905521056608175,54130.55859375
2.12372039329416,63117.1171875
2.90286284468654,60686.3984375
2.14357424243273,70515.8359375
1.37798430542087,81681.6015625
1.14752018972174,52797.1171875
0.797060344502809,27441.599609375
1.86288269046022,82143.359375
3.23505646591496,57572.16015625
3.75182127277937,67555.1953125
3.61320423808354,83604.4765625
2.20858485938185,102081.6015625
0.91070424218581,38800.3203125
2.35181861059536,81225.6015625
0.657971444705662,26477.759765625
1.09074872067512,55279.6796875
3.71234426502472,37563.83984375
1.88663877658298,82488.9609375
1.05359752945397,19313.279296875
1.75601177445478,86055.359375
2.10689277138244,103734.71875
2.34655910355753,117297.59375
2.03106607736771,62532.48046875
3.4436742631411,41563.19921875
3.61893784296719,75537.6015625
3.45859651330586,88701.1171875
3.31470432137649,49730.87890625
0.893963217023768,25772.16015625
0.925254822767342,20919.359375
0.694859822450423,21217.919921875
1.86307174103486,74423.0390625
3.51999660896523,46696.3203125
0.450227523945342,27804.478515625
3.67928487453707,142077.109375
3.16055443168277,32357.759765625
2.10955658843281,21089.279296875
3.23826540490827,84403.1953125
3.76830158216719,139799.03125
3.27240450883592,42257.27734375
1.81555753705452,81120.9609375
2.14677798734323,78439.6796875
1.883147901905,41474.87890625
1.56246615195277,68138.875
2.71537462667601,61551.359375
0.684825317545609,18050.87890625
3.72359245210409,53278.078125
2.01173412694057,23132.16015625
3.55619246485395,136648.3125
1.26919422073891,27426.240234375
3.38237959313364,23507.51953125
0.500875818978319,76479.359375
1.6353257669348,33277.4375
2.39489597619516,52467.83984375
0.702323971026266,22421.759765625
0.687893240853851,28676.16015625
0.55259855292055,36273.59765625
2.35972149059906,58875.83984375
2.4898254448695,130793.2734375
0.71544112070674,19870.080078125
3.32885246060172,36349.4375
3.64167671578699,63278.3984375
0.83512276935832,33944.640625
1.12723383849993,55307.51953125
1.48980294029971,94707.8359375
2.33457559449934,71043.8359375
3.75228598769657,11026.5595703125
2.33418092086958,79288.3203125
1.19226548822438,50918.3984375
2.17132189478225,90166.078125
2.31656425776531,93270.71875
1.35722208748125,57899.51953125
3.39668120528152,40713.59765625
0.475422847940607,33940.80078125
3.55105884544591,10721.279296875
2.62053183195954,80112.9609375
3.75281294668927,38348.16015625
0.829915662249413,31204.798828125
2.25004582597924,88623.359375
0.555473765967909,23595.83984375
1.4694767376515,47335.6796875
3.40706960207644,23592
2.43361888859372,85651.1953125
3.36145126903185,141739.203125
3.51674199099544,71135.0390625
3.76243333065816,86165.7578125
1.32941055419628,26694.71875
0.96507675423238,28371.83984375
2.33451038403109,27708.478515625
2.12142868530562,71808
0.837821586469303,42013.4375
1.465475428307,23037.119140625
3.70147025991035,56825.27734375
0.839154404677732,23159.0390625
3.83415322642545,105248.640625
3.24433479601076,131474.875
1.21441104192008,36691.19921875
2.32851445855113,116339.515625
1.50452026558605,27513.599609375
0.413185310776195,39360.9609375
2.13295959296875,14544
0.486144104313141,27661.439453125
0.527988712475652,13691.51953125
0.233131508327033,27161.279296875
3.45066024295536,80064
3.33954820771203,22785.599609375
1.54440182909328,21443.51953125
2.45048923982996,94290.234375
1.66144234794605,70712.640625
2.41368861641913,94678.078125
2.50999917764054,55874.87890625
3.47782520173213,39443.51953125
2.81326328490348,90658.5546875
1.69655992328623,67934.3984375
0.335609445919825,19459.19921875
3.28326219227868,27605.759765625
2.28477824855225,82673.28125
1.54514610965715,74443.1953125
2.09237842267297,37964.16015625
0.766602309340625,26499.83984375
2.16635538665394,46830.71875
2.23883793048842,96538.5546875
0.158608835212312,13283.51953125
2.01945045119489,61719.359375
3.47518692169173,26992.3203125
0.959667749665952,30190.080078125
0.385503269891159,21744
2.10693134724987,92319.359375
1.90413288710336,109506.234375
1.21651449047613,48879.359375
0.608353691857173,20813.759765625
2.47341093036193,41411.51953125
0.534694731791486,21030.71875
3.70065710395573,13967.0400390625
3.43819253378413,36348.48046875
3.78296971518429,34296
1.25886474363904,72859.1953125
2.37903938155031,66155.515625
1.07727244362808,16440.958984375
2.2995619534662,79816.3203125
0.886117410799292,30067.19921875
2.16982853166662,68063.0390625
2.20432799354671,65319.359375
0.840671384105904,36559.6796875
1.00811489328878,71496.9609375
3.71692039940683,94337.28125
3.42430381830936,52757.7578125
3.65956749978407,95680.3203125
1.69139041789024,25980.478515625
3.58191150966356,74562.2421875
1.80717709006031,95336.640625
2.38369008486027,105461.7578125
2.31102597265923,89380.796875
0.728831235366814,22355.51953125
3.35591917404412,26304
0.707643889596067,49754.87890625
1.40630761222381,38027.51953125
1.71997092894374,20599.6796875
3.42051611338146,37504.3203125
2.3314104594044,118405.4375
0.634706741047043,23472.958984375
2.38919358795196,85882.5546875
1.42927352743346,72992.640625
3.72486721907893,47921.27734375
1.76588656850814,83954.875
2.13438727860855,48838.078125
2.49302351163714,90971.515625
1.951947948176,72826.5546875
0.64570518085355,27520.3203125
1.14085061105715,58278.71875
1.33707375938199,24871.6796875
2.08891652330805,65968.3203125
3.50394335753366,59210.87890625
0.401678690848546,24062.400390625
0.489120165353546,46974.71875
3.28754204561412,16097.279296875
0.135703887078678,11927.0400390625
0.901061862460866,52889.27734375
2.23580099603653,72308.15625
