"APC.eF780.A","SSC.A"
2.45706009589539,75872.15625
1.31545039751451,35065.6796875
1.48106611184516,20964.318359375
2.26095533781452,65013.51953125
1.73083150857657,17051.51953125
2.75739230772038,95563.515625
2.01099507110792,41671
1.80846953124758,81744
1.99964785166262,68578.640625
1.92650011935733,80095.59375
1.79120614110495,74199.8359375
2.24519039056099,59781
0.596022253399351,19050.240234375
2.12438379503578,62651.67578125
2.22265433526673,86829.59375
2.80379849255958,100071.9140625
1.5979897218911,24681.279296875
1.41286041938187,54760.15625
0.781771613192882,58130.796875
2.35022764008119,56059.1171875
2.08133678381406,56551
2.27003329165482,45731.91796875
1.99265958320884,88160.796875
2.08370418248264,79413.359375
2.21254759101117,69450.2421875
1.91936427311474,53884.4765625
1.97409164361637,77773.2734375
1.57511989548377,20804.16015625
1.64479787246242,73961.6796875
1.98912390017755,61172.16015625
0.903731514845001,27650
2.05971193868093,85298.71875
2.19881673164817,54111
1.68965527638188,22167.599609375
0.760382341621498,18692.958984375
0.755057750335195,23632.3203125
1.06145013953911,23152.3203125
1.26771598520845,34774.48046875
1.91089645535829,61547.19921875
0.660898229324415,19128.71875
2.00111449273008,32366.87890625
1.54508355344146,70300.875
1.89577879162433,67732.078125
1.10386558211526,24729.599609375
2.05568492786718,73656.9609375
1.74230290035809,66043.1953125
2.23032351330168,31687.759765625
2.33360150593906,60927
1.97992289439242,75017.2734375
2.12242518416859,89272.5546875
1.61640305252898,49338.63671875
2.01664038238007,85385.0390625
1.37082665397378,81410.15625
1.41478585956944,12276.1591796875
1.64499211302458,94532.875
1.1180696664052,31898.87890625
1.68217831214546,76741.59375
2.0185755311501,27784.638671875
1.76383851056359,101355.2734375
2.05461961379113,75586.15625
1.89918237616445,68159.0390625
2.01177052208981,37336
1.70717716100344,54465.59765625
2.11667646271411,89607.4375
2.57820970909656,73087
1.64471007150474,64254.31640625
1.83474872065578,78858
2.27332934475181,63769
2.42737574730941,94920.9609375
0.64787388387532,31376.638671875
1.96564486562725,56640
2.0763091475397,55752.31640625
2.4655306085236,76347
0.813980791875665,7688.7197265625
1.19847016076539,34685.0390625
2.06199304771424,53261.7578125
1.89827786399016,25291.759765625
1.94910547118935,63110.31640625
0.772766203477379,30176.638671875
1.68020747677512,81562
1.89741304434569,81455.9140625
2.0536599239063,81205.2734375
1.56611826100817,35643.83984375
1.86490442475667,67384.3203125
1.23517619007941,21586.23828125
1.61040690716222,82055
2.31037364921568,61979
2.37381299473541,69359.6796875
1.64311849418801,70463.0390625
2.2085503357785,69576
1.49488623938901,70728.3203125
1.67574486412253,63801.91796875
2.17344601658029,25244.958984375
0.976769667253248,18528.958984375
1.82285462403045,28208.958984375
1.00576167971242,28094.55859375
1.80982261623505,32153.6796875
1.30190686948945,45919.1171875
2.25451465395955,109683.59375
2.3211052912228,40652
3.50569992754292,88365.6796875
1.42648311327997,20535.83984375
2.44824161745247,51206
2.41988302938986,58541
1.77723679725444,69922.5546875
2.20437582927186,52817
1.00522143619391,21503.0390625
2.03402971421425,69899.4375
1.97244930320202,107122.078125
2.40113461252856,95692.4765625
1.87155580734587,70021.1171875
1.76600227474461,21607.0390625
1.7405298581756,85640.875
1.22224200258674,33352.796875
0.888826330939435,16315.19921875
1.37072370045857,27237.599609375
1.2367431531378,21822.318359375
1.46856408533233,55316.55859375
2.23817564726959,69036.4765625
1.78880498828802,62682.87890625
1.97583356472678,52125
1.21131323172769,24922
1.5824639147605,68046.15625
1.66749279771287,26984.87890625
1.3804012397495,28605.119140625
1.81659586518277,36536.23828125
1.97591314713748,55649.359375
2.27512246073089,48838
1.93350190878941,62980.31640625
3.14806489823568,98936.234375
1.73954626581242,22170.71875
1.09986785978331,24034.55859375
1.79789383490045,62737.91796875
2.02045970632951,99027.7578125
1.87190424789467,70613.9140625
1.92298719319728,76311.0390625
1.67855697815439,66797.7578125
2.14302940571089,75121.2734375
1.94848147907459,47498.87890625
1.55636035296279,30775.6796875
1.11541830075272,27491.359375
1.64685573293351,35662.078125
1.91678018335541,56807.91796875
1.26865896032182,32168.23828125
1.2565973106189,46160.3984375
1.42942450940878,17147.51953125
1.88247207967103,72910.234375
0.933223686505755,24412.958984375
1.80243838870229,37837.27734375
2.32208050660619,62549.7578125
1.64825837733728,41603.1171875
2.20590898602849,83239.515625
1.77471220168587,72986.15625
1.78515802659364,61271.0390625
1.6970866999439,32561.359375
1.79497177498109,14939.599609375
1.96285289994322,61139.51953125
3.52831651471392,60254
1.66451968804948,73566.4765625
0.929695825362739,34906.55859375
1.56902405766278,71034.078125
2.33353538762491,60046
1.85552645170122,23148.478515625
2.14328630223395,62576.796875
2.09574198311205,59372
2.84144405505559,16978
3.67094204367459,60436
2.21794495546856,21179
1.54848943966696,25330.23828125
2.00694056419498,71763.1171875
1.3805647703725,53187.6796875
2.23784240949205,66762
2.29515662183876,40883
1.85454776984414,69667.515625
1.98401251592605,33628.3984375
2.23773089135383,77915.7578125
2.03154755839375,74207.0390625
1.86932421237734,61401.59765625
1.63652922506025,26753.998046875
1.96743724443311,69151.6796875
2.07138487566816,69304.5546875
0.579804449965199,27298.55859375
1.76152912083634,46375.6796875
1.64346684170221,39929
1.97010339734717,68384.15625
2.14583138728689,54691.51953125
0.925787970932667,25074.3984375
1.88186084785691,65899.59375
3.56988799670263,31037
1.01794023006949,49331.359375
2.36079796184478,121044.4765625
1.78160004059091,62423.91796875
2.31682279771415,55637
3.32639272337999,37957.91796875
2.06825659544884,79017.1171875
0.75733441687665,24008.3984375
1.26759759416338,28030.078125
1.55420573666542,22992
1.72650533536315,76669.8359375
1.54832899202065,59940.48046875
1.61612985083122,63313.1171875
2.14615230939064,49228.3984375
1.94825893187192,76648
1.07707115542755,52796.63671875
2.28434572948339,34952.3203125
2.13847704608565,40235
2.05505837399377,69710.15625
1.90613973272271,29465.279296875
0.547886889451252,14501.759765625
2.35726720435575,57800.078125
2.16306915219578,38907.4375
1.17681865590421,24568.958984375
1.94306892968031,41605.19921875
2.10924001201161,73496.796875
1.77523604530188,47100.55859375
1.53410374167589,76146.71875
2.38658753833015,53071
0.488497361223542,23894.400390625
1.32163960776574,12631.83984375
1.67255088160681,22202.958984375
1.33612639160557,71301.359375
1.26469271694473,36679.7578125
0.906090909327254,30214.078125
1.53736353861676,21931.51953125
1.95629742334637,70054.3984375
2.07765084685363,18188.55859375
0.640450382080515,15288
2.31138288897896,77148.234375
2.08328006807675,19617.51953125
1.26297428274208,22422.3984375
3.79080617278382,44766
2.01009327669627,68302
1.74584934314956,53148.15625
2.06963472498739,74820.4765625
1.68940763946361,23629.83984375
2.25293763953202,61575.27734375
1.2485606052536,20544
1.21728298218651,71778.2421875
3.40510414485387,43803.7578125
1.13746864509822,15891.83984375
1.27865290057159,59352
0.95705045142741,21980.3984375
1.96268598845294,56374.078125
2.03931469018217,81036.796875
1.36662977000122,71356.796875
1.3093041623342,59648.15625
1.57531256594923,30266
2.24795419548908,64873.1171875
0.971616470019377,20904
1.99095058939748,62753.59765625
2.25381371580768,71164
1.47616857726328,31305.599609375
1.57216343272644,70288.3203125
2.15769267845378,89019.8359375
2.25232683776793,95891.1171875
0.69834282197768,19929.599609375
3.62950549601866,114131.6796875
2.05193105583201,53115.91796875
1.36222069248309,32979.4375
1.71290070382106,41670.71875
1.18700429013023,33834
1.51938689384601,19796.3984375
1.36151174529596,36888.796875
1.71941701304538,47221.19921875
1.39092086785957,14078.3994140625
1.98903346146203,18268.638671875
1.75133852169584,26476.318359375
1.28655016498838,34048.3203125
1.2149291324517,47117.19921875
1.32029310289151,31441.279296875
1.77480142956618,79480.9609375
2.12743932698262,75749.4375
1.79986582132344,76437.9140625
0.918004731883164,25847.119140625
1.62806412326989,62366.71875
1.92356381661445,48494.16015625
2.42902328441544,65775
1.5837976044156,41310.87890625
2.27333016659398,81673.2734375
0.938441104314057,31560.87890625
1.76451854640678,29535.998046875
1.9050748652973,29313.599609375
1.8649562015693,83672.15625
3.73515589625658,65939
2.0404195547058,72247.7578125
2.15083434159239,58206.71875
1.05791430764547,22016.798828125
1.55209761949673,34382.3984375
1.29314550486168,19340.16015625
1.72327047866314,18009.6796875
1.28960050443287,37250.71875
2.11224464366525,53627.59765625
1.59596250513458,40445
1.90198090017059,59108.16015625
2.07705372045477,51820
1.6142220104544,20318.400390625
1.96089380804979,27736.798828125
2.51878116842182,53307.27734375
1.91192662067793,68702.3984375
1.18829210995384,22883.119140625
1.75582200707166,21430.23828125
2.15472097159819,102546.078125
0.792867561557484,6196.7998046875
2.10218786825755,87244.5546875
1.64460160762663,46387.1171875
1.2220181012307,30357.599609375
2.15686450775032,33239
1.52786995130174,26026
3.93328028739649,66574
1.6851072946952,50581.4375
1.24345802828842,32775.59765625
1.86678229307778,42420.55859375
1.35787885598846,18574.080078125
1.06566620483739,26624
1.54748452675764,54758.3984375
1.03520129659006,21456.958984375
0.803549859990131,56034.15625
2.25390411848805,30047.6796875
1.70585467543153,65652.078125
1.93063351249155,26177.83984375
2.15554592014597,42493.359375
1.96004843020716,35690
1.98133968301088,18728.318359375
2.30864018067522,108637.4375
1.79410248944277,54375.359375
1.87643564006398,37983.91796875
2.43705947015179,50268
0.969540161026109,32565.119140625
1.19987560548146,11594.9599609375
1.81986449392582,70464
1.20467145273221,35978.87890625
2.10128647939389,59614.87890625
0.707011533264572,18433.919921875
1.27501017674128,31737.6796875
2.34095660888593,78898.5546875
0.864195172334279,67806.9609375
1.14902909442624,21571.6796875
1.39546418992431,69016.3203125
1.84238855357376,32687.19921875
1.13099040743449,18992.478515625
1.46201789487977,57917.7578125
2.15845970106923,86064.9609375
1.63628648490878,61985.0390625
1.23721485526958,30207
0.721062904554294,14721.599609375
1.63174378990237,71520.796875
1.92761827223274,46059.83984375
1.96973837419668,56261.7578125
1.81871946205574,13997.359375
1.85783379086014,24987.0390625
1.48109928514715,56797.4375
1.65992772016597,35711
2.47760034373663,93938
1.59563509069464,31353.91796875
1.09533311078972,22248.71875
1.41133474061853,59699.51953125
2.47941393280901,54032
2.12837023278369,29594
1.94143593725732,57934.23828125
2.17781842644212,55876
2.24314572867591,72656.4765625
1.29921829779528,19104.798828125
1.63983671970599,20146.87890625
2.19414389635478,96535.9140625
0.434959401568914,8244.4794921875
1.227856552417,67316
1.78420554650702,78288.078125
1.78125830264267,61496.63671875
1.53470104194146,27886
1.42679194930491,27312.478515625
2.08039945411022,84419.9140625
3.65102155485793,111620.078125
1.84245504253772,23205.51953125
1.5349195692559,43195.19921875
2.0436076013121,72716.15625
2.24813185019967,46768.796875
2.52250808816291,50946
2.1215388186558,83266.5546875
1.9411527596545,64932.3984375
0.804892286865633,34023.359375
2.11919780429639,18455.83984375
1.78009235752629,17334.71875
0.800868037525047,33332
2.10414649920483,95505.2734375
0.676648085237645,13438.8798828125
1.9199209223178,64605.1171875
1.03631202777356,40086.796875
1.57192501200218,71896.3203125
1.53800115422402,28225.919921875
2.04317046801773,30945.19921875
0.998318264204778,21635
1.21156996332887,102994.3125
1.95878271326796,57114.71875
1.89693821236343,48611
1.74543883507189,62766.078125
1.68373781623398,69478.078125
3.65948437705295,31394.478515625
1.73883523444588,65555.359375
2.03071420134736,64801.359375
2.14064751868009,27557.919921875
1.95387593012453,20543.119140625
3.96291540288728,63091
2.11535682398912,75331.359375
1.96381766974627,82750.71875
1.32482083454188,35368.3203125
1.00807575295322,11522.1591796875
1.74743460708675,60540.48046875
1.72717643991854,60674.63671875
1.91463266843633,71972.15625
1.24784705807439,20648.16015625
1.62353323532739,84198.71875
2.36064133575222,74461.9140625
0.864378956383985,22172.798828125
1.00851007535264,8304.3994140625
1.4858186397255,41229.1171875
1.83637876615927,67180.875
1.86988789810965,87250.5546875
2.09876294808409,43494.87890625
1.49086670577162,19067.51953125
1.07274264621346,36755.6796875
1.83205031411736,94473.6015625
2.11836964825705,131232.390625
3.38244866945245,50452.4765625
2.01822373149574,62911.67578125
1.03478243501949,17120.638671875
0.925238842614048,19562.3984375
2.71258503265993,98997.59375
2.20530354019968,40286.48046875
2.08538543349583,91689.515625
2.21816995047573,51565
2.26327674070768,133609.828125
2.26346009524499,58235.8359375
2.11224934441716,97103.7578125
2.03443849089551,70548
1.88005061073813,69000.875
1.26101075188288,15399.279296875
2.23962030661784,40239
2.58485644467168,74328.796875
2.45419646406541,70900
0.96363046990579,25616.23828125
2.21739182999073,55365
2.29486588533801,59590.95703125
1.53159589009753,45043.4375
1.10665920192441,28490.798828125
2.20815877077616,67895
1.97440064085354,90932.3984375
2.02646717755223,56284
1.79222550459431,12123
2.32165457762616,57269
2.15758144024954,41815.27734375
2.15933660724423,89856
1.78046363829809,15992.0791015625
2.03519325441988,48449.27734375
2.13826216283583,50026
3.68682180658413,46657.51953125
1.65477093998845,67020.71875
2.06936281271109,78734.234375
1.86937437206886,90911.59375
1.83124786249707,78193.921875
2.46461019692585,66129
1.34095045518144,34419
1.05383799676894,21021.51953125
2.03218771521665,62618.87890625
2.02283215172348,60797.359375
1.93443401126007,32590.478515625
2.27956462156213,42377.91796875
1.94825068670786,90281.28125
1.27368258256371,27185.599609375
1.68393410075875,44040.87890625
1.84613526637916,72121.9140625
1.04976337118325,15631.19921875
1.980668223893,106174.6328125
1.68586655682881,33970.55859375
2.49391581165204,98878
2.09464420397303,66811.6796875
1.35390761082091,44490.16015625
0.288306764713983,17605.119140625
2.01141226865914,13622.9599609375
1.59155566117922,80015.515625
2.5248637420557,64622
1.04478879584118,13996.3193359375
1.6579445802124,79186.5546875
1.72014555919581,17581.19921875
1.4612813621926,63490.55859375
1.21774321478748,36173.27734375
1.40734126975702,46413.1171875
2.50746282258116,65305
1.75862709275272,75476.15625
2.05418006093667,73758.875
1.06447891163139,32428
2.25806181392777,64357.27734375
1.08465128142704,27726.3984375
0.992791144555415,34726.078125
1.97686097178773,101262.71875
1.08027775042848,15680.0791015625
1.90382640613456,49562.87890625
1.27289576915257,74829.0390625
1.16799817757283,78131.515625
2.27353878424597,56281
0.617298924080124,55891.19921875
2.16554738775746,58488.55859375
1.66115098514319,25340.638671875
1.23781516337969,29796
2.1746072569541,32029.91796875
1.97890157528539,42702.3984375
2.27134580264468,56737
2.01068606501403,79423.6796875
1.68846631649151,56383.59765625
1.97696391567496,99365.7578125
2.05184238830155,29165.759765625
1.85324285322136,19244.16015625
1.9909150094161,45675.7578125
1.86464831265458,73176.9609375
2.06077318624606,70724.15625
1.61761729550051,25922
2.47102028531975,60944
1.11344021651523,20133.359375
1.92684084532543,12215.83984375
1.698844076573,60094.31640625
1.25860434789246,83092.875
2.094817191826,71565.515625
1.42685417714484,46517.1171875
