"APC.eF780.A","SSC.A"
3.32132445878076,66424.3203125
0.609719433070677,27625.919921875
3.49512573984224,37902.71875
3.72704149570102,31179.83984375
3.6846459961775,95277.1171875
1.28326084222797,22614.71875
2.13776304924519,89389.4375
3.40489565062829,30139.19921875
0.410414279912106,29750.3984375
3.23699071234519,31683.83984375
2.30531254948579,63165.1171875
3.16573923113547,38276.16015625
0.829693384348358,14496.9599609375
2.15075164474051,67959.359375
3.6881314782082,80801.28125
1.99200453512293,29483.51953125
1.94671681637469,89349.1171875
1.74640258409078,48119.0390625
1.62029875485369,71916.4765625
2.44168300080674,77115.8359375
0.666509113471138,28147.19921875
1.94762373513445,88512
3.52685084260605,48645.1171875
0.463512551969578,26822.3984375
1.54595458531017,54543.359375
3.24017903905088,62390.3984375
3.60987538058039,49194.23828125
1.74437782958449,19087.6796875
1.91630636084386,87344.640625
1.52032625795865,31248.958984375
2.05717886015407,70315.1953125
0.939934600765778,41829.1171875
1.78574251306648,27144.958984375
2.08134762319971,65478.71875
3.41049467514035,93263.0390625
2.48733520646986,67762.5546875
3.56260280342147,85033.921875
1.12591415432788,47837.7578125
2.38205339557016,93530.875
0.890094936079525,31896
2.98250868171937,70608
3.69486698644871,109757.7578125
1.32468157072987,38584.3203125
1.21828505723438,12649.919921875
2.12636593492992,29940.478515625
0.141059148023969,22235.51953125
3.42868461627125,55215.359375
0.40643877854674,16797.119140625
1.19955548576522,49146.23828125
3.54222076545969,63343.6796875
1.51690385592539,62701.4375
0.763903283530971,28317.119140625
2.27106229850215,66700.796875
3.32158466353436,44103.359375
2.21757002041964,77382.71875
0.964860528774124,31744.318359375
1.53381796157527,39975.359375
2.85042634237224,53736
2.43464213902493,82080
2.08550140401294,91854.71875
1.78647145894706,91218.234375
2.17148338558391,73932.4765625
0.973048385241041,44292.48046875
1.90093445035127,73200.9609375
3.28065797556956,24400.3203125
2.53910175937398,68595.8359375
1.99374697776568,56117.7578125
1.72792703110483,37441.91796875
1.87816507803529,68464.3203125
0.604681732508146,21504
3.82355965610832,111352.3203125
2.80897965299709,78265.921875
0.439374657515603,22532.16015625
1.21558626799702,24339.83984375
2.44473224713954,99409.9140625
0.478257272538432,14846.3994140625
0.879616408634391,27299.51953125
2.16882987998166,97059.8359375
3.13914013096093,22374.71875
2.97770321382939,34520.640625
0.724267423189268,23054.400390625
1.40443185394554,53016
2.71322553906138,56806.078125
3.17284040044255,44828.16015625
1.99743449264423,52955.51953125
1.96697296152229,30981.119140625
2.33168206221743,47518.078125
2.51790784890911,48877.4375
1.39242813865781,49520.640625
2.76902336920886,84481.921875
1.70596943594077,41044.80078125
1.28607917638336,39360
1.74380734421949,34621.4375
3.25030114663574,49928.640625
1.52500944530267,32241.599609375
1.86439281885071,52654.078125
2.29345269039028,86929.921875
1.76844542565209,72560.640625
2.32126892830674,83983.6796875
3.2479507649064,25970.87890625
3.49496479837689,99188.15625
2.14653277733904,62006.3984375
2.4459540704656,139920
2.48531347118041,86506.5546875
0.761949112951415,20702.400390625
3.45313626928109,24571.19921875
0.456339458704861,16698.240234375
3.44490647261044,20667.83984375
3.7548800944986,119218.5546875
2.88972911754731,70892.15625
0.735395925803496,64822.078125
3.86756700385723,102257.28125
2.37886255871759,70489.921875
1.79209846077592,24846.71875
2.11000753904974,78237.1171875
3.48559917588693,93853.4375
2.6750442560616,134156.15625
0.226400588757862,56111.0390625
2.3710464927692,66955.1953125
1.41195035719621,58012.796875
0.0790897537500371,25101.119140625
2.30349390507863,14119.6796875
3.441286575386,75766.078125
2.88496760499837,65892.4765625
2.43626140509273,49184.640625
1.52280665002871,24244.798828125
3.52534966565799,41188.80078125
1.35292323240848,65907.8359375
0.914803570283117,24723.83984375
1.84699660757205,82982.3984375
3.02754940549566,78159.359375
2.40530690519986,106363.1953125
3.78476562918985,115246.078125
1.80872335009491,86732.15625
2.74088890722099,57953.27734375
0.928635783075357,63410.87890625
0.475834093057963,25647.359375
2.35240643467298,102746.875
3.66538793225607,99182.3984375
3.45063880813548,34496.640625
3.18998285493117,58181.7578125
1.53157166004302,17047.6796875
3.06447078577387,72966.71875
2.57893922960966,69795.8359375
3.54982713021552,10498.5595703125
2.35551435583399,120066.234375
3.51424128907393,50356.80078125
2.85935403737699,82606.078125
0.690598115439466,30964.798828125
3.43368294935963,21708.48046875
0.769972862312274,20280.958984375
1.99055072063741,85605.1171875
0.763379308749051,71766.71875
1.0054749261791,40956.48046875
1.68180917094846,67834.5546875
2.27574394051685,84611.515625
3.30022744421937,33635.51953125
2.41579291593031,113592
2.42774348886239,115796.15625
2.22104834673134,81868.796875
0.473230575810273,19871.0390625
1.30158823564722,40374.71875
3.52597822705364,69719.0390625
2.11054512878868,93269.7578125
0.566457796114087,14808
0.515683311131503,50263.6796875
2.47921563572663,99415.6796875
1.60547634090803,46478.3984375
1.22836965601868,66757.4375
2.82128744416161,77381.7578125
2.9866919679185,42138.23828125
1.38420789020893,20211.83984375
2.30333257598792,93673.9140625
2.300641019449,84667.1953125
2.54387590543815,102557.7578125
3.69063592337759,75120.9609375
2.04439236981268,65326.078125
2.21622606377855,80864.640625
1.5887358143964,30098.87890625
1.56617373293302,13643.51953125
1.86724596777824,70867.1953125
2.28058975344289,37985.27734375
2.62811369015496,34007.0390625
2.42611605843374,77097.6015625
3.25233844112312,58659.83984375
0.529734256099587,26490.240234375
0.989389404356242,19342.080078125
1.64610770128584,71193.6015625
3.23268958371755,37896.9609375
2.11787340151651,87557.7578125
3.26195283469243,67804.796875
1.24055769568483,34014.71875
1.51422625254571,18478.080078125
0.701526994775303,12152.6396484375
2.41417393200962,108116.15625
1.97903181506644,39196.80078125
3.16638809345688,16949.759765625
0.715100276600085,15355.19921875
3.46632999687696,46892.16015625
3.22010285448302,34440
3.71763827365577,67546.5546875
0.274880906784116,36152.640625
3.34887549349209,29645.759765625
3.12982238819667,50947.19921875
3.30560129609324,24496.3203125
3.51029621424177,39512.640625
0.449809504450876,27882.240234375
3.35656923741632,50999.0390625
1.16055745858533,34219.19921875
1.52649361423152,18687.359375
3.43990479501195,38313.59765625
2.42820878232503,58896.95703125
1.37865934458019,17748.48046875
3.58234912907328,28388.16015625
0.570702322129555,15712.3193359375
3.35461077154018,54646.078125
1.45285817150944,24480
1.04521235714788,65770.5546875
0.381910865142558,31680.958984375
2.05324675369295,66246.71875
1.11193633399076,28464
2.3112127344608,23657.279296875
2.17848669951606,72902.3984375
1.9970355850921,75491.515625
2.69495037900819,78574.078125
3.7677143797244,78505.921875
0.891659995502692,26144.638671875
2.1830144991106,72356.15625
2.16235802080393,88205.7578125
2.32830672083416,94607.0390625
2.30825709107702,92055.359375
0.694037605072885,19623.359375
1.91141120811673,67991.0390625
2.15370824761245,50834.87890625
2.6332713211614,94717.4375
2.41483179403816,74252.15625
1.63354207704406,80892.4765625
0.249462767327475,29514.240234375
0.989960152266992,51858.23828125
3.29297221794174,40529.27734375
2.08164304177617,66621.1171875
2.21768926505189,102498.234375
0.608641494847232,18776.638671875
2.28937525434275,70238.3984375
2.2564537596244,69275.515625
0.692222102848376,27068.16015625
2.88876529319215,17430.71875
3.31178724458136,58847.0390625
0.739842422279823,16501.439453125
1.43192591270121,19789.439453125
3.41882439093141,17118.71875
2.22520390732865,86847.359375
2.41890836445951,92326.078125
3.74106181172025,63467.51953125
1.22835546468603,31207.6796875
3.41314471761739,68440.3203125
-0.0224306552226097,20280
0.61816611162313,42474.23828125
1.04170791107081,31336.318359375
2.11051235572716,95361.6015625
0.93614378067071,47993.27734375
3.63401051430375,53116.796875
3.66626062639942,130461.1171875
2.11040266198159,84067.1953125
3.79145264196004,74715.8359375
3.3708133177295,118676.15625
3.50293915608791,129902.3984375
1.04463864058218,50912.640625
1.51671379996584,57713.27734375
0.76375114293615,14241.599609375
1.88497021210195,63369.59765625
0.742537391109309,20294.400390625
2.41161273821907,87309.1171875
2.31432314766026,68946.2421875
1.07393258074332,20094.71875
0.659210706066516,29049.599609375
1.97525125895225,109623.359375
3.45459503168279,98703.359375
3.40454687572318,42347.51953125
3.74404486879764,87264
0.788772083745063,28403.51953125
0.592658694251294,27588.478515625
0.498436252222066,28431.359375
2.0910423864043,84708.4765625
3.37712721011946,57605.7578125
2.09730321576784,76798.078125
2.11954616705081,61553.27734375
2.07297902127975,72282.2421875
2.1134909313891,54635.51953125
0.579737502189265,16400.638671875
1.27255143608684,58083.83984375
2.46747176525672,73352.640625
1.16074090055673,56096.640625
1.28539506658883,78647.0390625
0.843190468534538,10053.1201171875
0.820224665721271,37900.80078125
0.790274238507066,34822.078125
3.44726644094363,107484.4765625
1.09030369122318,65853.1171875
0.990641255534362,20596.798828125
1.39177095510573,31865.279296875
3.33346148859647,42609.59765625
1.96763821661395,73580.15625
3.56616585409227,19892.16015625
3.674015136089,82772.15625
0.610962150868588,20154.240234375
0.400197049796239,15179.51953125
0.645509340021413,34134.71875
2.0807627299251,68317.4375
1.30768439914869,21284.16015625
3.15346735281013,24742.080078125
1.01113543037936,26809.919921875
2.16983116902351,52248
0.572958834903042,27043.19921875
0.971422705560928,37382.3984375
1.18405752685614,33962.87890625
3.17348580857425,8203.2001953125
1.96861249610349,70234.5546875
3.48702085803761,33540.48046875
1.77973999148866,20064.958984375
2.82022860529573,41176.3203125
1.1227303688913,29258.87890625
1.78504936205917,58402.55859375
2.20388783942524,49853.7578125
2.89445218093972,79695.359375
2.51805180707477,83184.9609375
3.47579720451518,55615.6796875
1.25018914071308,31398.71875
1.99738388636989,72085.4375
3.56743495436356,50722.55859375
0.782988749377279,60630.71875
1.9559982641173,104569.9140625
3.66259768285536,93374.3984375
1.66277969723179,56693.7578125
2.47874978483793,90875.515625
2.7357393703551,32436.478515625
2.02708325087586,67680
0.315278806687344,19888.3203125
1.93826893291748,81147.8359375
0.479328860760344,25594.55859375
1.67179791844565,13582.080078125
0.515048143708174,38318.3984375
0.837697052154632,16111.6796875
2.18622173414556,79094.3984375
3.73176511707795,66136.3203125
2.10480584078218,103321.9140625
1.90912460372239,59985.59765625
3.89791311954278,86719.6796875
3.41424889084304,38196.48046875
2.2206684696786,108975.359375
0.40827517629585,21180.48046875
1.11955643819148,26799.359375
0.522529024471239,14392.3193359375
0.428921765101581,26766.71875
1.83636724398215,54806.3984375
2.36434796845226,82447.6796875
1.17168274188063,41649.59765625
1.23814154566796,67257.6015625
1.73765732275435,63018.23828125
2.08123225815938,84175.6796875
3.33661442572101,10616.6396484375
0.976681863899967,14112
2.19823650808396,92208
3.59453201801001,67715.515625
1.56277264580912,74144.640625
3.79277804981726,37043.51953125
2.58623568667113,109559.0390625
1.46612155472504,47227.19921875
2.87463564423243,42672
0.8763521145707,35016
3.31715522929412,48014.3984375
1.40466711449523,38149.4375
3.22377341716651,17876.16015625
3.85621788738431,110600.640625
1.13652194129727,78465.6015625
0.900726334665085,37718.3984375
3.75271613416762,62967.359375
0.250951744079225,28526.3984375
2.85645699675949,103258.5546875
3.69347363190026,85118.3984375
1.50806692960034,27312
1.16255123921142,30630.71875
1.83427099587442,95812.796875
1.41696188759377,35558.3984375
1.01251389570321,28582.080078125
3.32534213665217,27659.51953125
1.9811838457585,64285.4375
3.77842760203396,121790.3984375
0.15007381604319,12092.16015625
1.67301023194143,24143.0390625
1.29469414849516,15327.359375
1.7165207872478,81798.71875
2.36100013760734,81131.515625
3.60693538298938,37969.91796875
3.24294387891311,70408.3203125
1.78353342637578,83976.9609375
1.50256979652598,59751.359375
3.41008480400358,72200.640625
3.39023113373338,56192.640625
3.52772589027437,41860.80078125
2.36244136903773,84431.0390625
1.08655318432422,32118.71875
3.75610511995152,65592.9609375
0.73755908431292,33742.078125
1.91392427338119,67463.0390625
2.29283378204334,78622.078125
1.0371216395526,21554.87890625
2.00475440515266,87973.4375
0.355297142933024,31452.478515625
1.33991216340069,23114.87890625
0.74150404580273,24746.87890625
1.53937896725712,63435.83984375
1.72774634407321,70983.359375
2.18824377468805,56010.23828125
3.45811684987225,115101.1171875
2.58130026313224,56860.796875
0.074699038042979,33349.4375
2.07175720210158,76249.921875
0.679083645835671,22849.919921875
1.99949583830394,74415.359375
2.55286083665094,77736
0.528640664889634,24908.16015625
1.09905389992614,13706.8798828125
1.57817994692516,51831.359375
1.67002371730571,54222.71875
2.89151325762408,29182.080078125
2.31496191788668,80845.4375
2.41205731836653,105071.0390625
2.09739130966739,74416.3203125
2.98036420774786,88726.078125
1.44924676520899,28969.919921875
2.93381312754741,77168.640625
2.56796203543682,82325.7578125
0.99396770010471,68845.4375
0.141482938089688,15360
3.8263036245133,89466.234375
2.23164846688249,31577.279296875
2.26233660897448,85698.234375
0.684493973449726,26206.080078125
3.8011766066031,119051.515625
0.697274893581137,31941.119140625
0.576568758610991,38889.59765625
0.593597223635022,27106.55859375
1.47074352204952,27037.439453125
1.20848638885449,15062.3994140625
0.424695494048097,32816.640625
1.38550333964595,17745.599609375
2.11312476475965,100261.4375
3.42364760990524,17512.3203125
3.66749442849355,48184.3203125
2.11933411064632,58263.359375
1.51757856146941,56052.48046875
2.7143620213512,105484.796875
2.09879880250325,74013.1171875
1.50019893118728,21575.0390625
0.345335136391249,33959.0390625
3.11202827465349,25271.0390625
2.05568963727408,75078.71875
3.75415429720621,84855.359375
2.43911898350283,79524.4765625
0.590829642490947,17625.599609375
2.09974434974746,32103.359375
1.96288822654212,94770.234375
2.01869555159371,82598.3984375
2.28794166178574,100711.6796875
3.83718028977054,170459.515625
2.23479481402603,106562.875
1.72508553591032,79812.4765625
3.28817425669802,58218.23828125
1.20180687331451,15475.19921875
3.20812671564946,61355.51953125
2.4269017184666,89019.8359375
0.377563751361323,16336.3193359375
2.36868750564753,61684.796875
2.34654245827236,88009.921875
3.69619505545097,101666.875
2.07683111193245,53427.83984375
1.8979942097006,51049.91796875
2.11092779750236,64286.3984375
1.34754258168842,67041.6015625
1.20551268033105,51160.3203125
0.602721236067145,51725.7578125
1.00432149636641,25001.279296875
3.19593853438747,53517.1171875
3.24059415352713,37857.59765625
3.58496685916556,27515.51953125
1.48481217387712,62590.078125
0.656640451155556,18452.16015625
3.5785647652081,81781.4375
2.08818328887263,54957.1171875
2.23639040650108,109682.875
2.08510522287445,54170.87890625
0.74445812714689,30461.759765625
0.673210541077321,14743.6796875
2.28135973500992,11563.2001953125
1.69342937835532,32026.55859375
1.55136214093811,28488
