"APC.eF780.A","SSC.A"
2.29904732136794,79637.7578125
1.50958060187885,57020.16015625
1.33881758488797,57719.0390625
2.46210992438819,75974.3984375
0.980215697063633,31956.478515625
2.2537982423178,87565.4375
1.54820043481671,18843.83984375
1.72530635555817,58710.71875
1.83804134574847,53237.7578125
1.00859970021663,29667.83984375
2.42518317333977,118984.3203125
1.64901485014277,79479.359375
2.42430924524776,61309.4375
2.41358833518563,91457.28125
1.03974220762682,16874.87890625
2.15251768948882,57179.51953125
3.69387929270295,114096.9609375
2.17155690417641,82440.9609375
0.936928140022068,21728.638671875
2.57844466450075,58265.27734375
3.51573236583932,65240.63671875
3.36508929266104,30101.759765625
1.59025897654406,58882.55859375
3.66415028225732,23210.87890625
1.61944198029886,51029.7578125
3.48755004635419,44623.6796875
3.02387504544412,65398.078125
1.30860275217742,18976.3203125
2.27594733147844,77747.515625
1.73234094332287,36623.0390625
3.15662542362545,53097.59765625
-0.126292751968032,14662.080078125
1.56878240812071,31008
2.71874409367745,96441.6015625
2.74077230188216,80520
2.25200037447151,97775.0390625
0.597847394022327,34360.3203125
3.66809444629983,32125.439453125
3.29839757626372,48403.19921875
2.13205433944842,87775.6796875
3.36410745984153,68888.640625
3.21979595473227,17353.919921875
0.494530653073416,33767.0390625
2.30519504482983,64139.51953125
0.851763107957723,8061.11962890625
3.72799195294091,119285.7578125
2.05669173647152,106005.1171875
2.48420464850144,90892.796875
0.926750995071507,97972.796875
0.445719921437895,44302.078125
1.76710054932721,43709.7578125
2.37338131576729,66508.796875
1.1515854612906,63814.078125
3.56212946012455,48687.359375
0.36311170737319,29199.359375
3.28719557210671,18454.080078125
2.06094991980179,123806.3984375
2.41802202935244,32445.119140625
1.45893982840847,23406.71875
3.20469604038939,37721.27734375
0.443738546494614,32554.55859375
0.73187705722175,26411.51953125
0.241205072410865,12462.7197265625
3.45632587262564,60857.27734375
2.27093348799858,89116.796875
2.41975331894446,61721.27734375
1.93498687158632,17174.400390625
3.74492596997552,53849.27734375
1.2533033414544,76752.9609375
2.18911881224741,73409.28125
0.973221394486016,34734.71875
3.53795875421119,90435.8359375
1.09281151363917,33168
0.887277448877485,23971.19921875
0.196254159794779,14172.4794921875
0.963569579775549,29587.19921875
0.481521240695292,21153.599609375
1.16364393141066,48196.80078125
2.18976883886357,55743.359375
3.1781627302657,35403.83984375
1.12336829873748,70680.9609375
3.54031434880085,113623.6796875
3.25642746635221,99091.1953125
2.29503423839631,123755.515625
2.17472882747937,95798.3984375
0.486430976439226,32216.638671875
3.80252277127375,71412.4765625
3.34858500827555,17321.279296875
0.803703640143867,57197.7578125
1.47241486784739,19255.6796875
0.911709477877748,22165.439453125
1.06630984373323,45408.9609375
2.2784826838407,104382.71875
2.01381273747721,102065.28125
2.37083662007558,52941.1171875
1.22458846286151,34480.3203125
3.4146272533942,116566.078125
2.14276186843168,73900.796875
3.81592289945603,73416.9609375
2.56886187422683,148252.796875
2.25065793987385,62537.27734375
2.44483610802048,102084.4765625
1.75622019200227,69942.71875
3.58067281968611,74302.078125
1.15147603792623,34604.16015625
1.78195478729634,51500.16015625
1.90737589072066,63117.1171875
0.339622667502185,44875.19921875
3.45217433742068,25778.87890625
3.19352162081126,47966.3984375
2.40511514838186,95750.3984375
1.22737231152135,39384
1.71645058134424,49276.80078125
0.899952337294755,29404.798828125
3.50883311381832,14736
1.50028368780243,27526.080078125
2.35192802938279,68592.9609375
3.48514607853975,69200.640625
2.2147538373306,94334.3984375
3.55102792593997,78976.3203125
1.61991105449167,71425.921875
1.24217105372711,52804.796875
3.17374585457567,24371.51953125
2.23413361065024,103581.1171875
2.14105190662415,46055.0390625
0.292711816973412,15413.759765625
3.73683381705369,96426.234375
0.768633982258538,19183.6796875
0.213604158454755,24301.439453125
1.45357726007057,29727.359375
1.21046861700222,23850.240234375
2.80389397127641,73847.0390625
3.79629274165893,71790.71875
1.34986996296366,55497.59765625
0.454756830982066,19305.599609375
2.17295138710425,55391.0390625
2.33661752928383,73645.4375
1.8141351940032,60624
0.787553389403682,43921.91796875
0.376109011899142,28640.638671875
1.59876712098874,12311.0400390625
3.09303661078478,30715.19921875
2.2282262036727,82685.7578125
2.44601381751016,91545.6015625
1.96823138420577,24745.919921875
0.265074260171965,24856.3203125
0.785726393518386,46588.80078125
3.19614130373488,44312.640625
1.06006286947689,47494.078125
2.57969298791782,82371.8359375
2.21665394451689,77733.1171875
2.22137132651924,52445.7578125
1.47247921142563,65806.078125
0.398521432086894,10464
1.07456873923974,23008.3203125
1.36678208222299,10626.240234375
3.51531678866597,89801.28125
3.74299564220672,114052.796875
1.01164436317507,30860.16015625
0.36496292618865,12913.919921875
0.759232561953984,29912.638671875
2.01862336226751,51320.640625
2.19134137560472,115331.515625
1.72315219083239,59907.83984375
1.33461788248892,27820.798828125
3.46849991712489,33138.23828125
3.6107211635929,91536
1.26574055706648,31582.080078125
3.78622335147534,21982.080078125
0.672319704368955,37239.359375
1.52817746953216,25883.51953125
1.17775176160523,32401.919921875
2.89791297723698,33028.80078125
0.563847785233954,27112.3203125
1.68726266607632,46023.359375
0.48662490673227,37882.55859375
3.18826830500905,70851.8359375
0.936461734027187,52904.640625
1.60325127360913,36033.59765625
2.58189709502624,67941.1171875
1.9158998231144,59278.078125
3.44762861139612,89918.3984375
2.44642079507775,81863.0390625
1.209701382122,48886.078125
2.7429759527221,102148.796875
3.39796072518573,70994.875
1.71856958536817,53294.3984375
0.61403386069465,37192.3203125
1.65995362294999,8292.4794921875
1.38361862850612,32248.318359375
0.796239129572727,26426.87890625
3.50349544975481,77486.3984375
0.664654328299897,32253.119140625
1.17853402617433,47808
2.31101986545951,95072.640625
1.2092837339443,31396.798828125
3.33770598996693,43355.51953125
0.208349144488399,19867.19921875
0.297065945146135,21143.0390625
1.33032476860386,59147.51953125
3.42623382374381,22132.798828125
2.13805021205207,56617.91796875
1.66549496691751,54452.16015625
1.9068139334683,96720.9609375
3.35963723277579,24415.6796875
2.86583742670587,21888
2.22468628979701,92816.640625
0.834251955899438,23610.240234375
0.450104932348117,39979.19921875
3.57818277506422,31466.87890625
0.259023427133884,32672.638671875
2.64457938407865,53407.6796875
2.29241584351613,65305.91796875
2.36676338960195,80664
1.92011916181518,119451.8359375
1.53966433712104,94193.28125
1.4637150821622,45078.71875
2.01064554387515,67543.6796875
1.93619156923275,66967.6796875
1.29734360448373,22300.798828125
3.87636739514725,29238.71875
1.46400809592949,43064.640625
1.19891829620082,67987.1953125
1.38007271117346,14413.439453125
2.0576135770901,70934.3984375
0.674931127733394,22527.359375
1.516028822204,55186.55859375
1.88872787203217,86541.1171875
3.19568615409477,34840.3203125
3.40475507663721,81712.3203125
2.20632484538679,24112.3203125
3.29899307676186,28604.16015625
2.66804642359881,68684.15625
3.45198029744337,146664.953125
1.99851049036505,93472.3203125
3.50125125276916,42045.1171875
0.595770803314898,16423.6796875
0.569262121027618,33983.0390625
2.01351116539664,87283.1953125
3.22639598568842,34442.87890625
0.661156285583516,63944.63671875
2.17394583783079,67015.6796875
3.44298091691791,51462.71875
3.24790720598357,37177.91796875
1.758281518979,28421.759765625
0.487956361743028,36864
0.557971201690747,30486.71875
3.49293674723168,110699.515625
3.4658480343014,30246.71875
2.60817170456847,68653.4375
1.47860626141511,57326.3984375
2.13104515165204,64945.91796875
1.7029543356033,69060.4765625
0.590370736404365,18648
3.70719442010345,65522.87890625
1.31551743178389,37749.12109375
1.43269142581698,51681.59765625
0.470676014514981,20111.0390625
0.151444695623111,16311.359375
3.67390958987205,31990.080078125
3.22888610011027,25776.958984375
0.789005890403354,26654.3984375
2.76939779721018,36192
1.51588089410039,42232.3203125
1.57235174129838,60383.0390625
3.41492035240207,34138.55859375
2.47157300386152,82734.71875
3.73899849482415,29090.87890625
0.715907983697814,18848.638671875
3.3618790195572,18183.359375
1.8979191875409,56625.59765625
2.35716217481834,123478.078125
0.823158881332242,20323.19921875
3.74286758868516,113040.9609375
0.32634923818556,20558.400390625
1.14625033967719,13342.080078125
3.3216034481367,59176.3203125
3.43433352291195,56826.23828125
3.68642739178096,138752.640625
3.6067833313231,41731.19921875
2.23426405671805,53032.3203125
0.538567513688656,16497.599609375
3.78296971518429,34296
2.18567931707106,73795.1953125
1.171492341678,29743.6796875
0.78344028823042,15842.8798828125
3.53548088447667,34034.87890625
3.73261789003696,43084.80078125
2.57234291006254,51531.83984375
2.32039043537516,112066.5546875
2.24620695266879,78715.1953125
3.60599313661235,68747.515625
0.484747455845626,20702.400390625
2.14672023936606,62936.63671875
1.29135103208656,56952.95703125
3.37115364099264,110541.1171875
3.51507840070356,10381.439453125
1.11126153305534,16263.359375
2.44788437617271,83936.640625
0.424619014660738,53781.1171875
3.76074811474238,18888.958984375
1.16208064196078,31468.798828125
3.6532263658993,75353.28125
2.3834266863874,93026.875
1.83548369080001,53697.59765625
1.13375363089778,12530.8798828125
1.66088792679695,50745.59765625
2.49977094489842,89270.3984375
3.28299737855805,61578.23828125
1.46343029985007,54256.3203125
3.46981039099984,43175.0390625
1.90717830668263,65471.0390625
2.13456553027382,61723.19921875
3.39909961214233,12784.3193359375
0.356422961888068,21266.87890625
2.40559085186468,77017.921875
1.43159666623059,59472
3.33081919511888,38775.359375
3.21692403348503,27035.51953125
2.5271150342419,93369.6015625
1.08962743883931,62716.796875
3.02033092846064,40899.83984375
3.43920945721116,59210.87890625
2.35547861289362,82759.6796875
2.15116876020621,83286.71875
1.89192555220063,22849.919921875
1.18376579476545,60696
3.54331268298669,68635.1953125
0.441726626877073,27074.87890625
2.17875145792596,133114.5625
1.30185340099735,73737.6015625
2.38873164549638,67941.1171875
1.80562126365225,41061.1171875
0.653292059700756,26847.359375
2.56875067723076,66417.6015625
0.824271602904496,31778.87890625
1.07882839165672,38819.51953125
0.527199763395481,18641.279296875
2.31456286221211,88581.1171875
2.14610041145154,28364.16015625
1.85925140263753,75146.875
1.57779950586506,91337.28125
1.87119120799403,18462.71875
3.26795230177417,11942.3994140625
1.75468738802626,43116.48046875
1.42062284456507,65923.1953125
3.59242149103288,41863.6796875
3.71927728401457,111192
1.14747126063208,21504
1.20970067050311,28709.759765625
3.7547159827585,41426.87890625
3.02310363454239,44016.9609375
1.71021132638825,40391.0390625
0.911444877523273,11398.080078125
3.21151522236425,38252.16015625
3.24896570483693,53033.27734375
2.17778348560964,108197.7578125
3.56150884032036,20325.119140625
1.75975732003735,43228.80078125
0.624050679235771,21057.599609375
2.59182795190409,101811.8359375
3.10328937408902,35491.19921875
1.85310690850876,22309.439453125
2.2957954496408,85148.15625
0.389421321913191,21676.798828125
2.07080119604935,65570.875
3.39132397768575,39735.359375
2.10876071893548,58734.71875
0.291201959936849,20756.16015625
0.761727606391552,29574.71875
0.86170481599767,13852.7998046875
0.46625457419523,18964.798828125
1.4889394308446,39577.91796875
0.410904396184211,12144.9599609375
2.11494143261958,84023.0390625
3.62227127880814,142623.359375
2.15420757889133,94481.28125
0.602608694720804,25412.16015625
2.2333545256853,91132.796875
3.73622032705664,71100.4765625
2.79365224553814,73659.8359375
2.21671401649988,39700.80078125
2.97314015269132,110677.4375
2.10804869508121,59580.48046875
1.08533427888727,30228.478515625
2.15496914279706,86505.6015625
2.26702919592742,68700.4765625
1.82655169821448,87405.1171875
3.06755225056943,26788.798828125
2.2965695450417,111634.5546875
0.799246016827324,20747.51953125
1.14880275473078,39880.3203125
3.73400551400545,63419.51953125
1.74078797649809,23441.279296875
2.05326689969623,84167.0390625
0.804527482071817,28211.51953125
2.16498087157474,100104
3.75579891550872,51192.95703125
1.03952203577305,19302.71875
2.20787812452302,75869.7578125
1.60802523056394,60885.1171875
1.96756605126561,50802.23828125
0.517366433914255,49774.078125
1.84572879705072,55780.796875
2.78247925271692,73848.9609375
1.56567608200064,55007.0390625
2.27855730631269,38553.59765625
1.91412534685402,51176.640625
3.51265108874452,69307.1953125
0.111219895413339,11817.599609375
1.6259977701997,51995.51953125
2.13573136317292,90280.3203125
3.64556470430059,37432.3203125
2.13607220189236,65351.0390625
0.924733757846979,23310.71875
1.38514011570595,24735.359375
1.15556305698204,22653.119140625
2.3401504742608,28293.119140625
3.49590274283236,45624.95703125
0.629888515141442,39472.3203125
3.33966499940963,75034.5546875
2.40462306718268,26389.439453125
2.41394635187129,60572.16015625
2.03807428719151,46680.95703125
1.97939918154832,66200.640625
3.71652167663378,114632.640625
0.850529741334057,66313.921875
0.483238338233053,30088.318359375
1.18531954271612,42900.48046875
2.29772003129964,66959.0390625
0.869117162467393,34273.91796875
2.47283789114878,52638.71875
2.31918875920351,84199.6796875
3.71221014746974,51662.3984375
0.358400926756508,24978.240234375
0.877850049381984,20322.240234375
3.63551105760936,74535.359375
2.0549563139808,19374.71875
1.74708580261137,25500.478515625
0.79802158133622,25032.958984375
1.05820166678195,74475.8359375
2.14097587396327,87049.921875
2.34850359285408,59303.0390625
2.33674294458009,44070.71875
1.87542807685826,114655.6796875
1.6774170879018,47082.23828125
1.84457462307322,57174.71875
1.60971982699315,28223.0390625
2.0238833801287,20462.400390625
2.25601402786161,94901.7578125
3.73564436693329,15624
2.57741892448638,54395.51953125
0.389909564983735,23290.55859375
0.822226734771698,17318.400390625
0.652903206281212,76696.3203125
1.67768910530071,43420.80078125
1.4285926908294,26896.3203125
0.595243693795466,26197.439453125
1.66686675219051,76796.15625
3.48583999104149,136955.515625
0.17134671718227,55993.91796875
2.53668822691896,91928.640625
0.912582258065645,70474.5546875
3.7496297449707,102144.9609375
2.09918073239479,45426.23828125
3.55102780982734,37045.4375
1.98529979208123,73094.3984375
1.23374850157571,85774.078125
2.51372514453514,118209.59375
3.27673367362976,59723.51953125
3.27839904268786,84876.4765625
2.35695408404853,99601.9140625
2.29529184694722,89824.3203125
1.30888858565472,24207.359375
0.661272602344849,21164.16015625
1.14911808880944,21539.51953125
1.01626131930326,67462.078125
3.07791964422088,72796.796875
1.55687971974502,49085.7578125
1.95149337198508,61653.1171875
1.78815135207291,91660.796875
0.938785944789661,30886.080078125
0.344139165967742,29632.3203125
0.847251124442738,24773.759765625
0.542821744212247,28145.279296875
3.34923113240211,37355.51953125
2.12030410256917,66965.7578125
3.60182169912793,76012.796875
1.46827508930157,42663.359375
3.95915741810104,97191.359375
