"APC.eF780.A","SSC.A"
1.17376850378832,24933
1.03675675410405,48192
1.92393511296667,52818
1.82864034913896,37488
0.911267385653029,20588
1.20823455684369,60305
2.14463314592835,46409
2.08503338012601,62658
1.52434281093004,12134
3.26585115322007,31452
1.53004751334657,40378
1.11965958420224,26237
3.35192347147905,43762
3.26905974993542,46400
1.82752167478914,49579
1.10721037928533,22532
1.75017834318468,10788
1.76477068217321,41629
1.85078290580813,50167
1.03057610955882,19778
1.65125684761616,68760
2.17668896140625,71111
1.87137572914738,45123
1.95621098902659,52902
0.991811739217573,19368
1.60406871535898,16868
1.71827048420487,76770
2.01843964283884,67621
2.19264440768655,71230
1.33267969057635,25202
2.11339866477264,55934
1.98337525367021,53053
2.05995652099036,62418
1.8158190809475,79466
1.65448296847501,53308
2.04211183227791,67766
2.00814053844074,59141
1.93879486680129,14034
2.07681233637834,35568
1.85747437564931,47838
2.33846313426916,73522
2.58769612953686,16384
2.17253178272766,69767
1.66689494662961,50817
1.78425331042462,49954
1.60738887514841,57733
2.31561614607613,53337
1.87955527317146,61289
0.112491615001608,31676
1.84635946711175,50143
1.76400694054649,67806
2.42427433567135,18718
1.09655251378482,26050
2.29679627043837,74275
2.12697924278843,56692
1.9573984858085,58986
1.69273028967805,38589
1.0200265774852,21064
1.61317570395792,41997
1.10801420206091,23182
2.2887756894125,61300
1.84151933094302,53581
2.09723878529924,69722
2.16525258091028,43499
2.12316598690675,65583
1.72498627964085,47329
2.31094852941645,47900
0.985435333283865,34675
2.11714467492228,60623
1.7784904773274,49686
1.94395584842005,58761
1.07271509738227,18233
2.3383549641586,70901
1.59228533260044,52202
1.85433851251248,46955
1.97079002352186,46937
1.76618434633235,66941
2.05975695569711,87716
3.40913098140331,74491
1.81745606622453,55192
2.0453380427952,62221
2.09176549392161,100971
2.29291607486394,55967
1.91259692466056,37977
2.8717678590679,83380
1.14728588216332,23736
1.87328757303074,51109
1.9495278178041,15837
3.31352346361204,35944
0.739839023610017,16481
0.844312586623773,22077
2.12916170304219,52233
1.80328355375371,58058
2.67641158699833,70085
1.95169054994942,64441
1.10812148746983,30691
1.33904436175527,78583
1.17136596423615,41688
2.09324562755533,47728
2.27631153400885,73405
1.19508026948564,22909
0.217900144447335,13309
1.22280153582587,32440
1.79634563533086,36749
2.0306127690903,61750
1.37307644804473,44017
1.67121911147584,53583
1.7956533075512,53142
0.911945831089757,27521
3.88827730252948,54005
1.82698470004567,45329
1.86043037497175,57056
1.86975614356322,72076
2.44591355929319,36677
1.84803879624193,50592
1.86597050624002,49436
3.12353040187461,48773
1.39609648192272,34791
1.69256264280113,51988
2.1428645126307,76666
1.89967764868451,71251
1.77601320838395,24404
2.0154818737605,51223
2.46495293167808,90560
1.84691508919705,47273
2.30931503937794,69509
1.80360375199542,64002
0.950552844609885,16430
0.870151344309573,32194
2.17252873295694,59693
1.77153092587358,53363
1.93053525408913,53014
0.873816936630141,21913
0.868428502047008,19970
0.820243644981902,28437
0.953064054501097,28346
2.43248125750144,51635
2.03187057681251,53399
1.86865485451388,51194
0.971904655564858,40143
1.10550587515751,16080
2.08029366318807,86749
2.22116686209247,58627
1.84014038884654,79149
1.48593587649388,30109
1.37574947190776,4648
1.65678621923518,47812
2.79822218253998,56949
2.05688780932075,50811
1.97869351362191,39595
1.51467856217218,49251
1.39430502582638,55749
2.0124411601323,40768
1.94324756660075,57817
3.72831678109634,42169
2.05921532844445,59462
1.73373431569819,51350
1.74583325111789,38680
1.03929010366868,58199
1.04619791984519,19278
1.63644250118633,44789
2.37922894607034,68339
3.65578072737943,59105
2.06769925997232,49185
2.1879444336483,71251
0.912376491419667,19689
1.87494530573603,57020
1.95841157131742,56040
2.05376216951072,55935
1.98031767103867,55738
1.44041680511213,32883
0.915928185915533,24925
1.89490276754434,42560
1.76082610778062,54772
1.85037520732021,62185
2.28771809895011,103524
2.07904229401751,44366
2.21073091419914,70867
1.94444344714455,95042
1.70545836123116,56432
2.0975853344434,71943
2.19153812875707,73270
1.58841662609088,48396
1.63338798417412,44240
2.25160375582116,73990
1.82878287010598,65118
1.731205913536,53473
1.16864292635087,22788
2.42524455594049,81669
2.23076440545193,63986
1.76195535890891,30989
1.26110639908414,28610
2.16609531074097,58309
1.82793300919854,42359
1.05719835309949,26032
1.83895148207266,53283
1.19984460232802,14786
0.97065463146794,92169
2.30769867923298,86251
1.62316252313234,67768
1.69878294927428,34737
2.2483862627529,70362
2.36653556635114,68356
0.909976158281189,24298
1.88222719541311,54578
1.92386650279606,53341
1.80635708522795,46669
1.06083083403264,26854
1.84932120118604,58729
1.99037063820863,57665
1.11301043314936,38542
1.99678409891472,66164
1.8596349893643,38563
1.87541775393019,76021
2.39608331474203,66613
2.50513688203293,72344
1.98663755071363,54678
1.24091890591992,25518
2.29950603192671,62478
1.34071418181459,25409
2.04410047354066,72838
1.98636348821804,67993
1.98773248922841,58402
0.84494373242713,30742
1.88547123998834,61112
1.01447516677874,17023
2.34365135615054,83005
1.89420028495299,49385
1.27516216789749,32461
1.87205598397697,63358
1.78973589787799,30279
1.19000421936403,10522
0.961873090501353,24722
0.984110762786686,27991
2.01329135827376,46597
2.14457189775077,61650
2.06101569305747,48719
1.98817447945634,70954
2.13960604958905,70350
1.58374764687926,64649
1.308173808146,25801
1.95953464477744,52946
2.45129315477804,45825
1.12064854909422,24833
2.12827025832016,32452
2.1282797346255,35587
1.06753978397381,29276
1.56039674400261,73959
1.82931828845456,60394
1.06589394805609,21366
1.79803250008807,67405
2.4835208992975,72010
2.03348209617792,55150
1.85054270471605,45840
0.924479397023773,28695
1.25226319172038,27868
2.01268470367588,49181
1.09086705782785,21555
1.04617258198176,25507
2.10099877463903,65126
2.1415565120366,68058
1.71949401314191,57035
2.22710681451126,74190
2.14861517059948,54567
2.43481193463122,57534
2.26230466781375,111057
3.57815697905407,52108
2.28300514639303,66213
0.707422630841368,16740
1.9291347989078,60364
1.70436831849312,51588
1.68882044995479,47538
2.36162804940601,79574
1.92252022735575,61031
1.8239227371179,65095
1.78540892002471,51036
2.06502109159418,60890
2.14672109816394,47483
1.41871362185743,27059
2.09554434005803,51423
0.89129909941045,43547
1.63229691858213,47057
1.59661675797267,72768
2.30197057033972,76482
1.8558491643025,70855
1.48570217488899,48464
1.71710426438051,60591
1.24576378968986,23615
1.78871977071091,53467
1.83631967399615,48502
1.64347672732245,43166
1.79031957011687,58453
2.16735019026697,71334
1.25456200444524,17965
1.92295503819419,61604
1.52049936000184,16206
1.18128935051513,27737
1.97942758107027,70387
0.834162196626002,16556
1.2857238814766,34699
1.08022478612405,25566
1.07944046322057,37240
1.06871076813557,83344
2.27450880653498,35811
1.86063555039255,61792
2.07758239544431,47639
2.14442443007041,55043
2.30571583695256,50391
1.9473068213515,49671
3.38971468279781,91971
1.60445160644614,48149
2.5134024533874,65864
1.80781832935768,48760
2.05589024289121,56325
3.50282590914027,100760
2.20217756705219,85297
3.2520188256158,42636
1.77119039684413,47802
2.23925513210332,74163
1.93238773863161,45436
1.16825335030406,22272
1.5422370117832,40461
1.8256196258393,51986
2.04284503137627,61251
1.76285801178542,68013
1.96799162052279,57175
2.07349238716495,63915
1.37544929159802,37951
1.68316192831399,36222
1.38899756100293,62591
1.98568805649809,57809
0.79023076844935,27639
1.82882386810146,54522
0.810308004337077,22894
1.52695628423843,29291
1.72197869511593,53725
1.89605928236418,51522
2.11896398397144,69961
1.48293761326124,39122
3.73356632716353,91456
1.95014565445259,55474
1.93769093563755,74137
1.73402294154911,57196
2.33460821009687,58738
2.50664932656404,61287
1.86432441665765,51002
1.87019658088191,45300
2.23728531573453,67643
2.94830171525035,113581
1.86562288418003,15221
2.26774076285991,80015
1.9117568247151,68592
1.20733174690987,15626
2.1260262965482,69622
2.0132703565418,47017
2.21635776720466,78895
1.74248865114235,35009
1.60884877602887,53495
2.23608940932949,67932
2.49679771253899,65622
1.69463558511151,50029
2.19453849729575,79509
1.6918751291909,69102
2.00487517239689,48115
2.36563599523523,48504
1.96084556181699,35314
2.15228179949737,68303
0.908670635070602,23165
1.97197625853028,69099
1.95316690653308,65701
1.81789624926853,64334
2.10916414665503,63294
0.863984147089715,14571
1.83704739948486,33058
2.04717514101868,78174
1.96113842521799,60958
1.85368989068832,72480
1.04383041440065,18879
1.09071344237683,25578
1.03010579256634,18536
2.43590224670685,71806
1.74306627386106,52886
1.8201231897126,17875
1.56807543655901,40856
1.43596732937008,86528
1.09377657626708,17660
1.98592538638587,71202
2.14537729783749,73336
2.13382733433556,57179
1.77375924893963,67002
1.16373713723179,31628
1.94782563457427,68098
2.03368643132478,76758
1.9002091947546,64467
1.28883434104547,19459
2.29655668904956,82747
1.51439051435646,36438
1.952351455035,52109
1.40770724385101,46294
0.733194170766552,21930
2.07427842991452,11766
2.15943815822766,57193
1.64081691548098,62767
1.25090847890444,48079
1.7954918254723,49365
0.927067992470428,30370
2.09359370554049,52463
1.93810012263462,48136
2.12500622163703,44149
1.92731877758615,55249
0.929661995007573,22168
0.829658415475278,20948
1.56888448186899,38649
1.89349450033262,57785
2.02089421658244,75066
2.02278569041963,69263
1.87963470834832,54096
1.30585421842234,20033
2.0073433163779,43477
2.03535602902413,87573
1.68073248883749,46899
2.09747698601714,64347
1.75531360257061,75890
2.04655120971932,59142
1.77388989953036,34210
1.88600228754391,59856
0.783908671151692,11330
1.20484712526564,29135
1.938606618561,59725
1.56999490656353,24113
2.31577555323095,97299
2.78406488774384,30419
1.74036456347384,23976
1.79046463365647,12899
2.08914450411822,52728
1.8104768857255,46319
1.04501054313048,21592
1.90810853484724,55407
2.05653777702902,41809
0.862948628515294,17669
1.84643252302165,71554
2.06790207926752,39907
1.51053326163434,33720
2.37128577705549,67022
1.9831576901889,47881
2.15392991087385,46339
1.46855977388135,69561
1.40332311524054,67237
1.97689916003304,61305
0.579136205733214,17676
1.5180948461702,34498
1.96456795092304,48589
2.12540662306803,61867
1.81112105662277,39325
2.11814821526064,72456
1.34435564467268,72065
1.11151883320997,21563
1.12250506658618,38373
1.80837324690222,46159
3.45809008633132,100577
0.696980514249852,24869
1.39509007003308,23168
1.71889207951436,58267
1.56260889245196,57617
2.49985122424064,65668
0.97859900220066,23486
1.81363898709788,56046
1.97763871825107,70808
0.80654493755467,20515
1.86554099958332,59925
1.95025904677645,69220
1.75993852864046,77308
1.69776318634254,49725
2.16771033082714,53779
1.86907212050373,52252
1.67403057412144,51059
2.00436742683869,58415
2.07703004621201,52810
1.19711704570617,25114
2.09257548956374,35171
1.653760239029,54780
3.54653908769764,39124
1.8616172192288,70118
0.996180088533691,24966
2.05247153649591,56879
1.60731644977676,40929
3.59655692596817,52293
1.39686429603936,33375
1.97208567595952,61947
2.07199056302713,59444
2.3333422506065,45542
0.956295683176979,20689
1.6262925526621,48880
1.88387190083171,60009
2.22149991209923,62455
1.9789930311859,59401
2.02906424406884,68490
1.90157490878263,48981
1.74912278486418,17012
1.19404060553135,23329
2.03023291945931,61190
1.88546141732471,45667
1.79805596092721,65060
2.02748877588744,49196
2.18843788814331,75721
3.30251249300885,26709
1.26027334662661,27542
2.35744543136364,24173
2.19330503297507,72194
1.02702845695171,23961
0.888603394362261,19306
1.38951424115745,63617
2.09279917778199,59187
1.77757953711267,47576
1.11896722613197,20035
1.4649095284544,39306
1.80848955029744,46059
2.13497790620859,64247
1.38801657420236,79829
0.782782107176773,20991
1.30147878812739,18136
2.09998631261487,64862
1.04610373406861,25099
1.75440760249747,60408
1.19297626891822,26645
2.67904714362468,48516
0.897898521441466,16159
1.06375654121252,36555
1.58049917330711,69561
3.67038285833839,28013
2.57167533320436,100378
0.789240894976765,21007
1.13281623884937,32088
2.25749269873911,55690
2.05353086298769,63061
2.18361682653169,84547
1.71999127764824,45353
2.05294409822389,48031
1.81696217349371,59568
0.841955300924677,16397
1.92553356549379,65214
2.04693779772538,63181
1.18926629430677,31676
0.653686290095439,33590
2.50546032698546,72237
1.44414939128747,39995
1.8642996127656,48690
1.93617853705371,55220
3.2160779056221,26268
2.14339584236699,63219
1.92635789360815,55219
1.58019325444857,37957
2.0336398271046,64387
1.52184137235957,54580
1.9312011682081,55579
1.90900408819294,48220
1.22380163312899,16058
3.60651034495277,71214
1.33127563131178,25282
1.19739447665666,48674
1.83140083850548,52228
1.65404308646285,57911
1.06973610287872,63410
1.87318799838059,53716
1.77357343438992,53962
1.52361947347267,61346
2.18737066385332,51066
2.25065770497767,92234
1.49953829846147,50417
2.53333500146845,74059
1.97725901631981,58205
2.30385772881758,65320
1.82240595047502,59643
1.20587812988234,19611
1.92291584484342,74223
2.09761179021685,55380
1.75922175568615,56594
1.84226022579842,41155
2.15355792796217,58089
3.51768830084692,74128
1.62773445072119,44696
2.04074933444517,45392
1.82681427053303,13414
0.800461364770254,20053
2.12435374542615,62969
1.9407732172077,22614
1.33040869117304,50573
1.569782727653,58154
1.20386371167345,22118
2.34434638691396,53275
1.39133580243461,24988
1.97482141017207,52615
1.47319005471913,35587
1.87058164631515,48536
1.95869667559122,51275
1.84484875243411,59092
1.97511351167034,50732
1.38391899008035,48157
2.09453211740372,45964
2.00234055955001,55374
2.02424241356295,49791
2.11032076449762,61171
2.10967863297674,58171
1.30929894248887,36023
1.07394718423882,28459
2.08975581526476,61823
1.62025088273391,60245
1.92607044187858,49871
1.73010459212852,39531
1.76719316054949,38729
1.6859504897945,39102
1.71500716494193,58225
0.984087935310833,16666
1.40732782860666,22872
2.2339573842906,64437
1.44389114767341,65346
1.93708351112061,59523
3.25393162388031,58930
2.07201825821347,64437
3.3816921086366,69777
1.78862679335433,73785
1.9360597992416,50143
2.06775995111151,52566
2.20877602991184,82293
2.02754686592127,56953
1.60941938998527,35039
1.40296554951184,48290
1.27373078344905,25316
0.994778760542213,16828
1.87390394201987,41274
1.96723876011618,52616
1.51175027600235,28681
2.18199514107289,34076
2.11514105348638,47936
1.41683599919308,51024
2.12759123861517,72420
1.92117720969272,58297
2.13001729238644,54925
2.92946145913765,53943
2.04931180774176,59074
1.83594131034318,69713
2.14102057673592,30865
1.83418086770024,45956
1.84122821791068,63324
2.21623984820624,67019
0.962246191594988,23466
2.19166652669932,66034
2.3513611509977,70070
2.29930468232947,63981
1.3533663855787,69213
1.8281756119363,65064
1.98105570061435,54247
1.26987120857554,22971
2.35657088778675,64897
1.44485432342949,26422
0.877295533570876,30218
1.57503615317603,30025
1.78604938911221,50872
1.38339257672326,51429
1.76875774317486,45122
1.83267865580805,63840
0.823318481465613,19455
1.29467304681446,61232
0.828110483402906,25988
2.11812492626716,60733
1.08540034312072,36611
1.71523514412874,48199
1.17212887137021,55984
1.11473706439406,22720
2.19707214860409,109538
0.993975783141697,21238
1.50965365399368,67868
0.987413618744909,21484
1.77115723794059,69648
2.02925278999713,69237
1.25052157608107,26543
1.16118554914109,7018
1.86952596956419,50671
1.86273997042622,53150
1.22615467436092,23280
1.48408576580758,20150
1.19627287324697,15001
