"APC.eF780.A","SSC.A"
3.17994874082053,28549.439453125
2.32546563300171,89574.71875
3.61189661371558,113614.078125
2.6458749675446,18123.83984375
2.22763418078054,95595.8359375
0.904389192809424,33659.51953125
3.0911981159221,47808.95703125
1.95692780621492,71636.15625
2.38355889797454,106887.359375
2.08333636749651,79124.15625
3.67861951492424,36004.80078125
1.4682227198439,79126.078125
1.6161934333802,15835.19921875
1.80545398006427,86401.921875
3.30145473339204,77606.3984375
0.601070860981936,37172.16015625
2.98084384214286,31260.478515625
3.91293941750779,118099.1953125
0.277697823107328,14869.439453125
2.16372252932918,83720.640625
0.565158242029973,29763.83984375
1.45793618909478,37008.9609375
3.39203238558247,16266.2392578125
0.471651126897472,21211.19921875
3.47388904241435,61364.16015625
3.57309101220283,101843.515625
1.00411417802718,22095.359375
0.706161098493954,31852.798828125
1.05611981108986,28277.759765625
0.908202110473767,75231.359375
2.33040476128358,50691.83984375
0.628681355707303,34685.7578125
1.91640437371318,73052.15625
1.93914698599719,59663.0390625
1.093153599336,18213.119140625
2.34223070216412,87202.5546875
3.47604364362736,46947.83984375
3.3307518766611,26509.439453125
1.21242270738004,23910.71875
3.71126881043873,104148.4765625
1.26268093549265,73321.921875
0.770518627601982,19223.0390625
2.4300831653581,102629.7578125
3.32527075854429,21608.638671875
0.619973563386808,12505.919921875
1.55829722308712,38318.3984375
0.481723841450617,16483.19921875
1.29010758149687,56510.3984375
2.38819771983028,91698.234375
1.39115683647995,63759.359375
0.146073940349609,22245.119140625
0.376652326050067,19503.359375
0.709079196149335,18914.87890625
2.40133171709471,92228.15625
2.19823650808396,92208
1.18744254306539,37021.4375
2.1728193089533,67385.28125
2.39442848304987,66528.9609375
2.11770258675838,85561.921875
0.428647479865795,37377.59765625
3.45502135031401,34307.51953125
2.26289743003662,75954.2421875
0.714722008809066,28840.3203125
3.80405795196428,33990.71875
2.12569238468138,78528
3.67280268675055,53438.3984375
2.93533857242771,31106.87890625
1.17608566898536,65840.640625
2.32157942919863,124174.078125
0.802128722928526,14554.5595703125
2.30362736609808,59610.23828125
2.38062914370924,77070.71875
3.38097238107494,71355.8359375
2.49341844278836,76998.71875
2.47620953780794,106549.4375
1.1767457923447,18676.798828125
3.37810157000961,39558.71875
0.910312146257729,43622.3984375
2.68888257077148,107079.359375
1.89707340362303,81535.6796875
0.560287485217021,20042.87890625
1.27593264520187,49272.95703125
0.609161558134569,28380.478515625
3.46030783004871,24484.798828125
1.38735439986383,68538.2421875
1.33455840483782,40023.359375
3.44266998758589,44321.27734375
0.847895555906066,18934.080078125
3.51530410759279,81672
0.310981297242385,19459.19921875
0.934935740204775,33250.55859375
2.47875830299533,67940.15625
2.89360808165812,131699.515625
2.14725420370357,82411.1953125
1.087861529713,47968.3203125
3.32748136412047,49634.87890625
3.71054143245317,32531.51953125
2.20455752608181,69136.3203125
1.73921438648156,59239.6796875
2.55600739723282,80489.28125
0.520135741888783,15912
2.24220981998306,89272.3203125
1.07558851112814,61871.0390625
2.05794116028785,82432.3203125
3.4625209336656,48800.640625
2.20158281086797,70254.71875
0.885712458165955,29403.83984375
3.24784961609102,8642.8798828125
3.33376365672522,31544.638671875
1.7852812348238,41873.27734375
2.47400860725155,56784.95703125
3.72126569854733,26104.3203125
1.61207220548277,60068.16015625
0.605457684390919,28001.279296875
3.48850969858239,44273.27734375
3.39785573853185,19954.55859375
0.310534987657439,19474.55859375
3.5583946507834,36620.16015625
3.66074723320312,41257.91796875
3.0669231134573,20644.798828125
2.13849008881827,53698.55859375
2.06968349091012,69854.3984375
3.59352050162554,22973.759765625
0.990802633270854,48207.359375
3.06159941240683,20197.439453125
3.04165923267234,88587.8359375
0.679780093677023,28122.240234375
0.771953010615969,36987.83984375
1.17704825432339,66453.1171875
3.61745170334962,106073.28125
3.00682536305031,127957.4375
3.59174964432576,27987.83984375
1.57246651483102,55898.87890625
1.03135195314716,52261.4375
1.31336758632241,42809.27734375
0.341111490450189,25581.119140625
1.00579673508691,72575.0390625
3.74644495352773,159647.03125
1.60017460831302,39923.51953125
1.10594142032703,21590.400390625
2.03479093925827,44746.55859375
3.41679685298444,23672.638671875
0.498584219362188,22888.3203125
0.252231943264108,25944.958984375
1.15844769368779,42492.48046875
0.684279179689389,62521.91796875
3.24172339930688,97822.078125
3.43054431811451,68801.28125
1.63502811709749,35491.19921875
2.11277201183723,79357.4375
1.52065185081212,36127.6796875
1.88952500020809,42739.19921875
2.76286260440669,32875.19921875
0.747388249179063,49453.4375
3.71255240459513,21964.798828125
2.51176416206652,93438.71875
3.80387619893992,154236.46875
2.4291958312252,90789.1171875
2.31240883867005,64268.16015625
2.17365733210905,81740.15625
3.56051036518474,56167.6796875
2.31740354865459,81979.1953125
2.19739584090465,61748.16015625
0.256789004796772,27096.958984375
1.91747867841055,95226.234375
1.02245409410523,62944.3203125
2.51299276421413,95999.0390625
1.82990272708712,80255.0390625
3.6703666679565,133839.359375
0.672968039394285,25250.87890625
2.17510935438672,57178.55859375
3.65096588095359,122893.4375
3.1983933399754,22903.6796875
1.2617450188299,12802.5595703125
3.07923721353067,18392.638671875
1.9671308351958,71924.15625
2.54607010066971,89760
3.49160312090077,79332.4765625
3.31818694989114,52393.91796875
1.8519350908322,51769.91796875
3.28992762628504,21696.958984375
2.16319264724967,73152.9609375
3.51502084509668,45714.23828125
3.41767736762935,42417.59765625
2.98174647636201,66657.6015625
1.75043726234828,57240
0.482895873697837,38610.23828125
0.922212217306825,21825.599609375
1.88001272455345,34493.7578125
3.55097231169797,68157.1171875
3.60045735563442,42979.19921875
2.49529342155006,93048.9609375
3.11968846756402,91295.0390625
0.79252546047892,16866.240234375
2.38055588691268,59238.71875
3.85325986940488,119894.3984375
0.779784297777351,39233.27734375
0.787042694247564,76970.875
0.67867223983795,22259.51953125
3.58775682228114,104511.359375
3.42939539722771,38628.48046875
0.370227495635923,31492.798828125
3.63735635599117,108952.3203125
2.43350674043218,69263.0390625
3.35769114610413,70638.71875
1.04201282562942,50316.48046875
2.62119926732332,112424.640625
2.70615861241648,60836.16015625
2.19519320331181,78150.71875
1.80132351310925,25757.759765625
3.4017985992479,41093.7578125
0.0918974988114293,59167.6796875
2.13012406431851,91604.15625
2.53497046685336,85282.5546875
2.48224810222557,76859.515625
2.06586842363483,59488.3203125
2.33750662679278,80558.3984375
3.4227955324633,39678.71875
3.45853201664194,39902.3984375
1.13621689209574,43542.71875
0.845235246576663,35126.3984375
0.0923308981821667,18395.51953125
3.24712652454813,29909.759765625
2.49539869499547,29350.080078125
1.69978511404276,32096.638671875
2.5117400601697,57997.4375
0.937686917477751,14401.919921875
2.06542054165294,47032.3203125
1.09923366734378,16538.87890625
1.12783972342484,21514.55859375
0.288797783328513,19836.48046875
3.2462401522622,43822.078125
0.709382011247384,28315.19921875
2.04294049633146,82632
2.30346213684785,70849.921875
1.4860062264468,92744.640625
2.38484294549349,89545.921875
2.3738514376145,19419.83984375
1.26454510258174,14712
0.893644280773643,26259.83984375
1.05054570689706,65800.3203125
0.28357560107841,29710.080078125
2.12472379133305,76143.359375
1.52102831613413,54814.078125
2.51221755753344,23593.919921875
3.65708229134762,71668.796875
3.71826937027728,92375.0390625
1.97755595724053,54728.640625
2.04953471816257,68387.515625
1.92810892445412,74775.359375
3.35287391551381,32697.599609375
0.654160371904412,27403.19921875
1.10577516410493,23323.19921875
2.55140588337823,89434.5546875
0.370415707426724,44893.4375
2.56546117365966,23909.759765625
1.74994115930449,33058.55859375
2.15909844988435,49253.7578125
1.34362440261458,14341.439453125
0.378292136570081,35711.0390625
1.19603592272573,56568
2.21138933399427,83180.15625
0.82602498279585,29466.240234375
2.84687766914229,40658.87890625
1.77973999148866,20064.958984375
0.425298031677698,13858.5595703125
2.47157300386152,82734.71875
0.954447415637577,29324.16015625
3.76509618543952,47414.3984375
2.6706214780406,78449.28125
1.08901264448894,48071.0390625
1.99606413266996,25257.599609375
1.87110443654946,71402.875
1.57137773646554,30697.919921875
3.42289989083132,42174.71875
1.47296260093163,72543.359375
0.0887615875202889,26753.279296875
1.73920575576645,64001.27734375
2.29430644770354,86046.71875
0.723346437874301,39172.80078125
1.61650580999911,29972.16015625
2.00979656890818,67445.7578125
3.55646444053747,153728.640625
1.58987367710264,30953.279296875
3.29468874990252,46927.6796875
3.81332365331664,48143.0390625
1.93340584269596,36202.55859375
3.43368294935963,21708.48046875
1.88885813379258,111861.1171875
1.92869748149104,25403.51953125
2.41333829365742,99000
0.4873241055888,33384
1.45182823930549,72633.6015625
2.04755845788101,36976.3203125
1.7937960502169,97714.5546875
2.84454291017667,38604.48046875
3.33534665827384,85627.1953125
0.813478729717303,27297.599609375
0.698128539543188,23979.83984375
2.17102895114622,72049.921875
2.02352698422424,72191.0390625
0.939473790072406,52109.7578125
2.48081366079189,85704
1.52314018620678,33786.23828125
2.4472407776605,45608.640625
0.706526788328695,19840.3203125
2.02509326832537,71951.0390625
0.413233698179959,44891.51953125
1.20713368006401,67698.2421875
3.45659908792503,51581.7578125
2.02722707035542,65180.16015625
3.63836182819386,36147.83984375
2.06838745103686,77861.7578125
2.28377870204962,64061.7578125
3.36789953155049,20233.919921875
3.02946031711276,37868.16015625
0.565348145688658,19346.87890625
0.402830091751466,27312.958984375
1.97877684086979,59073.59765625
2.00881094916227,20985.599609375
2.2069242229191,90003.8359375
0.7867625275101,74405.7578125
2.10070967409752,89700.4765625
2.42699276576959,72373.4375
3.23549155288649,41194.55859375
1.32575006075219,51241.91796875
2.16432680390117,87343.6796875
2.26518585015728,84784.3203125
2.3042920973923,82462.078125
1.08616858706009,62240.63671875
3.51872432745895,98774.3984375
2.06212045770449,81473.28125
2.35186776491011,77521.921875
0.575453941124184,18971.51953125
1.06082205826121,48008.640625
2.83136298977577,59725.4375
3.30883382736531,86392.3203125
1.1229936142,22511.0390625
1.287540077917,32017.919921875
0.780773953995315,25926.71875
3.17575044203537,30788.16015625
0.555286622179974,33366.71875
3.29906587774333,73130.875
1.30015357765381,79391.0390625
1.07426384808796,29075.51953125
3.6837738037449,84274.5546875
0.864669998225102,40298.87890625
2.38257955818099,80261.7578125
0.944241459544499,18559.6796875
1.54799492794136,21911.0390625
1.21953240148045,43060.80078125
3.66660003182545,39064.3203125
3.5323910638601,49474.55859375
0.0803770658086726,28091.51953125
0.551050549560272,31952.638671875
0.297421266412393,11841.599609375
1.49821144102029,62864.63671875
2.73795720339781,19244.16015625
1.84624048861447,94104
2.25874145789396,101488.3203125
3.30809341252872,22401.599609375
2.04739745831267,33855.359375
3.68890519075793,78568.3203125
2.88016623710033,41242.55859375
3.72948905365357,108685.4375
2.09002069934089,64584
1.14733010474551,50898.23828125
0.888194052164221,34540.80078125
1.37087930436341,29096.638671875
3.26702484800524,102886.078125
2.30394657887437,133474.5625
0.440949601264585,77388.4765625
1.69459672728446,72059.515625
0.899489544402869,25358.400390625
0.997366384424244,42688.3203125
1.62557593549058,64110.71875
2.05956107403899,54405.1171875
3.65535522937636,101002.5546875
3.46559190497285,53309.7578125
0.220578339225115,25156.798828125
1.86523016983666,58575.359375
3.26207254082981,37803.83984375
2.39354745391151,49686.71875
1.27319322363016,29003.51953125
3.47244559918663,42956.16015625
3.50631833062381,45649.91796875
0.390057331747563,31094.3984375
0.0423949339423304,32261.759765625
1.19193004924766,32852.16015625
1.87236161514912,18607.6796875
2.32406049042564,92441.28125
1.28217601574661,66305.28125
1.86036389370257,57906.23828125
2.31311146401406,43934.3984375
1.75485892262401,36624.9609375
1.76711048007239,18856.3203125
3.49377452217373,75752.640625
1.27052795108907,16106.8798828125
2.04426373717308,53720.640625
1.30381248010582,63237.1171875
3.67198994817754,53990.3984375
0.540637613984289,17853.119140625
2.21756055028446,67126.078125
2.27590525535008,66057.6015625
3.46392788770627,60787.19921875
3.17828552589295,24828.478515625
1.59328467230185,53904.95703125
3.48831556923526,46103.0390625
2.27254630105969,29996.16015625
3.69068432096672,56644.796875
3.3647080893955,24617.279296875
3.3354802305503,37859.51953125
2.2393811438582,78121.921875
0.716974024993714,38083.19921875
0.362289358344488,29539.19921875
2.01315445915854,57947.51953125
0.184634016397558,25674.240234375
0.333290242991854,66663.359375
0.587413352606606,16946.87890625
3.06447078577387,72966.71875
1.95413376968115,48653.7578125
0.178435363906347,18712.3203125
0.418704246862834,28575.359375
0.683104638679935,20297.279296875
0.110694922187681,13347.83984375
3.3251874307987,25922.87890625
1.66397492076783,75371.515625
1.86828531186669,27682.55859375
2.5116566466975,111013.4375
1.31797332904644,38772.48046875
2.11037615405754,40342.078125
0.924944498206758,23509.439453125
3.13627068109122,51733.4375
1.85774109277735,54720.95703125
3.74614370116004,29726.3984375
3.70569691703886,65082.23828125
2.64683678774383,110136
1.10936437469889,41567.0390625
0.305257322819116,14148.4794921875
0.713394284702486,35206.078125
0.908668643432092,31025.279296875
1.15168547871255,67728
3.48495674280136,32134.080078125
2.41561016814177,66888
1.15634049951646,66712.3203125
0.706650027087818,33175.6796875
3.66823417076457,29811.83984375
0.374350456277389,17261.759765625
3.41822981961693,43435.19921875
2.43855048059517,98523.8359375
2.20656759192775,94192.3203125
2.08803363096736,61844.16015625
2.53493010754529,99019.1953125
1.04286831338932,108217.9140625
3.66524247234473,131184.953125
1.90116375673425,62683.19921875
3.25685767467354,33669.12109375
0.862923939427447,25557.119140625
2.42686796776165,103601.28125
1.72794250175322,52726.078125
0.308068912986412,23757.119140625
1.16597863381974,38437.4375
2.72454304036267,58517.7578125
1.48840722432015,71394.2421875
0.77450899788149,55550.3984375
0.450945605317172,19682.87890625
2.80663050639451,53544
3.02059226677035,43092.48046875
2.38481314654768,92002.5546875
2.5813599616073,97607.0390625
1.47103435819671,23611.19921875
0.724312840609743,38320.3203125
0.744944493972325,26267.51953125
0.965607729753223,42914.87890625
3.53860214999646,59161.91796875
3.33068013081159,34641.59765625
1.7309009477929,41231.0390625
1.93626402203806,86116.796875
0.779910663452763,33777.59765625
2.08918472140911,90057.6015625
2.52379629986224,76543.6796875
0.68501926277924,71086.078125
1.19668012950567,25081.919921875
1.97951727008072,94687.6796875
3.22950689018209,23736
3.54010435027011,52450.55859375
2.41483179403816,74252.15625
0.833124911270963,17216.638671875
1.39113860354501,67032
0.45706413319312,15608.6396484375
2.13311743467969,101428.796875
