"APC.eF780.A","SSC.A"
3.75523495313697,72580.796875
1.40664254563397,44249.27734375
2.09418680392955,72693.1171875
2.20929200410732,19118.400390625
0.926750995071507,97972.796875
1.51619554964131,26140.798828125
0.58051313280879,30974.3984375
0.737740486251928,13874.8798828125
0.499427942580054,75064.3203125
2.16560560424235,70560.9609375
0.91337320775083,21997.439453125
0.185830892726524,34790.3984375
3.4231497811035,62062.078125
3.17608917713678,102030.71875
1.55948783425191,65002.55859375
2.26748920804891,80112
3.0911981159221,47808.95703125
2.30823336630602,68318.3984375
2.52898244925609,111449.28125
1.39556125382999,26069.759765625
3.73074842037956,55080
0.367698517551684,37856.640625
2.5919135592843,69989.7578125
1.42738291710395,63168
1.32775963413309,23240.638671875
1.60093655347286,63415.6796875
3.84168470869289,41323.19921875
3.30387626951346,52516.796875
1.6232133797977,52341.1171875
2.31418081873102,81044.15625
3.41668438594999,37338.23828125
3.67171492151401,36456.9609375
2.28724001236609,33757.4375
0.843615765867309,53410.55859375
0.369385230810301,29478.71875
3.05552595812722,88146.234375
0.731977805607794,28537.919921875
0.749492075030506,64566.71875
1.95427695672081,32132.16015625
1.22481419681514,43128
3.44826083476101,77890.5546875
1.28598823638326,59869.4375
0.759088241888268,31944.958984375
0.793680047260573,26319.359375
3.07171154208612,117495.359375
1.7519875418089,50086.078125
2.58839062270254,35678.3984375
0.46658921153952,25459.19921875
1.4831504676326,62723.51953125
2.02942427634046,93792.9609375
1.36267438554054,22813.439453125
1.80635707847023,67610.875
2.80215470727083,60392.63671875
1.92011916181518,119451.8359375
1.02861341219198,10819.2001953125
2.34213911896447,63511.6796875
1.72315219083239,59907.83984375
2.51266021136448,61887.359375
2.02501837967747,53670.71875
0.674015013903746,22602.240234375
3.30364014769703,45912
0.943914477058199,40653.1171875
0.880232648616459,28149.119140625
3.34055412737149,49179.83984375
1.06580557656651,34155.83984375
0.520040405688129,41714.87890625
2.11264204177573,86396.15625
3.59774742272607,119905.9140625
0.339793080812341,20629.439453125
2.10430087477817,95169.6015625
2.81277891669892,48964.80078125
1.30486621785156,45481.91796875
0.604550930781964,22198.080078125
3.59930520126253,64222.078125
0.316684255293694,20744.638671875
2.18783470616792,89604.4765625
1.98276818538825,23473.919921875
2.25890854300129,91511.0390625
1.96164553242842,101693.7578125
0.241637553097311,32688.958984375
2.27975644494223,78947.515625
2.22683650247797,71191.6796875
0.965564687827992,41573.7578125
2.38948097541847,23658.240234375
3.6740602375971,20453.759765625
2.14816470041538,40898.87890625
2.17712336703467,87431.0390625
1.75166735417725,61874.87890625
3.52230837945713,49754.87890625
1.78707721453291,62335.6796875
1.27832517488993,24086.400390625
3.30475546127973,30351.359375
2.54518675893048,140490.234375
3.1400847047922,65457.59765625
0.907511385327898,19296.958984375
0.413421670564498,32796.48046875
0.199871876072754,26852.16015625
3.23654516123508,26590.080078125
0.912926404439161,41600.640625
3.03677567774088,81640.3203125
1.32720232315403,14601.599609375
0.989660172471491,31643.51953125
2.05111277820238,72094.078125
0.195161529063434,25665.599609375
3.06646251580279,103164.4765625
2.6035528473093,78489.6015625
2.4007682822797,88795.1953125
0.350872419887423,31559.0390625
1.91002075767565,85565.7578125
1.90262684028467,86064.9609375
3.75332657533423,40449.59765625
2.05654011789064,90838.078125
1.66412150625345,23791.6796875
2.38649509729446,95261.7578125
1.907960979134,76864.3203125
2.05929342110446,72632.640625
3.66417136388944,130264.3203125
2.21954182725766,94484.15625
2.35372373536832,95502.71875
3.20868635592099,37730.87890625
1.95247984630357,69601.921875
1.73781130700337,79183.6796875
1.95968723358091,63230.3984375
1.75855547685918,48605.7578125
2.27926235422225,96161.28125
0.308714006080703,15537.599609375
1.20507204850115,28923.83984375
0.781327173927488,19159.6796875
3.81118696223063,132113.28125
2.39662118229591,103070.3984375
1.99114797447555,61391.0390625
1.9857429189748,34301.7578125
1.06539789052666,31487.0390625
0.529575178376352,26983.6796875
0.600997601861455,23219.51953125
0.983041868584588,25750.080078125
1.26142746562265,21223.6796875
0.488004753259332,23136
2.16236817020932,89213.7578125
0.914706769211044,73402.5546875
0.501889437259709,27808.3203125
0.824645262913858,23496.958984375
2.65468132111306,66323.515625
0.304816792614193,56924.16015625
2.48637559595796,55406.3984375
1.25291864634561,69949.4375
2.2157789865139,33867.83984375
1.17847538420675,27807.359375
1.91978295631918,74870.3984375
0.635977082924852,21819.83984375
1.16139015345074,17262.71875
3.6032152713795,101051.515625
0.394594130607266,16221.1201171875
2.30006255963968,98796.4765625
2.24697927825165,70667.515625
1.10750419955164,39250.55859375
2.0700325881555,84750.71875
2.51019806447052,79584.9609375
2.80414562567351,25347.83984375
2.26591369017388,29976
2.30773354259895,35995.19921875
2.69040836945565,128203.1953125
2.419472596469,112268.15625
1.36545392886061,14585.279296875
2.7153056376955,28351.6796875
0.450104932348117,39979.19921875
1.76505592498991,70336.3203125
2.6595279148064,92454.71875
1.41007154238776,23225.279296875
2.0455642899813,59402.87890625
1.65226159696063,34865.27734375
3.22568526634342,46992
2.2544316654701,82097.28125
3.54559276005634,49687.6796875
1.58434711820844,75336.9609375
1.00980237500817,71972.15625
0.796766811882076,28567.6796875
3.69069541015965,31316.16015625
0.413312380073277,11561.279296875
3.64227691660771,87478.078125
0.785800177204447,62553.59765625
0.676260019362193,61934.3984375
2.13814895957208,60180.48046875
1.69135207256186,28367.0390625
3.36643687744034,19964.16015625
3.48055821285377,87893.7578125
0.513737162549207,17263.6796875
0.55402053483016,15727.6796875
3.70329163316816,54542.3984375
3.32336696108859,68974.078125
3.66794185331067,85814.3984375
3.50095109801403,38342.3984375
1.9075430905955,71082.2421875
3.41981305965238,18461.759765625
3.43472606099708,29494.080078125
0.724391333664488,31216.318359375
1.4912920490556,44697.59765625
3.59463325602472,108587.515625
3.36278237526143,28242.240234375
0.522537388424261,24313.919921875
1.54471355252502,80898.234375
3.31818694989114,52393.91796875
2.30299054430922,87082.5546875
0.665986100023029,24428.16015625
2.21284109951603,67525.4375
1.47497743401227,30675.83984375
3.12349842170085,44874.23828125
2.45475888004915,71066.875
2.55098841894912,117780.4765625
0.984220879497567,36055.6796875
2.35790220365132,73501.4375
2.03806366150172,49998.71875
2.74472888046202,71295.359375
1.71204893773399,86446.078125
1.34455183044357,27825.599609375
3.4029241770119,60217.91796875
2.96479538535457,20309.759765625
3.31877238437024,49233.59765625
0.490801523775524,16003.19921875
1.7228315079902,36959.0390625
1.64465967843976,74690.875
2.14430647530644,75593.28125
3.1729175889708,38871.359375
3.55808672040244,42943.6796875
3.60342793643857,87443.515625
2.28025620958902,26787.83984375
1.01841763993997,19000.3203125
1.81287989064652,88037.7578125
2.09972008893954,76538.875
3.14748370354414,27123.83984375
2.219353762336,109198.078125
2.32408661837263,84518.3984375
3.60515148708096,32383.6796875
0.444580328149393,21296.638671875
3.36906537606575,54876.48046875
2.41031612114886,69762.2421875
3.45044271368533,23754.240234375
2.19946693641522,116559.359375
2.21317748483369,71963.515625
0.602681329638643,28335.359375
0.368173631728649,35540.16015625
2.0775977885437,80168.640625
0.565725755689934,23216.638671875
3.25251845191554,47475.83984375
3.78743912964759,100083.8359375
1.97942516676842,22356.48046875
2.37804406780416,85062.71875
3.54064988709647,137922.234375
1.33949009686399,45089.27734375
3.60025066234123,35070.71875
2.98788807444041,118018.5546875
1.0125973016269,16526.400390625
1.87447506604974,68426.875
3.7446272223925,49314.23828125
1.84231715324801,56807.0390625
2.62457633848048,93282.234375
1.90752049893983,41085.1171875
0.848037150431199,29171.51953125
2.51412375569628,51837.1171875
3.13833529591314,32017.919921875
3.71832236983552,25633.919921875
3.24543720687609,33694.078125
1.39930365617358,49753.91796875
3.02486892203938,77776.3203125
1.52396482284649,69614.3984375
0.604544292192704,26026.55859375
2.34838614171171,79482.234375
3.2071792488199,26181.119140625
1.90327540552623,82187.515625
1.88057129454997,67623.359375
2.13514380875479,73805.7578125
0.563953273044777,17408.638671875
3.25911968762362,31223.0390625
3.21513675420673,103797.1171875
0.480430022686285,41147.51953125
1.45912313367604,37234.55859375
1.29409656047504,26239.6796875
3.24670008859905,32031.359375
2.29009309951833,68905.921875
0.995132823397537,20684.16015625
2.85256791073234,89688.9609375
2.29777247402049,72704.640625
0.546368589307619,42898.55859375
2.18365914897468,92793.6015625
0.214177143002655,27704.638671875
1.18039041182157,54793.91796875
3.40959913945524,58246.078125
2.14286944497947,75248.640625
2.74172777944646,17226.240234375
1.24070132003391,46512.95703125
0.17139247699787,47965.4375
3.60568346536533,37808.640625
3.515803056127,48352.3203125
3.19409060132587,31860.478515625
1.80704487691239,27714.240234375
2.70237044596525,25446.71875
2.29396432080273,48371.51953125
0.966443689237965,19677.119140625
0.81095083798839,21651.83984375
0.917795484734331,16178.8798828125
3.49890674911822,43908.48046875
0.765525122779723,18522.240234375
2.03629160092879,63336.95703125
2.82170845994442,97093.4375
0.604042064959355,35960.640625
3.64523520515382,56938.55859375
0.38719420612965,31814.3984375
2.35699295766547,110775.359375
0.50319804702578,20601.599609375
1.80686777289762,66664.3203125
0.9788196523006,67028.15625
3.62055787718343,70390.078125
3.45249950220339,109173.1171875
3.28443290241344,87502.078125
3.29853388030117,38055.359375
3.72912567006691,42658.55859375
2.30861599719116,73147.1953125
1.20284601271538,73406.3984375
0.318556073333434,21095.0390625
2.20294213089252,71795.515625
2.1387745652487,97955.515625
1.49821144102029,62864.63671875
3.36907120970284,122810.875
0.914434367026668,25366.080078125
1.09586641969325,23146.55859375
1.87672228398111,41059.19921875
2.05873714332368,86920.3203125
1.48851517822728,55220.16015625
2.39378964865956,65626.5546875
2.73291929773853,67356.4765625
3.10217390729502,41625.59765625
0.407328533732913,23780.16015625
1.14792539678726,26853.119140625
0.962096007961154,26766.71875
0.746008588265781,32452.798828125
2.18428052430696,83392.3203125
2.18023764487261,108724.796875
1.47447612820285,76388.15625
1.61396087390934,24049.919921875
3.51941000190056,55766.3984375
1.87059227159254,72707.515625
0.988330899539078,41393.27734375
2.31625655769759,69530.875
1.58371204338605,68784.9609375
2.51790784890911,48877.4375
0.705340388181725,69012.4765625
2.14428868492151,37313.27734375
3.30269842646538,32691.83984375
2.76006271152942,80580.4765625
1.1205533674115,14989.439453125
1.16794864441774,33591.359375
2.00782246071702,85244.15625
0.657981153797482,34292.16015625
1.79414480342326,29729.279296875
3.70879093085616,38691.83984375
1.37830303789168,73623.359375
3.14101728730279,30334.080078125
3.57923856691645,34668.48046875
2.29233322935329,88031.0390625
2.2770748409192,124101.1171875
2.52355676505226,71856
2.49214756918862,54366.71875
1.41975892679931,46757.7578125
2.236195780264,73772.15625
1.92731533207917,64417.91796875
1.68454209129844,48190.078125
0.440022505692654,34465.91796875
3.37376866885136,19468.798828125
2.33252961712,92575.6796875
2.02706446639757,89304.9609375
2.37265993314578,96768
1.75384635497657,91858.5546875
3.17016737538169,46798.078125
1.38577923382777,20078.400390625
2.40558683702532,32101.439453125
1.80917530047068,51372.48046875
1.01365637920723,21442.55859375
0.715192227202933,19525.439453125
2.69552753844276,27446.3984375
3.90867629195936,18563.51953125
3.70922531088657,98871.359375
3.71414971871202,112477.4375
1.47141247163344,26255.0390625
3.56185843735416,53579.51953125
0.638502245386575,49898.87890625
0.190672557885563,26808
3.47340079850996,67950.71875
2.40530690519986,106363.1953125
0.848694284645215,26202.240234375
1.64214845414169,52798.078125
0.350100347724941,25438.080078125
3.22693432925698,19039.6796875
2.16287013383668,56533.4375
1.95921011594133,74649.6015625
3.60337712056903,116381.7578125
0.765587375402626,27609.599609375
3.53795875421119,90435.8359375
2.19035956394459,78475.1953125
2.15129924210518,83305.921875
0.908425401104232,70394.875
0.50407400715735,23613.119140625
1.96154099133139,80219.515625
3.86814712369302,158844.46875
3.3677862272718,60143.0390625
0.454347614710142,23246.400390625
1.48757793802195,53161.91796875
3.21309936206371,51928.3203125
3.24283170471354,31463.0390625
2.1974021382374,72453.1171875
2.05046280779496,70573.4375
2.82624630513024,73308.4765625
3.42531170741443,118395.8359375
0.935318836811965,51834.23828125
2.96366244999749,38508.48046875
0.983729951181886,41062.078125
3.02277518749765,21412.798828125
2.34896054611403,81752.640625
3.42225207722763,69231.359375
1.62010394066607,78452.15625
2.20455752608181,69136.3203125
1.25840585980156,45732.48046875
1.49806499274563,28077.119140625
3.42473242046316,59311.6796875
2.02191471565823,68310.71875
0.987370160037206,25718.400390625
2.07791401257842,80441.28125
2.3504068437409,67526.3984375
1.2644660569372,24658.55859375
3.36789953155049,20233.919921875
3.6107211635929,91536
1.44213551398322,47950.078125
0.391796688692153,20916.48046875
2.29736925460794,90822.71875
3.14371508242752,24206.400390625
2.03344591477307,121171.1953125
0.82723299750318,20840.638671875
1.91104616951713,64861.4375
3.33859315074551,24122.87890625
1.81731652610621,49968
3.21223713741173,51920.640625
0.41612522634542,19338.240234375
1.36024490129257,78047.0390625
2.46181984098118,76510.078125
3.71643639271155,44818.55859375
2.95068304227476,28691.51953125
2.67917002675097,41228.16015625
3.73623576944109,48276.48046875
2.81691675948318,53808
1.91267442399038,66539.515625
2.71550684198882,59012.16015625
2.19373213986387,61107.83984375
3.18603895918432,39772.80078125
1.79455299174374,76778.875
3.34131195174239,48342.71875
1.54620281642103,23784
1.01662690711265,63433.91796875
2.15399385428456,40551.359375
2.46876922237941,103450.5546875
3.54265461885903,50712
3.46774026782035,24524.16015625
0.560066179621643,31222.080078125
2.26204116322943,49437.1171875
0.533463976527303,33312.9609375
1.13631325030132,63504
3.50907907981211,97316.15625
2.40354664281452,67633.921875
1.405715070612,47576.640625
1.25056914945242,29663.0390625
0.761125841569408,27814.080078125
0.437129123911498,21504.958984375
0.920428078502032,26330.87890625
3.60846993095439,47598.71875
0.709521171905081,25933.439453125
2.52811954504578,64502.3984375
3.81672899553121,121560.9609375
3.37740115561221,42965.7578125
3.23005634986976,18758.400390625
0.895663719370276,38845.4375
1.59637599001779,42103.6796875
2.63467928738697,34346.87890625
3.52126898615162,28378.55859375
3.16889532150207,24689.279296875
3.18318274427055,64947.83984375
2.18780371293956,74296.3203125
3.06368339931068,27615.359375
1.99577820992048,62249.27734375
3.28663348374304,30726.71875
2.18605204105205,79790.3984375
2.38105673413376,66372.4765625
1.73653821926571,48084.48046875
0.437405084195623,33748.80078125
0.590787724910984,27914.87890625
