"APC.eF780.A","SSC.A"
1.66906039876883,72786.4765625
1.64755624610821,74913.2734375
1.64477331634219,60260.71875
1.17564134917769,33725.1171875
1.03038693090967,38771.19921875
1.77038973063416,100621.0390625
1.53228664357762,79723.2734375
1.52746877597572,38342.71875
1.68477463774642,50114.4765625
0.742953688856548,28831.91796875
0.930299838918939,20354.87890625
1.65985787615791,10854.4794921875
1.16285576238443,15966.0791015625
0.9351668891359,25654.71875
1.92289989740037,26852.798828125
1.24893857100633,45426.16015625
2.05990849022074,63099.91796875
1.70369816899805,55621.27734375
2.0369382309487,68563.0390625
2.245632563881,34183.7578125
2.21950958655683,84360.640625
0.745481381029645,25212.71875
1.32425506336631,47823.359375
2.5716073031413,42682.63671875
1.57836034443203,48326.71875
1.2690719267996,16361.279296875
2.76502993403675,57731.4375
0.991025222476504,22881.0390625
1.83209614691124,53248
1.8773315919784,79904.234375
1.41670642936707,59432.87890625
0.70821657767261,37339.1171875
1.56370819210168,18297.759765625
1.19497747602817,17377.359375
0.977752062967302,26414.958984375
1.93965111856152,85143.7578125
0.933648851039738,26973.439453125
0.896502493678042,15817.359375
1.05577387117884,22126
1.62594699638173,28723.759765625
1.74211885111347,32008.078125
2.6822102185255,24656.318359375
1.44724277705329,11196.6396484375
1.62501734787954,55283.27734375
1.90420018349785,78788.3203125
0.846976259028213,89372.3984375
1.72476799782982,77686.9609375
1.46413168044247,34098.48046875
1.52070877383229,49861.7578125
2.21901939504298,85587.8359375
1.85199853241947,47100.55859375
2.67921845045905,18218.71875
0.967328385045267,26142.478515625
2.03263923473765,69067.4375
1.98630639039479,65877.7578125
1.65925036950471,59483.8359375
1.64000376379543,28287.998046875
1.65250458392612,23420.798828125
1.71263246462822,64155.51953125
1.9118175957664,110662.234375
1.58712254013632,68124.15625
1.54215155270869,78878.796875
0.935278530086904,35006.3984375
1.61897190949354,59648.15625
1.98492542120365,22690.71875
1.12955961983042,30933.759765625
1.6748449361384,53297.91796875
0.819313017606169,37946.48046875
1.09611649070451,36161.83984375
1.25206423622792,49792.078125
1.34291190978055,47147.359375
1.62180793406955,63407.7578125
1.51624828994405,62653.7578125
1.61854707136743,76451.4375
1.0366090433939,34087.0390625
1.81225305284016,61726.078125
1.02283781804017,21885.759765625
2.44617979731246,74183.1953125
1.14971141608895,32374.158203125
1.83519433853359,30008.158203125
1.97313820747478,86237.8359375
0.817784098923079,32636.23828125
1.29780679746146,48133.27734375
0.862116445899071,41096.63671875
1.41050042210127,46578.4765625
0.973858746971401,22703.19921875
1.53977797296441,27416.478515625
1.69819258912058,71502.078125
1.30871994868717,18503.6796875
3.21214896032994,50850.796875
1.47781688286172,66044.15625
0.768970829875776,14174.1591796875
1.14880366117749,32860.87890625
1.40620192004539,48472.31640625
1.74415251007649,36548.71875
0.832184015259194,33588.87890625
3.39291617106354,31766.798828125
1.65419039315235,59316.3984375
1.42904368826813,40593.27734375
1.26204330147136,42220.87890625
1.09722796084152,33753.19921875
1.90502878535605,62209.67578125
0.943522824093073,22935.119140625
1.96871109265414,71405.359375
1.8251042700724,70940.4765625
2.11401926315102,48683.4375
1.92449785789885,91698.875
1.97246229682842,53919.83984375
1.07658194854489,28556.318359375
1.66718481811954,47448.95703125
0.973241058900583,25056.71875
1.18872157003033,71201.515625
1.5467630535046,68911.4375
1.87616835282915,52394.15625
1.72806831380814,70191.6796875
0.979214419191125,26294.318359375
1.38021705166038,28514.71875
1.81290652671642,49461.359375
1.75668622712874,35699.0390625
1.76851687705082,67532.3984375
1.9364396558566,49343.83984375
1.11641525327668,26562.638671875
1.26447743382419,44785.51953125
0.850126109816072,22859.19921875
0.934056312578875,49965.7578125
1.07712634953662,32247.279296875
1.25011819375795,31669.0390625
1.69946751139595,45009.1171875
3.40584397670159,93954.6328125
1.00861203194596,25328.158203125
0.823626258347742,13731.119140625
2.75936533344365,31811.51953125
0.969300244351201,13979.6796875
1.68122097249713,14571.439453125
1.06368021369065,24655.279296875
2.56905919210911,92942.71875
1.0948244438572,28126.798828125
1.9497292959825,77874.15625
1.76003982066744,26099.83984375
1.03957716277471,20308.080078125
2.08420672298117,22720.87890625
1.75329728482952,57034.63671875
1.60580573840098,63278.796875
1.92692980454922,42842.796875
1.80148489739548,19163.0390625
1.24220293000123,27016.078125
1.2649926728623,27912.55859375
1.46631395359718,79346.796875
0.935888876080983,30994.078125
1.64947156042972,36947.0390625
1.64535072355305,37741.59765625
1.85895861825146,39384.796875
1.51060390199459,67582.3203125
2.2046110843241,90023.4375
1.56571006434894,46480.71875
0.964011543433975,22887.279296875
1.00861295111606,34608.078125
1.31056513141071,55565.1171875
1.62188914886225,25217.919921875
0.845494909556508,19521.83984375
1.52422095092396,99222.234375
1.04036088286316,52057.19921875
1.37831573478932,44003.4375
0.595051429147795,20509.83984375
0.801690444975613,28594.798828125
1.99971951350314,18941.51953125
1.53637479505921,58973.19921875
1.83999292523931,88754.640625
1.61465345474482,63380.71875
1.14971231220873,37490.95703125
1.55218156807457,53791.91796875
1.61553007273336,16753.359375
1.45641284956956,20682.478515625
1.35131527243081,40321.83984375
1.75885316797363,29942.638671875
1.64683509518162,57111.59765625
1.78578568025859,39568.87890625
0.844417750241204,35733.359375
0.800082587527424,19417.83984375
1.35344443026476,31573.359375
2.56324913226087,133935.359375
1.21871240383355,16707.599609375
1.27372376544471,27640.078125
1.5255888592087,48811.359375
0.993659396548673,19060.080078125
1.63552761875805,42950.95703125
1.78202356987021,51634.95703125
1.53142953505299,50926.71875
3.21769737507974,35279.91796875
0.747400706754829,33873.83984375
1.50794442109607,61144.71875
1.7377522310673,48130.16015625
3.52284579682537,20947.6796875
1.16081158759793,28680.078125
1.88144354147813,47806.71875
1.25006669031466,28784.078125
1.7171658918357,66104.4765625
1.73624625720041,52484.63671875
1.68597955225391,38771.19921875
1.40028406134655,31471.439453125
1.08175375643254,53502.796875
1.27519777598636,57204.15625
2.16037980005613,83579.59375
3.28081371031452,9107.279296875
1.74214509061927,30441.83984375
1.01508352176157,36242.95703125
1.71534987463713,51547.59765625
1.54778891122464,52587.59765625
0.800998500262022,24599.119140625
1.36637585302834,24189.359375
1.07173170729642,23518.55859375
1.49413011143863,58698.63671875
1.58109449307607,22146.798828125
2.56968592645064,68367.515625
0.927040064636004,29940.55859375
1.08538385258139,64488.31640625
0.820858002186996,14953.119140625
1.43643766939448,68945.7578125
1.11927114040082,69116.3203125
1.57766735065058,23870.080078125
1.08589973815859,11031.279296875
1.44518137994131,61642.87890625
1.60106721567332,60117.19921875
1.1703233063204,14791.919921875
1.57840927866015,44751.19921875
1.03057302489636,26140.3984375
0.889078161419537,25475.83984375
1.02653445548537,29899.998046875
0.878754001651534,28295.279296875
2.0312524661278,21864.958984375
1.68986396121288,62618.3984375
1.89785432059899,51931.359375
2.03370423045744,61220.63671875
1.17191939362965,59414.15625
1.80481815576372,42267.6796875
2.94433498006988,138145.28125
1.88553591805975,72937.2734375
1.20732660408367,19646.638671875
1.0492880828959,28165.279296875
1.3456936409693,22257.0390625
2.07314411637216,20763.599609375
1.09283814431324,18908.240234375
1.91448321937316,61332.95703125
1.90845558278772,57957.1171875
1.63686349811827,69841.1953125
0.865246238133298,29185.51953125
1.21915420724491,20953.919921875
0.898446374776754,24967.279296875
1.28152443250066,31536.958984375
1.50164316560471,62671.4375
1.6775256433857,15139.279296875
1.84350822087208,72244.640625
2.31533885690115,91218.3984375
1.01040223617104,41030.078125
1.62800886070646,62782.71875
1.0139989532719,20597.19921875
2.48559459975734,34098.48046875
1.66569843569102,67061.28125
2.2083647905296,39434.71875
1.15571748215481,26501.279296875
1.62233310685958,59468.23828125
2.01588940177269,66549.59375
1.4878896396235,39648.95703125
0.831287132266243,17332.638671875
1.45320647826309,18936.318359375
3.40981568657885,97150.5546875
1.65900661160658,51797.19921875
1.73881568930316,63423.359375
0.945353569794494,43581.19921875
1.63857340538668,53283.359375
2.8416021675815,78965.1171875
1.08378070780737,33243.59765625
1.6734613790839,71872.3203125
1.49889691233991,30947.279296875
0.755303574725324,22156.16015625
2.02688278649309,55863.59765625
1.54367500939707,44677.359375
1.03097501247319,15016.5595703125
1.74778362307703,46140.63671875
1.89671551767286,70188.5546875
1.21053887483521,32999.19921875
1.86641433535361,93957.7578125
1.54551580889311,50962.078125
1.50311077794508,116863.7578125
1.56274365398509,6930.5595703125
1.86625616628087,38490.3984375
0.891048978981043,59276.87890625
0.658155193203662,20199.919921875
2.60763173753226,74193.59375
1.91621078116546,114682.875
1.33118548658512,54229.7578125
1.12287817875749,20653.359375
1.69964750021217,42779.359375
1.69007998311083,19782.87890625
1.00209325327636,24398.3984375
1.81077427844144,21162.958984375
1.02579977606937,22219.599609375
1.8039963436094,77526.796875
1.54738855596246,69306.640625
1.35410501558734,36401.0390625
1.18399007818029,32509.359375
0.856126725233318,34148.3984375
1.13521095205606,14383.19921875
1.4024370512574,14291.6796875
1.27282209520203,44078.3203125
0.631357427634673,32009.119140625
1.62169577713364,38456.078125
0.951015311942603,27653.599609375
1.83942244238432,14975.9990234375
1.89700227166477,63681.27734375
1.97875075776115,63088.4765625
1.57786012034101,39856.95703125
0.977364845637068,25737.919921875
0.861889410944784,23800.3984375
1.30178801989744,56814.15625
1.66082070203496,59713.6796875
1.15464833199076,32871.27734375
1.79534837646639,55001.4375
1.76236023543126,38338.55859375
1.63086756940108,61192.55859375
1.05365121067584,19735.0390625
1.84641985530229,61790.55859375
0.955957169754999,17904.638671875
1.37108838727568,67670.71875
0.70348143368695,40187.6796875
1.71492281678264,84194.234375
1.58131040087142,63698.95703125
1.69541366310524,65529.359375
1.72873424671046,65215.27734375
1.85926389468132,59628.3984375
1.00262636284788,34304.3984375
1.32151873923099,42343.59765625
1.2807348230712,56978.4765625
1.57285684877417,59240.4765625
1.30483424846318,56764.23828125
1.06837388541376,37204.95703125
1.26496926470908,47448.95703125
1.82418522740558,27444.55859375
1.12575573273333,25848.158203125
1.6877267535818,67044.640625
1.802399187943,75614.234375
1.49527252465639,48214.3984375
1.66202962395413,73936.71875
1.47946816877791,14715.9990234375
2.7870696688246,29721.119140625
1.12385303602341,30665.439453125
2.0775805896565,62941.8359375
1.69317098009198,56852.63671875
0.911691537236288,26996.318359375
1.3486375678554,54303.59765625
2.49217122554761,75656.875
1.86200156462234,77480
1.21731116645225,29386.23828125
1.21218020027498,51038
1.32808132690949,24643.83984375
1.21205029751226,27132.55859375
1.08243459276154,24295.439453125
1.80594787687722,66098.234375
1.39140940838605,60090.15625
1.91359684631932,11301.6796875
1.40166192585355,70318.5546875
1.03684779877584,27650.478515625
1.44720065936385,38675.51953125
1.17280098564758,28049.83984375
1.45271383095835,42123.1171875
1.13058153440964,48442.16015625
0.887300096052683,33788.55859375
2.24932456278365,25451.919921875
1.82825122749457,87252.875
1.03298330900673,28940.078125
1.14472776832002,29901.0390625
1.04566174822525,41421.1171875
1.63445065038978,78088.3984375
1.61172886840385,20092.798828125
1.46636578676687,32989.83984375
1.0788347008003,27536.078125
1.72712175523562,66092
1.3091451999669,48377.6796875
1.79172444853998,48920.55859375
0.703259545464879,27549.599609375
1.64361599838282,22389.119140625
1.14666352481882,43548.95703125
1.68169211989921,45567.59765625
1.55620995687126,63657.359375
0.961965854067234,21182.71875
0.822899192060068,28848.55859375
1.90900760438924,75761.9140625
1.40362927559476,57477.6796875
3.28992626867258,142185.671875
1.96191774028228,48961.1171875
1.668809203149,39215.27734375
1.5705731719608,60997.0390625
1.27495992839396,19315.919921875
1.30707691721801,31050.23828125
1.39680511334028,39407.6796875
1.6302182297649,32504.158203125
1.14271243199844,20766.71875
1.85064542539346,56739.27734375
1.29150450141206,24730.158203125
1.76646704557477,52756.078125
1.26952015321684,17867.19921875
1.3655432808624,61097.91796875
1.76654285417213,14410.2392578125
1.92487857854165,94328
2.00156471935196,66016.078125
1.58852417732122,47212.87890625
1.3323240981211,75159.7578125
0.758541953835093,31132.3984375
1.96539720787559,27918.798828125
1.73689552340889,27674.3984375
1.70142282032268,57621.19921875
2.88607933374096,34099.51953125
1.21932493075638,62762.95703125
1.63900378898174,44240.55859375
1.23245491054669,21690.23828125
0.635956113764801,27308.318359375
1.11024722878799,16394.55859375
1.18283670323714,43472
0.934382329758444,34135.91796875
1.2126576838704,54338.95703125
1.68377418338842,28375.359375
1.67572928278701,47692.31640625
0.922916902646966,27544.3984375
1.89335324648531,75849.2734375
0.860928898369877,36640.23828125
2.59151207104941,21332.478515625
1.79311879992236,86983.515625
2.52384507037536,63811.27734375
1.01176021393368,20756.318359375
1.08307280410096,41280.71875
1.0377360688624,30574.958984375
2.14174050376024,64562.15625
1.17675367497784,36886.71875
0.889683861804103,34534.23828125
2.05024868261946,50772.796875
1.86301811856663,19121.439453125
1.10540279328705,53694.15625
2.23610809375381,95898.3984375
0.672484198146187,32234.798828125
0.855449097164561,16525.599609375
0.783028831673302,27348.87890625
1.33966902074584,30248.3984375
0.925750302329221,53492.3984375
0.980955541268127,19602.958984375
1.45203527022229,21963.759765625
2.11921477086823,60855.59765625
1.63236405894352,78028.078125
0.971244331536305,21637.19921875
1.3248907686368,51062.95703125
1.26144111524595,40137.7578125
0.857696780663594,22986.080078125
1.81680530241972,68916.640625
0.78411783911556,27103.439453125
1.2929695306981,54064.3984375
1.81919692212539,75339.6796875
0.957860152823576,29721.119140625
1.01108279776411,24507.599609375
1.52187625075481,16603.599609375
1.8407404475201,71362.71875
1.47383237665666,43102.796875
1.35819064581425,20905.0390625
1.80540423267805,61473.359375
1.78114860489938,54746.63671875
1.84505298301505,75708.875
0.859821876722692,26385.83984375
1.03485750646985,26324.478515625
2.01521554238186,49542.4765625
0.834955551767624,37868.48046875
1.46944539346089,65655.1953125
1.93890915720727,30348.23828125
1.61837206957553,48918.4765625
2.01455938995118,89433.7578125
0.802671511077737,24353.6796875
0.978951762466352,22201.919921875
1.98522766476998,28774.71875
1.15040108233885,61139.51953125
0.908143737146772,14692.0791015625
1.04470597862544,44785.51953125
1.53109028895406,42866.71875
1.561848912948,47984.55859375
1.09587117772837,36645.4375
1.21792816354379,32678.87890625
0.839517947574376,22039.6796875
1.54297585445998,49236.71875
1.60592962886759,60192.078125
1.34627930711377,42318.63671875
