"APC.eF780.A","SSC.A"
1.40517665225239,53212.63671875
2.51467948490167,47640.31640625
1.74206380057157,66656.71875
1.18658366856228,17330.55859375
1.18226212046961,25329.19921875
0.755531368780661,16176.1591796875
1.0874655858658,28777.83984375
1.70527716683624,88234.640625
1.24493483134945,15453.359375
0.537182475686107,35190.48046875
1.51419591233035,50167.51953125
1.87739288686275,26870.478515625
1.50186920434024,63097.8359375
1.35214888192341,48464
1.31873480562776,35822.796875
3.25076146373775,71652.875
1.60188575768348,33790.640625
1.18406472187365,67362.875
0.849279566529191,18774.080078125
0.936463150280082,43100.71875
1.8320161563039,57755.359375
0.837969377907399,24228.87890625
2.03073404719553,107657.6796875
1.02413020860691,16024.3193359375
1.10675356004297,29500.638671875
1.84747704648599,58889.99609375
2.16494522028068,9797.83984375
0.869596548683253,34228.48046875
1.64654965156525,86667.359375
1.73333471692936,17671.6796875
1.00448016189487,30007.119140625
1.58863530553005,63854.95703125
1.6039277708282,53844.95703125
1.81799971117261,53532.95703125
1.79905834186763,64869.99609375
1.23146352475776,42986.3203125
1.69876868382251,23056.798828125
1.70479335298508,72131.28125
1.34627930711377,42318.63671875
0.952569265194886,33730.3203125
1.65330784533153,70907.1953125
2.05498909137088,72515.0390625
1.54237168105789,66136.71875
1.29003739099434,16314.4794921875
0.832514753285196,29389.359375
0.973071331028911,29483.998046875
1.87107063377367,68853.1953125
0.860563413610234,38085.83984375
2.5610241424734,21693.359375
1.65924607192046,44419.4375
0.821447735966099,37935.0390625
0.934949971488973,15026.958984375
1.02881616579447,32655.998046875
1.60362520842651,41944.23828125
1.00112588730614,29993.599609375
0.917268733392175,43932.71875
1.22543862301132,44935.27734375
1.02594769685595,40596.3984375
1.53913090901543,12256.3994140625
1.76661143417446,44346.63671875
1.61388421050226,50107.19921875
1.02332157057934,11232
1.04465859773789,18834.3984375
1.08445793925875,36703.6796875
0.883223981092079,37793.59765625
3.23456642034042,55703.4375
1.72376771674137,85680.3984375
1.46737601343865,96382
0.781260832768901,34583.1171875
1.72772081494988,52178.87890625
1.43821693951888,52518.95703125
2.93795678462821,38397.83984375
1.51174001035897,49180.55859375
1.17253266000703,29980.078125
1.1083418853355,40315.59765625
1.85151832463235,52641.6796875
0.981044690140413,37527.359375
1.27878424957459,14229.279296875
1.63795301047469,39624
1.05038334776401,33372.55859375
0.981485079360952,27584.958984375
1.62445567083219,49712
1.72979943477675,20059.51953125
0.875876992260047,23272.080078125
1.97141573251379,93578.15625
1.1667393704007,50056.23828125
1.14620465264855,28244.318359375
1.12615318442709,37045.83984375
0.97141033571777,41626
1.00663732686283,32739.19921875
1.9072486615387,55701.359375
1.64255331557785,52595.91796875
1.58117789094843,14652.5595703125
3.15759463836185,29338.3984375
1.21163974374095,19973.19921875
2.13526618451066,31125.119140625
1.57301377217592,67939.0390625
1.58044046921999,57711.6796875
1.0262725916649,27737.83984375
1.26337496182032,18399.6796875
1.69681233389097,24040.638671875
1.76784108575025,32826.55859375
0.695336573481467,30713.279296875
1.10853191626777,29326.958984375
1.48147443176452,77820.078125
2.10055264052235,67817.359375
0.927159695448032,24679.19921875
0.984483919261144,24566.87890625
1.86193715190539,78357.7578125
1.59161242228952,63815.4375
2.58476067867064,20164.55859375
1.6580048295597,24490.958984375
1.45601684219063,24057.279296875
1.52975749814003,52276.63671875
0.989509232651139,23019.359375
2.10709313804118,34210.796875
1.24366580404839,17059.119140625
1.70339916436899,31037.759765625
0.869321906292411,23629.83984375
1.28181422039882,3674.31982421875
1.86942108984858,50704.15625
1.78287582459207,19824.478515625
1.81530342538186,45587.359375
1.74803233976322,56937.91796875
2.00429456145596,24995.359375
1.29471264366766,47797.359375
1.69434317307125,55139.7578125
0.913593871592957,39958.87890625
1.7742052799861,64341.67578125
1.71777011943481,53162.71875
2.20318158707623,107231.2734375
2.28218452399027,28198.55859375
1.16240622337875,62476.95703125
1.19544681124771,45403.27734375
1.35776199102664,60981.4375
2.10882820907512,61155.1171875
1.74841537139652,52283.91796875
0.876495036614753,28640.55859375
1.42904425419971,16520.3984375
1.06623076008517,31751.19921875
0.829941568357321,21842.080078125
1.10837714973163,34856.640625
1.82993867789815,76987.0390625
1.6402626380766,20693.919921875
1.80507541742206,70315.4375
1.12883371732753,25342.71875
1.87248784681442,65564.71875
2.44241526098134,84186.953125
1.1594634899214,18809.439453125
1.70014582639967,65354.63671875
1.39466442205871,41524.078125
1.1036892155131,24030.23828125
3.50282773984839,66445.59375
1.34630415584662,33290.3984375
1.11863142371744,23290.798828125
1.48278210957882,50531.51953125
1.25436071177214,55994.63671875
2.03476407521028,22200.87890625
1.1773156031104,40927.1171875
1.56016999416459,58398.078125
3.27782979134794,54607.27734375
0.984037054933721,34727.6796875
1.09869794090021,46727.19921875
2.61154885426011,79890.71875
1.94893683741772,97960.71875
1.64043568359905,54680.078125
0.737805448033094,54400.31640625
0.862531455336231,23600.71875
1.68522001499539,60263.8359375
0.787652158202132,16499.599609375
2.04201599502508,40938.55859375
0.997897764642541,58112.078125
1.84608541026361,33452.640625
0.83524692622466,45858.796875
0.688880261956126,28063.359375
1.168778968251,35748.95703125
1.39001730190923,28654.078125
1.60322497732578,34542.55859375
1.88992116510262,69747.59375
1.67306364824335,79592.234375
0.836190530050954,29556.798828125
1.73025202812482,46849.91796875
1.15053694303741,13811.19921875
1.09072200476624,26090.478515625
1.04381534533028,30613.439453125
1.38386974230689,39291.19921875
1.78949593077901,53495.51953125
1.07625559634311,19605.0390625
0.961080902461871,13102.9599609375
1.4806233913895,14892.7998046875
0.999156843521421,17044.55859375
0.89846371662129,24368.23828125
1.29985372251113,40395.6796875
1.78709162778449,91616.71875
1.28182671389088,64319.8359375
2.02228051248893,33135.4375
1.22316463050044,30295.19921875
1.25594482457215,42287.4375
1.26352118794169,35980.87890625
1.73308453001856,20726.16015625
2.01062012064414,51893.91796875
1.50695941332097,17337.83984375
0.919583200352711,24581.439453125
1.68473593932944,16865.6796875
1.77924200047491,68994.640625
1.93966232808542,38335.4375
1.10457453454743,35053.19921875
1.95935091230678,115975.59375
0.805011520977096,27839.759765625
1.70808583777195,72216.5546875
0.997745524960796,30677.91796875
1.1486270642649,31615.998046875
1.85078568280002,74646
1.79680172855336,80506.3984375
1.73652188573441,64741.0390625
1.70917905420007,35639.7578125
1.28386685413266,48478.55859375
1.50835998394368,16221.9189453125
0.808920615118498,23960.55859375
1.19224450942707,24596
1.27042069237902,42488.16015625
1.90305755834012,56936.87890625
1.87143961636432,29136.638671875
1.75447663824747,18683.599609375
0.959042154665284,35726.078125
1.84350220469406,52558.4765625
0.959558798322396,34548.796875
1.14601318061687,31790.71875
1.11932969819048,36144.16015625
1.59307698926074,61669.91796875
2.00026241798418,31387.19921875
1.94440242620247,56734.078125
2.27710384703205,56702.87890625
0.693411164197788,21203.51953125
1.56276643308093,63021.91796875
0.90993423376658,38243.91796875
1.16171177824879,29046.158203125
0.984630805359885,14986.3994140625
1.16619009327301,28277.599609375
1.03411630753056,34564.3984375
1.97407218378253,29014.958984375
1.16730700030182,19819.279296875
1.80743881368144,57469.359375
1.27415816429,50700
1.88525684937286,16943.6796875
2.05579760332521,82077.8359375
0.871088929365631,23594.478515625
0.896888910673912,20965.359375
2.63567254591442,97081.9140625
1.54701827203789,55267.6796875
1.53930889084736,55855.27734375
1.51296923601816,68615.0390625
1.00245355760775,59582.63671875
1.0276205474498,35861.27734375
1.51540856408774,44237.4375
0.949843940690185,20187.439453125
1.48397934460274,38204.3984375
0.924974690209005,22919.51953125
1.62831381177521,27184.55859375
0.944729038250155,38515.359375
1.22151512963567,30411.6796875
1.46401696431907,37220.55859375
1.75014891842133,58796.3984375
1.04308703324668,33161.4375
2.02269311678582,31733.51953125
1.8453894693673,58277.4375
1.35405375703922,43427.27734375
0.953297612529392,31811.51953125
1.4830735257067,59392.31640625
0.894215562171526,30842.23828125
1.12549926147202,46396.4765625
1.64182097503552,25634.958984375
1.73033880236661,42681.59765625
1.08097206968703,38832.55859375
2.84908049745044,32783.91796875
1.12058834378682,16677.439453125
1.18071403762403,28281.759765625
0.986953017595909,22720.87890625
2.2671699869963,39242.3203125
1.77385099609486,51529.91796875
2.3875136405949,57799.0390625
1.76240977946127,54220.3984375
1.08745504889204,18717.919921875
2.11261655795292,83373.6796875
1.52094649257053,49554.95703125
1.24373458685425,30423.119140625
1.72464477773331,43292.078125
0.768983787039959,22088.55859375
1.52814608812528,62026.63671875
1.30433625964567,45274.31640625
0.955772901336176,40205.359375
1.7026049756227,52678.078125
0.620284614581619,33686.640625
2.57508971904141,58985.6796875
1.10985890201095,45739.19921875
1.30306739383338,29475.6796875
1.84984729074771,69293.1171875
1.20472806374865,71215.0390625
1.10443101240628,20936.23828125
1.82129651142901,17987.83984375
1.84221871417646,66602.640625
1.52402269436814,69242.15625
2.99222529977142,121337.8359375
0.839426026854265,20682.478515625
1.24643676305827,49205.51953125
2.0598728454691,52391.0390625
1.90838878407396,54762.23828125
1.54633117716323,36277.27734375
1.2578742945726,39009.359375
1.23438990624981,33717.83984375
1.95388762066183,42080.4765625
3.18585951962714,118906.3125
1.82887787736209,33783.359375
1.16609471074604,26513.759765625
1.69557734585367,70220.796875
2.23394782443472,47352.23828125
1.76800376650049,15451.279296875
1.43559333103809,53396.71875
0.59052603307338,21887.83984375
0.895419195279386,14178.3193359375
3.20296815511085,66548.5546875
1.07984835020607,34512.3984375
2.03042099995063,81348.796875
1.06725141538007,45909.7578125
1.50427853177948,54471.0390625
1.43329047252253,62454.078125
0.721574604988134,30361.759765625
0.861954242260765,33004.3984375
1.8373004148395,54566.71875
1.01122057832666,43354.4765625
1.07949380882543,26257.919921875
1.73180405337929,76358.875
1.62030249301934,55913.51953125
1.91334598108255,45782.87890625
1.81157567167259,44616
1.33299547794461,24423.359375
1.7329467644209,61702.15625
2.15097856071324,69597.8359375
1.44365776513887,47691.27734375
1.93354497318598,36523.7578125
0.888506480793235,28466.87890625
1.34490112990885,50937.1171875
2.24186313832372,78164.3203125
0.97603573012375,34549.83984375
1.84265580780884,35457.7578125
1.66794743368626,54501.19921875
1.2810955430832,30526.078125
0.839602312240691,21238.87890625
1.27930083796252,41732.078125
2.19081014909014,63978.71875
1.76153129262481,60202.4765625
0.958079262145204,16727.359375
1.33164603447807,48377.6796875
2.94059956533424,51824.23828125
1.45907200007885,68210.4765625
1.57624208137249,70419.4375
1.65453275603392,58449.0390625
1.05624131407508,21442.71875
0.912445794498941,18262.3984375
1.67898028739355,56777.7578125
1.01266076853544,39296.3984375
1.20106844294653,31207.279296875
1.03007951928292,23234.638671875
0.970204479999986,31610.798828125
2.01715113905337,32154.71875
1.81295836616023,70203.1171875
1.58194639200409,60072.4765625
3.16579871291617,91170.5546875
1.01555723797382,25282.3984375
2.29504427902856,42685.7578125
1.02314240396464,24230.958984375
1.68762846264432,67432.5546875
1.61167564982227,73925.2734375
1.1211089821464,29737.759765625
0.887931987526961,35205.0390625
1.44110842163479,55537.0390625
1.54404324131823,49021.4375
0.742722932648952,25499.759765625
2.01588940177269,66549.59375
1.95700774491441,66088.875
1.47193003455567,64347.91796875
1.57950343253863,22699.0390625
1.79905195021512,72091.7578125
1.54424596093957,39140.3984375
0.943661311444097,27751.359375
1.83242483593963,24312.080078125
1.65092329618738,65607.359375
0.774064354868006,23316.798828125
1.5133396438571,13667.6796875
1.92456124362532,62118.15625
0.925365799116822,40474.71875
0.756705113559057,24001.119140625
2.93143544704316,15702.958984375
0.845022980066467,25550.71875
1.37468415795578,64112.87890625
1.03787297139404,28127.83984375
1.70467372008225,101649.59375
1.10106746304567,24652.158203125
1.6162144117892,75540.3984375
2.09693502708937,70207.28125
2.53855329979692,96804.234375
1.28327079346673,22459.83984375
1.55467688315309,15539.6796875
1.84076936581006,77959.4375
1.20521224076121,55725.27734375
2.24867615314282,67303.59375
1.71856642709755,29541.19921875
1.66754556663599,70283.1953125
2.55798388644529,75985.515625
1.22589952904719,26243.359375
1.50832967797906,41682.16015625
1.70348634940961,55147.0390625
0.837480289272037,24083.279296875
1.48359227951585,39193.4375
0.99356059348799,23716.158203125
1.92895228517133,20601.359375
0.929470919401026,21170.23828125
1.04944999310415,28352.478515625
0.990962877617823,28483.51953125
1.23499213855206,50428.55859375
1.05505435634479,38555.91796875
0.96262612677194,17652.958984375
1.31438079356057,28660.318359375
1.79620317545048,75660
1.45151137363055,16985.279296875
1.20755056928787,22301.759765625
1.59283975559195,50427.51953125
1.26275599004885,46854.078125
1.78676968872239,57170.87890625
1.89134696229398,76227.8359375
0.61509671406737,16532.87890625
0.814143158398479,37701.0390625
1.75307507671827,26479.439453125
1.2749619010531,11917.359375
2.76288543693872,47262.796875
0.945508578863218,24319.359375
0.974284104690615,17909.83984375
0.972540130416047,57397.59765625
2.04582342111192,23291.83984375
1.82484415043307,56856.796875
1.91812364053349,63757.19921875
1.02808642271719,22877.919921875
1.12672730577989,99690.234375
1.58247981975353,65077.99609375
1.4725675479416,59922.71875
1.88977490778039,62586.15625
0.99719993187406,35685.51953125
1.95064964091679,94950.953125
1.88942892978134,55552.63671875
1.19595579559541,59666.87890625
0.829038241752702,19180.71875
1.5200478020618,55439.27734375
1.77228106529662,61218.55859375
1.69097663925299,65553.28125
0.998605145962508,21376.16015625
1.00904080080291,36523.7578125
0.936682371428422,31865.599609375
1.87513819731471,64245.99609375
1.15449009104948,24862.23828125
1.42533339337284,60909.6796875
1.05288513170886,20691.83984375
1.03236563563777,35126
1.93965111856152,85143.7578125
1.00398068913028,17541.6796875
1.52282620669365,53304.15625
2.09149120025103,34219.1171875
1.73907836384216,63275.67578125
1.29084380776874,39433.6796875
1.16790684590837,18491.19921875
0.875552229383651,41753.91796875
0.886463469854175,20685.599609375
2.02693971368212,82854.71875
1.42545693824445,55293.6796875
1.18067892045553,37007.359375
1.77550605668054,68490.234375
1.84971187634617,46087.59765625
1.54297177983811,20121.919921875
1.67606262241509,56226.55859375
1.94439305130424,35033.4375
1.19973144276672,33417.27734375
1.55669393010486,19378.318359375
1.44620998511808,14913.599609375
1.67438480505,77136.796875
2.13827223841432,19919.119140625
0.972472026875886,42442.3984375
1.65011160115472,49855.51953125
2.06744698978843,79503.8359375
2.57337073294092,27754.478515625
1.34243818061363,57559.8359375
1.22173246137364,22510.798828125
