"APC.eF780.A","SSC.A"
1.49763089934459,64589.19921875
1.26851181271957,55600.4765625
1.03780649785669,76585.59375
1.25006967749443,51630.796875
1.22286702986863,35875.83984375
2.13409110893722,66364.4765625
1.55143127235163,61857.1171875
0.89341530689412,44701.27734375
1.81026865312387,50916.31640625
2.56246992484001,56944.15625
1.07356502878208,63023.99609375
1.51983968304558,58169.27734375
1.00970596379076,19697.599609375
2.09341670643633,98142.71875
1.40368640058961,36835.7578125
1.64836412883439,42580.71875
0.832129584163436,25087.919921875
1.14498715949965,28722.71875
1.38866598990636,49795.19921875
1.67416475568139,65067.59765625
1.10712713293179,32454.23828125
1.58747641977813,30714.318359375
1.52565003422446,69728.875
1.79557971194485,74144.71875
1.87619058191422,81265.59375
1.39899341535007,43925.4375
1.05711152061203,46838.4765625
1.31175199043856,45280.55859375
1.81589167002115,28707.119140625
1.79250614089468,58023.6796875
1.43160196267905,57985.19921875
0.924304479465009,29590.078125
1.00759914367581,36095.27734375
1.72158247557561,36100.48046875
1.20153668716524,46034.55859375
1.65769547332279,63382.796875
1.08525659216973,25742.078125
1.18069827410752,24140.478515625
1.17187861176295,23839.919921875
1.34582845294133,35747.91796875
2.90076287822354,26350.478515625
1.26704266024763,64689.0390625
2.8416021675815,78965.1171875
0.815854784447313,24130.080078125
0.948588464416734,32102.71875
1.03961565519405,23481.119140625
2.41229355320151,23255.439453125
0.852053637623433,26445.119140625
1.1721628506195,28805.91796875
1.71774289249599,57195.83984375
1.26185194070632,16598.3984375
1.6898050382857,65043.67578125
0.86585799601503,22963.19921875
1.32590058026844,44593.1171875
1.02291142513934,25284.478515625
1.62851513600869,49804.55859375
1.21595331489396,65491.91796875
1.21067365776626,27213.6796875
1.00719926485803,52410.796875
1.59475531658524,67462.71875
1.66628029460097,65313.0390625
0.552188464025457,21661.119140625
1.96251141963771,58664.31640625
0.681748988643433,22434.87890625
1.33113692400309,27097.19921875
0.845633226335077,29944.71875
1.78421199163893,59837.4375
0.992415600835526,24946.478515625
0.897387207317717,26952.638671875
1.30454284728457,19876.478515625
0.969971452265846,35889.359375
1.71906311312112,55089.83984375
0.844526933376111,32315.91796875
1.69018321064994,14787.759765625
1.40583139104474,23640.23828125
1.89414616150016,61648.078125
1.02025235241483,28492.87890625
1.1801853731827,31984.158203125
0.890199240873607,29153.279296875
1.2384070312496,45244.16015625
1.82566821184847,53431.0390625
1.15393741757766,33504.640625
1.78981358837274,47920.078125
1.78763598747618,51136.796875
0.836815668570289,48319.4375
1.13507565037386,27478.87890625
1.85552698841969,29204.23828125
0.982815340375929,19702.798828125
1.37522016986126,47366.796875
1.03778016594653,21072.478515625
1.04990538058322,62792.078125
1.42268007786042,33876.95703125
1.22887449945099,79556.875
0.920392549738234,44636.796875
1.7842794946174,59981.99609375
1.74474461927499,76098.875
1.01909961972167,25931.359375
1.05551849070699,59088.63671875
2.12944480121519,69592.640625
1.31675123503861,63519.0390625
1.87403304647649,38951.1171875
0.609377653850584,25459.19921875
0.788236562203626,26627.119140625
1.29947968193485,51740
0.98264474464944,33232.16015625
0.546370160446845,27966.638671875
1.95391953170836,59843.6796875
0.898165802540867,25774.318359375
0.965115284054532,31515.119140625
1.37609106305433,38528.87890625
0.801690444975613,28594.798828125
1.27446085540733,46170.796875
0.982653878895231,19946.16015625
1.6931431428734,67263.0390625
1.87761986861119,71139.1171875
0.84690306555357,115305.8359375
1.18997024901478,23957.439453125
1.19458385554271,41641.59765625
1.50763928136206,49100.4765625
0.780037522241127,28224.55859375
0.669473881587108,23129.599609375
1.67060744727387,115467.0390625
1.67458946596237,51338.55859375
2.07201377975277,36665.19921875
1.45750026886139,10304.3193359375
1.67496098092079,65230.87890625
0.788092776734851,34170.23828125
1.55432679751997,28212.078125
1.10130300006143,27050.3984375
1.63056365341098,62676.63671875
1.64348532297033,76290.234375
1.1870997603868,29083.599609375
1.3911917249792,59922.71875
1.56805019403398,56895.27734375
1.47725684322595,49470.71875
0.809082173113822,28510.55859375
1.13780986020031,43954.55859375
0.91500098370584,45407.4375
1.88405845856737,20716.798828125
1.46893011415319,53711.83984375
1.93833717914111,64865.8359375
1.51461331291939,49374
1.68773434114286,60796.31640625
2.1185252101739,17780.87890625
2.86616195067476,69492.796875
1.74492144122652,63081.19921875
0.900933909018263,36938.71875
0.927040064636004,29940.55859375
1.21587593842038,51818
0.818622716582347,17181.83984375
1.19575293987787,30152.71875
0.837136992824799,32621.6796875
1.45340494881946,48112.4765625
2.12307623196808,46706.3984375
2.48856053433679,62053.67578125
1.10463349037559,37058.3203125
2.42002751273774,58494.796875
2.24156593300583,53870.95703125
0.791552939004932,34115.1171875
0.841686173275821,11106.1591796875
1.5400893448106,53265.6796875
0.787949100856689,16512.080078125
2.07522898336894,67899.515625
1.18018475156447,26475.279296875
1.52127906065322,77403.0390625
1.34120296917251,64073.359375
0.693595038996942,20787.51953125
0.964200272381446,19842.16015625
0.838205332799242,33813.51953125
1.52404578677931,39365.0390625
0.652981925752091,28954.638671875
3.43626832698642,114323.0390625
2.55581293838294,61920.55859375
1.42561338254766,59400.63671875
1.72331015899595,21593.51953125
1.13889693421118,32841.1171875
0.73931452045282,25835.6796875
1.33776850403279,58510.3984375
1.75748470118311,26521.0390625
1.07797367650331,20344.478515625
0.970641794105603,40488.23828125
1.37192703746758,46768.796875
0.896687564257727,41192.3203125
2.70534294902069,73738.078125
1.10555555796233,40353.0390625
1.96180305278536,56165.19921875
1.78070649521458,41867.27734375
1.41416981338082,50472.23828125
1.00130527073176,42895.83984375
1.33371011392554,58818.23828125
1.20050488078158,23783.759765625
0.900204654485452,44506.796875
1.3749175526061,26402.478515625
0.983349520320841,54545.91796875
2.03329888073645,71944.078125
0.614680980581958,28603.119140625
0.896632229431951,29166.798828125
1.09509927783803,16811.599609375
1.71124958822551,34023.59765625
1.58558353414105,74139.515625
0.924847434030415,29896.87890625
1.81613807650949,25551.759765625
0.649633049465483,35324.640625
0.899712308235847,53316.63671875
0.846050930098698,26130
1.17786083297787,51691.1171875
1.15993143118539,25395.759765625
1.40620192004539,48472.31640625
1.07651918958537,40571.4375
1.41228013949085,17344.080078125
0.95381778223183,23186.798828125
0.681201339946099,20660.638671875
1.70144636701566,65621.9140625
0.726893556263308,32745.439453125
0.807960078778998,44725.19921875
1.71968435398866,68395.59375
0.963595081251337,31487.0390625
0.718811981557132,31223.91796875
2.20567144180656,32887.91796875
1.44921344594294,50202.87890625
1.04475797443972,49723.4375
0.837567717563886,21675.6796875
1.6358864290342,17540.638671875
1.2106785184787,28871.439453125
1.68435818921941,55512.078125
1.34709246496054,29403.91796875
2.60680577258817,51139.91796875
1.67009552113531,25788.87890625
1.21672650787318,70204.15625
1.60752913269976,50454.55859375
1.39296531436652,36964.71875
1.91708114906747,60318.95703125
1.96158079607243,49463.4375
1.37509124747947,58166.15625
1.55004735041416,53262.55859375
0.893582789417795,25397.83984375
1.26174456354116,71431.359375
0.707396744319601,25084.798828125
1.48061022397568,32400.158203125
1.99815702394962,57794.87890625
2.20354049556019,32035.119140625
0.951521389459455,31469.359375
1.66925043845276,59376.71875
1.81943374648145,72500.4765625
1.37986943731337,52893.359375
1.56797671345985,81804.3203125
1.05239753882361,34639.27734375
1.2464628049305,22084.3984375
1.88727711160111,29032.638671875
1.70123461898723,72240.4765625
1.56207243582656,62163.91796875
1.59739075302665,79608.875
1.89887483257818,66491.359375
1.34326954356179,37724.95703125
0.774286484480746,28908.87890625
0.995662008228643,23084.87890625
0.884181089497565,29759.599609375
1.23235745254293,28146.55859375
1.15928341108052,46833.27734375
1.3186923331685,56569.7578125
1.6748449361384,53297.91796875
1.34185473625681,44114.71875
0.631311917997204,35268.48046875
1.918106601371,22570.080078125
0.692362915806001,19555.119140625
1.66481279190722,43261.91796875
1.68266402794076,54866.23828125
1.15040108233885,61139.51953125
1.38294264155808,33286.23828125
1.53458798977246,56210.95703125
1.01690094646903,41518.87890625
1.8456360231559,57361.19921875
1.64393142765279,65993.1953125
0.969402497768311,21568.55859375
1.0006282599035,39788.3203125
1.23715114105313,58650.796875
1.45254816630154,40669.19921875
1.56391692378092,55025.359375
0.949602232785326,29672.23828125
1.7075677876881,65812.234375
2.76808571886694,40757.59765625
1.08022083462509,33885.27734375
0.90761967024219,59554.55859375
0.976203446738547,23301.19921875
1.72231047359135,65619.8359375
0.973055760871175,26799.759765625
1.45042226804349,53533.99609375
2.06358664899992,68695.1171875
0.66025647563923,34039.19921875
1.44889621215131,29438.23828125
0.863375223997384,21161.919921875
1.65723086974364,46737.59765625
1.01451187348242,29031.599609375
0.826904499910264,25482.078125
0.692989483845372,17677.919921875
2.1182481796971,87700.078125
1.60488861231551,46791.6796875
1.82004510156828,66860.5546875
0.97558879580549,29031.599609375
1.45733478101549,31474.55859375
1.61959376821483,67837.1171875
1.61964063683545,70809.4375
0.694431639660555,12951.119140625
1.67241529371528,70183.359375
1.25259985784679,20328.87890625
1.60523878990302,88473.8359375
0.943035400169249,24226.798828125
1.74012006117261,31362.23828125
1.50590778167207,41013.4375
1.99417973737024,80960.875
1.66418300480625,58510.3984375
1.61592362941318,71558.234375
0.943992546961127,44776.16015625
1.23581873305202,60305.4375
1.83295662594827,18601.439453125
0.967531445796549,23818.080078125
1.33296648527928,49060.95703125
1.72350422028778,65482.55859375
2.04840217292928,62320.95703125
1.58618848097676,39075.91796875
1.40567966018571,64553.8359375
0.759693042972343,30191.19921875
1.86019856344779,34751.59765625
1.62961509089482,26448.23828125
0.696617659508746,38175.27734375
0.745510576230512,17791.279296875
1.81996738966685,55039.91796875
0.961724517377063,13974.4794921875
0.891216102641457,23914.798828125
1.97407218378253,29014.958984375
0.993377915069181,22065.6796875
0.821440195060505,33172.87890625
1.34440060008885,61580.4765625
0.916401884303001,19385.599609375
1.02231537991512,16753.359375
1.22347075404475,48600.23828125
1.93207712434358,60992.87890625
1.31438079356057,28660.318359375
0.97628722570371,17264
1.78374651060062,64097.27734375
1.43610671198703,43175.59765625
1.94760359524083,17650.87890625
1.43093624279099,54472.078125
1.81953096026441,21606
2.27643888101146,47505.1171875
1.35925064928117,55520.3984375
2.88972441441907,101665.1953125
0.694007180390579,26775.83984375
1.50449154000062,19029.919921875
2.44278469767577,29470.478515625
1.48957777981572,62705.7578125
1.09505640373264,36372.95703125
1.5761383038277,52525.19921875
0.910071211793893,28758.078125
1.84150173843583,24551.279296875
0.824173114619452,28190.23828125
1.21337515284474,59664.796875
0.996415951856312,17147.51953125
1.08733039748771,15096.6396484375
1.68572005778559,42161.59765625
0.582422028940551,24523.19921875
0.784145463043345,32603.998046875
2.67892467833885,73009.0390625
0.906512357882092,32984.640625
1.16837798949697,52135.19921875
1.15790716114223,36294.95703125
1.81387726797201,54023.83984375
1.02276633712587,57229.1171875
1.3984532543769,44904.078125
0.74888498396847,12846.0791015625
1.77533386805146,49146.23828125
1.80859663412915,22729.19921875
1.11572418490544,33622.16015625
1.13570396318416,28697.759765625
1.20092306333083,23773.359375
1.51571579854569,50167.51953125
2.1112711867747,87176.953125
1.20027622063499,58281.59765625
1.14666352481882,43548.95703125
1.30246266876058,62594.4765625
2.12918621885963,53263.59765625
0.986539692693821,33915.4375
0.802310152279651,31238.478515625
2.04556071398412,22540.958984375
1.38039825722278,22228.958984375
0.904760076407465,34668.3984375
1.58293951907043,70575.4375
0.989855363475231,18127.19921875
1.16848494408948,15883.9189453125
0.894359411537563,25363.51953125
2.84040719493652,58041.359375
1.66280420059243,25924.078125
1.85638558906504,63761.359375
1.45972007121946,13192.3994140625
1.75738697882378,57191.6796875
1.47881540390284,52709.27734375
1.99008675341549,56990.95703125
2.18409597114756,41130.95703125
0.604879884334213,17522.958984375
1.33245701632462,70113.6796875
2.36535483032666,89683.359375
1.40677679046241,52654.15625
1.71345763904124,54536.55859375
1.70107212063403,25118.078125
2.10809757836583,25334.3984375
1.31902600939679,43160
0.700806837884484,34285.6796875
1.15823032372011,56273.359375
1.84197090064747,87354.796875
1.59063556939661,82091.359375
1.23942318914511,38860.63671875
0.787097779141506,39429.51953125
0.927702262990196,24481.599609375
1.16877054059161,36237.7578125
1.7679247598364,59282.078125
1.38391181486256,61634.55859375
0.820530042250651,32286.798828125
0.701410258298697,42307.19921875
1.1164873150974,33236.3203125
1.17724716265949,28033.19921875
0.998502389327107,32782.87890625
1.83319984693001,53682.71875
1.56767307377643,22171.759765625
1.18050977447307,19540.55859375
1.75945877288731,76957.9140625
1.65295568670273,51398.87890625
1.53530403817705,61882.078125
0.808099127979608,24449.359375
1.00296092816731,30573.91796875
0.724735334197564,22918.478515625
2.1739587141512,81528.71875
1.01122057832666,43354.4765625
1.76384544076604,61186.31640625
1.38425011057522,57402.796875
1.79553920674052,15484.5595703125
1.3740018384911,17248.3984375
1.22134922830169,34772.3984375
1.08502811000971,50423.359375
1.05447735814691,39888.16015625
1.66601586606104,54454.3984375
1.85136808096667,20332
1.38943737747814,60352.23828125
1.01214775769038,37827.91796875
1.66705211464879,11827.919921875
1.49132708389594,54900.55859375
1.96460865796352,65131.0390625
1.71166468670082,31871.837890625
1.41707127242883,51345.83984375
1.40804611201989,57517.19921875
0.865741590604671,24178.958984375
2.20821623557001,28663.439453125
1.84860435370634,20956
0.796320242551232,33506.71875
1.05231874246803,23258.55859375
1.14064125709257,26849.6796875
1.55151111278282,51549.6796875
1.9809957068964,18442.318359375
1.95446206306711,57247.83984375
0.706652217646898,31698.158203125
1.5272453136726,53585.99609375
1.1276216071406,20838.478515625
0.97780146980797,49197.19921875
1.25800960983235,78941.1953125
1.39355670005486,59917.51953125
0.919570736960049,24086.3984375
0.948726628502569,35215.4375
0.955466974488897,33767.7578125
1.65315897931447,67240.15625
1.62273500164503,53657.7578125
1.07529748407526,26557.439453125
1.348937652542,44232.23828125
1.29433023694563,45535.359375
1.49889691233991,30947.279296875
0.913342958297936,26134.158203125
1.86453845437848,70809.4375
1.82849281667196,136538.46875
1.01508352176157,36242.95703125
1.03492369514875,32111.0390625
0.957542036835509,56556.23828125
1.63979165192229,46583.6796875
1.1621273041641,61834.23828125
0.951225956647462,53232.3984375
0.850284500391483,28345.19921875
1.91708954703655,73330.3984375
1.46844030293796,46931.0390625
