"APC.eF780.A","SSC.A"
1.95649148637486,59249.27734375
1.40416496589611,19634.16015625
2.13640990208133,85996.5546875
1.94038948903028,19880.638671875
2.10959353275984,79168.9609375
1.85929118336217,71316.9609375
1.8692665858157,80670.71875
1.68539216584159,22274.71875
2.13324651841397,79464.3203125
1.12213389449364,19867
1.89633897015687,62500.87890625
1.95379830460214,21186.240234375
1.55183481297901,47220.16015625
1.55874115884691,70521.6015625
0.934521446213961,23167.0390625
1.6195844535844,83231.1953125
2.409442096481,84146.3984375
1.1245351744121,19374.71875
1.13808457182192,23300.16015625
2.45064232354955,63346.3984375
2.23383100976386,67080
2.03826786962099,71657.0390625
2.60575260759984,79308.3203125
2.03577519089529,66696
1.59986643250839,75522.2421875
2.38544665176332,63912.15625
1.90399552096678,83801.28125
1.83883546339379,47678.796875
1.89892480605592,49786.87890625
1.3707079076467,67991.0390625
1.21152143265687,31354.958984375
1.59827965482684,29546.87890625
1.67712493997261,27910.478515625
2.27240867027741,68923
1.90596127107793,63586.63671875
2.08994111191957,37828.95703125
0.83261144046743,30906.71875
2.00316263524053,49278.31640625
1.89777230697427,25455.0390625
0.877967745387788,31792.798828125
2.13671210625508,41626
1.18297973115023,29698.23828125
1.61051875573114,32255.599609375
2.14807481705604,69299.359375
1.74001542787722,37808.16015625
1.93875950346217,16147.0390625
1.53994840682117,24488.87890625
1.59923437810099,19090.560546875
1.60946062709812,56285.83984375
1.93475059307037,12386.3994140625
1.85456737218259,29786.638671875
1.70339080567137,39878
1.64574823854165,81214.640625
1.05599731035174,68354
1.5131068676786,10956.4794921875
1.25068961499341,45630
1.87527845017335,67763.28125
1.91701535639104,56722.55859375
2.12274407756092,24474.318359375
1.67234743095464,66121.1171875
1.0755218977516,20663.759765625
1.96378435440857,27906.318359375
2.25469793007825,65412
1.84144446184594,44220.796875
1.94699904603109,52662
1.82587138722596,18632.638671875
1.59626821174185,67178.796875
1.61178943367374,52880.87890625
1.85737720573295,25943.83984375
3.86218456309187,26727
1.13440348197129,17412.48046875
1.33145611277067,14363
2.08615652641007,95949.359375
2.10041160206507,61746
1.47693427302041,19372.080078125
2.1197056551789,77209.59375
1.74003300734483,59257.1171875
2.44236644498321,46807
1.16676678594336,25780.55859375
2.33025495238456,62356
1.48136841331888,57016.3203125
1.14420182950049,26278.71875
1.70602939017633,39939.83984375
2.15979494503403,77755.59375
2.42726971125836,77207.515625
1.81501496049109,85599.359375
1.05587833897049,34857.59765625
1.55395874731305,58741.4375
2.10988051914823,27556.87890625
3.12151463706036,17242.16015625
1.13318516576725,21846.23828125
1.96407336393252,108956.15625
2.03352866912769,29699.279296875
3.06803354522915,42994.63671875
2.53145679960318,73595.59375
1.68753635515151,74779.1171875
0.93193687139226,35143.6796875
1.28817050372095,27436.23828125
1.9103110775526,76151.9140625
2.50289555061083,50580.3984375
2.23649312123751,85228
1.20297523977926,36465.59765625
1.64182549581606,66667.1953125
1.32730975735074,30754.87890625
1.75192276321681,77092.078125
3.5487981494924,61160
1.09710159991607,27336.3984375
1.04452776879093,16163.6796875
2.56364319725902,54070.63671875
2.08467809885664,48334
1.92181760660188,31061.6796875
1.70882265104062,74212.3203125
1.12009490689342,17338.87890625
1.29639337184235,50084
0.967024699126164,25685.919921875
1.94976042498252,67218.3203125
1.79732660798835,98358
0.863907801360859,18229.119140625
1.82663971441858,69159.359375
1.93899302507095,26324.478515625
0.963627489044941,22081.919921875
1.9247540963392,98240.4765625
1.5784174162575,56864.078125
1.52308290297037,21833.279296875
2.13244563109217,86528
2.24129726721422,66285.4375
2.01915854107733,71646.640625
1.4854534642019,17004
2.1472277968458,43685.19921875
1.51529782403555,63822.71875
3.33715292043013,29594
1.53800115422402,28225.919921875
1.50083414972765,36373
1.95413015854482,80400.3203125
2.06145749478047,67138.234375
1.26579771845953,22873.759765625
2.33100498973073,85011.6796875
1.35044961631504,23472
3.7003709225674,112807
1.09535340234547,21002.798828125
2.14983638966321,75329.2734375
1.17304390059046,22625.19921875
1.58178402215603,69402.2421875
2.4716786208128,47184
2.3584504976962,45080
1.96037530061992,19440.71875
2.09782730760149,63629
1.68841880932358,73896.15625
1.87567324157281,79471.59375
1.73794625771883,72835.1953125
1.71745497875973,22703.19921875
2.1757999618819,20858.23828125
2.14171948937207,81059.6796875
2.1546095992265,78867.359375
0.932827861860143,23567.439453125
2.11003721351456,19738.16015625
1.10688475062482,24601
1.43269101848275,68592.15625
2.62667567886781,47619
2.28846848995049,60465
1.48950377117938,25908.478515625
2.1557022772737,50198
1.34317439391466,23804.55859375
1.83175259279852,48123.91796875
2.10664005622869,53293.7578125
1.90304601083589,71180.71875
1.7806113934862,68782.4765625
2.22907184541255,84787.1953125
2.10303190275396,61495.19921875
1.36777102568348,35173.4375
1.97224502038971,75807.6796875
2.11249152327001,52422
1.75207561193132,55607.0390625
1.97031329679237,98615.9140625
3.86789806747507,52074
1.09658240306765,24234.080078125
1.93505598704752,81462.15625
3.88820446149304,50938
1.90494310187431,15009.279296875
1.65722520122317,43977.4375
2.03817219948147,58113.1171875
1.65392778107079,17100
1.82806231361311,97992.953125
2.26534236616426,86150.4765625
1.77785883744369,79467.8359375
3.23113662818231,54329.59765625
1.7810945797387,49558
1.81347134526698,19836.958984375
1.77696405904298,29800.158203125
0.958967071416208,19297.19921875
1.41857420274504,64606.87890625
2.12496238660342,42322.796875
2.6697215931786,78486.71875
1.32338344757177,25288
1.48237214102485,16490.240234375
1.54603426313937,39324.48046875
2.07139101048558,54788
1.71316060218161,54533
1.81560378187707,68251.0390625
1.8264113868823,22755.19921875
3.60887112760908,70069
1.75562705176635,69002.875
2.18938268009052,55558.87890625
1.20529408767161,70600.3203125
1.31082011791783,22176.958984375
0.948504861083109,31574.3984375
1.4728258894818,30685.19921875
2.29861208047114,65480
1.85785801641573,52760.23828125
2.30441989276018,49609
1.303737465749,25917.83984375
2.16146651938868,66184.5546875
2.24520118537181,64030.71875
1.98545993857833,60488.4765625
2.08571079521607,24718.71875
1.74421621888867,33491.1171875
1.92193863393637,88221.1171875
1.72621637495359,57079.359375
2.01348413803387,55532
2.13357502547309,49799.359375
1.04240540261656,20194.71875
1.03911300080295,14635.19921875
0.96163585054877,32120.3984375
2.51518333575359,69247
2.32209038797685,54379
1.13785032123411,19271.19921875
1.56043156597914,89672.640625
2.05809109377604,85232.15625
2.05699071486426,60416
1.28259594549895,63080.63671875
2.45018444556252,82218.234375
2.33283559228158,79468.4765625
2.15500236205821,20676.23828125
2.60152532256469,89041.6796875
1.69811457043834,81448.640625
2.47693891210148,56120.4765625
1.63161422600206,73534.234375
1.97197586346824,87782.234375
1.82261738224871,67765.359375
2.13192090100201,92184.5546875
1.32956196211803,25630.080078125
0.953850704493144,56280
2.01551365663652,66144
1.56597465196618,15349.359375
2.10550902484267,49540
2.18968343733311,54562
0.991144273125292,34058.95703125
1.36893360097981,52423.27734375
1.96067064211459,45567.359375
2.11633976576247,53933
1.9634339938499,78464.875
1.96636353125405,65361.91796875
1.64450426891217,56582.23828125
1.53507788389849,16080.4794921875
1.96048942978797,66867.8359375
1.94250910700801,21191.0390625
1.14641175349152,23846.158203125
1.53470104194146,27886
2.4874661443394,98962
1.9119096337308,47172.31640625
2.28709361518155,61041
2.8453012541856,84812
1.69718818480604,69514.640625
2.04988896949105,63113.4375
2.40121675289196,31926
1.77214150550277,57233.27734375
2.39975255225907,85336.15625
0.766984500530587,37324.80078125
2.03063177578042,73048.5546875
1.22478774086394,45051.7578125
2.23081298861919,40301
2.26712625100178,41607
2.03767139534718,58690.31640625
2.31073739990168,54501
2.07489170993228,45726.71875
2.024297203186,61666.796875
2.49585244323293,78327
1.11555202454281,62704.71875
1.49603444544086,64558.078125
1.93300101881943,39919.359375
2.04936691762264,102478.4765625
0.892790206669387,26405.599609375
2.24006439592308,99478.078125
2.30315233263107,48257.0390625
2.27468262546848,65860
2.50670693751754,69393
2.11429375323755,60830.63671875
0.944246389277959,19424.638671875
2.06226220002394,35653.27734375
2.1465671096359,26284.958984375
2.01590671887772,74786.3984375
2.31862260669322,90447.7578125
1.69773085830112,28874.55859375
2.04067395835827,53432.078125
2.29269735417539,47595.59765625
2.56430008328695,77623.515625
3.32667112262369,30520
1.72605547827966,35383.91796875
1.95134130551923,41874.55859375
1.66912658571111,15424.3193359375
2.15244549988388,96561.6015625
1.51617717333429,65307.8359375
1.49829013949976,22439.0390625
4.0704377279661,59954
2.49320315292002,53635
2.39867755947908,47573
1.77475321644499,73044.3984375
1.90157490199945,18116.798828125
1.24230104689513,22584
1.50761946471285,23946.240234375
2.16985956454012,66141.9140625
2.33493397197402,63229
1.1111341358518,35713.91796875
2.18087036482548,55664
1.29801065290666,29654.3984375
3.46435020400276,65054.078125
2.19483180895407,22121.83984375
2.10686291800124,49247
2.0188309742313,64616
2.35826753535275,67249
1.63037729899103,23413.51953125
1.01743950102332,28402.3984375
2.13289072368007,43730.95703125
1.1430793342708,24603.279296875
1.26915305315661,22003.19921875
1.88815691998177,33646.078125
1.34169291690632,55001.4375
1.7830358055983,70533.8359375
1.81996459021908,40065.59765625
1.29518988328422,28191.279296875
1.5859894070679,21970
2.13165187592656,78726
1.89792357174386,17298.3203125
1.18629352326867,79484.078125
1.14716469084076,15162.1591796875
1.42115395715052,25016.158203125
2.10984093822873,24995.359375
1.62268003718875,71909.7578125
2.25410304891588,72343
1.37403873846475,44712.9609375
1.80760326334331,60497.8359375
2.22250898948449,61211
2.08555944539321,52931.83984375
3.349119698368,40321.83984375
1.34765772205996,38180.48046875
1.84084265167265,67462.71875
2.14122823893478,69750.71875
0.884464348273742,100692.796875
2.09997007226813,89240.3203125
1.13693588206162,15639.51953125
2.46279779680565,95229.6796875
1.42009685572469,26332.798828125
0.749802177910516,14887.599609375
0.634261171756953,45280.55859375
1.74246953329682,51494.55859375
2.11277644384195,78921.6015625
1.0067023087332,32549.91796875
1.44353087987479,59924.796875
2.78919531569695,108471.9921875
1.73884295460356,18140.71875
0.571632498811519,16322.8798828125
1.70498039857572,62260.63671875
1.87658312094114,79846
1.40866556899907,31808.3984375
1.26686433197462,65722.796875
1.5225667452357,18148
1.49758209606883,24421.279296875
1.84457430970834,56546.87890625
2.10380706253784,111900.875
1.92773375342464,87844.640625
1.14215217158985,18687.759765625
2.33635835429893,48693
1.95619021950776,64618.31640625
1.38190362330038,20347.19921875
0.955591097798109,39348.3984375
1.89831872104274,66639.359375
2.56325823122748,91741.515625
2.54585639641762,41727.91796875
1.18109939913945,26920.3984375
2.28393752153999,71677.8359375
1.59601480126498,72718.078125
2.13103896628013,72660.640625
1.41857444636935,80985.8359375
1.26173364952026,25319.83984375
2.02007835433797,74527.4375
0.986343278451698,27247.998046875
1.44179538033874,24258
1.79734974006851,75180.4765625
1.7266771371107,72823.9140625
1.79816917757234,61915.19921875
1.53974533398451,65469.0390625
1.68942164154221,5762.6396484375
1.49488623938901,70728.3203125
1.14103805732344,31426.71875
0.985673539323802,67997.28125
2.44252200591494,44146.95703125
1.97831294248427,60634.078125
1.53506933400131,57721.0390625
1.17369572563759,32130.798828125
1.81472518623957,19540.798828125
2.12658889010721,82172.4765625
0.970410748787839,29687.83984375
0.925684050991869,14394.6396484375
2.31521302926519,71184.875
1.56355733178745,34617.4375
2.07791363869439,20700.16015625
1.57608447448462,68163
1.8635737185702,64629.7578125
2.58335244563815,49719
1.90005328508397,58951.359375
1.77327442717144,89949.59375
2.33821122693193,65462
1.81120423028105,87494.15625
2.10012533285637,83655.515625
1.91577688725576,70234.3203125
1.01412463156064,29526.638671875
1.7617475157867,75101.515625
2.40122368319624,43440
1.93384063326627,62311.6796875
1.66559451938801,70324.796875
2.26972551294732,70919
1.93477920711841,32278.478515625
1.83509170638231,59086.55859375
1.91188918274299,29957.19921875
2.64996214948764,82345.1171875
0.947713420876991,34920.078125
1.50536631887754,58596.71875
0.707011533264572,18433.919921875
2.05319749048776,93837.1171875
2.13660520944943,98603.4375
1.48517089177354,32041
1.40815424365264,76238.234375
2.41447727327987,73522.796875
1.62119824028344,58430.3984375
0.575426229018937,20072.638671875
1.59594814253712,17655.0390625
1.53490991437392,72503
2.36316029973111,58452.48046875
1.69890312093503,15206.8798828125
1.08779292258508,72740
1.76092711964803,64105.59765625
1.66821661777761,48318.3984375
1.61377359916489,23095.279296875
2.51450276264184,71519.7578125
1.62067731922581,68600.4765625
2.28104576720725,74502.71875
1.97187710605047,81462.71875
0.660967444530302,21788.16015625
0.666266250129179,26941.439453125
2.15136412677847,81984.234375
1.85009643220665,70025.28125
2.03348143356291,87522.234375
3.11225593583859,53242.796875
2.07085386497949,23652.71875
2.1908447694945,96429.8359375
1.96844902845208,104702
1.73186580072163,26793.51953125
2.49457780136006,62034.95703125
2.10036351632895,97218.15625
1.7952362583129,62551.8359375
0.779990146576836,37456.63671875
2.35520251645941,85203.0390625
1.69449136847701,32914.95703125
1.73012531707364,59225.27734375
2.03174089351095,65174.71875
2.19049315314466,65986
1.18194997156981,62183.67578125
2.37390965621291,45111
2.21517690387772,52786
1.77325578270381,64361.4375
1.32438225163908,19152
2.69252921131265,69480.3203125
1.54047983585755,29781.119140625
1.71845358881672,14576.6396484375
2.3341958068875,74106.234375
2.01129290765251,71947.1953125
1.99279252264044,80860.796875
1.97766144969335,99210.234375
1.66084562926229,52567.6796875
1.96703817740949,66182.4765625
1.5923877827733,59749
1.06227137590473,29882.318359375
1.6302910890856,57388
1.12916723259464,21562.318359375
1.69039049963987,17325.359375
1.36497059604625,20264.3984375
1.73380877766165,68271
2.32118947405318,83871.8359375
2.17244657919787,89443.1171875
2.06973911481137,56965.99609375
1.19092020222559,25515.359375
0.741799655257338,22565.759765625
1.80022726896239,28993.119140625
1.56842938172942,29869.83984375
2.51697618463615,90456.078125
1.98310045613956,113125.9921875
0.951075410066774,22412.16015625
1.50017157825489,82097.59375
2.03406269173567,19425.119140625
1.83239015867862,17155.83984375
0.777032125818241,47703
0.86731048003877,19410
1.8447972101127,42617.27734375
0.951796305678073,19321.119140625
1.83330487019737,75969.9140625
1.95105415073096,24296.478515625
2.18985130086048,55750.23828125
1.89119585528405,75725.515625
1.7944986888315,62774.3984375
2.01311664767907,30297.279296875
2.10853932171511,90251.1953125
1.6952418525225,18055.439453125
0.730766396408281,16989.439453125
3.92864710485789,31147
2.08950273255095,46660
2.57523520929896,78661.4375
0.925095682205335,34380.3203125
2.26264040669349,94783.515625
2.12863056128047,47460.3984375
2.07906477925427,80106
2.13092705849461,49123.359375
1.6564113271843,60272.15625
2.34122436308845,62311
2.04321907728197,44818.796875
1.70389868700609,10059.919921875
1.84280488763442,43541.7578125
2.17101033097497,82859.9140625
