"APC.eF780.A","SSC.A"
1.0419397930943,25724
1.94798169841292,85992
2.14431025019817,66011
2.20496356564504,62802
1.73029600671078,23446
1.60534596225558,67611
1.95098600499533,55502
2.30976183357699,66877
2.13839111930006,73409
1.6426248297138,45357
2.33742190677833,71197
1.9007246645503,67255
1.9733293127347,63937
1.27021046094401,27249
1.73203375949404,43729
1.0230125175289,22605
1.62089651386798,15024
0.995657088780693,21425
2.11584263159845,77970
1.88013293786834,70845
1.64347672732245,43166
1.77058403379424,52546
1.21364687236503,53712
2.44458956001635,54011
2.12889751824576,52001
2.28898186680163,58818
1.51536485238155,51556
0.907256532172775,28979
2.03266308213574,58227
1.96715603408758,90087
2.01468556677077,43123
1.12516387805129,50262
1.98825767035218,60531
1.69220392234106,57569
1.07289278970312,33123
1.89026480419616,50422
0.818444524812952,19237
1.88448497900854,63412
1.67304632799323,27398
1.71218016570215,61226
1.28044234124087,65646
1.03160360788191,19776
1.03129664740635,22226
1.89718390213321,51505
1.59300879338832,48545
1.53075340884642,36644
1.79740002304335,61702
1.91357322089733,42434
2.5124442480086,68013
2.1472356501223,61150
2.01327352181615,67438
0.888669077251225,17457
1.64780362780195,39695
0.916028052227713,20348
3.60401202516465,77061
1.5903489983014,47884
3.44738154949664,25502
1.97700068879268,42832
1.87139897400421,68237
0.879978727974757,27279
1.10029173568156,22449
1.83662173818103,53651
1.44719296559235,26409
2.30649325648057,55161
1.85779314618613,45598
1.82479833396988,70064
2.0794638480976,63149
1.97644488045942,48637
0.758491950281583,26284
2.17242435390897,55263
1.79875798330856,9521
2.17604705552442,69812
2.29490855451129,50825
2.58785660773882,74952
2.17764159102635,69180
2.10904564688112,81459
1.67164117033416,19189
1.62656294341316,49084
1.94413374557431,54586
1.60556308605665,73135
1.94782563457427,68098
1.08288823400959,53005
1.06170334203395,42346
1.13519046261082,29135
1.97402494034879,54404
2.04282378167532,41313
1.51339956811239,59737
1.15684023624217,29396
0.949403836011121,22996
2.19834805902403,47141
1.96018829340908,79275
2.09953802979955,48982
1.68532589712252,51394
1.22147860895473,67733
2.23617301565245,83130
1.37697761753421,44644
2.2267518245251,67258
1.71987861920863,47566
1.12265336736876,23988
2.06141434432661,42503
2.22961585086338,62681
2.05163128780464,51635
1.46565183071946,23529
2.13970701022604,65236
1.30545271382277,19938
1.48190811066661,45396
2.08097669680439,62816
3.05665446109013,44902
1.53169389377521,56219
1.80922689305743,48413
1.84036625450554,46444
1.55771224723153,58149
2.06509043574985,68359
2.52740777908636,62646
1.9769458165499,41268
1.94258056152778,50610
1.97774338410925,69331
1.91917832092314,68214
2.09487404583939,40413
1.86255937685925,51742
2.0584296847169,68436
0.927387409004173,23019
3.2146964027581,78198
0.897898521441466,16159
1.60279727107549,31810
0.916467467451563,27411
2.18802603577277,51058
1.32721991084739,40794
1.64366621640792,46667
2.20659758324282,47976
1.96057275467055,51672
1.57151972257034,70248
1.82440166666515,75011
2.43996113940161,44407
1.79336228030745,31142
1.77905757129613,47270
2.19674349393033,54608
1.09743508395675,16420
2.39951928011847,41826
1.21312911981316,77139
1.97898730334551,54238
1.92804177000019,37755
1.86065390930547,52485
1.91229710606289,57623
1.75611140223075,58666
1.49453259203251,53064
1.69154220831768,52630
1.46917126132435,45901
1.88726194008696,56171
1.80261401557802,49360
3.38971468279781,91971
1.34931786839932,35960
2.20208631945113,63430
1.80324873204791,43195
2.11662735839938,55916
0.956541449208332,33977
2.04017809851841,55177
2.31260367996275,109869
1.80616545867042,43578
1.01366627544599,21386
1.67055919823193,52718
1.79424753394146,56282
1.97961728280798,45897
1.94672570941521,55495
2.19705352721306,56693
1.29798195731049,16399
1.8695145350271,50938
2.23000066994367,33308
1.87698305715364,65138
0.60086824048532,9225
1.73782413856017,51311
1.71583881350598,51597
1.91988542337087,64095
1.11018087697811,11575
2.12185094463875,63216
1.80016392068256,41978
3.08985549891548,37423
1.77103538447156,74351
2.23224990786485,55162
1.55435237016347,51506
1.18627557652477,27720
1.84468269222566,42754
1.88221475303013,43472
3.77820587743284,31011
1.77459822068033,50165
1.69945593340155,65669
1.72192248199321,54133
2.49903733876144,75567
0.748851881347947,52873
0.577516029620257,25615
1.24745317269976,23264
2.27576903097439,69206
1.10354317058253,27795
1.88699961841028,41393
1.8970236881234,57124
1.94306641227473,66389
1.93294612519889,68771
1.76364757340559,51685
1.19822451815764,35217
1.47953862373,25916
2.00285221298839,62396
2.32070713270649,67131
2.18293547793024,51549
1.18484369757432,29904
0.897804744065532,17312
3.62767816554391,19001
1.12915984983595,25192
1.55835458876429,49744
2.15816480747965,107580
1.99949340945571,52125
1.93092375471564,47286
2.16260514005916,51731
2.13217826356831,32593
2.14965609668806,51449
1.90130192378909,86983
1.02626005826421,22725
2.42213051157544,59667
1.73896855466411,55305
1.45096017557199,65644
1.89136579566435,43647
2.19857927122754,62690
2.05749511913945,44003
1.95607134335471,58535
1.71098403653394,25725
1.99327508535307,58150
1.85273549024198,66578
1.83771552812114,74541
0.824638079571245,27670
1.38951424115745,63617
1.7698733319952,50549
1.59811568087643,63657
0.957438786211491,33356
1.29648071759503,27931
1.88226977427593,66420
2.15854909879162,51850
2.22945645328051,61779
2.03227218266994,68051
1.47991302217168,78252
1.91971870447403,61815
2.1471744812749,57408
0.610594458838913,18991
2.37138763324384,76182
1.92854757913082,46035
0.315355351150223,23527
1.28942205822132,27157
3.66873382952383,76917
1.73525616123129,60450
2.0506593993771,68088
1.41172314046871,68225
1.9564791367159,51551
1.70678225956866,45910
1.35863374001073,25026
2.05748723772974,68407
1.45257941237703,61756
1.80604462700614,58648
1.87262510459849,56359
2.52395787678548,65872
1.96085221460285,52758
1.93286575892696,73961
1.24326766093676,27737
1.53160678082703,58905
1.89439610400125,51004
2.15745644019691,64591
1.42993111873855,58126
2.25751466228,66497
2.02144066434528,70806
0.877708932919518,36963
1.07649907903563,15666
1.43734585832345,30253
2.93742491140969,18363
2.0475790715815,59903
1.72553177089305,50669
1.811203208206,47305
1.01540747287858,16577
1.33578641978357,15051
2.2544886279834,66472
1.55523994030932,72156
1.22060677646099,26019
2.26679313423912,65691
2.35597496069725,69527
1.65334473119148,50449
2.01898254663583,58750
1.85468389298754,47345
1.05335092096585,34842
1.74041068148064,41760
1.44328059432944,42181
1.55225525673527,66500
1.61904456549911,53411
2.38617862276726,63335
1.65848221993752,84432
1.6877955144893,70732
1.07121565378242,22337
2.03546156238984,66474
1.88337304204794,54211
1.11507636528717,24890
1.50530862157213,47602
1.31433147388798,20575
1.16472838585467,31710
1.36898002888067,35208
2.48883925865012,103487
0.569720173341941,40145
1.86934475567676,44509
1.51014105156046,63272
0.762450060036759,10627
1.94680237697834,74502
1.92631416726906,51139
1.42252557222888,31329
1.08337573994646,26876
3.4053860626636,45362
1.8063063369985,41176
0.843440549992028,24466
1.88463390237158,64163
2.02448735304321,57143
2.02674760673691,49916
0.937407848552936,28010
1.85619949050915,68777
1.96924828255412,56162
1.99872279787161,44900
1.32334697507795,27525
1.73736120734715,57349
1.57743881764288,29178
1.20201313330026,37315
1.80514794855155,51070
1.98749519380997,87554
0.863359723036085,19129
1.04627703717805,57897
1.30366432977188,27162
2.10613687009925,73046
1.85944176461024,60233
1.93633027028372,67637
1.47199597598637,16892
1.25705218068175,27423
2.04596202338761,62662
2.20766384194524,53497
2.25447842730304,84351
1.72054292981491,42036
2.03656047692001,46730
0.984143207483751,20783
0.821364664412028,32018
2.1496472277191,60458
1.8583068656842,46114
1.8748083434783,59886
2.12020567844322,71474
2.02036423578543,54196
2.01115417000086,44611
0.935047113341225,14540
3.51910564822096,63488
1.63217752405166,62422
1.893871126491,39587
0.895090962792209,23759
2.55929248512018,69952
0.935902504021204,63662
1.91324263796054,54771
3.09909702031536,28712
2.05047071914125,58710
1.5102333807376,37718
2.38305940015169,95911
2.53239252787946,121599
2.0637810039481,63215
1.86702790642412,75221
2.18575739994194,46025
0.829680754505732,26619
1.78420997577332,55082
1.09447516807992,30503
2.1242705674428,73199
2.0167912561465,11797
2.18970528337777,67539
2.07340609036992,40682
1.57219735463394,60916
1.44248292554485,36850
1.75953459740497,58558
1.76521784830813,50125
2.01339360769769,65958
1.4708794723756,49325
1.77880286462145,64086
1.59214162225529,27863
3.75699354908799,45890
1.58181900422894,48845
1.95288567167655,94624
1.8211289674481,54620
3.00913790411477,62898
1.20048855322754,33108
1.91353974947858,18776
1.68601413360988,68691
0.839542779205629,17097
1.63837618574599,20539
1.4955005695503,63488
2.12444349760583,65108
2.18504731195576,71096
2.04589578788934,63488
2.23304813216945,65350
1.38351978085635,19051
1.99413089154866,75999
2.31887738394785,19058
1.77057304197615,47431
1.5400601174763,56036
1.52073569333677,47744
0.818722342216326,21818
2.0038679465295,63398
3.29449601710797,21617
0.903123893608243,22328
1.38098271814297,46599
0.986448233352945,21417
2.20268615082518,25932
1.80979415627075,16428
2.56986662544507,89030
1.89012922558484,59240
1.87787408865747,44962
2.19009620610714,55178
2.25989285951269,76709
1.87654571560611,54560
2.38210243855892,69957
2.28379454203373,80576
1.99182540851506,47137
2.1584268785522,68470
1.91825043459416,62829
1.96211091308726,69624
2.10720309771836,51485
1.2263243226742,24047
1.4842555641627,59968
2.9178362648142,94111
0.965638934248828,32298
2.10489746894952,57750
2.98611279019275,48155
2.25105338051517,72803
1.01116068408785,18369
1.86045202847564,41612
1.10072551190548,18079
1.9530534117568,50705
1.84314844988353,63231
1.86674604098201,50137
3.39824213358019,58471
1.56033861756754,44971
1.05620302699853,26390
2.14714357064842,45959
1.26732040106016,17991
1.73039177169914,47231
1.45597796069643,75667
1.58999009924968,52187
1.07096048235893,12270
1.029280890831,29064
0.797371342853892,10324
1.86979945169987,56725
1.05515092296486,22938
1.68801562397686,53829
1.67853034180211,45504
1.88329243417868,81454
3.88584164973406,88061
1.86112558828935,57873
1.229434627587,21242
2.33423975995356,58257
1.20228987699623,34912
1.43474900874515,69340
2.0809414717566,58185
2.14953431632256,59594
0.745628213280793,14637
1.69824091896736,57430
0.871307716106867,11101
1.85655293587235,41764
1.77966889756597,58441
1.23580257844265,56996
2.1000841806478,53336
2.1516458903356,65908
1.95454785785972,61148
1.08413812710176,20633
2.09771385887559,75678
2.50507182637688,57966
3.54231937294273,74206
1.87490597825725,41230
0.780695148932896,19577
2.99195482214971,66613
1.96123139559375,28060
2.67604904844284,54891
2.1451717190105,53183
1.72770737995511,72072
2.50614887432203,72045
1.82189245746293,56089
2.10856377107616,57542
1.83940680824193,61623
0.902877948423623,32678
3.16487234407236,59842
1.56346065240118,36879
2.04121199080701,60903
0.916118148185305,20494
1.19851783855917,15247
1.36670485088819,47024
2.57765210527175,27243
1.82980519590795,54011
2.03050249423463,13173
2.37563932008019,123010
1.79188241754715,41863
1.67636729511795,55696
1.8538541620983,56375
1.12313636869671,28888
2.24020648832096,50915
1.60930844327943,41208
1.81115073211308,53491
2.34179108083978,49632
3.31757723799383,29193
1.85510103087067,50752
0.73294786700869,30916
1.69833722121504,53011
1.01262586792751,16768
2.04194083391638,57241
2.38723158884141,91455
1.18967071771666,50774
2.4710714723247,64280
0.86823583372372,19765
1.7997071660691,46694
0.963997458522786,23214
2.25715833377645,66408
1.55650151881464,50523
1.93306833942397,71179
1.70943607160322,62882
1.93355539809396,25090
1.91017438048232,64701
1.20599394632393,17558
1.70562339061145,40599
0.726370661518645,4972
2.58500169576328,111517
1.2451819474135,56808
1.65189759608308,39757
2.05798177641043,64461
2.18626741676499,57658
1.87938766274072,65566
2.09066343485327,53888
1.7557152657892,50037
1.18487851001254,33659
2.46388728395742,61149
1.72163026529916,61020
2.89037005116208,78674
3.80276727645734,38794
1.74779775429806,48712
2.51201045387322,68646
2.2836381569548,57823
1.55361250010547,52333
1.90839463764163,46346
1.59591965426395,60367
1.83231446102439,59419
2.01369749245065,52212
1.98058602756713,56104
1.43216702560247,26131
2.35450495620811,68665
1.86530159224915,62773
1.83554028824146,64929
1.07503543165638,20824
1.91037926822098,63568
2.3425279656762,82583
1.586198683557,41766
3.30042706963477,56570
1.91113317274477,71138
2.09586124428589,45945
1.80530312779634,39641
1.72917634548596,43716
2.1198257113799,68638
1.6295708074573,41530
1.4224332332022,43001
0.97938431318124,26413
1.98330231740632,58999
1.83475127854152,36436
2.18103844537537,87580
0.860590569774507,21849
1.65718754104594,50027
1.57367511623367,54972
1.85845404319595,34678
2.08404178605304,56817
2.2584439140011,51967
2.0482974004045,64534
1.92361775940164,55994
1.48585834829567,36049
1.59459044406705,33479
1.83823916427452,49974
1.55611530390126,56090
2.00106714130976,72754
1.82625460668917,67839
1.9356418716969,67406
1.78128386720717,53621
1.20925171226929,36752
2.17364180309146,68077
1.70976790960975,54703
1.64767155517654,49542
2.50626757276023,26560
2.00284310954352,56547
3.50846195209137,65861
1.91502966609349,43182
1.18213947435481,27181
2.12253317835438,110884
1.78179785784774,47544
1.82878287010598,65118
1.87207716536874,67430
1.67540388396708,50834
1.89647238328937,48938
1.52732605806846,21095
1.90124278397692,48322
2.21333867395831,55715
1.58064084111282,42711
0.6701933972538,27566
1.15417711589763,63808
1.12759356289424,21644
2.27484066514988,58969
1.88103520230645,48582
2.28428292652971,57266
1.85686086894359,51812
1.62437321995502,40148
1.85302124018189,47587
1.3452636050813,18844
1.88509185201772,60130
1.66586228183731,51991
2.20692722386472,49502
0.908533213613136,17796
2.54474577140792,55554
1.6046229785652,32447
0.72554719178285,1343
1.86373367219157,80682
3.58676575507465,70332
1.88607458340025,52496
0.812730160725931,24799
1.82726220553664,47097
2.16100327156076,75343
2.92332202693451,60886
1.88705876593584,63114
1.79463228106974,50604
1.4061574438537,52613
1.83031593944024,55881
2.1332374104663,72993
2.0201062155834,50296
2.13394845322463,51320
1.68841689621066,57955
2.34814702342492,60948
2.12900809093098,58474
1.20439082052127,17078
1.7535104124718,49163
1.83486741414311,59352
2.25970601570829,50582
3.43813324001796,61607
2.11235549072257,68140
1.70945471259712,43299
1.83459437138166,41585
2.19231124674049,73725
1.8933378264261,58825
1.12239085246237,20896
1.84635946711175,50143
1.94915132309275,62999
1.77986979810253,47764
1.09857717696345,23708
1.77401788324992,31783
0.907836300981587,24729
2.5494870514408,60500
0.823320466911014,23506
1.57665789350143,65958
2.02269843896101,54671
1.93909927958109,39736
1.53138600644988,30311
1.85865034951704,32825
1.13029885778218,34124
1.28993504705314,43338
1.68093426552981,64401
2.10900094142496,58568
0.988487100387552,19714
2.01712767146556,72244
2.3807394553017,51279
2.10643532155024,60629
1.94788470439025,55791
1.99574259565156,57523
1.92348471902468,73146
1.71305652647752,58704
2.15934894710251,73413
0.977001567132977,12513
1.27770327424201,19854
2.11887695209711,51184
1.28700185315487,39038
1.62274544042179,75724
1.61407453919147,62329
0.963242953575558,27244
1.55337951151935,38799
1.92250676374108,65465
2.21982841652402,115565
1.85143012635837,61391
0.502769040826594,21045
1.64710204688698,63919
2.17607909502635,57872
1.55420554230117,59422
1.84300335319811,50573
1.76011440370353,33805
0.986675277668911,20760
1.84733950933007,56266
1.91973757435452,59501
1.71956969519887,42122
1.83523229357252,59896
