"APC.eF780.A","SSC.A"
1.40377536911597,62998.078125
1.42470305473172,27363.83984375
2.05388023846962,28594.798828125
1.89161319349803,85872.796875
2.17778190736296,91254.796875
2.41135378906749,71013
2.06961797410741,25652.16015625
1.25488412131191,68935.6796875
2.01664038238007,85385.0390625
1.89841079294795,51030.71875
1.03598763357898,25459.19921875
1.96195277256476,55721.1171875
1.67142515578154,24288.158203125
1.97998148859816,25748.318359375
2.21307733322212,36570.55859375
1.82338666758052,68687.0390625
1.20741418426846,35231.0390625
2.06320151265803,65336.95703125
1.9597445875203,29587.998046875
1.94527520218217,37328.71875
1.25856158175184,64977.1171875
2.37200200950436,99690.234375
1.35429482930786,37080.16015625
1.66771694302206,56373.19921875
1.60951566045121,34742.23828125
2.02396647602272,54720
2.05422392740793,29511.0390625
1.91756614841662,64705.91796875
1.80809165518531,72824.9609375
1.1074257269663,23449.919921875
1.97071194303903,83396.5546875
2.11199693074609,59546.23828125
2.11615138707313,19168.240234375
1.94120016988602,27311.439453125
3.55054994020951,95255.6796875
1.3499442082012,29382.078125
1.34300840375979,11826.8798828125
2.00471978585231,75065.1171875
3.90574913969606,53048
0.944246389277959,19424.638671875
1.56553629783101,37463.0390625
3.41106337055229,51625
0.981708525926033,82280.640625
2.03375735672823,29717.998046875
3.51393038896244,58850
1.49354226573672,79044.15625
2.06196617531011,25140
1.78537982773094,72167.6796875
1.6893681738475,58276.3984375
1.63714709085699,32154
0.82467086427393,13529.279296875
1.99888695043182,25975.0390625
1.72326663958706,41779
2.08612688250586,73636.15625
2.70346048656166,21291
1.73675602029964,66338.4765625
2.61303094838662,79141
1.7993435646996,23170.158203125
2.02123354677744,37720.796875
1.39127419843707,16257.279296875
0.809499399035378,15084
0.905025760542634,17062.080078125
2.27850951212973,55728
2.14155482746454,30742.3984375
1.59665916061203,67822
2.18601661187749,50712.4765625
1.38848545861407,64177.359375
2.56451789682435,79675
2.14514257003084,21978.318359375
2.28160308620029,48278
2.01269276804409,50415.0390625
1.56819690367986,53864.71875
1.91939662319132,110332.5546875
1.90293439844606,60181.6796875
0.923212920883336,16594.560546875
1.11559578066074,35474.3984375
2.32329534890084,71090.234375
1.96567518624049,62917.91796875
2.19219454714871,50279
2.12508462808561,16884.3984375
2.40947823166078,42676.80078125
2.1122691355933,53355
2.50091709114943,143496
0.849660123530952,31499.51953125
1.29288984855154,27734.71875
1.86282151995631,77903.0390625
2.05171673754152,61687.59765625
2.27368639936935,54190
2.07015786916133,60114.078125
1.91632025947913,20640.87890625
2.31077699432313,58305
2.25626504691284,78728
2.03646300673146,66323.9140625
1.97862870711695,35279.91796875
1.95885148156076,77507.0390625
1.43920829765551,40847.0390625
1.98202856378232,98346.5546875
1.98587796183495,42578.63671875
3.04341035862738,29814
2.38053610478572,65994
1.13735980939716,48469.19921875
0.958418735624168,18680.478515625
2.54788703267892,61820
1.93539135308023,42595.27734375
3.9727525155669,137099
1.67887814923153,56338.87890625
1.95536292697317,35415.1171875
2.53194762642251,70973
1.52414600204211,25835.6796875
2.01140141211919,64372.87890625
1.3250375796022,29594
1.62761957705033,56106.23828125
1.03019772975261,13093.599609375
1.78723608079002,58573.8359375
2.56339372207557,71159
1.97143738171795,18429.83984375
2.05500347461057,51387.4375
1.52603193722118,59415.19921875
1.25000193461609,24164.3984375
2.5860074831784,55144
2.18190320955604,96289.4375
1.37941432226725,29535
1.99340578559923,49794.15625
2.401418720148,41236
0.736607478337176,21520.3203125
2.35263124709052,68999
1.95996938666073,52940.16015625
1.1467318522165,29333.759765625
2.22392823118718,43804.796875
1.76242799734433,30671
1.72197004057488,19949
1.27808901166869,67577.28125
1.71850224456828,68157.4375
2.48995183348471,56938.95703125
2.00947931450966,48244.55859375
1.6800782832426,30348.478515625
2.23331101252827,76650
1.29548256264422,43163.1171875
1.47604827753501,25030.71875
2.19777901249021,56257
1.86722064928407,77264.71875
1.76745020210472,54543
2.1476445447808,80592.71875
2.10251807674209,84174.71875
2.66699888838604,65796.640625
2.13020656308318,20147.919921875
2.04650926172537,85839.515625
1.21682702634738,57941.51953125
1.60065154052966,11584.3193359375
1.61651167843862,35464
1.76747732037968,21773.439453125
1.90755109178544,84358.5546875
1.05003228256646,34779
1.88152496913097,86230.5546875
1.96249916139302,55953.0390625
1.90307352718231,80836.078125
1.0419921185399,19271.19921875
1.04760884087412,26606.318359375
1.83909136237952,36366.71875
2.09223590828007,73616.3984375
1.81261566913888,78215.0390625
2.13643200091924,63673.99609375
0.810631321566492,65395.19921875
1.0478861252692,60695.4375
2.08227558306356,52870
1.8522078137498,86734.953125
0.936429696420172,24184.158203125
1.35839878087944,17936.638671875
1.73863575458535,63461
2.07139101048558,54788
2.05087337213024,79353.6015625
1.8022528862948,70350.796875
2.28957267827438,63133
1.86146068790366,63509.7578125
2.07552541940631,33063.6796875
2.09629602919012,86201.4375
1.81143900524495,63118.63671875
2.30195773197228,67039.4375
1.84475401135079,48899.7578125
2.69967577999211,26340.078125
1.1783103956971,24645.919921875
2.0300310907609,31573.359375
1.90075065068504,93216.234375
1.21200302474306,33944.55859375
1.5857112789606,18376.798828125
1.91367331501374,70507.8359375
1.73524595561276,22617.919921875
3.81393559738637,116224
2.41200508521703,46613
2.22074310063929,49152.4765625
2.01206480516388,92763.8359375
2.04059578695087,43251.83984375
2.10595924422678,129769.9140625
2.14162285044101,67821.515625
1.963612157451,75242.875
1.78203266734373,67002
2.08937094401365,115492.796875
1.96743724443311,69151.6796875
2.01108698682466,24619.919921875
2.70521760734039,42094
2.935552946908,86848.3203125
1.51199221243546,86787.8359375
2.50720901359607,80032
1.27866754035675,62459.51953125
1.09038438086538,16310.3193359375
1.6944708834782,74744.796875
1.66129114594829,57210.23828125
2.19080312715628,95439.7578125
1.38018537286088,79471.59375
1.71576204698293,18180.48046875
1.57640348544002,17400.240234375
2.03768764435251,92316.6328125
2.39370880757315,69084.078125
1.49159461888981,24411.919921875
1.26338039080922,28377
1.8388727262783,67289.0390625
1.76547334995167,56128.796875
0.919653471392513,29306.158203125
1.49236743413552,26686.080078125
1.09610222059608,14218.5595703125
1.67612693625457,36099.83984375
1.37921778496575,32798.48046875
1.35166567970324,26461.759765625
1.11088935806844,24038
1.51832911429968,55829.27734375
0.817291007670763,22078.080078125
1.66927215071738,44466.23828125
1.84579413818658,76675.0390625
0.86718921092988,27632.798828125
0.895455941391715,40056.63671875
1.81890567127345,64746.23828125
2.50126360557289,54361
1.65363308632267,56166.23828125
1.6065032124405,55001.4375
2.05836018632109,20386.080078125
3.55451620425225,95687
1.67051052276824,17900.478515625
2.28434572948339,34952.3203125
1.08172638110052,22436.958984375
1.43338244898295,30649
2.13192620013613,81017.0390625
1.74816937940845,82661.7578125
1.54579888718315,10613.19921875
2.14954497833057,63571.0390625
1.84632431066279,74056.3203125
2.15062187062691,45571.7578125
1.97251546385443,86515.515625
1.35031649619435,24547
1.66075386406883,65630.234375
1.7914750289669,75990.71875
0.741037799091306,29795
1.93658253149571,53061.1171875
2.31569035654626,44983
1.7023817706306,66274
1.22671868513498,27366.55859375
2.21146011541983,86364.71875
1.9766796940407,72159.359375
1.43096915469229,15420.0791015625
1.15332819740409,55179.27734375
2.12567302828272,24528.3984375
1.98145977223779,71615.0390625
1.40119243040438,31412.158203125
1.42843588669703,87733.4375
2.09177732216595,68437.1953125
2.10196976397411,90430.078125
1.94830997892686,84802.640625
2.00772100839152,85781.7578125
2.19601469658604,85587.8359375
1.38568034272571,25218.958984375
2.09310924414273,93652.796875
2.26516763494124,88291.8359375
2.08077060832483,58711.1171875
1.30564153302637,31484.958984375
1.54691741019889,28062.318359375
2.12862274037756,55243.7578125
1.17640037709259,38764.95703125
2.55560242268727,96526.5546875
1.64942751440094,28019.6796875
1.98182316486522,72875.515625
3.33800108359678,67553.1953125
1.88531002097035,44042.95703125
1.46274891376879,36358.3984375
1.63604781017075,54355.59765625
1.08672287722251,27800.23828125
2.08170667574325,30612.3984375
1.13505617150908,18114.71875
1.02843704986578,15031.119140625
1.6964858858201,63138.3984375
2.76140253136889,90705.6796875
1.81708928745797,67641.59375
2.51263396528939,64932.3984375
2.05620797936775,59377
1.29764165059356,24742.080078125
1.72427782617678,34778.640625
1.5805992266348,74712.9609375
2.33302196699925,66574.5546875
1.96754944783364,49855
1.61608127446661,33078.23828125
1.06852242956607,33621.1171875
2.30996826844444,49020
0.970666418125549,27510.078125
2.41101378065331,49724
1.85590270649909,92670.234375
1.49366912243643,38632.87890625
2.22739153006206,98169.7578125
2.08560313977772,73010.078125
1.96349131153836,80403.4375
1.6787966370353,62340.71875
2.20613676299034,54650.95703125
1.10521028350359,20991.359375
1.8052304784179,70429.8359375
3.33037628730706,107156.3984375
2.70358344975401,41415.359375
0.199794316252031,12556.9599609375
1.49911509022826,68120.640625
0.929392000439767,60380.16015625
2.28527038165981,55639
1.88163789643408,48956.16015625
3.84599362205477,93836
1.24737165781989,48815.51953125
2.13623637894255,74878.9609375
2.0203465779474,47450
2.43117166299371,82412.71875
1.19748486568856,24267.359375
1.9119796448475,76928.796875
2.20590898602849,83239.515625
2.70473962676304,77273.0390625
2.46989155246823,78516
1.71597057267056,40588.80078125
1.94956419584384,87165.515625
1.35374930717642,57662.796875
2.13807041137409,66468.4765625
1.19054473451028,29784.55859375
2.46408175382641,52176
2.11857868521306,72316.3984375
2.1725906728017,53817
2.13635760549663,79230.71875
1.62173053130073,51498.71875
2.07417605203921,102690.6328125
1.52558693783122,76682.3203125
1.91838199433236,61220.63671875
2.02189887156168,92631.7578125
2.23982357306336,107669.1171875
1.5003348471899,105044.15625
1.96862488482755,68215
1.42183406539735,69159
1.48246772775423,21180.638671875
1.26105736570635,70631.59375
2.99863098202632,76894
1.12289439306632,15585.439453125
2.05077620368852,23144.158203125
2.23939342854529,90532
0.807406886996036,19348.16015625
3.60831881497371,19723
1.62878590767335,80258
1.05804181401654,21521
0.863544170946921,30533.359375
2.42109781747083,71056.9609375
1.86295243486957,49855
1.88216346298568,35883.1171875
2.04585707152816,81369.59375
0.938609088772627,3365.43994140625
1.97625092965427,72034.5546875
1.3428047435621,27307.279296875
1.72610912399374,80183.0390625
0.714960865444419,48311.1171875
1.59923865530655,71773.4375
0.750964856817211,21568.3203125
2.14076752939893,74933.0390625
1.24761507911954,17302.478515625
3.26241034312693,113212.3125
1.33612639160557,71301.359375
1.26936534648058,22353.759765625
2.2802297760873,67973
2.32125566931216,117606.3125
2.05232734401156,76657.359375
1.85897464362017,53124.23828125
2.32636725422746,68481.9140625
1.89997340493953,104568.875
1.19705276190782,17194.3203125
1.10036847863728,43949.359375
1.74661471393342,44008.63671875
1.98979921434447,81854.234375
1.03315353425519,22557.599609375
2.07669861158667,63890.31640625
0.969507071165973,13094.6396484375
1.58109592713078,26594.87890625
1.88839358815868,98170.5546875
1.89831872104274,66639.359375
2.07157073780266,47630
2.05176280576781,48314.23828125
1.74604936003164,56424.95703125
2.70325305187004,72691.8359375
1.7225180636264,34292.95703125
1.10320853746383,19387.6796875
1.43203993378139,21740
2.65679638859085,105079.515625
2.28301817468038,100373.515625
2.74612295410942,94462.15625
2.2596502626583,75455.1171875
1.40064969924696,71042.875
2.40369403182514,83626
2.32581242642851,84373.1171875
2.34095660888593,78898.5546875
2.30349903655289,56565
1.74556547601945,10450.9599609375
2.01981607005628,59998.63671875
2.0432251874112,86327.2734375
1.04715073747876,38067.1171875
1.83299435350643,19052.798828125
3.62313033076802,63803.99609375
2.3937430744303,33935.19921875
2.13592432948733,75166
1.8743999300843,71452.796875
2.11049942033301,60657.59765625
1.84658037945311,21330.3984375
1.94087292683459,53666.078125
2.14485482766463,58801.59765625
1.40554700653255,55090.87890625
1.87521999495773,29672.23828125
1.54857026418702,29654.55859375
1.01046872644842,32002.87890625
2.24312434930093,52414.95703125
1.64065373818991,76266.3203125
2.07340813381566,69040.3203125
1.47628771348681,30799.6796875
2.46452924427913,92886.5546875
1.4078367360842,45409.51953125
2.06059537878539,29857.359375
2.00210899399787,101617.359375
3.09798223222086,91457
2.01344610020172,70033.59375
1.61482069796404,90412.3984375
3.16255509838025,23287.6796875
2.18559252026582,73458.3203125
2.1066203952707,26399.359375
1.97226949333884,70290.4765625
1.63319161512904,69504.234375
1.28894591601704,28872
1.93977719965817,79691.0390625
0.885743905650064,25704.638671875
1.05837945844875,22808.23828125
2.01822373149574,62911.67578125
1.6773265472071,35508.71875
1.08758993486406,25660.958984375
0.741782581659408,19249.919921875
2.18809496616048,65484.63671875
2.00726536176533,20992.3984375
1.88474329867905,99326.234375
1.5580539628344,20603.51953125
1.91699334407501,49769
1.49428246717565,39730.55859375
2.3956921024367,117802.875
2.01211757341617,29795.998046875
1.94375926791587,30662.318359375
2.47603772520118,79811.6796875
1.39717001802362,25711.6796875
1.72644845472277,28632.23828125
1.45992005337192,74631.4375
1.34595426836804,39317.19921875
3.07979486873662,83491.1953125
1.17885595685804,9244.7998046875
1.95663026709966,62234.63671875
1.44232421284473,68711.0390625
2.21607855366081,68167
1.30584004499509,57383.0390625
3.46435197808967,70019.0390625
2.03175106012875,95042.4765625
1.83624812514532,59102.3984375
2.01307639606941,79968.71875
1.89806650749434,79223.0390625
2.03175855630241,19774.55859375
1.85085491680007,34219.1171875
1.21449287587286,20518.080078125
1.99350757252273,54082.078125
1.60941781209559,25231.439453125
0.916861833437142,40649.4375
0.939890565712559,13770.6396484375
3.58180052163352,29163
1.20363031347793,22540.958984375
1.49993241548179,94749.1171875
2.1530734689276,71640.3984375
2.2667566819568,52290
2.13541819143909,74805.1171875
1.52058434536796,33407.91796875
1.97056892718249,76859.1171875
2.02039059526824,67376.3984375
1.53524604580133,60223.6796875
2.17765091781472,116196.078125
0.920888530637942,19645.599609375
0.64828900419133,19899.83984375
1.98196391946503,72959.1171875
2.01518619264766,66416.4765625
1.63152600266344,56286.87890625
1.62226293810741,19879.6796875
2.23738004400608,64582.95703125
1.6644328919071,49547.6796875
0.810623368443708,17747.599609375
2.37053697652007,54756
2.14302940571089,75121.2734375
1.0743897837849,24175.83984375
1.32767542236799,55804.31640625
1.7695982332758,61030
1.34526194741505,55875.0390625
1.68080951584438,36751.6796875
1.80037065446946,23022.478515625
2.66001019495444,77239.7578125
1.99828089176033,25425.919921875
1.28732925968386,22384.3203125
1.07805856006161,34298.16015625
1.44707584525979,60282.23828125
2.03660456632831,90814.875
1.92767438861971,33639.83984375
1.88834115262778,59733.4375
1.86901019103677,75615.2734375
2.19305510851607,88004.796875
1.94030098278072,74687.59375
1.16688401154677,45196.31640625
2.50115724997944,48060.4765625
1.34542909357107,32173.439453125
1.36497059604625,20264.3984375
