"APC.eF780.A","SSC.A"
1.44041680511213,32883
2.01492552612505,60968
1.65018847894899,51550
2.24869261657576,64647
1.9901077001904,57558
1.39491997008648,57142
1.96308001805543,51647
2.21014360496348,69685
1.94676725869495,52732
1.07944367889156,21993
2.04357033369151,71488
2.19748006089579,49135
2.24908155512398,61488
0.792060388263585,17905
0.952056399688068,19295
2.05874437937551,62083
1.09614616099411,28813
0.843074468829005,12050
2.05869197599985,53193
1.93875583477098,47265
1.79092573866851,45967
2.26710373680134,58507
2.3513583649506,34559
1.89731110694979,46659
3.36282553985607,20062
1.06683008510542,16335
0.894935363010817,23732
1.28182882016351,29000
2.09862716210694,46828
0.676462335183796,12353
2.12319326992128,57617
2.41005997816475,27893
1.97200298548845,63740
1.97634317147714,50719
1.86764413917778,49954
1.84342053301039,57707
0.95058742455177,34371
2.1878064771986,54131
0.811052450737638,22477
2.87830844198409,31528
1.25931093756372,37062
2.12782456555868,65128
1.74490702756034,48810
1.39950986825282,66915
1.12417965940642,23418
1.72371019227822,57222
2.18767913554619,51180
3.29589523489968,34651
1.93510316291247,69189
1.55432013011667,12806
3.46145201782501,53303
1.95159176154046,50043
1.56000720484715,49557
1.77065413626867,38197
1.92450289270508,58195
2.2869265719304,70460
1.79815792906579,58315
1.66441654709583,42428
1.80969546091162,52616
2.49690070442235,77526
1.45255783710642,37239
1.53311123171487,41487
2.00427418882859,64588
2.29682706569239,57651
1.96403300527293,58812
2.33363105255073,75070
1.72421497747456,54002
1.95813705165054,60833
1.37247017161441,99830
2.21329611169657,80635
0.695416574960296,34325
1.72842089769695,56223
1.80058589558381,52454
2.07046713727406,73324
0.912427885325403,12147
2.34458859262975,75320
1.78941674927336,54908
0.656112249691355,20529
0.793962890311003,14657
0.933432059086201,53822
1.84011029168953,65407
1.76578952400015,57845
2.45028938897214,59357
1.30782335013803,24142
1.94990691181031,71273
2.10555097147983,54369
1.9556487630797,70641
0.85729468390336,23318
1.43459492948737,31993
1.40677725123631,44005
1.92730324444546,67948
1.66860414835949,54349
1.6430431665345,56862
1.16724407662438,18516
2.30084003915581,73091
3.24436080476281,28228
2.16553788751404,54000
1.5773907656056,55097
1.99833585665006,88622
1.40391768069567,23653
1.69085304302518,55973
1.97874031338539,70914
2.28130399335226,57231
3.3106315726527,50223
1.62843763626032,51978
1.64028829729236,59428
2.2497357179255,82849
2.23126344235563,46176
2.23749802288585,65247
2.06893563007953,39839
0.93349971906328,22885
0.887168153695376,13084
1.96048306127841,69174
1.69755004626649,39988
1.20348462202304,26499
0.835352406038748,27072
1.44705041473633,33096
1.65856666289958,40527
2.06977635806761,50874
2.05441809890285,48416
1.50835928520061,6128
1.82728046610376,55598
1.81878249841831,63321
1.82005668485934,67833
2.23286738320985,62297
1.98727010591929,61623
1.11358312352057,35795
2.43383714494938,47383
2.31924150478828,68924
1.06146688480547,21212
1.68296708934866,43931
1.49892597054855,87763
2.23195716619285,81897
1.65833031320013,64358
0.948141764523023,39797
3.31766617034794,61946
1.17219178117825,27554
1.9362108212037,58360
1.84770001503716,40600
1.9441945329233,63677
1.86535835598695,60496
2.15503367238701,55102
2.13770988574212,14653
2.19130630580669,71940
2.11681146962182,79116
1.99150351621875,69978
2.14319767449396,55419
2.45043444532514,64618
2.19553633508497,59155
1.48959906461821,23626
2.1791361379902,66817
1.91514827636021,59260
0.854677596383188,24626
0.735337749684249,17919
1.07535400610183,14833
1.28846793459831,26468
2.14743031436129,19780
1.74535546951149,58798
1.46482411132705,27195
0.903028595639452,32205
0.88399325081656,14282
0.820067364457983,15089
1.79145296571614,43602
1.49855320502119,29449
2.07715566361357,67381
1.94512075905308,49122
1.95480508788979,58173
1.98279262333986,62041
0.93916266510894,64666
1.66443823923031,65478
1.89471054046343,82736
2.27212899914164,75075
2.2195647161404,73920
1.18851671304161,15544
1.86385563242441,71186
2.42827711338997,59669
1.54592462740815,41528
1.37407844302908,16022
2.31857981330914,59981
1.77092756651636,59280
1.43713175509664,19958
1.11330164111152,17217
1.10846983038084,26974
1.20216304613823,36896
2.05880916729507,52081
1.88145550020013,48821
1.92763428921875,16436
3.37290702063353,37116
1.89138063774584,50969
2.25599257520266,75185
1.39150862374815,23629
1.82884545038991,47551
1.73495300790978,57639
0.897801130150895,24684
1.14503604461504,25569
1.30799601306687,20517
1.98821405950463,62769
1.653760239029,54780
2.05694561967678,50910
1.13482334901793,31440
2.20317785929943,78522
1.76165204042948,55810
1.87074569611155,65681
0.924459866848955,32414
1.73099906342194,40100
1.6420554236788,47687
2.53337490661285,60629
1.50361550363424,45339
3.80345468215814,56311
2.07954845705723,60831
1.10497432732877,35797
1.70615287604022,59300
2.08064017761947,51237
1.99503971124,57140
1.83123985878006,49609
2.12366234349537,26861
1.96825739351076,50862
1.65039234173175,60510
1.20808107793132,36939
1.95827701172182,50140
1.7074639791219,10304
1.69167547435795,52398
1.37733702777592,13935
1.78417269359986,58163
1.75373729833658,55372
1.15493011763624,31501
1.09377344706842,13906
2.45893762924766,78118
2.33608977607692,88377
1.53186472031604,21666
1.72206939033345,75288
2.06306516627983,69951
1.97958601247181,8854
1.01762714592868,21298
1.71256872511985,54296
0.86823583372372,19765
2.11254752074097,48681
1.60612653848805,49851
0.980003606420018,19840
1.84602904477564,49015
1.97647132966448,57314
1.86791664609259,62829
2.25506304899048,66389
2.26152225605648,79642
1.81141674371051,18526
1.92679605860159,45212
1.57282157271991,24151
2.25046207891372,57360
2.28228482949245,97463
1.8133428277963,62247
1.63246128409861,41314
1.37312609002573,28566
1.96907223263719,59349
1.06404116778778,21342
1.95743390750363,67593
2.10679845505967,63804
1.75097067386891,57255
1.65222533210762,46917
0.973277702231335,30953
1.09879837856747,16570
1.80347981363693,71780
1.75525054534029,56054
2.09263927640278,85727
1.8995250776824,44957
2.21174899410574,73436
2.10677950780673,61392
1.99309150470586,72400
1.77089660115207,56638
1.63270274979747,71501
3.29990320999716,45578
0.930775816828365,29652
1.79892544524349,50636
1.79863010291315,58061
1.90011922739075,50042
2.07750318222071,81800
2.05701695468784,59029
1.33537075276554,59831
1.96610480585845,33848
1.99563683615012,53820
1.80549253508634,60433
1.66091429930626,29549
1.26925802655962,31759
1.78320495866354,53909
1.36487206160822,43001
1.00598291735482,25500
0.973436940662789,12048
2.19036797404314,62585
1.73436529133858,54574
1.09404559063463,10096
1.60399829017718,33716
1.93334604699657,24530
2.39800933015657,53614
0.888803857552994,10667
0.846320676278252,30350
1.86904220347663,61349
2.28488794028292,61379
1.68362213325599,71659
1.54118297509155,50246
1.93269603817052,49150
2.48662342094697,65159
2.15842064714013,56995
1.94820463895855,55239
2.06132623631353,61507
1.3506406264655,18779
1.81967087669779,75017
1.86241558178352,55829
2.11592034947778,58378
2.18112756977178,58016
2.1466565032416,76894
2.03023948770596,53894
0.929344088007761,42550
1.52953146441204,57557
1.82878287010598,65118
2.03038984471291,50916
1.63246995225291,28118
2.29290547716,41568
1.94857707070229,54151
2.13750334850753,49387
1.32610053318518,18855
2.46098764403369,76905
1.02160830531834,12855
1.49640894792171,30415
1.74326410066664,45729
1.66547208402325,42153
1.54950268772725,27806
1.83906765833534,36074
1.93588209066995,58288
2.21429050314722,49530
1.06317573033854,33307
0.655899019156423,17655
1.78745216625972,54487
1.78212892566205,45308
2.07637379139844,65729
2.04171307631136,58810
2.04339657851905,53491
1.65261176831072,52088
1.32209147980426,31283
1.71537915730047,22595
2.05931037294522,58455
1.67844425946118,54110
0.924935874541706,59421
1.66992417818761,34650
2.11503634455493,72376
1.65156948867034,67681
2.03429560146443,71791
1.38281510774934,28443
1.48929900031755,35763
0.812763571851155,17407
1.78612820871902,24399
2.21046244835208,69379
1.82669227920238,57530
0.729991425439643,11940
1.52181060097979,61123
2.00808918626393,81944
1.65791212381168,59591
3.9587775332401,28108
1.87938766274072,65566
3.1555762412882,56035
2.27509532006315,61191
0.987438372617915,9121
1.29023478405436,46017
0.89969205321689,31954
1.0121593468406,20767
2.05369660789635,58672
0.886135860446743,15874
2.10430935032745,67128
0.653753230491158,21193
1.83837074563965,54870
0.643683667835568,21174
1.14353573729298,36905
1.14827170258463,17082
0.977116249357442,17357
2.10939768415779,48872
1.87347801126485,54619
1.92774376986324,70928
1.88755467589617,63206
3.97942681417108,76542
2.27270938968844,81693
1.42362315370605,27663
2.30885233335345,27810
1.01343382155734,19601
1.26359670585118,43050
1.0369831463301,22308
2.00869269622877,79281
1.52383072392453,14196
1.99818734661344,48006
1.02571268512022,19818
1.97179016035954,61545
1.2086358913055,23297
2.03902180056389,65199
2.23367960611933,75907
1.09130195316359,37024
1.80760286079414,44015
1.89584356434592,64123
1.0676857026037,26437
3.36388040760259,61280
1.25890176441378,54613
1.73359953696705,44043
2.61949391998246,95167
2.00612467363551,36962
2.45531090894361,58518
2.20055440446459,64537
2.17485916670752,42962
1.88677373820407,52316
1.75029725243534,43279
2.03333743047108,58543
2.3663936884188,87102
1.16360785315621,23078
1.81701273611107,11345
1.97496322319087,46438
1.72587059341678,21729
2.31771829617057,55144
2.41294893370375,99037
2.1214337534689,68793
1.96967009002045,54151
0.924168974703261,26339
0.827977415441531,33174
1.92139939052217,59737
1.49953829846147,50417
1.82116207453454,14145
1.76155121755364,50090
4.27220448125294,69742
2.04137225351685,66117
1.81126099774664,49931
1.28561732353595,46182
1.94173241045106,81020
1.1584349954409,36770
2.68524790760271,66623
2.62528538039482,67557
1.11443488470742,36538
1.95983730547717,52187
2.62672375704191,88890
1.93583681142212,7365
2.13027725428346,69008
1.72979484961133,71071
1.64584156950351,85224
1.78563184523174,64826
0.497201405783969,33498
0.872724861870069,27442
2.15610810867701,58688
1.30511406938182,27531
1.84149305080816,46028
2.28922480942687,54003
1.49006338287701,72241
2.31075249214328,64463
2.25436359022324,95787
2.44160271716621,68173
1.1733193202506,27147
2.09160201580533,52838
1.67383542230667,51475
2.09732946490311,48734
2.16140897410795,84489
2.13135124961471,74626
1.53346666589986,46716
2.14833608230292,10767
1.95829546470552,64104
1.33649860570719,24160
1.97742595499995,83181
2.36746086053245,55342
2.03580692815579,65439
1.89011327129612,53502
1.92171497552216,49885
2.28245812545274,46452
2.33802256819802,54300
2.30665628792959,51768
1.95687236025261,68514
1.62080160463363,73462
1.70589569765633,42059
2.14832164006891,44798
1.40481225075476,26490
2.18843788814331,75721
1.70418192728119,65235
2.07250883570957,57421
2.13892246064458,55753
1.26388182209775,22152
0.999817328959592,38837
1.86828325489615,57059
2.14952351106265,53066
2.33729768199018,68856
1.00352053288994,22687
1.22318582413223,26855
2.21825220563556,72910
0.75145588110263,22081
1.8641704011519,63388
1.87323345946077,52549
1.2740132936337,37821
1.61159072167796,47153
1.7230984780692,59183
1.85315417214614,59046
2.38588757043625,69712
1.74484447798084,55465
1.70822128488693,38994
1.62993055035456,56772
2.09121945148901,72486
2.09340043081653,52762
1.96430148304001,50113
1.2637346060874,21413
1.38541176103755,46976
1.98498518214024,75376
2.02184273377161,54387
2.27738483269496,61087
0.892076676547642,42058
1.39223967844751,12800
0.983267297867918,25348
1.85619665393466,52101
1.78761926912411,45808
1.85988587445588,56092
1.8991246484639,57750
2.16471711033047,42177
1.82821425355522,59770
2.02623956212663,71336
2.16932726141774,59253
1.98731682035564,50520
2.24721634141606,61230
1.79605438996429,66903
2.15590319345616,62474
1.39541459474015,46364
1.86055436448358,58540
3.5088425353536,36760
1.21855041553309,32478
2.19315950548374,57845
1.95145706176927,75774
1.55992112464088,54038
1.79592774152884,50425
2.09123452266634,40591
1.82097115615228,52550
2.10084205552666,38268
1.84484772124531,50997
1.90055985443147,56185
2.2483862627529,70362
2.25041673337584,75959
1.72616400023007,50039
1.63309288784079,46478
1.91738200112618,49886
2.15428713770279,55758
1.71583881350598,51597
1.87357175922118,46122
1.44543196103706,54965
0.957901011930028,17564
1.68404455588976,55945
1.65840261560843,55939
1.85265257042365,45484
1.50913563331488,57781
1.11194667355301,23951
1.6550465313648,47260
1.60156083250698,57840
1.08109206094136,30819
1.30746930442211,29586
2.13661471761499,71620
2.35158195598686,58764
2.04407283820887,79067
1.5440031527057,41969
1.97102369104964,70128
1.93043016426521,53093
2.2143069006854,59138
2.10689699630505,65480
0.717721187741876,28074
1.45315830731702,26501
2.06330783886515,57577
1.77574874441888,42257
2.01155868122585,78929
1.59404104728733,50422
1.47953112578334,71167
1.15031125639129,52847
0.997971552661858,19529
2.2159129440239,55372
2.05022439516924,53734
1.85235788738187,53641
1.90663460590178,57528
1.83274172612054,49998
3.67889047809776,86067
1.86418370223162,55881
2.00600429096697,50688
1.68106004124305,40025
1.36466551905536,51561
2.06776447560946,76832
0.866460359877375,61425
2.47993100711441,83806
1.92193557451945,54998
1.87698305715364,65138
0.971630387550794,18832
3.89374029784045,31437
1.94028815214772,55109
1.1578469783997,19687
1.65607444643269,56322
1.25369395293884,36854
1.91469647731681,71287
1.66277772225417,44001
1.82307056256004,48098
1.10472136113914,38191
1.125877061462,33735
1.96520511327626,52470
1.69408293514748,35193
2.08645369016104,85262
3.34075698182146,78825
1.88453434430557,63298
2.28801934366604,55972
1.96168379444084,46609
2.18349841509619,55482
2.32168696633744,79017
1.88190211568554,86274
2.00071690832915,60751
1.82074577392273,49126
2.19201019276851,50245
1.93549379250341,59116
2.14308777995964,56693
1.85798223789818,64265
1.73917801198344,43650
1.2601009498713,44238
1.84653830605878,50806
1.79081473362738,46244
1.80292285806117,49444
2.04669580510802,61001
2.26361293736623,61275
1.30432289456686,52337
2.49451100812613,35639
1.84755251067012,47076
3.76240141206472,16291
1.90765109417041,59293
0.854363576251346,26321
2.27911471755979,56759
2.18435677709003,66897
2.03984874648146,70615
2.05079892420436,30759
1.3867245764765,82786
2.07655874832848,73200
0.906803093915982,38408
2.04921853718322,58139
1.67900368201478,64968
1.48177623426758,64340
0.992539557286806,69566
2.3297334327948,80645
1.70133312562496,60758
1.77532211760919,53917
2.16212322931935,59894
1.94070899170676,47071
0.806329841903268,14653
2.19740488627836,62460
1.86461793437371,57885
2.79132073562146,26873
1.92548161401106,50716
1.28471282369916,16573
3.90579616424748,54368
2.07925121928867,65342
1.83146496050957,47858
1.61379789354752,49152
1.99749780695569,55709
1.36506361550196,43998
1.76582635039258,55534
1.03042640340088,24813
2.16231046747988,64028
1.91867366967957,58138
1.6515659957693,54836
2.0436843969548,57943
2.19137365775157,62524
2.02585450323654,60359
1.5682514870398,35576
0.924339063786752,26036
3.40729025337997,85357
2.11223925590774,53030
3.05027089106144,25983
2.01486355659815,62810
2.28022989212738,54985
2.05193399099582,51822
1.25775676379402,23464
0.894136351864716,18377
1.87884042186922,53081
2.39559579558251,69415
1.31138421921657,48227
0.838467580863635,15232
2.24866433889158,74082
1.95833200201454,58425
1.99821002663825,68497
0.984205924099594,16845
1.27452666909128,30611
2.05337099172708,54246
2.21203658811884,63085
0.869592971158942,17916
1.21850168580703,23947
2.35172332555891,94182
2.26424544748579,62059
1.03940758469504,24955
0.929143301243866,21536
1.20204539818169,53875
1.96097630792557,54641
1.08928024309393,23877
1.42852579134533,42635
