"APC.eF780.A","SSC.A"
1.59733835749634,63533.59765625
1.15244867673306,30850.55859375
1.70839789885756,25804.478515625
2.02697255811536,55306.55859375
1.3556177107011,37050
1.82275518959847,49410.3984375
1.82145840599179,27054.55859375
2.00949423652148,88640.234375
2.04489968122864,73587.2734375
1.46785927438157,46171.19921875
1.06321521619922,23693.279296875
1.8407046886641,15582.3193359375
2.23653374058563,77887.6796875
2.04137306764764,79642.15625
2.34941498033909,74121.8359375
2.10524627029832,77714.875
2.32686617985908,26063.439453125
1.78717129434435,77504.640625
0.835768550909933,16729.439453125
1.86113420166486,27033
1.67529808229709,21503.0390625
1.04997812810215,13675.19921875
1.93733720467653,73729.921875
2.1382929657413,43756.95703125
3.85028069015752,77362
2.22412020784481,83429.8359375
2.14462878317563,67440.875
0.933788688882225,32496
1.94652234072633,91408.71875
2.22294344629337,124654.3984375
3.86820202499994,50328
1.10235731569295,39992
1.93135332914703,87224.796875
2.05597064756982,49861.7578125
0.998974656148583,31006.080078125
1.23769775245916,39232.95703125
0.915331911574133,21570.638671875
1.79525436854075,74799.9140625
1.73356856477471,63190.3984375
0.951827235744252,24902
1.84941987765391,75975.1171875
2.15965777747353,58791.19921875
2.17640674586058,29881.279296875
1.24571879315778,71551
3.96302141985067,59378
1.34770032051073,58083.99609375
1.96522536580722,19673
1.24300574951332,71050.5546875
1.03541458684143,38121.19921875
1.15120945727341,661.440002441406
1.33452484031781,65136
1.25910513901022,26304.958984375
2.44144930387753,69474
1.4375828774008,24578.87890625
1.37242653917585,27355.119140625
1.20321012587777,22042.798828125
1.92060303196863,73951.2734375
2.85228370651604,35863
1.83973864319474,68436.15625
1.60482206560567,58869.1171875
1.75810648413986,91600.078125
0.886012014037096,20964
1.91735868376303,62154.55859375
0.958429073475849,17922.3203125
1.36912726905211,72564.9609375
1.99828089176033,25425.919921875
2.10404263447839,59444
1.37647225273573,21864
1.74584934314956,53148.15625
2.12257653052947,91750.875
2.23111678167821,67215.1953125
2.23349385579635,37095
2.70464089198983,99799.6796875
1.20130213576332,25738.958984375
1.67866577953549,30919.19921875
2.40203108560059,68808
1.48193282919652,30415
1.58010283800405,68853.1953125
2.49400892056463,62939
1.92800724398712,67823.59375
1.24308409825799,37950
1.69228276022528,56474.87890625
0.743714220057067,33094.87890625
1.95236506751607,15934.8798828125
1.88475180990067,80077.9140625
2.15062187062691,45571.7578125
2.21496240815034,70341.4375
1.57563265500814,38195.0390625
2.47538690653852,66963
2.64315074682148,73157
1.84694354543697,68550
1.85803958128643,16356.0791015625
2.0053593420318,50817.51953125
2.01567722211704,81642.234375
1.66073602461512,15326.4794921875
3.65300220394104,58368.95703125
0.882593830333975,32013.279296875
1.24624146273468,103138.875
2.25540906075154,81677.7578125
2.01163894977587,14627.599609375
1.94532220100487,74001
1.46064110631466,51552.796875
1.79769733682124,77566.3203125
1.82468370912423,76107.1953125
1.01130846619448,32306.87890625
2.14497736001135,40197
1.43189990459586,26234.87890625
1.84314949175823,57766.796875
1.62102236402346,86218.078125
2.19080312715628,95439.7578125
2.06608915692866,71080
1.99636006952383,63984.95703125
1.98802242784563,73211.8359375
1.34193506567269,72416.234375
1.44230418690556,54929.27734375
0.90731580219193,23028.71875
1.56076057743233,30068.478515625
2.36101131831421,65295
1.80762291249557,71490.640625
3.29845271363254,75830.5546875
1.71923380694635,74788.4765625
1.68313223522692,16672.240234375
1.44197665026705,59834.31640625
1.82026770811274,22235.19921875
2.2619935531654,70935.28125
1.73353110239131,57880.15625
1.21031944927524,34403.19921875
1.72641111157681,40233.59765625
2.46488985922692,68423
1.09889882212265,45809.91796875
2.07161795261101,85701.1953125
0.808709167770603,19428
1.80196453764414,70115.515625
1.82407929911091,25008.87890625
1.11227990797632,28516.798828125
1.91932352106292,68594.234375
1.34999091136246,32183
1.06602021908249,28468.798828125
3.36828935568842,86588
1.86378539856395,14413.359375
1.18194997156981,62183.67578125
1.7818835850603,29060.71875
1.75106408189777,14752.3994140625
2.42986353962191,59259
1.22247579993662,56759.0390625
2.1903900874505,55147.0390625
2.08067983884338,64693.19921875
2.41895304541787,34957
2.04104371447144,61326.71875
2.11920991703493,85490.078125
2.47871203136725,57626.3984375
1.30632556788081,32254.55859375
2.83168381943768,64963
2.16791919051738,105021.2734375
1.59196572450982,18972.71875
0.951629212708266,40886.55859375
1.00271919428087,25696.318359375
1.50800268306643,20839.51953125
1.09770279105318,24527.359375
1.85384849156788,70921.7578125
0.64828900419133,19899.83984375
2.14187650821406,82046.640625
2.08719112622733,29044.078125
1.790858320184,75958.4765625
2.08301091237209,59635.6796875
2.30220548945779,108508.3984375
2.32285908856871,58002
2.01335995338573,69261.1171875
1.74856730286623,65703.0390625
1.92948575397152,93094.5546875
1.23645040757844,46879.6796875
2.63710477560367,61659.51953125
1.2553195604292,33038.71875
1.99512343244245,57768.87890625
1.76385405427161,38942.796875
1.15588603187246,26761.279296875
1.85119836055361,60631.99609375
1.9949539359508,69265.0390625
2.28658550174897,50229
1.20514198864645,36963.6796875
1.60355787484811,19549.919921875
1.02783604755296,50443.19921875
2.59943619735828,76072
1.51078533077607,35714.640625
2.56299090489027,82229
1.94614362869901,54538
1.0176343036686,22123.919921875
1.05116879997121,26383.759765625
1.82885194518086,14127.359375
1.65459558155513,17678.958984375
1.66116477057148,55871.91796875
1.87390301285039,61598
1.52953151799679,54413.83984375
1.73445126726212,70047.1171875
2.02653170572272,68646.234375
2.15938857142173,46908.16015625
1.80425075560962,56693.51953125
1.88201035160153,34151.51953125
3.69501637484022,64983
1.64993524883508,31697.119140625
1.98438540624563,40870
1.36567363971347,16707.83984375
3.7003709225674,112807
2.06317717024628,73271.1171875
1.89295018013956,71580.078125
2.32938149552624,72555
1.97491372262763,55089.83984375
2.16779991475788,22058.3984375
2.12247544113739,48873
1.63046835720447,18286
2.34071935433393,68741.9140625
2.19804860332817,83655.515625
2.02067442683864,48082.31640625
1.36853544084229,29551.599609375
1.6945831106156,24339.119140625
2.20011840269301,82713.2734375
1.43275659792404,105903.1953125
0.899256835879056,22513.919921875
2.12926641606759,89341.4375
1.66667460521509,48141
1.68953033179755,24299.599609375
1.38797306001936,21708.48046875
1.41604413252896,16654.080078125
2.31412019920062,83251.1953125
1.83318405409323,16145.9990234375
2.44864105200994,48718
1.71075822907385,29811.599609375
2.65699707700558,35107
1.74065300191355,23168.080078125
1.49093763145606,20973
1.08673177218252,34425.0390625
2.33464918880897,89714.5546875
2.20244528878744,23382.318359375
1.462534595735,29160.958984375
1.55711154354179,57992.640625
1.86071300941652,69048.71875
2.05641898152938,60261.7578125
2.04936934909452,18244.71875
1.11798062646799,26541.83984375
2.24827369692456,61368
3.83338153242755,43007
1.07504968743677,29931.83984375
2.59193354993536,74043.8359375
1.11088737208026,21106.798828125
0.819482696277444,24275.6796875
1.77791811010198,87056.3203125
2.07326824344358,24665.6796875
2.15079963424445,61606.4765625
1.34191099841305,16115.83984375
1.73019779020399,48616.87890625
1.87157924933208,63605.7578125
2.07828866192766,98465.1171875
2.46906802345518,48793
2.08421751274098,91509.1171875
1.92959342588758,86726.3984375
1.84605370855804,18711.6796875
1.91458595476887,74972.15625
1.39550270797669,21054.71875
2.34037716318085,86218.078125
1.80854679149528,50648
1.34318969622648,69698.875
1.04851810485985,12884.5595703125
2.07965280453091,43009.19921875
2.54102272659399,74285
2.27503424469097,86534.234375
1.45308201082396,63786
1.38384457252175,28521.998046875
1.99642992410173,44383.0390625
3.89292643135834,58005
2.52769892395059,76964.15625
2.30340746644515,48405
1.9954803729314,75134.796875
2.09479909700235,110868.15625
1.9131348132173,81316.5546875
0.691515907032447,29256
1.83929116634826,19920
1.66693915776286,74190.4765625
2.31694401660141,73185.8359375
2.1637931708938,104572
1.09121890430361,30311.83984375
0.721503222127364,23366.400390625
2.72862178435785,27138
2.09692201198228,48813.4375
2.5860074831784,55144
1.78638585424713,12642.2392578125
1.8640957622412,76470.15625
1.10377377060726,61425.59765625
1.64432761531701,10773.359375
2.09052495907421,48923.6796875
1.53974533398451,65469.0390625
1.253996286791,42803.27734375
2.25390411848805,30047.6796875
3.64733339179626,89606.3984375
1.86622664915452,107167.8359375
2.17495122349546,89345.359375
1.87590268936293,60971.0390625
2.10860444728902,94746.078125
1.98381541577636,84430.3203125
1.24980966129862,63782.15625
2.08001273179993,53301
2.03726370524914,93954.234375
1.43106550013499,34825.4375
1.7574140796983,60178.55859375
1.66360267914415,24105.119140625
1.95810150108297,85306
1.09986785978331,24034.55859375
2.10877646405527,63242.3984375
2.11769022125514,93557.359375
1.93620228088685,50149.83984375
3.39828667753591,68850.078125
1.99361916784501,78340.796875
2.26059216425823,51905
1.79598542311208,19741.279296875
2.53076627237302,71111.0390625
1.48164035932044,21959.599609375
1.95054671179396,87744.796875
1.14538520978501,28318.158203125
1.26759759416338,28030.078125
1.88090091369717,22049.279296875
2.40795658705476,65896.4765625
2.25275057281942,129848.15625
2.10397507838471,78214.234375
2.16642003157979,68394.5546875
1.85748637554536,68225.0390625
2.0198061280186,25489.359375
2.56259455175726,56037.27734375
1.9502145468101,37582.48046875
2.23157535209635,75358.3984375
3.21254159000312,28740
2.35713788430373,62273.1171875
2.14162285044101,67821.515625
2.35774731732085,57728
3.6715054815057,83480
3.50707116443189,64477.91796875
1.84317565232138,83583.7578125
1.87467738633894,44956.078125
3.77097966987999,18645
1.73491804437541,49005.83984375
2.15876685785822,63399.4375
1.45740636598348,48494.16015625
1.14415446479616,40223.0390625
2.09796107228665,23494.638671875
1.77929051371559,67668.4765625
1.68014863656711,26466.240234375
2.04001140893043,76305.8359375
1.8154685616887,57669.0390625
2.45988019236128,104538.71875
1.87079806517443,25700.478515625
1.55237313997325,32250.3984375
1.36898927405436,49921.91796875
2.06256866487098,66920.875
1.75558166534429,61499.359375
2.21640471531977,123832.796875
2.13774356549501,46829.1171875
1.0211775080819,24130.080078125
1.91266648518568,49643.359375
2.11797256866988,73569.59375
1.19511663877285,20604.478515625
1.54321071670112,95916.078125
1.49784201491927,24106.158203125
2.29522124006545,61533
2.03578539082287,79957.2734375
2.38198042349915,81911
1.33937430248743,71973.1953125
2.28340418074457,48631
2.17661019025081,92344.71875
1.30043215848077,54088.31640625
1.82058491712527,44634.71875
2.55561100489054,80569.8359375
1.97810649144395,101088.9609375
1.7583080701743,63993.59765625
1.51493683946559,9089.599609375
1.48926046127717,18271.759765625
1.53648724315327,25625.599609375
2.22970332984249,131946.875
1.95202141724911,56350
0.750616383740298,14083.6796875
2.0529796952072,59901.91796875
1.17721664995558,13546.5595703125
1.71250177204719,84495.359375
2.18011742615311,48461
1.76986726062414,46044.48046875
2.06223961308813,70735.59375
1.32435354963358,27564.158203125
1.21782206885857,56206.796875
3.53822376509566,15770
1.97264952280292,77971.9140625
2.14253536800922,92216.796875
2.53706357368001,62403
1.94723894916602,70095.359375
1.84952996618545,68073.6015625
2.46809360553073,72665
1.07958064772051,45114.16015625
2.90664353033635,91684.3203125
2.01033042443724,30438.71875
1.60872260637279,51915.7578125
2.50220983906164,74478.5546875
0.795382467408157,50492
3.73550371848047,69333
1.15094987046659,37258
2.01697286143167,15374.3193359375
2.13156855403085,98518.15625
1.87175548350279,81347.7578125
1.7159359190234,32559
1.63654045443709,12535.119140625
0.731500853566961,20160.958984375
0.835141976300507,23746.318359375
1.79070188402711,16747.119140625
1.32399109316721,19147.439453125
1.2423215192435,32023.6796875
1.63125736658784,54771.59765625
1.58896211887657,26452.798828125
1.43353750947084,62375.0390625
1.5979897218911,24681.279296875
2.38375230766554,43004
1.6850368417093,58670.3984375
2.33100498973073,85011.6796875
1.92852747721385,59786.4765625
1.61045737399451,28741.439453125
1.82216053447636,92253.1953125
1.10124237559062,62288.63671875
2.24767672139368,51716
1.91746983500461,78794.5546875
1.90062967682166,73020.4765625
1.72817116629334,59405
2.11808093059013,25178.3984375
1.7292113850949,63706.23828125
1.79846283711555,66405.0390625
2.43321753509057,48123
1.93991537036846,51772.80078125
1.93592552257616,23882.55859375
0.816376432936587,13004.16015625
0.948783685402889,16344.9599609375
1.25831627249639,28070.638671875
1.88563870741463,48498.31640625
1.6877293378973,46752.16015625
2.25347081791295,63272.55859375
0.954950637146105,33861.359375
1.49713108822773,80017.59375
1.69097623163778,36653.7578125
1.9857367114694,14696.2392578125
1.17402979889696,46350.71875
2.24006439592308,99478.078125
1.9788818220001,89615.7578125
2.14876767788381,77578.796875
2.3153873901281,17543.759765625
1.16850386886293,22324.638671875
1.86534711652908,72636.71875
1.69785572687017,72163.515625
1.94275456602179,67466.875
1.96353663752987,54089
1.56679032284973,26718.638671875
1.17217306020955,33059.51953125
2.84893397119514,70081
1.04236098659727,21033
0.750513923746146,23106
1.53448347184432,20657.51953125
2.0026065572199,82761.1171875
0.617251136427625,24008.3984375
0.941149748580929,27933.359375
1.84017018845625,49532.16015625
1.54143275105736,17181.83984375
1.04304451102588,57888
1.11132099723703,35082.3203125
1.41540075659891,23728.638671875
1.64685852550232,69363.8359375
1.85946324813814,78671.8359375
2.26826826657751,110076.71875
1.1916418487801,43444.95703125
1.46662585886895,20082.3984375
1.46859250616596,79011.9140625
2.1805896063708,88836.796875
1.64302644236454,90659.9140625
2.11584764543417,17403.359375
1.65147924381577,80416.9609375
1.85845857448159,21437.51953125
2.56430008328695,77623.515625
2.16789419058711,71443.1953125
1.62644203593525,37765.4375
2.13395208145859,16585.919921875
1.60467610405058,59943.359375
1.58126252158605,23447.83984375
1.49413869980131,25690.078125
1.28800949833649,31446.478515625
1.86845944222645,24259.0390625
2.32600591228452,49272
1.25603792116285,21125.51953125
1.31796284638824,34214.95703125
1.79452183493186,58947.19921875
2.01603657351682,21337.6796875
1.96245582323124,80996.234375
1.59895869968216,90967.6796875
1.32031905732609,56888.640625
2.33474586931339,29814.71875
1.74809877249459,22208.16015625
1.07287910151049,19350.240234375
1.85234033227781,81318.640625
2.26053569465373,60684
2.19534352361096,65939
1.21415574941091,79555.1953125
1.12213389449364,19867
1.20082748322715,29531.83984375
1.99158925389611,92278.15625
1.95071750114009,23430.158203125
2.47693780184912,73376
1.75573074163328,73819.1953125
2.1388985189664,113962.5546875
2.20801632928509,49660
2.5873928491232,18016.958984375
2.36229032025381,68454
1.5865301697249,23067.83984375
2.12251420380605,84645.59375
2.4716571081276,98056.3984375
1.8489540056374,45742.31640625
1.19447405295697,37242.3984375
0.926542777013759,36911.6796875
2.19166650803997,16564.080078125
1.6327612119503,56999.0390625
1.12252716772825,31759.51953125
1.41497876248814,63964.15625
1.83361338788664,20598.23828125
2.27004296250717,25982.318359375
0.884464348273742,100692.796875
1.74183525168617,35020
2.30735421124564,64251.19921875
