"APC.eF780.A","SSC.A"
3.79456807505876,25552
2.392360973614,64868.95703125
3.75612504283365,19433
1.50867563634957,60735.359375
2.14404033859287,49678.71875
1.15862396004338,22978.798828125
0.744584244479624,36680
1.77418150616242,53791.6796875
2.04979788876461,52102.078125
1.51094133617026,12517.439453125
2.11351709270009,47239
2.17912097587646,72680.3984375
2.08110163887304,96494.3203125
2.12072879766083,35613.7578125
1.6288046216047,63018.796875
0.819636179941071,16871.919921875
1.56685606098666,19682
1.95093566298632,74508
1.15541398934767,30319.119140625
1.52919756744492,26156
0.799006039771189,23474
2.69887742296749,79282.3203125
2.11862902258849,57667.99609375
1.13115495002132,30545.83984375
1.2581525395782,87612.71875
2.05250883307313,49251.27734375
2.32610620747895,82004
2.0847606473245,58669.51953125
1.94592885215108,31866.638671875
1.83279901422517,74691.7578125
1.74668407563625,114652.71875
1.28629726163304,80139.8359375
2.26799815197846,110746.4765625
2.16008454423123,93965.0390625
0.770541553072265,16946.87890625
2.28919935371479,63744
1.59764190458401,23769.19921875
1.31772952744647,36138.95703125
1.84757356553683,87820.71875
1.8624126567432,27461.19921875
2.29896242201849,49519
1.50753997426942,80639
1.76748826788499,96536.953125
1.52576900824908,52543.91796875
1.82774444198551,56068.4765625
1.82270000153612,73213.9140625
2.01608853307229,66583.9140625
1.97013927103793,31001.359375
0.935013603817789,19004.958984375
1.70024834453406,65244.3984375
2.04273526423609,61418
1.77103968224325,51702.55859375
1.94352080100711,61193.27734375
1.22273124884259,79748.234375
1.84384662690595,32647.6796875
1.35944273356051,23210.71875
1.73429511004355,78464.875
2.08379271075802,61658.4765625
1.55360636408103,28354
0.823919009910729,24412.798828125
1.65899539357171,26644.798828125
1.91191170989136,67729.921875
2.2437845195388,47148.3984375
2.33607525142109,56306.63671875
1.57377163562995,28631.19921875
1.71937037569563,50830
2.60442493532726,61186
2.84288233296027,86968.953125
1.93475637661196,69226.5546875
2.40405485279073,80688
1.83040496762864,33146.87890625
2.14580515498292,44689
1.18301654840106,14540
1.84671965654292,28105.919921875
3.50470295828551,56539.59765625
2.34697553645173,54664
2.18458869840116,79538.15625
2.33637917549876,57383
2.08856564670493,84251.515625
1.96771833167533,79417.515625
2.15321862493173,60089.1171875
2.00612476144965,80334.796875
1.53750759827271,32192.158203125
2.20417792558263,68044.078125
0.916566977724057,24115.51953125
1.84036155292182,75115.0390625
1.11555202454281,62704.71875
1.83538174458126,20949
2.0246383179045,65053.0390625
2.41181410475985,56256
1.76641798259354,70644.078125
1.83641115552457,81203
2.56719611259034,85819.7578125
0.73162255514618,29685.119140625
2.07201773538395,24804
1.71925728347449,55475.6796875
1.64537778742607,60185.27734375
1.61761010604924,41592.71875
1.36231781139367,36258.55859375
1.51585767063078,72770.875
0.911327607341921,17194.560546875
1.55679181732592,6173.43994140625
2.2569475355603,84958.640625
1.09107253389201,28810.078125
0.731081117676348,25899.119140625
2.02724016478229,103576.71875
2.02295419596296,99168.9609375
1.20005077721493,36158.71875
1.67433561533253,80232.875
0.870182636079277,26242.318359375
1.15588603187246,26761.279296875
2.31011361886553,89732.234375
1.978257122494,56453.27734375
1.75873174941734,74960.078125
0.886923492085225,14203.279296875
2.38207410112072,77950.078125
1.17402979889696,46350.71875
1.21786267524611,66790.875
1.77142707299003,68461.1171875
1.5395263048754,38347.91796875
1.33940827225128,57864.95703125
1.97254470533937,74448.3984375
1.66804294333058,47159.83984375
2.22707630342059,65830.9609375
2.07889247469031,85649.28125
1.25820572389973,19081.919921875
2.37529038294604,38398.87890625
2.14113253644776,45381.4375
2.24895026174923,78660.3984375
2.09290993264342,15195.439453125
1.92744667238688,50893.4375
2.12797536455244,56336.640625
2.42555353395939,48857.1171875
0.206614767591413,31588.958984375
1.99303952639332,21611.19921875
1.76262085252728,54212.16015625
1.76649217015933,12736.8798828125
1.94447327154926,83258.234375
1.44605839979654,59212.796875
1.84280488763442,43541.7578125
1.91323195927987,79427.9140625
1.50300073364409,39796.63671875
0.725016007014133,22376.638671875
1.97010339734717,68384.15625
1.75111125696773,52243.19921875
1.60951181188186,76650.078125
2.42265560079509,66706
1.88725169672924,30830.798828125
1.09908885945755,34431.27734375
1.81909287757118,77184
1.31392138292033,29378.958984375
2.36745202651336,106359.7578125
2.08469446689389,101488.3984375
2.575400939479,125590.3984375
1.02740592848672,27254
2.4357591924098,43416.9609375
1.45907657240022,56148.55859375
1.60244987266302,75774.3984375
1.57408002603346,34823.359375
2.02651157460973,57751.19921875
1.79084793898427,82670.640625
1.77641910655027,48936.16015625
1.37637493940002,22314
1.59768344503913,63397.359375
2.17272212003707,80016
1.4850884717364,41266.16015625
2.04204691946849,32402.23828125
1.64811427935832,69298
3.29670459642159,7698.07958984375
1.30363974992125,15433
1.01515600326687,15528
1.73858793422152,57799.0390625
1.27465539898895,32390
1.36520894870456,84152.640625
1.7944986888315,62774.3984375
1.96909285886274,59650.55859375
2.12934501224281,66419.59375
2.30152742233827,14877.19921875
1.43292326271935,11366.1591796875
0.916771782253786,26650.55859375
1.42938394877168,73301.2734375
2.26742275052896,59986.15625
1.21379433003972,37705.19921875
1.24313432337426,18470.3984375
1.76181729189144,80994.15625
2.11202274283722,64734.71875
1.84334419379939,58849.4375
1.63582392697328,78004.15625
2.90115764134833,46836.3984375
1.50200866905426,33939.83984375
3.86553111451173,52281
1.49680937847728,51792.95703125
1.24253861408441,36846
1.42243055859936,8847.279296875
1.40373103067023,28310.87890625
1.72108896812549,92695.1953125
0.983942076180279,15170.4794921875
1.82313457069685,67095.59375
1.44464362823005,20938.318359375
1.87455487986197,72015.359375
2.0177056311471,31976.87890625
1.9562839210701,80426.3203125
1.9974388813692,28526.158203125
1.97449802475249,35955.91796875
2.19705017519464,41180
1.02766781957548,22476
1.29630389863396,61997.7578125
2.13704784114182,77878.3203125
1.52253898395646,24365
2.12149934840659,52291.19921875
1.39064682441029,28589.599609375
1.73919669464397,64801.359375
2.05005796024083,88574.71875
2.48203367127568,62829
2.36194336036423,107144.953125
1.10025667995154,46585.7578125
2.04386396174463,73142.15625
1.84300721244509,92286.4765625
1.66363274505796,80941.1171875
1.60941692107278,68721.1171875
1.02051938045875,29528.71875
1.81323953785165,20510.87890625
1.85875696645755,21710
2.39712338118553,66788
1.94282297700328,80702.9609375
1.86488924149238,86726.640625
1.83495372484653,76822.71875
1.5505885026878,32751.359375
2.05216667416147,18526.55859375
1.24392786120205,18428.798828125
2.03275173554215,63975.59765625
2.29431054133339,59947
2.42049894143905,58244
1.77142247454641,76211.1953125
1.73356886626868,74699.515625
2.43159403089199,60291.91796875
1.81816251472873,67977.515625
1.7997216723413,69702.71875
1.40750151829207,26913
2.05569503156306,35994.3984375
2.19213517291117,75513.359375
1.3376473454134,18893.6796875
0.902438300200082,10699.51953125
2.16447861464457,73199.359375
1.90200280897145,27336.3984375
1.66653859234123,63006.71875
1.56465099777207,46283.1171875
1.26931607139111,26820
1.46784553489945,18063.759765625
2.42959772725846,44271
0.95209393269574,29328
2.51518333575359,69247
1.87195408881781,33995
1.65425176835944,62483.19921875
1.69394400270814,74088.9609375
1.42149812396946,44072.640625
2.26146281312053,69104.875
1.81306307927968,27034.798828125
1.93264525507157,66253.1953125
2.1324595013419,28553.19921875
2.20488106398614,61781
2.16989755632485,80712.3203125
1.07647404547427,34928.3984375
2.65371028616522,34584.16015625
1.95781106187378,96911.359375
2.08933304691893,88136.875
2.60359689210412,70729.359375
1.56460787547231,66992.640625
2.98524696504612,98065.7578125
1.33667882252201,47970
1.71340092888614,59174.95703125
0.475886704863735,40198
1.93376496960777,23947.0390625
1.79935772550193,74155.1953125
2.36402764943874,94368
2.34575218957714,63145
2.16744555882201,68033
1.73859906323643,24483.6796875
2.18144033842303,41665.91796875
1.69872806749046,34327.27734375
1.62286601352231,72974.71875
1.96509957625777,79360.3203125
2.1491125297222,45516.63671875
1.11283753912042,20257.919921875
2.82744614069159,117911.0390625
0.870800267639382,34045.4375
2.17184282292774,124981.9921875
1.33112962049746,16559
0.925432159344389,32188.798828125
1.42353283879274,66031.6796875
1.29464394589701,25937.279296875
1.20018713527368,54728.95703125
1.51408494103639,66392.5546875
0.460664682925198,38079.59765625
1.916723279942,65371.27734375
1.67235409810431,66629.6796875
2.17486188736245,50279.83984375
1.93862589584208,67499.1171875
2.03954712642584,43271.27734375
1.98552218562257,26937.0390625
2.04620333030183,80998.3203125
2.78580767934592,82466.796875
1.17252056865502,34478.3984375
1.75096097045585,32511
1.96014540057423,38731.6796875
1.11579331597467,28297.359375
1.77991592917886,51361.4375
1.75062920441001,53855.359375
1.80212428281562,38031.7578125
0.43990709808258,24639.359375
1.76290362752138,31781
1.84792363229714,38290.71875
1.75406073697407,22885.19921875
1.99226436938252,24432.71875
1.74273025062682,34890.95703125
1.18269535282969,31511.998046875
1.42685417714484,46517.1171875
2.52040013641796,62347
1.8762968160841,70993.515625
2.36390411674965,96415.2734375
1.42345946296894,31962.318359375
2.45977376088367,53333
1.43248227641058,23036
1.51911478269847,67883.9140625
2.02965466602065,80728.9609375
1.94817374160006,89723.9140625
1.45086544358443,41609.359375
0.385859781665286,9786.3994140625
1.79184079631855,70502.640625
1.85357209447955,70530
1.08039997587038,19684.080078125
1.02288383850973,88639.1953125
2.66416855996562,51397.83984375
1.69768100112343,56651.91796875
1.7933226206081,74527.4375
3.26882888499305,87421.359375
1.84084265167265,67462.71875
2.06808526098376,91039.515625
1.13435109729475,27391.51953125
0.863477494775883,13072.3193359375
1.48444387918105,52050.95703125
1.05408360468433,42058.63671875
1.79689571819107,76364.078125
1.08603554852403,35003.27734375
1.6349777047174,13439.919921875
1.37832518012078,24971.439453125
2.28273744279541,70387.1953125
2.19752425788021,107497.515625
1.96870523499255,20288
1.04826218826576,25235.599609375
2.02593791357549,63385.91796875
2.09998104763679,61670.95703125
1.99671534075969,64516.3984375
1.78566076119575,72504.640625
3.64566954863196,38756
2.21840317025269,68913
1.33319513193317,88416.640625
1.95044935893888,99692.3125
2.18866606117507,64939
1.56809686374453,65460.48046875
1.21780697984424,28746.638671875
2.1118198542633,25681.759765625
0.58680335393157,65868.4765625
2.17950524524769,55033
2.03023497222923,43391
2.32383282433108,58085
1.33805702274818,21941.919921875
2.15731683312393,53861
1.27147745534492,32866.078125
1.99397027349055,51790.95703125
1.52810361785655,24609.51953125
1.23856031590361,44868.71875
2.50629586399542,92642.15625
1.7621784012407,78404.5546875
1.72585015403524,54597.91796875
1.74303567744017,59421.4375
0.838430142295437,23755
2.51301155443351,61624
1.73794212328714,83029.4375
2.04187335268319,27080.55859375
1.98281448599242,76201.921875
1.89187678074831,106723.1953125
0.798761846820622,18007.599609375
1.79292960629245,71962.796875
1.03972251277089,30085.119140625
2.50145696875376,62887
1.55447944731922,58623.7578125
1.42853087339789,20485.919921875
2.04341666466218,91626.078125
1.07407251618831,22715.6796875
1.6663667047123,26240
2.43317335370279,100626.234375
1.12359630215476,25211.6796875
2.0565470424848,79555.8359375
1.17175940144816,16785.599609375
2.2312220198976,50683
2.08423497787789,21831.6796875
3.43071484272702,21599.759765625
0.801992920757256,18080.638671875
2.08077044724166,33839.51953125
2.77224113155357,87456.71875
1.53874531094289,19195.279296875
0.60329343655462,33532.71875
1.50527826200117,65143
1.05164310325492,27385
2.00037729378112,24322.478515625
2.19696873614088,64360.3984375
1.02689113534665,22758.318359375
1.12745854612516,26826.798828125
1.77767294934237,50675.51953125
1.1591569659059,20046
2.24578872893739,50481.59765625
1.58670137587773,37058.3203125
2.29299015932719,25532
2.640124836548,95495.9140625
1.05166917437957,39120.63671875
2.18733964483989,41516
1.92173879711728,18404.87890625
2.30449064357994,55420
3.13995840356368,19992
3.78638234577723,36226
1.87435594173321,78027.0390625
1.72340784767932,40544.3984375
1.00595532897715,23746.318359375
1.70155409788167,17785.0390625
1.96061773598688,28557.359375
2.42722198181847,93732.078125
1.31616869619809,60154.63671875
1.90617984715397,46284.16015625
1.29827712501558,25857.51953125
1.50822622826352,34132.796875
1.962010152024,62905.4375
0.900468895586831,29790.798828125
1.88093196054991,72926.875
1.80555718455383,69170.3984375
1.86098147372987,64570.4765625
2.10765937174396,63022.95703125
2.13227933978662,92256.3203125
0.898720384877947,23320.958984375
2.17661019025081,92344.71875
1.37534809167008,55717.99609375
1.00715460125755,23876.318359375
1.94888815285135,17772.55859375
2.10162447527247,38692.16015625
1.66638288558198,21131.759765625
1.9341952906267,4157.919921875
3.96752894478364,82004
1.89875344390457,19279.51953125
1.82121273038206,25702.55859375
1.69004468017003,46136.4765625
2.31936221977884,99648.6328125
1.80322534532791,71900.3984375
1.33509235253212,37712.48046875
1.7982395937046,87672
2.03239479755772,77587.1171875
1.23470065828957,27855.359375
1.85015186993096,9768
1.83446808578209,55015.99609375
1.6537226993641,32027.51953125
2.13293284393297,21676.71875
2.30315233263107,48257.0390625
1.19378489464973,41849.59765625
2.02574502800992,86410.4765625
1.8635737185702,64629.7578125
1.01413645629539,28362.240234375
1.83657749160646,68994.640625
1.4333468853312,13377.51953125
1.51203902932438,48320
2.08538543349583,91689.515625
2.09474590985966,78541.8359375
1.07889196045662,31649.279296875
3.47996852488522,44579
2.0590126232002,20029.359375
1.83361338788664,20598.23828125
1.25270134666472,71419.9140625
2.22806986687801,86700.640625
1.34393953965563,74480.640625
1.66206607296884,63034.55859375
1.40388602983711,81655.59375
2.07584479488796,68437.1953125
1.19714602446897,79872
1.71820854372191,64683.83984375
2.01657235801682,51909
1.93409755410588,96597.2734375
0.487231505396648,17414.400390625
1.74614604124843,63802.55859375
1.46372582069843,21671
2.06852831573504,66344.71875
1.65038795325707,67060.234375
2.74297153891735,41579.51953125
0.73049550296659,19149.119140625
0.81321213159991,18600.958984375
1.80671892123329,79362.3984375
1.18390516636446,27057
1.63976253956346,20661.6796875
0.496600671879419,9897.599609375
3.79214926055861,77082
1.26783380098678,24005.759765625
1.57391145193249,56705
2.4655306085236,76347
2.29345837173179,81045.1171875
1.81771372256892,79796.078125
2.0260106271641,77952.15625
2.13104007526714,92733.6796875
2.58861417552793,59199.91796875
1.78820000489814,56682.078125
1.02321625619692,39097.7578125
1.9644646227585,25577.759765625
1.51216983689786,22975.6796875
1.00225457028084,30535
1.03561724644346,25353.119140625
1.44719548801137,62655.8359375
2.0044414263599,96741.8359375
1.81088516259364,30877.599609375
1.53259293731185,32979.4375
2.37994419191183,67324
1.67462527659344,61998.55859375
1.17446346134328,22920.958984375
2.4298971223333,71027.8359375
1.18549473670036,13394.1591796875
1.63969122526263,85574.3203125
1.7312413104912,28517.83984375
2.07632755821108,114575.7578125
