"APC.eF780.A","SSC.A"
2.32731503771992,137164.796875
0.959718261637111,13927.6796875
1.55489173726006,90252.4765625
3.6012401406243,103464
3.52726637803128,47352
2.7888530725268,108384
1.62094593825036,70885.4375
0.879004778771165,30898.55859375
0.823518972590882,35973.12109375
2.50045535175496,65221.4375
0.871856701622418,24096.958984375
2.41727472124556,31536.958984375
3.27548904377687,35962.55859375
1.55948783425191,65002.55859375
3.19397828289862,24633.599609375
0.437129123911498,21504.958984375
1.52709811681495,65956.796875
0.338669189979523,30175.6796875
1.5598689037619,87035.515625
1.14056069391431,51266.87890625
1.87523074662066,41449.91796875
3.59063587683082,63083.51953125
0.774793550413339,25609.919921875
2.36642284540026,91139.515625
1.03993738061034,31031.0390625
2.20232582217975,88727.0390625
0.69398829698883,15931.19921875
3.64294658345359,11626.5595703125
2.42795564078394,21256.3203125
1.12777188735895,18382.080078125
2.12395961064428,102084.4765625
3.58994074180578,39575.0390625
2.81185518048989,37518.71875
3.31241885149391,33485.7578125
2.46044393126707,71715.8359375
0.800611922027708,40320.9609375
2.29340546379629,75902.3984375
3.54729098359938,34460.16015625
3.57556712105994,89795.515625
3.03871000643747,31195.19921875
0.544537211545144,14952
1.0601044751977,71568.9609375
2.97965569622235,44176.3203125
3.03167131256722,45770.87890625
0.450632174563982,17760
3.22198742074182,23078.400390625
2.39842523650877,89364.4765625
3.26865830965279,25542.71875
1.46790122859605,70551.359375
3.62893464369774,60605.7578125
0.576960943235834,43560.9609375
1.45365648983794,60822.71875
2.41735958333008,79903.6796875
1.22840504355017,22944.958984375
3.28443290241344,87502.078125
1.0074299591255,29748.478515625
1.40905154828289,28153.919921875
2.41564531398855,54735.359375
3.24949076080018,37435.19921875
1.85031160141182,32747.51953125
1.21099068590109,55280.640625
1.82197506008751,83271.359375
0.733212380815122,54730.55859375
3.6985125987203,45541.4375
2.13001376668361,57983.0390625
1.40594312226689,34519.6796875
1.09752421853582,20843.51953125
1.12393438455781,26677.439453125
1.76318052559603,62700.48046875
0.818854103141818,32313.599609375
3.43395725986038,61481.27734375
1.19296954649519,38570.87890625
0.862799261852236,39159.359375
1.85715833015728,63324.48046875
2.49170019882981,75638.3984375
0.608181547688798,19163.51953125
2.04568773614041,28824.958984375
0.347941275208449,27417.599609375
2.48313992117945,78251.515625
2.82250796663521,84648
0.765712339936513,56184
1.90194545718849,63888.95703125
2.50856916592263,90019.1953125
2.19668678549605,93261.1171875
2.04959939071057,66933.1171875
3.70796863489653,106490.875
2.16931639003219,68650.5546875
2.20038232155974,65404.796875
2.49978579970784,85603.1953125
1.26515338828876,27526.080078125
0.790875203725727,25274.87890625
3.20426068382073,32931.83984375
3.04197527327311,53683.19921875
1.37032694762149,49446.71875
2.72930077667035,52744.3203125
0.573993990001717,36764.16015625
3.57670242919872,82059.8359375
1.35437079644988,56759.0390625
2.9344958250422,21793.919921875
3.5718723688371,46962.23828125
2.32583369988355,112643.515625
3.49556752567851,35268.48046875
2.02961104472578,58429.4375
1.01947563232539,70687.6796875
3.20690793503638,64130.87890625
0.891959634672939,23266.55859375
1.40466711449523,38149.4375
1.61440466919589,60719.0390625
2.63508473361571,113237.7578125
3.41482726968612,65666.875
2.09681015574229,62521.91796875
3.73795717271804,39492.48046875
2.54037093369587,101663.0390625
2.1248292620513,79080
2.93132303657559,84033.6015625
1.44006376937603,25911.359375
0.542329889446572,24592.3203125
0.240848423368927,24148.798828125
2.14322157495594,91175.0390625
3.57559575592816,40800.9609375
3.22128281986518,55572.48046875
1.83663009402751,51291.83984375
1.25237865828261,47385.59765625
2.52689292831384,23169.599609375
1.99858452161717,39585.59765625
2.13960826090439,58632.95703125
3.3266369613576,39161.27734375
0.642134044163087,20476.798828125
2.22736437969286,58546.55859375
1.58070768216763,49622.3984375
1.39549869541901,29801.279296875
0.752694877182673,25856.638671875
0.564990784484225,51839.0390625
0.592196876609706,24128.638671875
2.67577115054661,40931.51953125
2.07835252491541,109141.4375
1.91089493954612,46411.19921875
1.373471855488,51319.6796875
0.717176637773605,19955.51953125
2.13032318684722,83941.4375
0.426912242428163,32354.87890625
1.05821079781754,33655.6796875
2.38188426114922,72396.4765625
3.25916848384917,33130.55859375
1.39718661734417,22628.16015625
0.992576651541107,28610.87890625
3.39183135579317,59778.23828125
3.39410967791884,37383.359375
0.532031798190383,27776.638671875
2.33899814594934,70036.796875
2.36467812048745,89141.7578125
2.28477389391256,32246.3984375
0.260902110999785,30211.19921875
2.62142979577175,70978.5546875
2.39820284312144,118840.3203125
2.28724001236609,33757.4375
3.8627078074432,45224.640625
2.06513584942772,69852.4765625
2.87132580376069,68463.359375
1.17441168025465,17108.16015625
1.17882310684965,40748.16015625
0.555271255937446,26799.359375
2.40072182487042,102850.5546875
0.766139960461392,54117.1171875
0.880232648616459,28149.119140625
0.342848043300522,62715.83984375
3.37758839007866,20465.279296875
2.19481407286674,77149.4375
1.47364980998154,100873.9140625
0.71490972468553,25819.19921875
2.77857428407545,43676.16015625
0.58962410962786,19046.400390625
3.20972139756216,48929.27734375
2.12218915596327,70009.921875
3.63291902325498,22072.3203125
2.0545798189674,81434.875
1.2503323996074,23909.759765625
3.14045656006028,46788.48046875
0.100318941982159,35088
0.59417041538989,30255.359375
2.18685614259217,107496
1.04428080238814,35206.078125
3.52394023722819,50378.87890625
1.11552579842202,13937.279296875
2.47470867015651,17121.599609375
3.28299201276284,17816.638671875
1.52269298911115,53421.1171875
2.44767527790369,106451.515625
2.03116770525085,66727.6796875
2.59632200556589,82490.875
2.19697808255788,23779.19921875
3.47176768986415,75268.796875
0.179482003778303,19704
0.848364749564549,36772.80078125
3.34247181362511,65007.359375
3.48235080878425,35933.7578125
0.4552796809493,59680.3203125
0.866907524049133,31985.279296875
0.351352895520772,31308.478515625
1.38439710731374,35365.4375
1.64637433736768,73156.796875
2.00821877357743,112881.59375
2.13166168634922,74575.6796875
1.68180917094846,67834.5546875
3.24602593802591,51541.4375
3.50410438962793,72207.359375
3.28871515120962,24828.478515625
2.38576665826621,95436.4765625
1.10148339268456,22619.51953125
3.84881046272896,120722.875
2.10881044284433,55142.3984375
3.44183853404414,102228.4765625
0.170582092173292,22198.080078125
1.99376131946139,70288.3203125
2.27100110458431,58056.95703125
3.46687607734373,74496.9609375
2.3575576331442,31554.240234375
2.46780927015346,80111.0390625
0.471832466604931,24294.71875
3.7832007305387,34618.55859375
3.67114873861553,123168.9609375
0.47631971759148,12050.8798828125
0.860391847361195,24509.759765625
2.40316464348779,95093.7578125
1.03169989270658,36270.71875
0.315137472419102,13449.599609375
2.2036889528413,71201.28125
2.32832763552051,102815.0390625
3.04906983957199,27868.798828125
1.22289855878432,35438.3984375
1.98367540816273,78762.234375
0.495656015500031,35155.19921875
3.24231481549974,36047.0390625
3.81332365331664,48143.0390625
3.16715127784054,108278.3984375
3.11349191769845,54836.16015625
2.1833590798814,58905.59765625
3.56341243182607,83810.875
0.315957956079529,32496.958984375
3.23731841201017,42025.91796875
0.625800355592907,20071.6796875
0.43644220921856,27186.240234375
2.42554334892834,112087.6796875
1.67010049264959,76348.796875
0.938068212176382,28690.55859375
1.18245942598681,82158.71875
1.34707795289116,29721.599609375
0.941071922856761,21185.279296875
3.60751744615736,42675.83984375
3.81420648421078,140300.15625
3.85606385369087,76873.921875
3.28195508291988,49499.51953125
2.11520166189412,31709.759765625
3.28856347669497,57859.19921875
0.392443081243525,24979.19921875
2.20072592421264,79418.875
1.69460435284683,45483.83984375
2.63365252272956,62602.55859375
2.52680604737961,31558.080078125
3.18679596575862,34651.19921875
0.400727796628414,56612.16015625
0.469455714293533,48253.4375
2.33874095381434,85291.1953125
0.277348633072257,37310.3984375
2.98843511265108,31540.798828125
2.47228158537439,88029.1171875
0.342289641587078,37222.078125
3.11066544219815,41306.87890625
1.02871284108583,40705.91796875
0.35095012431895,31228.798828125
0.214111487073299,16776.958984375
0.823158881332242,20323.19921875
3.31476870853867,27333.119140625
0.776150734789443,18622.080078125
0.728619601964006,15220.7998046875
2.28525799724297,84792
1.73794042559905,65755.1953125
1.57020718373966,30357.119140625
3.12255228938372,12994.5595703125
2.58458268367471,98187.8359375
2.5896960009943,36226.55859375
3.099025320938,19033.919921875
3.13176513175787,49198.078125
1.33056432916984,75216.9609375
2.17280470915107,42708.48046875
0.489982663974882,64646.3984375
2.42607483764735,62289.59765625
3.24807339164249,39268.80078125
1.32638931661004,30602.87890625
3.7249068988611,57167.0390625
0.795978454890333,13893.1201171875
0.830490130093907,36330.23828125
1.83747276117457,34157.7578125
2.15406874452125,136679.03125
2.37146548035077,72164.15625
3.13148212254568,34626.23828125
2.3660880972121,90917.7578125
3.56245930685374,37525.4375
1.16944003634017,42654.71875
2.00225145992665,88249.921875
3.53907201071412,74333.7578125
3.69109223980153,72526.078125
0.951653661731863,21031.6796875
2.59405929136596,96869.7578125
1.12132770359796,19926.71875
0.669826167095448,24829.439453125
3.59015921887112,31061.759765625
1.91478530501314,22338.240234375
3.66629181718296,19199.0390625
1.40553509266371,19759.6796875
2.75873171877612,54690.23828125
0.214882518919781,30839.0390625
1.2920037890419,24935.0390625
0.945482967244838,16499.51953125
3.66677502089194,62831.0390625
3.40391394868053,14263.6796875
2.58492570846936,90190.078125
0.613938095658273,17220.48046875
0.633663755766204,25460.16015625
1.79130506039062,31487.0390625
3.76106940894443,103564.796875
0.339988655940598,19610.87890625
3.76417144999256,66839.0390625
2.07847064233739,95926.078125
3.89291392277449,94858.5546875
3.38805580547965,87924.4765625
0.102513248822887,28022.3984375
1.03806306949055,22753.919921875
2.89493220315967,60064.3203125
1.93741145796961,64411.19921875
2.19082351581439,28847.0390625
0.422084351220447,42238.078125
3.37668831837299,62712.95703125
1.88436187521786,71215.6796875
1.98605514887745,73481.28125
1.53982914982665,55637.7578125
2.35104567345013,65089.91796875
1.26454510258174,14712
3.35769114610413,70638.71875
2.3099390683667,105438.71875
0.99333929685927,22326.71875
1.99369508786281,43310.3984375
2.89445218093972,79695.359375
2.5783202276447,59160
2.80897965299709,78265.921875
1.45885703130706,46092.48046875
0.826922472268889,34789.4375
3.78339275828321,121305.59375
1.37868671779558,58623.359375
1.130742773224,16921.919921875
3.74489115878535,161528.640625
0.54497446908181,38159.0390625
1.14424378626383,7242.23974609375
3.77387490007761,120733.4375
1.1515854612906,63814.078125
0.835415091013918,27594.240234375
3.67914923917134,70786.5546875
2.01151874634601,87654.71875
0.614266330996198,18779.51953125
2.35712853682303,80834.875
1.48276806192029,75416.640625
0.962037739680799,30701.759765625
3.79422440758701,132800.640625
2.32960205857677,108215.0390625
2.21477319663406,83135.0390625
2.28917269154635,85202.875
1.18340820806742,11659.2001953125
3.53194068527449,121732.796875
0.671279289315115,29317.439453125
0.397083337179357,46704.95703125
2.27688442826292,83873.28125
3.57173388163139,54395.51953125
2.23863229955419,82327.6796875
0.901931879121392,19812.48046875
3.69821043358982,64996.796875
2.08251838472764,90868.796875
3.54813704459292,37451.51953125
2.40022394758218,95666.875
3.35265953891927,37971.83984375
3.72339202705255,120189.1171875
2.19213580135943,107458.5546875
1.19293925961814,35634.23828125
3.75894010719694,93236.15625
1.54475267623722,59282.87890625
0.965596360948891,12115.2001953125
2.10562855811451,86330.875
2.54133452571102,70675.1953125
1.7735376944315,66660.4765625
1.91369363350724,81576.9609375
1.84694229169516,59583.359375
3.33619195870804,31178.87890625
0.793374389357749,36319.6796875
2.42771759897693,90901.4375
3.68776682301377,70811.515625
2.37962890370979,88936.3203125
1.61873005459848,74506.5546875
1.52507256764694,19667.51953125
1.70392937459605,42178.55859375
3.48016188514921,35880
3.41576841155529,51127.6796875
2.7141033884911,92878.078125
0.825613987017698,31624.318359375
3.44642647071016,56898.23828125
2.25420159175509,71772.4765625
1.54846131671067,34046.3984375
2.63968193764234,40092.48046875
2.50588494188157,94360.3203125
1.31282598912186,37041.59765625
0.606070951669737,27241.919921875
3.28779150595115,22260.48046875
3.45959642587165,67371.8359375
2.58134492807651,92973.1171875
2.06810919935122,71724.4765625
2.52291383002327,31046.3984375
3.08720161044319,49293.1171875
0.589278444390558,17610.240234375
1.4672475263813,32121.599609375
2.06791559053207,76161.6015625
2.45918471358505,45384
3.26689099274994,64944
1.78970053320521,75042.2421875
2.31374139346651,60945.59765625
3.78182380738984,51639.359375
3.34549893150991,24404.16015625
1.3830401457298,56208.95703125
1.54471355252502,80898.234375
0.681202126774331,26176.3203125
1.09490581304389,36110.3984375
1.55740524132126,58449.59765625
0.52622766637194,16822.080078125
3.05654652338539,13894.080078125
2.34971669690975,83172.4765625
1.22053718972906,71310.71875
1.15073623634841,20895.359375
1.11490672563485,27833.279296875
1.9378246137909,61484.16015625
0.522295108238043,46524.48046875
2.21556522181056,76113.6015625
1.63527845192873,23878.080078125
2.1782631682678,26902.080078125
0.0319268726440169,27971.51953125
1.13891060420805,21856.3203125
0.639095378986048,37851.83984375
2.53949235168492,83465.28125
1.53227584430065,49559.0390625
0.347118668634549,12822.7197265625
2.10688045710672,76532.15625
3.21461909270914,23449.919921875
3.67078172407238,81964.796875
2.27734541066064,88579.1953125
1.8444128706316,64369.91796875
1.19719874658966,66212.15625
0.532702962611829,31410.240234375
2.45772241635964,93037.4375
0.723910922008833,32614.080078125
1.81095923756874,53382.71875
3.35499544655648,21324.48046875
2.32406049042564,92441.28125
0.771953010615969,36987.83984375
2.38754681735665,81754.5546875
0.828565707794791,26177.279296875
0.611552962457085,23624.638671875
1.64978269120039,57207.359375
1.27473031262548,32183.0390625
1.87163129390013,122840.640625
3.68195496661292,52488
0.916008296385995,25194.240234375
0.953824715928947,31346.87890625
0.56897386389084,31055.0390625
0.623404892844308,35859.83984375
2.34484304537711,101036.15625
0.468817373477438,24961.919921875
1.77163227444517,49882.55859375
0.173653192746793,30732.478515625
1.51622220623085,28613.759765625
0.992587015449613,19807.6796875
2.61861431927845,39444.48046875
2.37849452943844,108152.640625
2.02151859816011,73478.3984375
1.82106907249303,55384.3203125
3.7809811457035,34902.71875
3.13085243431637,28596.478515625
1.85553026641098,66192
1.55291011772922,74453.7578125
1.08878373185734,27792.958984375
1.49719560628215,36514.55859375
0.566913142914678,24202.55859375
0.585478561916688,29598.71875
2.40020178252509,112060.796875
1.19651524572164,35349.12109375
2.10744660340601,71157.1171875
3.1771715809096,18143.0390625
3.37912356882213,42242.87890625
