"APC.eF780.A","SSC.A"
2.00375088938471,94274.875
2.26173217287414,76064.640625
0.793837227609528,27339.83984375
2.06457617613015,72764.15625
1.37949685943973,32526.71875
3.2943693427346,76939.1953125
3.50072613399463,40391.0390625
3.59367309583672,89259.8359375
0.866439099282113,18880.3203125
1.06755541240567,15958.080078125
0.826002586679574,74744.640625
3.3574961921803,30288.958984375
3.43401640725693,43888.3203125
2.05703780231261,56669.7578125
2.695634287884,91815.359375
3.30741003560189,54414.71875
3.51870337235236,50643.83984375
3.31417699190287,93206.3984375
3.28871515120962,24828.478515625
3.3969260108662,14671.6796875
2.22786256935839,69436.796875
2.00842577641865,98699.515625
0.388685263168122,29703.359375
1.03135195314716,52261.4375
2.36138367425328,123264.9609375
0.822998274352874,52102.078125
1.60239705279117,21678.71875
1.45837456374749,72380.15625
0.144060284769042,20751.359375
2.54607010066971,89760
3.15433658379359,21408
2.26662883059876,85256.640625
0.500077693029085,19603.19921875
2.37882161303201,90227.515625
1.76048562069636,66269.7578125
2.30355001139533,69222.71875
0.537765020777613,19197.119140625
2.43598704635906,101020.796875
0.843867403199215,12975.359375
1.4227248315905,41472
1.70689455529815,70545.6015625
2.78974162138446,64846.078125
1.48383849088614,63450.23828125
1.4282138079668,23465.279296875
3.56192742864579,77857.921875
1.70837962148858,54096
2.6104337288659,32554.55859375
2.28278274067448,104918.3984375
3.11946522303548,49073.27734375
1.7534648835332,19115.51953125
3.21158558834445,101256
3.42623382374381,22132.798828125
3.52086322681028,47853.1171875
2.63356393536613,95409.6015625
2.01670899777053,96290.875
3.63585005457879,100622.3984375
0.744749257705098,28067.51953125
0.946452380193605,31630.080078125
3.22568526634342,46992
2.27048486760134,82252.796875
1.95017483610499,57766.078125
0.234358431428407,22983.359375
3.23950406424095,15315.83984375
1.24539043972749,67371.8359375
0.665311632492602,26987.51953125
2.3765873045145,68414.3984375
2.3493303344463,76476.4765625
0.859455842280366,21993.599609375
2.39550898216351,54756.48046875
3.44771130948449,33553.91796875
2.10896497771651,73093.4375
0.411490486594171,28881.599609375
2.48932910959122,87175.6796875
2.25299461438739,61632
3.78026551225042,108576
2.88803337648519,29705.279296875
0.845249292812054,14901.1201171875
1.83375209917225,72504
1.78468485839061,57151.6796875
2.37589141110984,96453.1171875
3.38834023714627,35651.51953125
3.62831886536005,31776
1.77256414551107,35553.59765625
2.34531535829624,68520.9609375
1.2604541025963,56117.7578125
2.07749225199755,82340.15625
2.01381273747721,102065.28125
0.637464076382652,17022.71875
0.635837309455329,26678.3984375
0.971609375113007,17243.51953125
0.626339963069302,26788.798828125
1.03049030065895,57946.55859375
2.2538395500961,34320
0.661000515579387,36363.83984375
1.91144120506417,67994.875
2.08310097736491,88409.28125
2.02292516518181,15507.83984375
2.17562071504041,52056
1.2617450188299,12802.5595703125
2.01966785910131,79692.4765625
3.53846436788368,44323.19921875
1.49664970612646,26290.55859375
2.41880165526982,59547.83984375
0.56451055537437,28998.71875
2.32086517660686,62649.59765625
1.49853599303534,51097.91796875
1.39890887969015,46728
1.4559008101444,33204.48046875
1.26165291135046,62088
1.45721371961068,22505.279296875
0.539992785474806,50017.91796875
3.65642047420784,118295.0390625
0.532828213371369,27266.87890625
2.05807634529677,76624.3203125
0.744935478684848,47949.1171875
2.48232841726875,30018.240234375
3.32165273817806,29160.958984375
2.14646545809832,35231.0390625
3.24813380835212,20803.19921875
0.131217680286089,13910.3994140625
3.57277447106493,68467.1953125
1.30402093848455,32642.87890625
1.32854780512906,73184.640625
3.48151098471832,43285.4375
2.5857929579883,123544.3203125
0.145332713569972,19445.759765625
0.171667603382672,15949.439453125
3.57845941389315,17549.759765625
2.38967385261544,89365.4375
2.81618181325576,39869.7578125
1.01253560314193,31458.240234375
1.0422886275189,53528.640625
1.95430127676604,38186.87890625
0.97536592327642,60838.078125
2.9544588093132,45419.51953125
2.17236013670315,44999.0390625
1.93491937748816,35190.71875
0.292666606911843,21623.0390625
1.97321866855954,76293.1171875
0.424428422866837,30451.19921875
0.95340952175919,25237.439453125
2.58948708415131,58560.95703125
2.15161106082141,78495.359375
0.981468872392824,15094.080078125
0.586599633997284,14598.7197265625
0.869000347731114,26256.958984375
1.15719521830378,28336.3203125
3.44675942019314,35932.80078125
0.740687675082607,23807.0390625
3.25601898970357,28474.55859375
3.52185949940812,60606.71875
2.14620228977355,91444.796875
3.31700155330618,55341.1171875
3.233730160954,25119.359375
1.27959847817563,29356.798828125
1.14778910420023,38023.6796875
0.820229302283568,62204.16015625
2.66630587962063,32099.51953125
2.37452434717952,79761.6015625
3.27066735252244,42081.59765625
3.78227761139843,127903.6796875
1.34981338617224,47873.27734375
2.22610833706734,93519.359375
2.33436135399978,21121.919921875
1.95359917324501,66723.8359375
1.17816221920669,22357.439453125
1.99554487596481,67945.921875
0.857103229133402,52567.6796875
3.68962383952872,51086.3984375
2.04608621857213,37110.71875
1.09619322283996,28485.119140625
1.34484148513579,32496
3.26357912717581,21363.83984375
0.169678665425777,42568.3203125
3.37214640219545,73541.7578125
0.628682693524628,42530.87890625
3.14927960029436,24723.83984375
2.22273182668464,80734.078125
0.969678741350072,40522.55859375
0.54926532222919,29662.080078125
3.8338521612331,74163.8359375
2.38113175638851,51932.16015625
3.00200975038299,102937.9140625
1.70814512725364,61188.48046875
1.91098576649318,14185.919921875
1.83580616194469,48766.078125
2.21946719024386,59880.95703125
1.31174344899695,71373.1171875
3.70623975704863,61491.83984375
3.19537286198054,21163.19921875
2.83470401895519,69575.0390625
2.46707112964385,81843.8359375
1.2697485776026,33861.12109375
0.787210230784961,23300.16015625
3.4105174309387,51836.16015625
1.30504384204443,22166.400390625
1.05558120755488,25531.19921875
2.38298090016338,80547.8359375
2.43499686518904,73391.0390625
2.09728450995869,35101.4375
0.560944465916527,38496.9609375
3.48402630915273,105388.796875
0.00849168818319365,13624.3193359375
3.62213640555824,122928
3.59257246118748,130155.8359375
3.49620011581024,35333.7578125
3.61439101989698,67062.71875
0.547329227585477,32608.318359375
0.708315070840476,23760.958984375
3.52550049662515,137617.921875
3.4820625792727,78837.1171875
2.54690691623636,63924.48046875
2.15181788880146,48615.359375
1.33203883622942,50959.6796875
0.90192508286365,62539.19921875
2.11823801756495,87643.1953125
1.84074312557937,85970.875
2.41950013527862,88335.359375
2.15952550920503,89471.0390625
3.17663887235354,22412.16015625
1.63888592840734,30940.798828125
2.44679280979142,14734.080078125
3.10083676024312,35826.23828125
1.04262700488828,33428.16015625
2.18166572757257,65612.15625
2.48170561244118,77775.359375
2.72913489161808,39189.1171875
2.15377453833153,22786.55859375
0.380530023629824,51723.83984375
1.02049657476305,27096
1.25992943075356,24671.0390625
1.46567771427254,89423.0390625
2.82266305041767,65592.9609375
3.68882766339185,90949.4375
3.6958849447653,35466.23828125
1.20315786677177,20309.759765625
1.38896026641797,76361.28125
0.263129670241735,26320.3203125
1.96526887350781,50059.19921875
2.32031169001363,91728.9609375
1.40648500175145,25017.599609375
3.22701467093339,23304
0.954425254836351,22483.19921875
2.12101024104574,87613.4375
0.816728832509469,58969.91796875
1.13044852277556,17985.599609375
1.12857891279489,23915.51953125
1.29866120918268,23936.638671875
1.03146844210664,71202.2421875
3.62755793550491,48518.3984375
0.706905045755742,38107.19921875
2.81695986564523,38188.80078125
0.914619162743982,64269.1171875
0.918871661252006,30657.599609375
2.71466040798382,33072
2.14080600761395,79625.28125
0.543372588955503,17407.6796875
3.43320105798294,38588.16015625
1.52354906217958,79005.1171875
0.989664542459951,17761.919921875
2.26095127556337,75007.6796875
3.06597378643302,58161.59765625
3.48766177790605,104570.875
3.82331834434294,55867.19921875
0.137218538027323,14699.51953125
2.00463639917465,54898.55859375
2.6201673375774,103383.359375
0.407305319568517,22685.759765625
1.26277891219067,29851.19921875
2.19579558045003,66638.3984375
3.08988776715646,105710.3984375
3.66927643888818,13973.759765625
1.69632482441298,50928
1.50558330010123,24773.759765625
1.05879133236149,46245.1171875
1.12274738384586,28714.55859375
2.63002504264826,93947.515625
1.41164529770371,85486.078125
1.0557189040835,16346.8798828125
3.54160333744627,57520.3203125
1.09594075059846,31161.599609375
1.17557608186467,26554.55859375
4.10854346054035,73288.3203125
1.35494401272299,22392.958984375
2.53064817481996,33308.16015625
1.11145695872756,35636.16015625
1.75043726234828,57240
1.28902310423683,87365.7578125
0.696811762899475,29875.19921875
3.0740115416782,14772.4794921875
1.7292489868318,41605.4375
3.66402257475962,109562.875
1.20335629549914,71703.359375
0.827988563169561,61479.359375
1.54994863710926,33002.87890625
0.495069197013702,19100.16015625
2.88018865751223,76793.28125
2.83008984298145,53523.83984375
1.32161065585406,36054.71875
3.46382325984264,19878.71875
2.34799441901688,91613.7578125
0.580392617405731,17416.3203125
1.28002669162362,35783.0390625
0.932104571876483,25807.6796875
3.47323296884021,52515.83984375
0.345789312387837,20867.51953125
2.27922398118817,67245.1171875
3.15999482143219,35106.23828125
1.33900440587204,18737.279296875
1.850567035902,40130.87890625
1.75246637575745,34586.87890625
2.0226550730867,79482.234375
0.728516760411806,29208
2.36464434614312,23062.080078125
1.16268996133141,18248.638671875
3.08259624117449,51807.359375
1.6517008749267,99593.28125
2.27975644494223,78947.515625
2.49891832062218,76271.0390625
2.66749222044735,96653.7578125
2.38629459141771,107567.0390625
0.675626164489156,21649.919921875
0.22006427215173,24641.279296875
1.98141052605428,57190.078125
1.18140681503175,22685.759765625
0.855179594399699,42984.9609375
2.18767989731942,53083.19921875
3.59671308848824,15031.6796875
3.74583211181941,115893.1171875
3.20872000183441,31517.759765625
2.45176933039914,63037.4375
3.04748893742114,102121.9140625
3.12446767281411,32982.71875
2.09319185883234,73828.796875
2.07545766947869,70652.15625
0.465391263591415,22072.3203125
2.16067600496759,63689.27734375
0.588897559931236,28651.19921875
2.40451261700213,70370.875
0.344763920175988,27644.16015625
2.23890589751419,74609.28125
2.62342377842052,71269.4375
1.22843740283189,22680.958984375
1.666005073238,19104
3.16727526747507,16042.5595703125
1.90424124985172,27791.0390625
0.226097105956842,13351.6796875
3.57281994864867,58647.359375
1.31237494672498,33656.640625
3.18590377982872,29277.119140625
1.26125237800575,25446.71875
0.753225920084001,51219.83984375
1.55352077408251,22721.279296875
2.63146959267513,61183.6796875
1.8384817749619,63299.51953125
0.20999057800437,21427.19921875
1.72886427719928,41611.19921875
1.87070628298898,59440.3203125
2.49948403001532,39897.59765625
2.17384371448603,66257.28125
1.20775580172207,67303.6796875
1.75253346662086,33483.83984375
1.41005703917314,39303.359375
3.52054304409017,21996.48046875
3.56245930685374,37525.4375
2.97970918166308,29352
0.761350603080772,50841.59765625
1.61757021857566,26760.958984375
3.44343474757168,16710.71875
2.34825740904492,74319.359375
1.12310537633391,40514.87890625
2.28634271757629,110903.0390625
0.657828008129762,16176
0.833639489164501,40259.51953125
1.91758267214393,84580.796875
1.66843280427944,19457.279296875
0.176528707206156,15935.0400390625
0.989960152266992,51858.23828125
1.65856211609727,67222.078125
1.94786458469989,67749.1171875
2.47118663292813,89964.4765625
2.4391670973145,62052.48046875
3.60554047608588,41434.55859375
2.82726167848682,68771.515625
2.24942451500239,75880.3203125
2.12579127047416,52623.359375
1.29109490113632,59096.640625
3.43402020400002,42528.9609375
1.11494089157661,76552.3203125
3.66540848356913,51831.359375
2.54393048130647,22495.6796875
1.7835191935022,42445.4375
1.93575481618115,18108.48046875
0.387430787344542,14063.0400390625
2.07611308852185,70796.15625
1.86307174103486,74423.0390625
3.16633998833908,35758.078125
0.929834363773844,24676.798828125
1.71251551530358,41913.59765625
0.835266925657522,20568
2.53229691029586,57148.796875
1.22555860838538,25212.478515625
0.325665479604616,25707.83984375
0.678800666000625,65237.7578125
3.0921750744642,34573.4375
1.6750587613227,65159.0390625
3.63808208413739,66618.2421875
1.04635247914398,58589.7578125
3.29999545072109,28699.19921875
3.27514302564271,17183.0390625
1.90907215588273,24155.51953125
2.17332509399601,64954.55859375
3.3060767922441,23140.798828125
2.4816399794594,90711.359375
2.13884501099136,96778.5546875
2.60677007435551,59242.55859375
1.76734426793423,66019.1953125
3.53729556988659,135652.796875
3.47842563395426,46935.359375
2.0253797695078,67470.71875
1.90124412148846,52289.27734375
3.76794153471459,56085.1171875
1.44060374446049,105648
2.28389331134569,98976
1.55314970471813,24322.55859375
3.50504247492847,15362.8798828125
3.46981039099984,43175.0390625
1.46704761818407,34299.83984375
3.57556466578171,108769.9140625
3.30470794717956,89865.6015625
2.52981308792371,84785.28125
0.590203296667813,25446.71875
2.28303318955094,71919.359375
3.16899777688636,106873.9140625
1.23433942435347,24596.16015625
2.84768453383473,56486.3984375
3.50225145958928,50677.4375
3.20067934057154,17706.240234375
3.46298754740896,28257.599609375
1.92810892445412,74775.359375
1.89119309571425,45365.7578125
1.54327742136088,23499.83984375
2.89211501493066,29723.51953125
2.1627374610329,56399.0390625
2.08352192489371,81941.7578125
3.46858453665331,41855.0390625
0.636150425625394,59907.83984375
1.05355008653548,34606.078125
0.479955978285812,20724.48046875
3.58573024297771,46857.59765625
3.49038414254989,48690.23828125
2.14651953114552,87997.4375
2.08806689873818,38070.71875
0.946854933525996,24888.958984375
1.97862655175251,60373.4375
2.48680924523684,94231.6796875
2.36882473136382,87429.1171875
3.23768374685305,48094.078125
0.611334270931409,36033.59765625
0.63157690356607,14725.439453125
2.4023936480854,102068.15625
1.52071346253035,23113.919921875
2.56443354753578,23954.87890625
3.35145766480408,36891.83984375
0.470346248923789,22811.51953125
1.69632474682165,55647.359375
2.62282161394296,63669.1171875
2.13659257164829,76007.0390625
1.02990705204549,24625.919921875
3.14093796389684,29944.318359375
0.415362848202724,11327.0400390625
3.55056620418558,53783.0390625
2.96077699869162,65824.3203125
2.05767274016615,66410.875
3.75194217707004,77421.1171875
2.11860777434228,93510.71875
1.91034883045678,86185.921875
2.2557532017241,68972.15625
3.03049765155516,34986.23828125
2.23680573966067,74412.4765625
3.2998177855029,51322.55859375
2.69522808100616,34227.83984375
2.68074119791238,36256.3203125
0.621255393784253,23133.119140625
2.13829889746546,93041.28125
3.71705641309593,133124.15625
2.18143914050025,57870.71875
2.90749431678366,81251.515625
1.16861894637918,49775.0390625
2.3905113815774,96850.5546875
1.18099391239988,32760.958984375
3.24205674548843,105610.5546875
3.69408397110499,26496.958984375
2.03228563915414,38711.0390625
3.71043388253396,45135.359375
