"APC.eF780.A","SSC.A"
0.374323149793672,28224.958984375
2.88890929302794,70263.359375
1.79275631540758,49549.4375
2.48483482069571,69696.9609375
0.417427317632282,15737.279296875
1.0657999215914,64253.7578125
0.675259007822996,32010.240234375
2.10677787706757,101183.0390625
3.32268326212173,29742.71875
3.57660266988555,46552.3203125
1.36179776309868,24130.55859375
0.632029795579535,25649.279296875
1.82108539688683,55233.59765625
2.52751763774863,72466.5546875
0.581584599926287,25263.359375
3.69373184958055,42024
3.13234696494595,47384.640625
2.18320670696533,81785.28125
1.68353797839516,89925.1171875
1.66271361085325,80587.1953125
0.831500894552929,48685.4375
0.323568984651019,25674.240234375
0.652795585909341,27847.6796875
3.36765976617778,41572.80078125
3.08310706148178,41680.3203125
1.06159621316789,28162.55859375
0.318080564021765,31213.439453125
3.12145580326493,30580.798828125
1.05628105947859,15050.8798828125
0.644290602646081,31526.3984375
2.3411867211471,31057.919921875
2.57004138995231,82379.515625
2.21148705026548,57240
1.86176622538686,62578.55859375
2.21190126723667,76459.1953125
1.93910484404017,40533.1171875
1.4820850246025,25985.279296875
3.65770225476993,22569.599609375
2.30307319928334,88620.4765625
3.71676502856557,75614.3984375
3.2503493582162,22568.638671875
0.730519428168474,24910.080078125
1.71954134985944,16725.119140625
1.21489286826295,32928.9609375
1.44589531108176,12671.0400390625
2.96352948081043,108924.4765625
1.84122784666141,87579.8359375
1.66451452447694,46838.3984375
1.23657189779278,28426.55859375
0.719552263723142,46008
0.645048754019884,34879.6796875
3.44172730568835,85324.796875
1.97997597023218,25051.19921875
1.89641991540323,31824.958984375
0.451912000191185,26723.51953125
2.11787292669161,88649.28125
1.75909850906338,64543.6796875
0.951810031950652,24752.638671875
2.13574335870231,81142.078125
3.56532653526792,38736
2.10436098360555,84964.796875
1.53398794183909,22988.16015625
1.9411555965518,74516.15625
2.39428077525644,89693.7578125
1.93827607817815,100675.1953125
2.25219745538936,91225.9140625
0.117517533520744,11655.359375
1.7431987073468,33304.3203125
2.97972591082845,50450.87890625
2.33488472547465,61909.4375
0.90429599972546,48508.80078125
3.41792917433428,37131.83984375
1.33243633324706,65299.19921875
2.19559102277868,65346.23828125
1.25326403103791,14862.7197265625
0.78681510121712,33622.078125
3.58775682228114,104511.359375
0.539118070032065,24126.71875
3.40573151126656,64193.27734375
0.640399954918141,28688.638671875
3.69109223980153,72526.078125
2.54515128192267,59147.51953125
1.9042537122982,88568.640625
1.39338006741656,33878.3984375
3.59508039850483,103153.9140625
3.67679099396518,62860.796875
1.55710410722295,65526.71875
2.18864384953657,108449.28125
1.5721979295188,82448.640625
1.4164927569618,59760.95703125
1.14886176367035,24782.400390625
0.992858854170608,29441.279296875
2.56807286930539,128988.4765625
1.98661901368522,96004.796875
2.10615851564962,51276.48046875
0.656321557036896,22207.6796875
2.2949797783939,85843.1953125
2.22599799390655,74816.640625
0.532747850466933,24356.16015625
2.59092689927163,131079.359375
3.17849915947516,51697.91796875
1.48694733077953,61930.55859375
0.806400472017757,60504
3.61542297787373,47945.27734375
3.44161906905252,24882.240234375
2.4521142664214,58098.23828125
1.57817994692516,51831.359375
2.35109202337726,115378.5546875
1.97323551613276,87848.640625
3.13231168767856,27789.119140625
1.09406797679505,83316.4765625
0.831357299911846,18973.439453125
3.58496685916556,27515.51953125
3.69927207030108,54094.078125
1.82864816096703,74287.6796875
1.96618332720704,73428.4765625
1.61603240946059,45320.640625
3.17593890001506,45477.1171875
1.2617450188299,12802.5595703125
3.82201858366597,77367.359375
1.98495317691124,12911.0400390625
0.897034606502205,36138.23828125
1.91679058852209,43505.27734375
2.39735904954434,101225.28125
0.502775471337701,11207.0400390625
2.62750280457012,143997.109375
0.508233854522255,25176
0.637485636537326,30870.71875
2.82340843347623,35236.80078125
2.40055312463932,50839.6796875
0.664502084796937,15133.439453125
2.01049626127311,104810.875
0.998883476855477,38189.7578125
2.48814670554365,98863.6796875
2.96204468222345,34436.16015625
2.28811144463137,60451.19921875
3.23292215684754,104207.0390625
3.30846006959378,28146.240234375
3.30354057104081,22044.48046875
3.8507927703169,91876.796875
1.75273622483149,63859.19921875
1.88655085198657,46376.640625
0.66387263517879,21959.0390625
0.853589253032307,39429.1171875
3.5327834500529,35204.16015625
2.47970207313334,98296.3203125
2.7414130235693,101478.71875
0.568212800508816,25523.51953125
0.445126571898318,40536.9609375
0.641392478561891,40122.23828125
2.38928665251123,85846.078125
1.88116161165901,62386.55859375
2.48682253967229,126623.0390625
0.683844184461913,62904.95703125
3.41117106686128,11452.7998046875
1.65275228542157,56880.95703125
3.58307228114759,66069.1171875
3.20092664284518,30886.080078125
1.42291155202872,29712
0.695584895001178,24929.279296875
2.08250674582376,71152.3203125
2.37676194804934,70665.6015625
2.08526413358171,81429.1171875
3.34301883692829,34004.16015625
2.32467749325605,23784.958984375
0.774292460269269,35275.19921875
2.24458312143957,96892.796875
3.41138529483634,26728.3203125
2.92896307818765,32039.0390625
0.975825552776149,18316.798828125
2.28670173597514,80584.3203125
0.472791135987288,21210.240234375
2.17071225723935,112065.59375
2.33610473701772,80524.796875
3.54630747864369,40424.640625
3.13257217736563,54832.3203125
3.78181119861515,67759.6796875
0.90477411125911,16920.958984375
1.47449785755054,51277.4375
1.06504857465825,34499.51953125
0.63002036995056,21623.0390625
3.41985481452921,62505.59765625
3.46621834470548,137360.640625
0.554885979988766,16907.51953125
1.2267308952586,34918.078125
2.12971135518283,113495.0390625
1.25880667748846,24642.240234375
2.05474575841843,57793.91796875
3.66119161014227,63546.23828125
0.523796535995937,31612.798828125
2.05169026910765,70570.5546875
2.34162373503958,113164.796875
3.38301937096287,68956.796875
2.39377791072816,118486.078125
2.15811554327778,73088.640625
0.264922782185586,24607.6796875
1.0322738887171,7715.52001953125
1.12759478656819,55431.359375
1.29391657334639,23978.87890625
0.9215289649851,39010.55859375
2.98199788024283,63249.59765625
3.13520770916972,44770.55859375
1.60347195323671,24539.51953125
1.60133928881182,75772.796875
2.31248931265387,80505.6015625
3.48066775947451,79758.71875
1.53556819596552,16276.7998046875
3.90812695861836,110849.28125
2.38797666427154,90785.28125
3.31387476754623,25269.119140625
1.38007271117346,14413.439453125
1.32351256377035,26554.55859375
2.99565418123414,48676.80078125
3.86313335420232,141207.359375
1.81212403123537,37634.87890625
0.751827540336941,18792
0.374281492578928,28541.759765625
0.490266506034616,10170.240234375
3.331740105885,30066.240234375
1.414744358102,20005.439453125
1.14232248346233,64945.91796875
2.40959550558444,82952.640625
2.27038789656716,82979.515625
2.44782428607414,69642.2421875
1.61870430301798,80169.6015625
0.790875203725727,25274.87890625
1.77718168317978,62785.91796875
0.581375661540539,29863.6796875
2.26042681153837,93940.796875
3.75548826577447,57216.95703125
2.32961165178336,101490.234375
3.04465189548074,30636.478515625
1.09434719572154,55170.23828125
3.12652045848719,25193.279296875
3.50695878123987,74100.4765625
1.12325456576961,37685.7578125
0.374036537221437,46138.55859375
3.24002695113939,33701.7578125
1.14559357327662,49819.19921875
2.39638096308882,87917.7578125
3.47452704170087,89692.796875
0.648802421532751,27220.798828125
1.90339587230457,104400
2.2085727183418,102678.71875
2.35222160945854,46164.48046875
0.88127914307818,22896
3.68777810948248,115072.3203125
2.2339166788661,94484.15625
0.710981739503716,22835.51953125
1.08578131554687,37449.59765625
3.99596632832005,51323.51953125
2.05629598083967,24470.400390625
3.45763365785787,87415.6796875
2.40848555166517,48847.6796875
1.62000204569923,27347.51953125
2.27350574115243,39517.4375
1.08544891724153,51140.16015625
1.21483336344005,43131.83984375
3.13655636126435,104032.3203125
0.607666972077306,26296.3203125
0.679562409535117,23344.3203125
2.53959971490821,66127.6796875
2.34540156020742,88678.078125
1.35022748869195,68020.796875
2.02420382193901,58744.3203125
1.85790963182775,51072.95703125
3.69569885107175,101448.9609375
0.350063519713094,32381.759765625
3.09267117393519,32357.759765625
2.18863848366829,77734.078125
1.49821144102029,62864.63671875
3.15814069453539,53786.87890625
0.765734125007356,18953.279296875
0.620667667357335,15130.5595703125
0.688537169734837,69636.4765625
2.01825518267317,74520.9609375
2.66494895251166,60086.3984375
3.26312130189249,32706.240234375
3.54941836319156,118803.8359375
3.56205442174435,33424.3203125
2.20632484538679,24112.3203125
0.639756918874326,18808.3203125
2.14430647530644,75593.28125
2.33394162118636,88369.921875
2.35473695924808,111961.9140625
0.998878130938008,47806.078125
3.69949179737176,114738.234375
0.973221394486016,34734.71875
2.78147462744741,72474.2421875
0.397538267651495,27816.958984375
3.26981545658951,42246.71875
1.60106830190248,60491.51953125
2.50262845916307,94200.9609375
1.05590494049405,68256
2.02272578559146,64784.63671875
3.23165515810129,39769.91796875
0.604406746329479,37369.91796875
1.53964856966413,25270.080078125
2.04222810840995,87357.1171875
1.37131174861227,38867.51953125
2.47365248495051,32955.83984375
3.47044132440557,42221.7578125
3.24761610003981,27286.080078125
3.74849063400934,56096.640625
3.79644299188993,88532.15625
2.16887964069503,88826.875
1.68142881908542,50298.23828125
0.44005629010779,13943.0400390625
2.22180821359554,86138.875
3.34827445697028,47682.23828125
1.24667818275407,28011.83984375
1.035722736582,62745.59765625
0.15901976528519,22878.71875
2.14798883286482,88020.4765625
1.66577792112585,27269.759765625
1.80607494989542,71034.2421875
2.34064485086753,100087.6796875
3.59745901811402,130964.15625
1.24313834062485,25402.55859375
1.13791105907978,30200.638671875
2.2644916816746,86453.7578125
0.899023589415551,60186.23828125
0.975922462166146,20058.240234375
2.16668806580165,86468.15625
3.64212878022002,16903.6796875
3.6562272322142,67155.8359375
0.537285240221063,15022.080078125
0.49790126657631,29082.240234375
2.38075816798127,91178.875
1.97512864795392,20261.759765625
2.54741507779392,86000.640625
2.48202128497857,67815.359375
0.586008562440159,21494.400390625
1.66635525351689,11181.1201171875
2.08460241571641,53780.16015625
2.96097344825336,56475.83984375
1.59973943197475,17657.279296875
1.17750548356606,16420.798828125
3.42537595380663,85799.0390625
1.41167476051323,29946.240234375
0.927505835573294,38284.80078125
1.63892967224594,41334.71875
0.731953430860803,29928
0.953824715928947,31346.87890625
1.5287328854376,64735.6796875
0.274271376317547,17228.16015625
0.45706413319312,15608.6396484375
2.07135620330053,87716.15625
0.387631315733802,23527.6796875
3.31596704144296,39171.83984375
1.2702856199251,78837.1171875
0.597518070488234,72848.640625
3.54012187522074,26357.759765625
0.488920822591986,35417.27734375
3.35728944981794,11955.83984375
2.52085147796484,81084.4765625
2.07012418849002,83710.078125
3.15715618066351,50097.59765625
2.18169023681803,53261.7578125
0.400917955834612,16910.400390625
2.1201270873745,25678.080078125
1.42009234817524,68638.078125
1.33061222731762,28410.240234375
2.93274044202585,23302.080078125
1.1966994662309,54128.640625
0.527689863907434,30770.87890625
2.42547835843751,110867.515625
1.24731206136271,19487.0390625
2.15481065818634,95395.1953125
1.29228507253899,68542.078125
3.13947931986195,19769.279296875
0.65244358616525,37595.51953125
3.12466806953505,52532.16015625
1.36563352621294,20964.48046875
3.49813734360187,43501.4375
1.48367994360367,45818.87890625
1.84615492995249,81088.3203125
1.02832507855123,16006.080078125
0.827736356194859,41100.48046875
0.798490537134952,30291.83984375
3.46551224134377,22469.759765625
3.7612062281646,26520
1.81144177330548,32310.71875
0.589278444390558,17610.240234375
2.27112559709566,55290.23828125
2.37868076993721,56103.359375
0.631422428632239,27843.83984375
0.372530249021983,21439.6796875
3.51319180530934,57758.3984375
2.96300854829191,37285.4375
2.32165502639168,68796.4765625
2.0236560650726,100395.8359375
3.66677502089194,62831.0390625
3.51840483672662,25616.638671875
0.196275872727282,32606.3984375
3.09506855488474,41983.6796875
3.3689486582007,77842.5546875
1.56245819434262,37653.12109375
2.19973842616066,88594.5546875
2.20812803428017,63875.51953125
3.72302909311541,107084.15625
0.85145162335282,28823.0390625
1.03451411737847,32387.51953125
2.08232806924984,79464.9609375
0.608023495653261,32800.3203125
3.634917413488,64556.16015625
0.308227434281113,19828.798828125
3.42869845016352,57551.0390625
1.5246729790693,58372.796875
0.982098028793314,30768
0.726144750497621,20076.48046875
1.51937386689789,27816.958984375
1.15908188511571,46467.83984375
3.91626601894681,168913.921875
2.13196429092106,62340.48046875
3.47251878613466,40587.83984375
0.17118151825739,14138.8798828125
1.61476819876555,88817.28125
1.3602706825058,77577.6015625
2.03114970240643,97030.078125
3.89395574523294,82171.1953125
1.11459923481227,63527.0390625
1.31449995685241,34945.91796875
1.00506725152083,58228.796875
1.21800468505563,73429.4375
0.913452154197196,26894.3984375
1.33461788248892,27820.798828125
0.355282623867284,28413.119140625
1.36353922349379,37696.3203125
2.16033371324481,66593.28125
0.797505609674842,53814.71875
2.1476521938503,75956.15625
2.52431018228384,54431.0390625
1.92269453750464,19104.958984375
2.13091114455201,61535.0390625
2.65937832236022,106274.875
2.13273987109183,75811.1953125
2.41664984884994,67803.8359375
0.82191638521504,16487.0390625
1.88209149205543,36266.87890625
3.14929002191451,27014.3984375
1.81142672766511,36015.359375
3.54307928373447,32895.359375
3.70658752502818,38626.55859375
3.55715677789206,53533.4375
0.538683181367896,20859.83984375
3.45517629758005,29720.638671875
3.54590113941077,37971.83984375
0.905449365500486,31899.83984375
0.00845374866609769,21493.439453125
0.597331937003706,26854.080078125
3.6581825816331,25770.240234375
3.09890864176323,35649.59765625
0.266318319869999,15660.4794921875
0.90714539803365,36939.83984375
2.04328563736877,92000.640625
2.4636147445872,73009.921875
0.955337989399956,36481.91796875
3.466848527636,120576
0.998525880583028,25236.478515625
1.42122192021281,71265.6015625
3.61384727007758,109984.3203125
0.949946090011044,61320
2.00079766400653,73449.6015625
2.34174881064919,107459.515625
3.53856911038254,73547.515625
2.38059904038152,114254.3984375
3.28135321917596,101470.078125
0.861117665353778,24068.16015625
1.63568991369079,57299.51953125
0.736734182153941,20220.48046875
2.63927349248761,48336.95703125
1.41525264671616,28584.958984375
3.41548300333223,125713.9140625
3.28463152138896,26596.798828125
1.43872380735547,70331.515625
3.82243687199608,89045.7578125
2.21777969027986,77885.7578125
2.61264743271848,27077.759765625
0.903892395370036,26330.87890625
2.56280595473792,60528.95703125
2.97875133837884,21372.48046875
3.17616346316148,41196.48046875
2.59182795190409,101811.8359375
3.5778235231467,31031.0390625
2.49102196572588,56663.0390625
2.0993519071197,82179.8359375
1.85092166418839,62496
0.716871033273423,38731.19921875
