"APC.eF780.A","SSC.A"
2.1659233993915,86319
1.72085370994914,72750
1.89050191679886,55398
2.06049758746146,58899
1.4328192271451,39204
1.91742029345881,52027
2.09569876268126,68293
1.12207909157564,22322
1.80909639409943,40150
1.88555555262131,80843
2.38072378776567,80197
2.29848209171184,73290
0.835280133779475,33778
2.11434821060081,81420
1.20624008491557,21308
1.2857238814766,34699
2.18116370213672,65308
2.19814385685832,91329
2.05858810053464,59664
0.875785099676412,32848
2.7402736931515,56196
1.98402251239402,53382
2.04624412176446,53877
1.75386781474871,73793
1.97706453416466,65350
1.11709696031888,45829
1.43902598104717,46199
1.6010796727614,51343
1.97279850900503,75613
1.92874285221112,59406
1.30993020310057,50363
1.13838531358411,28129
1.34699836183013,35791
1.95097086944425,60061
3.32829048405665,29993
1.86617507125856,46246
3.34223037579654,38496
1.22607207368239,29016
2.06549474007668,61037
1.06741571480897,23864
1.34210459387614,44717
2.49256213072696,48672
2.45650998955625,36669
2.09922319137409,59082
2.81334679730722,63928
3.26180118794419,52560
2.38355441813294,79788
1.70370562375509,70203
3.39041040422829,78045
1.84581213363383,73075
2.33290954408365,61433
1.65133536039515,55072
1.76218404723293,73861
1.71218016570215,61226
1.82319839598023,53607
2.08782169440053,51146
0.531293019325244,22264
2.00530677555896,52973
0.854199438784559,75412
2.10930587500113,57620
1.59154719275971,68016
1.4835252226466,30352
1.90350425872669,41742
1.96523215429743,46668
1.72421497747456,54002
1.74153650423581,56192
1.91064923381352,52727
1.98678916115578,43248
1.20989085131565,27742
2.02192110405783,64962
0.923744994370362,35432
2.04628546612994,66729
2.11954023285702,47866
1.76978922517132,53587
1.47454635253623,68747
2.00071302299765,60474
2.17729959085636,67318
1.01552209576694,14463
1.99645913630226,22267
2.22413626342817,79249
1.00478896179642,20585
1.6279233713104,58591
1.1110191929561,25335
2.14658457065607,59941
0.718333121412426,13198
2.03673189674516,51221
1.72906788010529,50083
1.9161379021241,62457
1.98588581254502,69204
2.06992768326884,66207
1.84148030678489,49448
1.74302885383104,52870
1.00386543999275,21934
1.47806986121945,47557
1.76576592644007,35077
1.95570479609889,70574
1.76102698737553,66380
1.78112458097828,73824
1.83131937934618,70306
2.38161114920703,62971
1.72425292677365,52352
1.67304598529008,49948
1.89722832460058,51033
0.746885609657496,18839
0.967786668379136,25304
1.9966027191475,56919
2.16183938418397,58736
1.02072889375272,16592
1.81350820487689,46204
0.936824020307303,41598
1.20649766473514,45378
2.15657467351141,69036
1.97958601247181,8854
1.64127033593786,35169
1.99048803719246,55136
1.18845240238434,13553
1.09157477758525,23508
1.06375654121252,36555
1.67819793331759,50410
1.05461788139899,16614
1.83438055124251,92044
2.3363667110479,64004
2.29584912675203,69742
0.982542776986318,28066
2.06979942516809,54599
1.46261321523151,72045
1.81424296786533,60602
1.68401559465395,38270
2.94860494769192,52465
2.08331408237575,55444
1.71257445164389,57193
1.88085250412877,38499
2.3298508160578,61017
1.97853930238047,31449
1.67964633694792,65134
1.82995924341478,69046
2.06220294676934,65516
1.29941276698533,16815
1.75563074280876,19347
1.84703025650734,24965
1.55890037003209,47248
1.95741572512485,61298
1.9424448368618,56428
0.706290039675073,21961
1.12857691152953,19445
2.26965362498998,62894
1.96460654286188,37460
2.04869588799804,61587
1.93215615279309,39442
1.97885907160325,56504
1.94736740178678,57801
1.39625140092101,49998
1.57868722343269,40673
1.76639028839249,61410
2.05720157234086,71365
2.07881334641251,56903
1.82598551713648,61053
0.881007907911455,31441
1.06882366592669,23241
2.15943639148275,105932
1.31226671756962,54335
3.11463844720955,49304
2.21951187105876,71986
2.16385221204557,67384
1.95311512937709,76778
0.920872481965017,8391
2.08561628679365,65997
2.01482223480945,62021
2.05436789239917,73240
1.90520941393475,55167
1.18603978004696,34691
1.80247739719989,38499
3.45770943336987,84308
1.64606709576322,40439
1.6123087834736,49405
2.12896013304107,90601
2.0782237008472,83139
0.948832718011121,19675
2.01529980689652,67959
2.33045265431391,51551
0.963131996764344,20173
1.81039280120288,55971
1.0760222210197,21051
1.79706692322216,12011
1.90307599834483,76928
1.84209296328633,53858
2.61964485863474,90902
0.758656999262078,21016
1.61466245086617,46625
1.59569403093436,46188
3.6993249737428,77099
1.76438181589463,49909
1.89085036969815,54604
1.97275118272525,40307
1.8753398039095,55739
0.789290418373538,28041
1.9097020570844,53677
2.05576452806998,52122
0.988215825771108,27932
3.32459491190119,56234
1.90435813645442,63972
1.4812516168278,21765
1.96688045680854,62054
1.88713169496759,64931
2.7334688463368,66199
1.04458485031923,22282
2.5728406170456,51399
2.15541292939582,83932
1.64019987107249,50713
3.02413536503958,70484
1.25044939611988,9454
1.20329500491944,23610
2.09823005610664,68605
2.27093473921838,111156
2.23878500507542,60844
2.24157697938731,59440
1.94857200965654,65316
1.93446377100277,67036
0.996692971281692,15706
0.92880043562314,12016
2.01871820299037,51568
2.33084138597708,70207
1.09231037073874,84494
1.11722475790657,22394
2.2241441146432,61031
1.83156897847748,45191
1.76671326686589,30989
1.23537027131327,28122
2.09338587609815,69838
1.62197238717571,48802
0.664688816252204,21793
1.04663080976335,20393
1.03025547072508,24306
2.08917004973262,60308
0.98066948774944,30492
2.17118183444487,63589
1.09480539060462,35489
1.80573087130859,59583
0.756589749372962,19211
1.65853437100177,57892
2.12138443832474,49068
0.729901807511102,20785
1.98782174496483,71092
1.65530811982679,49917
2.02587557344832,51812
3.58607771815929,35955
2.07212953159602,62664
2.06274622096946,60774
1.87117013949101,42057
1.90863246864018,50358
1.80114700087184,39433
1.98501801938057,48991
2.28467799331174,65472
0.998319808030453,32052
2.25064052806062,66897
1.77257535476184,54159
2.37828057136715,64219
3.27278732073496,37851
1.92078124146472,51616
0.849619843671854,35377
2.14736308376456,59030
2.02050757701286,64395
2.46313980681415,85302
1.69907014226004,29632
2.0772266982766,77583
1.99359325193028,79777
2.16211415699744,74441
2.01253684092507,92035
0.772157753931045,24010
3.4080629168442,64084
2.31785318808274,65450
1.36517676434322,28613
1.73071578140937,41774
1.95089857842779,51492
1.1991715987538,19397
1.60418806158695,25487
2.07994682369669,78577
2.29348318019272,92242
1.97324885652965,73914
1.94700319588374,51803
0.983781065808739,18428
0.96273646811189,30403
2.10269535545246,72527
1.20950979533921,8050
1.50082706814804,37962
1.89661337607612,21900
1.76341350228431,26189
1.6438929413783,64309
1.25009737177198,34495
1.71150724331845,57894
1.65133205923852,56815
1.83214297306901,51352
2.11448781515041,67122
1.99657143703796,61414
2.13918708030305,66513
1.91176028172476,68577
1.27590450827024,22050
1.77710318192293,48488
1.92032329438683,54347
3.43329659004003,107932
1.88041004716924,57288
1.5445429162079,47545
2.10198868908258,71781
1.78826230945954,64927
1.75876846010745,76315
2.27220511720999,57748
1.50135307801903,51352
2.26081244771006,58976
1.80531343354294,47798
2.11016210856255,64084
1.91783951199572,71476
2.13394845322463,51320
1.66931898384384,40243
2.41234393423212,85951
0.930534879266894,20227
2.23701381440177,79742
2.56780048124732,49047
1.83732387351195,61426
1.8457963913919,71658
0.901452208926628,10728
2.25199932401574,62142
2.14769402536984,12783
2.50405685428848,30586
2.15518971901806,65598
1.39427119778041,55824
3.33013530820368,67034
2.06560782321206,60251
2.27880261181588,78327
1.99521913332307,63357
2.14349825730706,35856
1.33716614510152,29868
2.04877091534883,61718
1.06556986995362,19533
1.63282436841117,44077
1.71378389075062,13195
1.63390212086422,57757
1.25048180326505,68479
1.68053144589973,48712
0.964135202627317,19805
0.996034753968126,33255
3.63524844025503,93744
1.74517460778553,49695
1.22627578995398,22759
2.09776403626306,67736
1.98060051768717,57152
2.37196230025331,81959
2.17238786489369,64117
2.12904340491488,80662
2.278514053072,59662
1.95624286319306,71834
1.87372770159995,17870
0.80384976514105,30692
0.921867436507316,22563
1.80678412561559,54588
3.52688532575309,61586
2.42845018648827,68050
0.7877454401906,34534
1.80498979041091,60531
1.58410788261969,51425
3.32050460866778,52924
1.26625500255608,24595
3.44924632303932,67469
2.52721373090902,93658
2.12888443929183,56276
1.25627598744196,18919
1.68742633459092,70090
2.24058335015259,68103
1.1587839432174,27763
1.72480275022229,62806
1.36800894127713,25580
1.38777247149346,22747
1.90709832667978,41293
2.56271137817413,73845
1.84862289181036,42536
2.06425202973722,42570
2.5079710704994,57650
2.09030624580952,55826
2.19852035090012,42774
1.31442055591023,71464
1.46810712214045,80768
1.26896110014918,61782
2.16415802025605,46589
1.46625457948735,66537
1.00488040103256,12151
1.8491950885998,63675
1.89901813715247,37819
2.02330073684218,56381
1.94584207741839,53396
2.26142450346842,64444
2.15302109892469,69659
3.59517774455729,66653
1.16542172873613,19546
2.05279516880653,83160
1.69631557415129,53824
2.07179959295645,75358
1.66434883789099,63143
2.16023577868265,61994
3.40940918684237,47603
1.9771404558568,59756
2.32945405079191,78289
1.07999791560451,27201
2.32875541625799,68230
1.75981376304477,70869
2.36652713173034,107080
1.94356687584164,51204
3.58551314609246,35466
1.92817092730649,52996
2.09976619907422,61925
0.97490600894258,17881
1.1105580825388,19036
1.79571734239235,50159
1.40796209457775,24896
1.9650100978065,48776
1.84983694717228,35141
2.02032408425328,53579
1.20875414344517,29252
2.30990439318844,78803
2.03717332866341,68796
2.11470694935675,95546
1.58887896387594,49191
1.46279569182993,41123
2.3433469395721,93775
2.17103104598004,68650
1.17513811151143,13033
1.68443954140964,38148
0.890928751739349,18615
0.876190065021862,18283
1.96590238029404,70901
2.26604219023415,49097
1.42894776838979,51024
1.91490945071854,54010
1.75792073407454,51399
1.94260460572287,57204
1.81511648840329,67668
0.768182709279677,24895
1.94939609550045,57623
1.52353053382573,61208
1.68234854262571,49996
2.04821686776953,70557
1.87841241797844,49814
0.770060053853161,25563
0.86018128980082,35309
1.11358312352057,35795
2.23195716619285,81897
1.9888634044638,62339
1.32429527779757,30942
1.45060816861322,31645
2.29847058912395,63087
1.43522631047743,38798
1.83216325504738,59377
1.79726753056264,61575
2.16190809243448,61253
1.3741733215156,52091
2.15663384371587,16582
0.879892566057404,25716
1.61667518467223,46264
3.55622465379852,29371
1.12504549363744,42801
2.20956662287189,68557
3.44086521202828,56082
0.790244565182912,4786
1.69706014420636,44639
2.27015448172175,53013
2.03084985760556,61770
1.86107047982187,28237
0.986200399672561,20419
2.37090867483797,78249
1.86047273083935,47983
1.81263394414403,50108
2.13971654112798,50493
2.11773340322597,74198
2.00355148238478,47126
1.82502197699587,44495
1.84124359994848,55042
1.78216108027268,51539
1.861601565886,83307
2.32538454619362,80011
0.887836452471121,18669
2.07611907098499,63371
2.05962006863353,100787
1.88164302316698,58323
1.44619283753588,44878
2.10758251997764,60269
2.32923254044055,65182
1.97732385882797,44232
1.75515405858709,41567
1.42072673094217,49406
2.26862544488149,60071
1.28273423672251,30861
1.1828590800094,21217
3.77604623540824,97546
1.95905542932159,62140
1.64810520002988,54855
1.59929465097139,24441
0.832421558599121,21484
2.06836365416593,61092
2.01890266037509,57197
2.14827953531376,59067
1.96301654841839,66626
1.84074996361211,61662
2.1770942184366,74028
2.50528874435346,60215
1.24751360464488,19851
2.30199210698619,63228
1.83425956216267,61709
0.910022048007286,20814
1.99201310938362,66482
1.53783841761113,54742
2.02342578693634,60756
0.890501195523641,30751
2.39298870646371,87257
2.12187238023888,48335
2.02713184318603,53513
1.51336639404311,60836
1.57664333899053,47630
1.06039855052276,23034
2.18331659620246,30084
1.85188995936027,52574
1.40226059843525,50300
2.23119413851615,59260
2.15288227228455,40326
1.62307711357658,44855
1.31133983984617,25846
1.08917621140118,19017
2.43537947755528,95907
1.03857387156329,27450
1.02156349976129,31663
0.998460643913784,24313
2.25346195878674,68589
2.32272049106178,128996
1.77111218296213,48886
2.01375389654636,63662
2.50463673057816,74410
1.03008718718001,31386
2.11425929271307,66505
0.754992518689777,19376
1.54313188908971,29688
2.06776447560946,76832
1.87646942890591,45106
1.18063506584613,22892
1.07668612887243,18080
2.1819946096755,72082
2.2725692513021,69143
2.68790620383705,28238
0.993919580826068,15364
2.1264479642054,67402
1.8910628475058,65166
1.86530550481532,73843
1.01540747287858,16577
1.72157779300563,42673
1.99489101016391,61179
1.96268592032609,64401
1.54759766437366,16898
1.26523703585991,23405
1.76426992783253,81729
1.14306540450602,16840
1.89493332229009,45607
2.31500098779681,68213
1.88265395801641,56468
2.01769071179764,78138
2.24265685717643,59565
1.79176389423742,45417
1.93166808324222,25907
0.712937712394035,23846
1.90051880387496,48657
2.08583223847526,62244
1.91034238383421,55384
1.08108578099799,60973
1.77577576243708,52504
1.03773248763092,29956
0.985974125180686,26416
2.20808107231556,39447
1.91564686581749,64975
2.23208834927596,105271
1.63092420241004,48850
1.30768473041857,17279
2.03281854881548,75846
1.71981877713108,76382
2.19258915734023,80293
0.657885804638325,18465
1.83824163105198,50877
2.01927250390493,37042
1.90215600732002,88306
2.38119228712959,72685
1.5426240876695,19288
1.2558271329453,22096
0.724101369732871,25055
0.796175326508666,71369
1.63320666521308,43531
2.18449176312533,73047
1.97531196390604,67071
0.826052203727553,14435
1.97386929481499,47607
1.47121191423047,36685
2.10935446677405,65584
1.4125383720708,62789
1.65807342772567,38989
1.6531110807849,56236
1.9919002765558,67062
1.63388321694034,50668
1.61364538309935,58301
2.1580395906105,65756
1.93603831619593,49269
1.35009773517853,62407
1.98675518657861,32206
1.21879517078403,23823
2.03003884791702,70304
1.9257817558524,60158
2.37228054178695,105918
1.83656589038335,52933
1.83836101662348,42989
1.30714733085625,29174
2.3274792703802,60164
1.7037757228179,52986
2.05959379959691,76592
1.80690243717211,38719
1.51064849186034,52082
2.06179053936769,48142
2.02165117312894,45843
3.75359284736858,64434
1.92140891718323,51182
1.26810405626083,17421
2.03120602647816,86662
1.10788997018702,9279
1.32883446370556,67054
2.00264671818631,55677
2.18539532317851,110560
2.62134984997911,60912
2.17814432712577,58503
2.15300512468598,68679
1.99208154297227,61039
1.16698110829987,25325
1.87010559249852,45869
2.27560336590999,67808
0.984795887154056,34215
1.5961855372332,38557
3.37783794198325,34403
1.84753456202071,54189
2.33894165145343,79317
1.38317963814414,53027
1.74363893200702,44968
2.6767652989893,74858
1.35326647349494,23729
1.94372988048629,40768
1.1903259717983,18805
2.08285818662324,65055
1.93896193987114,41522
4.11069726993865,35948
2.22106361880781,61743
1.35440298880262,63395
1.28707790174871,62797
2.67641158699833,70085
0.726780568750246,24418
1.61913168875845,42211
2.08953025831047,56100
2.54424887612676,70745
1.96528228934046,46299
2.05712300879779,58283
2.08459560317496,59675
1.79529014192012,41797
1.70562974363361,56374
1.84591421393019,53213
0.956152734527429,10207
2.31973633310498,73380
2.01625036431651,61308
1.26588265307714,75209
0.82721303895304,21500
2.38325348883326,64010
1.91868145104532,49771
0.969098605064582,29322
2.41942746577563,54946
0.915411857071444,31640
1.76915668350799,52730
1.89271327612975,53747
1.49007005468952,65871
1.74721692912891,69533
2.4687023823171,66523
1.84713895373137,46980
1.99833585665006,88622
1.62497118701072,21295
2.12590578979462,55099
2.13073292675175,83708
2.03092935939663,62592
1.04505009172535,20125
2.31619575898473,71219
1.90975293626362,60430
3.91336390199502,119711
