"APC.eF780.A","SSC.A"
1.87819344328295,90688.3203125
0.981108836331041,22959.359375
1.51748061260308,42840
2.42858540560587,32273.279296875
3.12368493938218,25082.87890625
3.65322249258503,23590.080078125
3.21860984959508,41577.59765625
0.829816499937294,72118.078125
3.5704437947901,22769.279296875
3.61842948952802,56048.640625
2.18872327273338,70435.1953125
0.404928753140119,24072
0.819020858646464,39035.51953125
1.92312526192755,67632.9609375
1.50845297197794,74207.0390625
2.96807260148798,43071.359375
1.47987011634666,58451.51953125
3.59278712340363,78744
1.42368501356837,34682.87890625
1.97041957305576,68256
2.37549414474074,68380.796875
1.98887505095174,82750.078125
3.16264091058394,22314.240234375
1.54102501529165,70182.71875
0.653142196632143,36090.23828125
3.26795230177417,11942.3994140625
2.7050519350677,69213.1171875
3.17081772738423,33203.51953125
2.24781253654946,56374.078125
0.863232378887561,22742.400390625
0.492795432215288,18504.958984375
0.365401204912771,16466.87890625
0.303554231947696,61864.3203125
3.50038600262968,29062.080078125
2.07875771007801,70608.9609375
0.837944931155803,49288.3203125
1.97325134106202,53182.078125
2.69632675998932,160004.15625
1.56176387402923,36895.6796875
0.54634054141518,19844.16015625
0.811831263961372,53972.16015625
0.284168726575933,34356.48046875
2.60556620578539,63962.87890625
2.29391045179535,88865.28125
0.957085882389739,38705.27734375
2.0996784248961,99758.3984375
1.14398660174368,66906.2421875
3.08835796791274,19439.0390625
3.25884665804101,40863.359375
0.51069038790881,33891.83984375
3.67936580146651,63578.87890625
2.28791299604977,42492.48046875
1.01678212710967,57646.078125
3.61178613121807,123381.1171875
2.19468955589572,30143.0390625
1.87640030799101,75571.1953125
2.41803389400379,60661.4375
0.55443367741367,43238.3984375
3.55412412627984,38791.6796875
1.54730259993209,29528.638671875
1.59601800724167,18355.19921875
1.18122025271572,23976.958984375
2.08701397744658,56072.640625
2.14225862161347,64989.1171875
0.38519796121393,19521.599609375
0.337299673637493,25784.638671875
2.32363614643273,92777.28125
1.14425459090614,37797.12109375
1.63006349097825,64630.078125
0.271606989290656,72716.15625
3.61641306094369,48019.19921875
0.519944216053901,23799.359375
1.13090082240883,66086.3984375
2.05707443510676,77132.15625
1.64588563975395,24591.359375
2.16341027338979,29400.958984375
1.76479263665488,72230.3984375
1.00615665076037,22424.638671875
2.13655306545445,68318.3984375
0.964358729907241,35771.51953125
0.600997601861455,23219.51953125
0.53338825241139,17668.798828125
3.61497314594377,30733.439453125
1.19920515610492,57333.1171875
1.70430693867211,38277.12109375
1.84253432128215,24715.19921875
0.541025714082087,22086.71875
1.74773220023303,75929.28125
2.78426858734527,101638.078125
2.3243630376049,85267.1953125
0.934096840465237,41029.4375
2.22426538494252,101455.6796875
1.35630577307117,42998.3984375
2.10381577888212,95110.078125
1.12127435417927,44669.7578125
2.01679593018982,61056
2.0660392718689,90940.796875
3.38546536027816,79072.3203125
2.04627047299959,49778.87890625
2.04984380730478,102746.875
3.14770376606327,24467.51953125
2.63508473361571,113237.7578125
2.31740354865459,81979.1953125
3.64128157335422,101188.796875
0.484893895937489,25158.71875
2.13518272696933,66968.640625
2.14770720770576,64403.51953125
1.10650511844869,85712.640625
2.70899073583383,30821.759765625
1.39247300354859,64893.1171875
0.382707756980845,21354.240234375
2.66704110958948,54742.078125
2.13585558581249,91342.078125
0.741326204409955,13304.6396484375
3.38063456808412,55329.59765625
2.387991007738,103286.3984375
2.43350674043218,69263.0390625
1.68008874206574,32369.279296875
3.03792586407732,83782.078125
2.91249214266449,108225.59375
1.13506399431282,24327.359375
1.27052728993141,81241.921875
3.38118199314642,24194.87890625
2.4381996708499,119242.5546875
3.51814983438859,61136.63671875
1.69001768095882,23748.478515625
3.72224246133716,83681.28125
3.62254849327572,135032.640625
2.40020178252509,112060.796875
2.65141543713575,31992
2.80414562567351,25347.83984375
2.00628733567927,75619.1953125
2.94072539649343,89556.4765625
0.686337200194626,25567.6796875
1.45141631748136,70038.71875
2.39128163504803,126399.359375
3.53291071690512,69282.2421875
3.32158466353436,44103.359375
0.883537166894858,19128
2.16436612983479,45911.0390625
1.59949589925906,51229.4375
1.99902363289561,105596.15625
2.60360169286169,69787.1953125
1.84288977053766,48251.51953125
2.17416167472474,111766.078125
3.76324543008324,35706.23828125
0.216640161870203,23068.798828125
1.57020718373966,30357.119140625
0.759838766851799,42611.51953125
2.49601266396936,44983.6796875
3.77582538571653,111030.71875
0.591054353741217,25967.0390625
0.457515966679644,40502.3984375
2.84519317970619,22692.48046875
0.871293790097371,30763.19921875
1.17500293921124,22403.51953125
0.93961115140163,10627.2001953125
0.263129670241735,26320.3203125
2.14614256339098,71065.921875
1.51141060138602,39368.640625
2.62939982901288,42470.3984375
3.64673792529678,70356.4765625
0.165310668641328,28418.87890625
2.47500059141515,77472.9609375
3.43710613762416,58995.83984375
2.34925574510564,14275.19921875
2.41671353021229,105352.3203125
1.83078544858529,37796.16015625
0.59792116390599,24361.919921875
3.15284281472267,33252.48046875
1.84269621666556,104372.15625
2.03806366150172,49998.71875
1.82491108443177,77647.6796875
0.221555344807198,29370.240234375
0.926813881595979,30095.0390625
3.6183586883825,34542.71875
2.39258403998265,72029.7578125
3.06379861684375,40313.27734375
1.46963817997157,29976
0.570480416200998,41211.83984375
3.26352353029988,24494.400390625
2.1192917671861,72117.1171875
2.06242039679072,61808.63671875
2.09518574317006,111737.28125
1.05705291086934,31338.240234375
2.22775552178607,93956.15625
2.49082289697067,22811.51953125
3.20462281987971,39284.16015625
1.16095893066627,21005.759765625
0.751167143242213,53976
3.85759480431283,77742.71875
0.476166302943389,35698.55859375
1.27921430735802,42143.0390625
1.60296597773999,26245.439453125
0.488022354154471,43900.80078125
1.35511653827222,28664.638671875
1.35941307291322,13793.279296875
1.87547467245967,86221.4375
2.12783888729411,63695.0390625
1.35997427909124,41086.078125
0.266181675852748,25042.55859375
2.01557871144771,56170.55859375
2.31828949149517,91970.875
3.26052242538963,13477.439453125
1.25645851820655,24312
1.79391921447314,65601.6015625
1.40437704625037,76780.796875
2.34149969188203,77712.9609375
1.41527775339508,32956.80078125
1.67479433530464,61584
3.48055821285377,87893.7578125
1.72668444767635,82440
2.28082838937819,85202.875
3.37850975362941,52761.59765625
1.33245524562141,65432.63671875
2.33731522666859,109505.28125
2.06551121666578,70782.71875
0.503204735314904,17076.48046875
2.21984137436323,44779.19921875
2.42098020125095,95501.7578125
1.40112868979715,37191.359375
1.33568352548088,31166.3984375
1.21368313983479,18762.240234375
3.15214663045064,32224.318359375
0.520080419639405,17825.279296875
3.44997706930529,81991.6796875
3.63511083923134,38022.71875
1.77401077812925,83241.6015625
1.89230212354954,64810.55859375
1.54416358011612,69992.640625
3.87222762956341,71759.0390625
3.89311961992688,93953.28125
3.29665273032363,52670.3984375
2.2044307455053,56158.078125
0.29843665439551,15672.9599609375
0.954295584699659,22923.83984375
3.68022392808318,92629.4375
1.04756734266892,28728
1.84615111421064,74345.28125
1.52813735447342,33225.59765625
1.56322293890979,68287.6796875
2.19096813067995,109179.8359375
3.21696879196244,52917.1171875
3.62607084990673,41480.640625
2.55257165780871,90435.8359375
3.5041462477859,37391.0390625
2.04702997595854,45567.359375
2.75226474228199,76896.9609375
1.84074312557937,85970.875
0.530956828395862,17483.51953125
3.16989885089019,30364.798828125
2.08838897685062,43817.27734375
0.680326230968344,21404.16015625
3.40093402128669,69521.28125
2.35372373536832,95502.71875
2.43185147802795,51452.16015625
2.33604086813115,77658.234375
1.53906466618816,30761.279296875
2.26629716624305,83165.7578125
0.395550766354246,20343.359375
3.4533430710364,23633.279296875
2.57511681438166,96346.5546875
1.24500279676638,25983.359375
1.60064099960663,53277.1171875
0.479102163566969,31143.359375
3.70810118506888,115049.28125
1.80132351310925,25757.759765625
2.08367215886986,115132.796875
0.515973812811672,6358.080078125
2.26262360255799,58074.23828125
1.07331130313749,29375.0390625
3.10857368785234,59049.59765625
2.99461112126123,39464.640625
2.46526790573452,95051.515625
0.271838358731314,18736.3203125
3.6687458238643,138306.234375
2.22248742393611,89616.9609375
2.07010722424815,71456.640625
2.24675775773382,79184.640625
0.422235783205494,38381.7578125
3.22084340847826,37478.3984375
3.51590632366092,47060.16015625
2.20206419433425,17811.83984375
2.37566898909717,101062.078125
1.94870101282006,68261.7578125
1.34303142971486,27960.958984375
2.44042265852949,67921.921875
0.45879258374133,31461.119140625
1.53556819596552,16276.7998046875
2.57847545930912,79332.4765625
2.26977601282045,97362.234375
0.5570384796951,37919.0390625
1.84489270236545,49314.23828125
2.4378368465176,71218.5546875
1.69733793505833,68568
1.26211070983936,47706.23828125
0.631745708899822,27567.359375
3.04387639795238,51444.48046875
2.11208052511228,76621.4375
2.18488775536605,61186.55859375
0.791516840155244,39762.23828125
2.31324203885878,90147.8359375
1.8979942097006,51049.91796875
2.60435430191644,35159.0390625
1.24184429367001,33656.640625
1.73714130486151,41310.71875
0.938696657479367,12148.7998046875
2.09431256743472,69644.15625
2.35982575549703,93456.9609375
3.70099752794494,49096.3203125
3.56667158867479,48451.19921875
1.18107021402843,51661.4375
2.20959913404214,85410.234375
2.16433053103934,73431.359375
2.14141188302395,63636.48046875
0.985487444646167,24844.798828125
0.307282293079157,20331.83984375
1.41034565718234,76166.3984375
1.06012979295614,104280
2.98557470190764,63395.51953125
1.63854907391743,62810.87890625
1.00616084542285,18805.439453125
0.747406920783248,28848.958984375
3.2546015005866,24240.958984375
2.07447040472905,70322.875
3.52688970330166,56224.3203125
1.05407584765353,13090.5595703125
1.08201826459678,63678.71875
3.63440945938038,51866.87890625
1.4371114938591,28996.798828125
1.95854219266017,64013.7578125
0.545961453051705,20662.080078125
0.465510710992817,21469.439453125
1.08695507908613,33355.19921875
1.8338335688067,57876.48046875
2.08806689873818,38070.71875
2.99037684480525,63862.078125
2.28216643785216,46993.91796875
2.13808589798014,39123.83984375
0.842197920634242,61584.95703125
0.482350687583955,34058.87890625
2.09936388402751,87539.515625
0.816610995466212,32860.80078125
2.75385443068998,135299.515625
1.79414480342326,29729.279296875
2.60198795690441,87304.3203125
1.45575923196083,95699.515625
2.38433370862148,111862.078125
0.804695300508738,53890.55859375
1.99778688179378,64320.95703125
1.8250144925599,71596.796875
1.26264822735684,28119.359375
3.25377150094685,51750.71875
2.27349092071213,94221.1171875
2.02622418589203,66008.640625
1.51263901180613,48370.55859375
0.494166907959085,20909.759765625
3.41905022955678,34957.4375
2.64724133244929,26165.759765625
2.47756487305874,91911.359375
1.21229929233804,26567.0390625
1.92077522975225,56484.48046875
2.20088018079467,78215.0390625
0.83820545290385,16905.599609375
2.13873430797089,75492.4765625
0.571846227204989,26123.51953125
1.14307869759663,38689.91796875
3.51766706576533,75276.4765625
0.0754333807766744,111851.515625
0.840336636035005,21887.0390625
3.55384633109523,30026.87890625
2.98133780722036,94242.234375
3.53847001818591,18911.0390625
1.82480309342846,78715.1953125
0.456944402373317,22564.798828125
3.31971050658814,85068.4765625
2.44315008418248,64553.27734375
1.30211666552716,19691.51953125
2.66246335551267,77702.3984375
3.78966970428132,89294.3984375
1.71391512515487,47228.16015625
3.43107363890412,58396.796875
0.26701118151743,26439.359375
2.05288650294225,63496.3203125
1.82811095870733,105030.71875
1.13928056937764,15770.8798828125
1.56122348169897,82097.28125
3.25265349368222,73613.7578125
0.649737725973891,10131.83984375
3.63725792430964,25603.19921875
0.0730963988363627,28581.119140625
2.77311035617373,113252.15625
1.39139251806897,24571.19921875
1.58868280247447,37693.4375
0.347061482772714,25657.919921875
3.58116047709782,72284.15625
3.57660164066378,106221.1171875
2.38613034257251,109874.875
3.56104394539186,48183.359375
0.48734342022971,17669.759765625
2.44189533760832,43928.640625
2.2411798929067,65597.7578125
3.45838686872799,35402.87890625
1.38576264764856,54864.95703125
1.63091717701965,85370.875
2.32081323856756,82960.3203125
1.11955643819148,26799.359375
3.26015796444676,26741.759765625
0.950268418604407,75261.1171875
1.40805849516408,21573.119140625
2.54229270381631,68038.078125
0.366793875491501,16546.560546875
3.3090871010667,33900.48046875
0.3754165005066,37496.640625
0.916645432650695,58186.55859375
2.09953565496485,72184.3203125
2.28554198493919,68894.3984375
0.952845861924069,50394.23828125
0.920200673941238,30360
2.31407046488002,66936.9609375
2.19545326616901,96097.9140625
2.31813754516681,90690.234375
3.3187914287009,26270.3984375
2.2377385437119,49250.87890625
3.50485235786664,72726.71875
1.69310939112531,37917.12109375
1.73460591017721,73290.2421875
2.8652920990762,31122.240234375
2.98950106645762,95856
1.9852989950185,29080.3203125
3.66781088988486,43396.80078125
3.75415429720621,84855.359375
3.68706041826898,94569.6015625
2.66571987854758,97849.9140625
1.02043213727785,28754.87890625
1.77332200167001,46934.3984375
1.40314194526043,26498.87890625
2.27496839813848,76038.71875
0.550678007643085,24753.599609375
1.83462392726575,29898.240234375
2.05132841560359,65140.796875
2.1248292620513,79080
3.04465189548074,30636.478515625
1.9856457270268,65491.19921875
2.41730075205327,113360.640625
2.41528397515254,106679.0390625
1.58798918811673,29452.798828125
-0.0305249730259466,19919.0390625
3.24391815800132,44787.83984375
0.280232355788105,36955.19921875
1.17027841217635,67223.0390625
2.58738664466269,95618.875
2.68686763834028,127128
2.75592079124457,70320
0.96127103732852,57873.59765625
1.23732375038201,36745.91796875
3.72003772360356,39155.51953125
2.84151908836155,62510.3984375
1.5860891143828,57138.23828125
0.396147185034137,44304
2.22097460974997,84822.71875
1.40194215008991,20657.279296875
0.739925055314696,31190.3984375
3.5975810671223,119861.7578125
1.71883157764068,59032.3203125
2.16721750419883,85757.7578125
2.92517470482721,30216.958984375
2.62092259307447,32545.919921875
0.474415341234589,23045.759765625
0.841880345501034,20166.71875
2.04567487000705,90188.15625
1.41635486457878,30501.119140625
0.98592892818223,35676.48046875
0.127909794968905,30011.51953125
2.16711424515656,65567.0390625
3.22572667924488,44914.55859375
2.24802950094827,82725.1171875
3.68356537214097,126852.4765625
3.47947387391627,44530.55859375
3.46739270025384,44044.80078125
2.40815582841201,50674.55859375
1.55556954394199,65970.2421875
0.480628109185271,17362.560546875
0.838466636234255,27308.16015625
2.52868664805646,50472
0.979112840856764,18591.359375
2.09408890062985,84490.5546875
0.312981589662792,19933.439453125
2.02029911732672,64016.63671875
0.370253110878266,31434.240234375
1.59125643824644,56798.3984375
0.981932451665179,66726.71875
