"APC.eF780.A","SSC.A"
2.31739246130787,44598
2.02622618219242,69616
1.89152964103049,47073
1.06404116778778,21342
1.80849708129827,60133
1.74957752948106,56231
2.21285439038026,56974
2.3164778105837,86625
1.07567552830031,19325
1.6114454897181,41252
2.24295749844539,50296
2.12525058934755,71713
1.21737638734662,24427
2.0338670165819,53034
2.02962176337691,71823
1.78751983637899,57134
2.41191706633156,66805
2.07762355386165,76630
1.68258743875608,49038
2.08348623919347,82326
2.21550573315904,61342
2.32922756731659,62741
1.84950368891508,42193
1.02661427269472,33235
2.15754211564225,59381
2.5220912028795,59638
1.26110639908414,28610
1.17130423960383,30055
1.16996802850888,25394
0.723267998083969,24927
0.903789386500745,22242
2.2035347268363,68080
1.1956990341025,41214
2.10679845505967,63804
2.06697782633434,62601
1.82911599389686,62919
1.81634945982586,59349
0.867264926323171,25949
1.15892829008286,34911
1.13904762378951,17935
1.87830017769462,47927
1.48117224845501,72394
1.11515083905286,20054
1.73993361493251,38236
1.69337709866002,59783
2.22108264918021,56954
1.77043535055963,39902
1.10305327028185,27618
1.91027977874761,66704
1.782477282573,57758
1.9273323295412,95723
1.90460662957062,83040
1.91284971373152,51915
1.67182757334159,64950
1.76218404723293,73861
1.74954008210626,65677
2.0585812665793,65817
1.0212680751381,28102
1.69308342809162,49182
2.08726353650996,49979
1.54071919397325,40150
1.18034707427696,35432
1.89416333875142,57456
2.18300522125087,73236
2.1699831495575,63329
2.35148004875264,79656
1.84692347695843,59109
1.32622169831872,71588
1.07083598367789,25424
1.02823835930884,15965
2.03962805739781,38265
1.42832700704255,41817
1.28120453867304,33997
2.97369835063025,54881
2.11243572992131,41742
1.56734761925979,40178
1.73937439281722,49585
1.64514045833612,84214
0.939514835069021,24562
2.22773884428854,46597
1.65496710226029,47452
2.16777800627979,57740
2.04109457451157,71224
1.77202125695957,53616
2.11322133568112,69549
1.99527755633542,39280
3.58607771815929,35955
2.0453532657424,51379
2.98633672848484,61959
2.70972419916872,83560
1.84066269117808,54311
3.21070730553063,42004
1.26203832524737,25024
1.31529439940818,28396
2.03114272641119,68425
2.08366674198509,67173
2.27383105653488,63013
3.48650911873707,77583
2.75202543816231,87739
0.84777478278859,28164
1.71840921104488,56494
2.17658821697574,44032
2.33290954408365,61433
0.93130078267601,17063
3.706878802225,111919
1.71042127933951,20698
2.24433304822013,70443
1.27648089814733,33722
1.21978508477569,37879
2.22986706994452,48588
1.85414800278527,52503
1.52340416625182,48738
1.03169335250895,16815
1.38833451382871,32300
1.75745279164544,73917
1.98991206039258,41957
1.89719840961645,67741
1.81327421768297,18288
1.9937872083779,58799
1.93610179991768,62438
1.78528534975264,20614
2.08520153185077,65994
0.343689115513507,23211
0.641562917003136,87461
1.80590809768995,54163
1.87708734953024,71940
2.16516437547283,86231
2.24174624427309,47476
1.18454627469321,68864
1.9490680937168,66580
1.96285855403157,27735
1.4525051341607,50002
2.71752178523831,65945
2.09056865606529,81390
1.02657646544767,26133
1.3581721118459,48844
1.79662200553725,53915
1.7285172712966,47174
0.707597061491397,23758
0.893252656924292,41531
1.75305292489914,28530
1.67306555339198,57778
1.87588258430186,49619
3.56620878506392,94737
2.02283938841551,48540
1.81756384196551,58550
1.46656146907502,22931
1.87718620752009,50183
3.90579616424748,54368
1.41109855812806,20412
1.65075226538322,57590
2.16669989837413,84166
1.47663282700312,42724
1.84595514256104,52860
1.19869794378562,24835
2.00104696892727,43142
3.19560829807547,25811
0.801989709181941,21564
2.40883904718361,82527
2.06372586243297,72952
2.1878799524679,49778
0.957257599198896,14544
1.77396016052115,19720
2.12117170607607,52742
1.90429220486248,46047
2.12125706100739,68997
1.81924354448752,44021
1.84949634046843,55637
1.46844767949717,40971
1.12098643679365,27812
1.1671273165393,22289
2.37690330711379,72013
1.23254604870554,66940
1.91521143682234,56815
0.931402747746632,25032
1.55668889235427,44742
1.78913464113993,42143
2.23808474183804,74659
1.90772239300913,55885
1.42775755934148,50253
1.75403766602428,58062
2.29029026447304,67804
2.04298680997308,50356
1.90312023763583,19758
1.93892473180581,72135
1.80779435162284,52934
1.9379678466115,23427
2.06790207926752,39907
2.12128617880788,58912
0.997061642747944,15906
1.9720735776295,54189
2.07867246441726,53863
2.00178898628507,58466
0.923744994370362,35432
1.96014956937193,45615
2.07049395429446,67311
1.61328304832097,53047
2.31876449092343,34515
1.54879172358402,39709
1.78636905780454,10958
1.88741162976033,55277
2.01973466837617,61452
2.20897238296947,87865
1.91469647731681,71287
1.3535015851594,24304
1.67160213570896,45766
1.1060631972427,66754
0.789941138408229,24391
1.78369079640406,61138
2.18565296724765,61505
1.62274798496649,29400
1.98880598938037,74558
2.04381201416421,66288
1.96398538266437,67976
1.79404426029485,44653
0.687550829420793,20369
1.98529211882507,56986
2.14569629534439,50264
2.24861103897199,65186
2.00110203076517,46927
2.02555548445696,61770
2.21366889464269,60298
0.5977113505151,19661
1.86400359510687,66093
1.99470066861291,31573
2.18478980106647,64849
1.94053120683501,81123
0.915612061312745,22854
1.11276478879289,22560
0.78179696048649,30339
2.43647448921192,69309
2.53317519810203,105756
2.11102446448621,75347
2.36809479109882,78864
2.29672144644315,70818
0.910918178116791,21062
1.79061251488232,64566
2.4179466412376,81529
0.783763270224564,19314
1.9874922160033,66674
1.08515513228887,28610
1.87258731760463,59270
1.82576221329474,55819
1.55059823485482,45746
1.12310103121079,36002
2.35976450045138,63128
1.74078712425716,45054
2.2162324740846,55162
1.64082435895737,41819
2.26323646458674,73339
1.97558495154307,57826
1.95575837423805,67903
0.757294721788091,18364
0.924516869045047,24965
0.826194699879669,20639
2.32690922061212,51101
1.94217243748565,43583
0.888975730165874,45897
2.08370260536979,24670
1.79796435525951,52623
1.59808649256709,46993
1.80829005557984,61944
2.28962603020537,59226
0.838416951609767,32286
1.40219406990374,26806
2.00474976788451,63364
1.78152709680818,58079
1.92596966008397,56175
1.85843670031293,34653
1.97533092096231,41799
1.30504903090544,25126
2.07592055441404,55217
1.63517236662738,70587
2.05858810053464,59664
1.77287286252778,39657
2.2708919648427,62336
1.55131328502118,35683
0.990862088771335,26656
1.57893981981463,46675
1.79103654618194,69008
1.98646072259683,53528
2.01078993058614,64808
1.96104188673444,66572
1.15136631589685,29748
2.15304137824227,58246
2.02902177943649,69043
1.84334256915078,41737
3.88660457650751,78735
0.912789301752318,24845
1.97149945106317,57324
1.76082610778062,54772
1.64290518686869,53590
1.85073850614646,40535
1.22101974660368,27217
1.01674665658333,22989
2.32921517453384,86158
1.87025432889282,43932
2.04614837840923,73157
2.03267221791251,56141
1.80919084248652,64395
1.05377702365334,53130
1.03762120528829,23441
1.5080457506629,64455
1.80620932459783,42487
2.16372539534482,62725
0.628477946764579,17558
2.08807178037567,65028
2.20956662287189,68557
1.72881968876856,62600
3.64200094535949,42997
2.44974490051474,100538
1.83493708014407,48335
2.29871086798316,82075
2.09062961693824,60000
1.96852621525881,54920
2.15822610338725,70124
1.7707254759401,52441
0.860299282255651,25096
1.44021393031497,35643
2.17335061054729,65323
2.42568345722006,50033
2.26038220148425,49485
1.84862553012922,66142
2.25348319077248,50051
2.0100197921316,66947
2.04422426731853,42828
4.1548937092109,113892
1.86494810566127,64071
1.96292377076503,79638
1.99594860609965,66446
1.19950798800498,60795
1.95578121850744,52065
1.79841594287044,36258
0.559182885053296,44506
0.968127872534354,28331
0.681417613452845,20342
2.0301168932398,58826
1.99525458617791,58986
1.2458614961966,27637
1.42628117254599,35311
1.7892953363324,56451
1.22707632466016,16127
1.89097046280347,50909
2.36120805675821,68771
2.12652683275229,74429
1.03228054358583,24296
1.95765090352337,44627
2.08623212491688,58626
2.28833689010202,71905
3.60145685064324,70835
1.53898845566853,49016
1.52101615340663,55354
2.08650497628674,66834
2.07653403449692,51279
1.04233833950372,31808
1.83924648084027,41779
1.89979229459324,48480
2.00844082081059,40694
1.38690792606601,67328
2.06171881094975,48235
2.0975853344434,71943
2.24670730817884,52199
1.05861689955641,21861
2.27179584080656,62738
2.3456708204594,85111
2.2547260229452,63550
1.40106207661845,61473
0.90602553056534,22970
1.99946362733085,52426
1.20232676601481,19025
1.66396533950183,28017
2.11574548468977,48800
1.4273812176772,33704
1.70205508398779,52309
2.25403334127483,71471
2.24446146946843,53789
1.65638771557855,57931
2.21327033572466,83062
1.90013738670742,65247
1.52515350552441,83363
2.14276632325553,92800
0.820934907749561,15973
2.01714547906328,65500
1.66481123306729,68038
2.03730923568462,58873
1.58707493034526,45803
1.81338498509134,51906
2.17327493653714,75546
1.87687276629997,52933
1.43784986927886,58332
1.94658054585069,72728
2.2421135430765,70913
1.8153055811454,68991
2.10283164826221,70468
1.86483733092803,56168
1.52244461761801,45165
0.805209947841509,29601
0.85892474289908,18126
0.908769473865701,12701
1.89203647500551,53245
0.882908731233808,18861
2.18095815852873,59921
1.99696837353814,55042
2.38299584394855,51479
1.04478613030073,25046
0.752421304019907,17349
1.98456371957243,64383
0.816349351114528,22276
1.05155165302317,17152
1.92988091085369,67629
2.04349290272455,63601
2.04652465446487,47534
1.90746318237513,65620
1.42498280275737,29991
1.91725016626578,55185
1.74029279137369,57793
2.07438913436802,53385
0.98541643662586,21203
2.22340716721964,47872
1.74735135785782,48951
1.68859120997914,28133
2.2238375377374,70043
2.39872152198503,14428
1.52983155211141,27679
1.77605114611546,44309
1.88634771606643,61718
2.25477798564294,72020
2.07063823668223,56939
1.0013395775771,21578
1.86620362699506,61294
1.81554659561495,70915
2.14827241537684,75324
2.32367300980683,70168
2.2333199708456,68856
1.79514791635123,59681
1.67806960666939,62270
1.75316271249655,44409
1.94512987304289,44417
2.03248664527527,43351
2.05980882577241,67332
2.02779026313231,44159
1.87449760805388,57899
3.2564847593119,26173
2.26897283447621,62022
2.05241243551997,97582
1.85265900775086,48264
1.79561644846647,64168
2.24453605829462,63203
3.6023092521592,59318
1.32435564540994,19828
2.28691194360661,60255
2.27728604879657,53754
3.64368983924216,68970
3.67318061415884,31544
2.24368396661856,83590
1.8723563502311,63961
1.94820049994856,59895
2.10720074031397,58049
2.35285727554112,108291
2.05734009452914,76344
2.22488488975902,64813
1.91282655354466,61642
2.29637489099173,78943
2.02090809332226,83986
2.17685307163402,55020
2.24127468448159,42604
3.36146718476907,60396
3.75359284736858,64434
1.46279141025127,43864
1.61009892102564,41467
2.5026440669968,79833
2.18045645487407,68976
1.86834357193429,58836
2.51339880481106,75943
1.80406803528753,28608
1.99224665621321,54867
1.27999181413752,26649
1.99294472852348,56906
1.82581607297791,66423
2.39763399019088,58769
1.95719462518377,72255
1.69431875402941,51250
1.88532167484669,43274
1.97459293192758,72060
2.30416704040007,57991
1.33669158147643,47384
2.14204884830057,60151
1.87921404797136,60847
1.32016368600363,27027
1.03212822993551,32029
1.95346999716933,44537
2.16237712911414,63779
1.7186988611756,59461
2.11825502322029,55801
1.71624034874145,50079
0.957087381639923,33953
1.94110275695037,47048
1.0629601856802,30951
2.28253518653195,61776
1.65922434916153,53693
1.91894182560124,83867
1.53114354808491,41961
2.01064446880638,70829
1.28208448906246,20272
1.89278945298579,67503
2.20511041950386,77858
1.82049404233985,59152
1.00827379839199,12666
1.94559300276359,64444
1.49598848147102,53911
2.43170188248963,47172
1.6177936708969,40498
0.809245619046167,14454
3.54388809298921,43880
1.32977244565094,43575
0.956072938989412,30850
1.41621295420284,15493
2.09527868530774,56200
1.9592053129909,59522
2.16543126065604,68809
2.16108508248559,45991
1.56311812888962,64048
1.14135980463322,56028
1.90071506509475,62487
2.08097116226448,62315
1.9082902265138,66054
2.02337293376508,49822
1.55625836137309,57662
2.08061883055562,70593
2.05111961492294,57977
1.07761688508596,30782
1.35486464704574,25423
2.06645267952316,39417
2.45578372319357,68288
1.91331360917494,50847
2.02350307750918,44669
1.85785343493836,58622
1.49806545096815,10494
2.25378125409782,38504
1.52545645949262,45429
0.831556291276375,14908
1.15443947422141,21006
2.01991817726832,86545
1.23127098678798,25435
1.77971321242763,61348
0.943415162883601,27227
1.91349521579964,47243
3.04096641559814,30209
3.56245354527335,28136
2.30367387871459,71234
1.53905465926097,48304
1.91157489174901,52579
1.9173539152982,66656
1.19194467037015,24085
2.21472532182496,59469
2.16836052489605,74538
1.48292592185618,45300
1.90300128963216,81126
2.11324014994491,57566
2.28905481233529,64111
1.91628958030294,53563
3.27173088989158,66829
1.60073790891687,56395
3.81876893651797,107669
2.45479730468513,67098
1.93682896693955,56735
1.94261443942832,48297
1.81235245921053,54995
0.935639408089618,31986
1.7763903633906,47329
2.13689276514756,61301
1.40939031167639,58340
2.00738716237058,55832
1.91410054302821,46204
2.05917229755984,44713
1.83058465940676,50451
1.75962904043689,20061
2.22183586336826,67080
2.09658579273734,74502
1.23037639805274,16275
2.40216839831381,85725
2.3685641632428,72636
1.82661026361661,47043
2.04390415380499,71140
2.48866349808034,56761
2.16058707885558,62268
1.73841476499178,50740
2.06974718615221,86467
1.2318463732305,14770
1.99539027060284,65962
1.83847717409499,53047
1.09746818313669,17621
0.891771489950129,20897
2.25169847037518,32205
2.01734539096583,52612
1.35715462653362,27118
1.81520946536274,51476
1.26799584845895,45894
2.13409991162877,62276
1.93510316291247,69189
1.45864903858522,59206
1.96143700149523,57539
1.9566248712174,43888
0.878657186624032,34430
1.85284426739404,53057
1.88937971686589,65840
0.828076868180079,64542
1.47015013218553,59814
2.0010571745588,66696
2.33151103917102,82673
2.24313556430732,50789
1.81539569369542,55084
2.16825036048716,56889
1.34092525777982,46825
1.90941332305307,78109
1.54730466949979,55929
1.79471719558277,49423
2.30909855422477,63974
2.0994884956303,66468
1.1819117579255,26338
1.94782563457427,68098
1.23796977944359,65497
2.08640261817033,87844
2.2290874911689,64367
1.93664531131584,48140
2.07228570821613,71141
1.77325753562214,53263
2.04596027783515,44376
2.15118479409153,73422
2.04813299891475,63428
2.24957681885177,60517
2.13766757315228,81125
2.22696530667751,42178
2.28887979884111,87986
2.2456055843955,60406
1.95381126831766,47597
2.00023804790221,68379
2.76160394476121,100066
1.74904606794021,44790
0.596579095529522,86449
0.476737025023097,22051
1.7810944293702,61821
2.34552453571337,75476
0.978590206660475,32391
1.4662365436431,35440
1.8538541620983,56375
1.83156165558345,35564
2.14442443007041,55043
2.08849347469754,62839
1.78151886010703,51832
1.59638524397526,59216
1.72586555095625,50383
2.00676768973715,59280
1.54590852865299,45251
1.96620144955775,53069
2.00661180200371,57954
2.05914859542152,94791
1.35245177578854,15679
3.45809008633132,100577
2.18189060684745,61821
2.26191720687592,62101
1.9988012823371,63404
2.4681800723537,70584
1.49466387634273,46494
1.53380526604361,49569
1.70542262455056,52317
0.853259010974548,20753
2.09310543431087,74731
2.15311219873512,64851
1.39789343270364,46576
1.45868111629376,26212
2.38542029214257,49370
1.19384724661735,20634
1.88516702004278,60969
1.99713963123267,60555
1.98085749978499,76741
1.78871977071091,53467
1.08958310411241,26903
1.41031770960226,62945
2.13507252897255,69269
2.04187319229875,62907
1.40854790262892,65927
1.00902569022438,33936
1.01149313051538,20348
1.55438096251253,51207
2.15612861242301,60791
1.08578473962015,29735
