"APC.eF780.A","SSC.A"
2.19516863357744,73707.9140625
2.08383226383209,35258.078125
1.0574075228403,38076.48046875
2.43674578386146,76033.359375
1.68941902971006,60881.59765625
0.718477958313341,20474.87890625
2.03307548429858,87855.0390625
1.74965840570192,21338.71875
1.89126529823296,67874.5546875
2.19034585964081,44405.91796875
1.74573630595776,67376.3984375
1.95752105273483,69373.1953125
2.01272169886529,76084.3203125
2.060687183225,47674.63671875
1.55319397506734,56510.3984375
2.08657852500662,97201.515625
1.95020390000562,61304.87890625
1.76833893935051,55920.796875
1.61472942036518,47707.19921875
2.10608854191866,91416
1.8291306849844,76354.71875
1.66337183676952,39240
1.43299893218714,65241.27734375
2.08887921672218,74235.1953125
0.799006039771189,23474
3.09370309394242,36752.55859375
2.4527426226412,66307
2.47804384959234,97762
2.20035190225746,58866
1.68067012502793,68017.0390625
2.3357470064918,51715
1.79935772550193,74155.1953125
2.18384049713664,89147.7578125
1.99061275223506,91726.078125
2.2034829700389,64198.078125
2.15669103466304,57797
2.0063542207977,70656
0.686850165515805,17688
1.32846512951239,67628.078125
2.04317046801773,30945.19921875
2.21869459753128,66295.8359375
1.76354279137179,81293.6796875
2.11385364435344,74391.1953125
0.99523215068578,31119.91796875
1.94143624954277,48122
0.632879615526634,25891.19921875
0.722405015986305,37284
1.98839459430525,95510.4765625
2.00608922790118,63230.95703125
1.89965354044751,83711.6796875
1.32678586543979,7090.7197265625
1.64175171691134,25755.599609375
2.24900860465327,43055
1.38378456573396,17892.16015625
1.63800021398776,59398
2.18775127183245,65305.7578125
1.58510020685055,62511.359375
0.642066861768947,34309.4375
2.50444551554248,65343.19921875
0.914860078049828,20514
1.41857444636935,80985.8359375
2.04094953485401,103429.0390625
1.06013083670482,11939.19921875
1.9902107258722,26665
1.70842501325332,66380.078125
1.204499911799,12954.2392578125
2.01713942486882,66387.359375
1.9024468393483,71382.4765625
2.29302604630471,91129.9140625
1.4148409205135,28463.0390625
0.961697056449655,31759.6796875
2.02250037353973,45576
2.11799697020507,91536.6328125
1.8709064432892,75500.875
1.97053646869168,81625.921875
1.6327612119503,56999.0390625
0.820593523858885,9381.1201171875
1.7236732685684,34399.0390625
2.04997219839733,82418.953125
1.30983382511775,16815
2.11936185197897,81316.5546875
1.22668810027649,28657.19921875
1.66311996128768,42240
1.84631668492987,38334.3984375
2.37328045004901,111031.4375
1.88944219094172,78010.5546875
1.7740719397064,67411.7578125
1.79566369071888,91149.7578125
1.78535708032309,90405.1171875
1.84511087174392,52786.55859375
2.24970050021926,62111
2.12294866524704,68339.4375
2.60894281990579,96652.796875
1.91317640748982,82030
1.63976253956346,20661.6796875
2.04819686317947,21581.0390625
2.13606996110207,47713
1.09746329044688,28506.3984375
2.01039439552004,45888.95703125
1.58482220558004,13917.279296875
0.756714878074997,12005.759765625
1.1329569095227,27071.19921875
1.86085821789467,76310.3984375
0.543360713183139,33396.48046875
3.52412410724191,59717.8359375
1.46784553489945,18063.759765625
2.31412019920062,83251.1953125
0.930139594447622,46313.27734375
3.73189205228679,119027.9921875
2.26057408461939,69318
0.846484961385654,32075.6796875
1.95781403734059,23776.478515625
0.216716942638928,39414.95703125
1.42695271277206,27977.279296875
1.18385048931175,29131.439453125
2.14207526762976,57203.1171875
1.83289282943896,96058.5546875
0.77530471340159,23195.51953125
1.04547372638622,36928.3203125
2.16304087156332,55342
1.94379960849204,85444.796875
3.04716754495846,48040.71875
1.615735542897,24802.958984375
1.88456216479521,80985.8359375
1.34546005017031,50724.95703125
2.51378953925604,88747.1953125
1.55726033936339,35451
1.87047816463933,16249.9990234375
1.91889199234443,58598.796875
2.14844483178922,64776.3984375
2.29619735284597,56736.15625
1.62019034047855,21503.0390625
1.84984044091225,57336.95703125
1.03442291953976,35230.078125
2.11049942033301,60657.59765625
1.71117124910623,54406.55859375
1.64056417765784,35563.83984375
1.58896279967367,37089.51953125
1.98491547671133,66293.7578125
2.04334208318364,148173.109375
2.13955333508114,78370.234375
1.60213866776584,91523.515625
1.8312738635741,44626.3984375
2.3548685427728,70288
2.16282410125746,25517.439453125
1.74819500471195,63100.796875
2.01109745076986,93660.3203125
1.95993180541647,58439.6796875
2.17545244826014,63858.078125
2.20685397262591,48352
1.29858417816958,75289.7578125
1.19805779920115,66458.875
2.10354631994354,32402.23828125
2.04360651481297,23222.158203125
1.82651984600218,53871.99609375
1.25627270230243,66918.71875
1.27138594682055,44447.51953125
1.07120394704488,37624.078125
0.113335828350539,50712
1.44122631845798,29698.55859375
1.73777767618105,61963.19921875
2.31004544693337,44373.6796875
1.99097586005497,46577.4375
1.54875742754697,27351.359375
1.96381963561842,44769
1.48648424461083,31337.279296875
1.33277638493991,25400.958984375
2.39245671811672,83208.3203125
0.710078521893395,31223.0390625
1.86142757674746,36695.359375
1.03383328607816,36290.87890625
2.08065083773314,70952.9609375
1.37734381644518,56692.4765625
1.19273287783712,18144
2.26670019769708,52825
1.90479634895726,53153
0.407159349387154,31843.19921875
0.96163585054877,32120.3984375
1.30503778379673,39149
2.38432385388794,71067.359375
2.52333093138271,139897.921875
1.02569439849942,27387.359375
2.2579359934198,86375.1171875
1.3566161740456,19543.6796875
1.3967946496855,22252.798828125
2.14630633031015,38293
1.92314808738567,85119.8359375
2.1552399196868,59534
0.938094745434623,45210
1.77299716611822,92335.6796875
1.11646463542919,50788.80078125
1.88731455368951,21198.318359375
1.9781960471067,23854.478515625
1.38845555295728,36654.796875
1.03486148275663,17038.3203125
1.75241236244862,53364.4765625
1.79353602495105,13684.7998046875
2.3296561273315,80897.4375
2.09537170384325,48698
1.29738805754363,38002.63671875
1.97544956036793,81471.359375
1.89583680526543,27503
2.17511208039022,58537.4375
2.1355249803821,67118.4765625
2.26996902902547,86554
2.02549594057312,40196
1.39830288453678,21275.279296875
1.44569923182493,24347.439453125
1.18542353232204,20641.919921875
1.62117591889791,30159.998046875
1.43269101848275,68592.15625
2.14850271552821,72267.515625
2.1757722171666,72268.5546875
1.44847424144431,25169.0390625
1.05291621421754,28161.119140625
2.0049551373476,94097.1171875
1.40149746742804,42695.0390625
2.14062836749669,46817.6796875
1.67501606192351,84933.6796875
2.14522835502801,77665.1171875
1.12375308862086,22572
1.50471063968718,23680.798828125
3.77945617149407,90961
1.56225867441945,57645.1171875
1.63447639205735,36288.71875
1.07147810665347,24216.3984375
1.22054085556128,53251.19921875
1.1615980358552,83089
2.09540052069599,48134
2.34261874110899,139469.1875
1.17101703462577,26668.71875
2.16500858047746,86780.71875
1.93012985157648,75142.078125
0.746766310933288,81177.6015625
1.08318435562286,27901.119140625
1.17036340267374,33376.71875
2.15439471601896,117392.078125
2.70358344975401,41415.359375
2.10067040310892,72561.8359375
2.54899034948241,71383.515625
2.16550258556487,71935
1.28666784582447,37653.19921875
1.82455166669448,74884.796875
1.78617426223262,24210.158203125
1.96088625316156,76396
1.52741001337288,16576.55859375
2.23460504532654,89731.1953125
1.06535414259953,46577.4375
1.48369655819481,90717.1171875
3.09793336305844,21711
2.15962274659017,27795
1.68932753171411,44739.7578125
1.77322590413295,16787.6796875
1.40778853097518,48644.16015625
2.23494297377779,55188.63671875
1.7690271213643,76252.796875
2.45897556406142,59205
2.19963075852566,102151.9140625
0.861915231910395,54626.87890625
1.30347464372004,21793.19921875
2.40122368319624,43440
2.18234713346142,89952.71875
1.98162031469101,32917.0390625
1.46842329439698,60127.59765625
2.33746217822097,36291.83984375
2.21953111124545,70262.3984375
2.07557628574543,86522.796875
1.14663607369734,21906
1.97823338872312,70783.4375
1.95040474933849,109501.59375
2.11008783671837,22471.279296875
2.13191042123373,84144.3203125
1.5503766699369,62193.0390625
2.06996277259754,83460
2.07332279875042,66596.3984375
1.06944303542991,21776.55859375
1.81972770941719,64486.078125
1.0448751291351,15494
1.88440187275338,61254.95703125
2.35003322132046,56590
2.15062187062691,45571.7578125
1.53388703097445,49927.27734375
1.79104625651919,63556.4765625
1.4365028845033,16950.71875
0.668582414683003,16824
2.03683133356116,99619.1953125
1.37047164416081,24326.400390625
1.09406676332688,27763.19921875
1.1261220028752,11950.6396484375
1.95940002044396,16734.638671875
1.99200866813901,49041.19921875
2.78915167431706,71743.359375
2.09817762854783,21900.318359375
2.48878966027038,79914
2.54696168311372,27550
2.01381034162231,74728.15625
2.1464082891352,95680
1.50061271151247,16007.0400390625
1.33612639160557,71301.359375
2.33918131796104,67049
1.71221900899427,22002.23828125
2.10007291051354,74554.4765625
1.7514105114714,50934
0.208454924703394,20352.958984375
0.868543906163107,18157
2.16444327471152,97563.4375
1.86781113361173,67539.6796875
1.91506994401934,73063.1171875
1.64066088507199,65853.8359375
3.29186390891924,48954
2.21023753865588,29854.23828125
1.78173301817798,92608.875
2.2658826299134,43610
2.06158835344891,70804.234375
1.71015402921988,42107.51953125
2.41988240159381,66892
2.15078260385118,25692.158203125
2.34250912752599,116498.875
1.76683451823294,86982.4765625
1.91577088819957,90883.515625
1.73113873392673,20919.599609375
0.688713678086549,10807.6796875
1.89126464943888,85219.6796875
1.36755798358237,15380.5595703125
1.13162472154336,56478.23828125
1.40546029362181,90462.71875
2.53621517209746,43996
1.93335734477508,65054.078125
1.86266673887894,82691.4375
1.45356031142325,67720.640625
1.73546085328546,63442.078125
2.33125670373434,120449.671875
1.18944013185217,30639.439453125
1.05623399822072,73186.5546875
2.22319503673536,75320.9609375
0.889983866530984,38704.63671875
1.07235489978428,26154.958984375
1.96771485823475,87412
0.64828900419133,19899.83984375
1.22846780372918,31395.51953125
2.13093290597352,92941.6796875
2.1331160988185,75160.796875
1.6851072946952,50581.4375
2.10199122612597,58945.1171875
1.14448675632094,24678
2.37135129775497,44534
2.15812821555707,80792.3984375
1.32399109316721,19147.439453125
1.92796522464511,90767.0390625
1.90625011394749,27855.359375
1.21564418095269,48260.16015625
1.11404518586113,13834.0791015625
1.35812838092464,13666.6396484375
2.2846029830663,61756
1.80000320874193,68619.1953125
1.87382294727923,67928.640625
1.8085522442809,85817.6796875
1.8275748379684,66182.4765625
1.38275648078608,79824.15625
0.815930859917742,19964.16015625
1.83778371706031,44872.87890625
1.43672701462697,23963.6796875
0.92476192070806,24033.359375
2.31529040435149,52047
1.75617735695224,19790.16015625
1.94042648425985,34672.55859375
2.33566905666412,51562
1.9473394389249,68822
1.03717270072894,30830
2.39848456415141,60278
2.40592058190277,51242
2.20138703229947,73374
2.51518333575359,69247
1.99350757252273,54082.078125
1.24165533854573,30677.91796875
1.4588945257431,34547.7578125
2.33460354377758,60042
1.22134737517019,54799.6796875
0.984831581513844,28595.83984375
1.90020453227499,64618.31640625
0.865821138886802,26369.19921875
1.30404355642401,24958.958984375
1.75930700569424,16990.478515625
1.41256687209034,13774.7998046875
0.552657247535691,24743.6796875
2.32872243968427,48939.27734375
2.04996587819654,96532.796875
1.61909751498903,33100.078125
1.93103811957391,56947.19921875
2.43822087644333,68018.078125
2.11276964561924,86531.1171875
2.5226077426244,80302.078125
1.20870769285763,25178.87890625
1.11841876332832,25144.078125
2.39176971754176,43311
1.43397574763024,60772.3984375
0.878422784608203,23522.71875
2.09886637747822,86576.875
1.60713113028445,23558.080078125
1.67100710532688,58999.19921875
1.90713690858887,22253.919921875
1.96945363038243,45261.83984375
1.06294240529459,20646.080078125
1.67539141066891,92586
2.42016078096827,82434
3.81747934809964,56530
1.64083388517296,62388.48046875
2.05490844246543,69669.59375
1.94708351229558,73042.3203125
1.88058539273921,13039.51953125
1.69729746044642,76042.5546875
0.63771496008802,27360.958984375
2.22460551767176,46469
2.34916336236454,62931.4375
1.06908143691655,35477.51953125
3.69438458172901,87302
2.30944795441927,57977
1.74661471393342,44008.63671875
1.67558314924505,68546.3984375
1.95090088987692,73350.15625
1.56032157722048,50235.83984375
1.88118958228155,71063.0390625
1.60756962768005,67757.0390625
1.61489218224412,61451.51953125
1.86241945231193,91851.8359375
2.29796965337911,64351
1.9551090954245,71846.3203125
2.19140061859687,56330
1.39672287234971,52993.19921875
2.16621467237926,80627.0390625
2.1821171306826,19873.359375
1.03607485824937,10604
2.22679318672111,125540.4765625
1.19860751576461,26237.119140625
1.95872950991867,95668.5546875
1.10336602353699,24054
1.89295924609064,83196.4765625
2.67403884575093,83937.359375
2.02964969799404,61775.99609375
2.28183170525088,41903
1.20499733172441,71542.640625
2.04263754220958,84074.875
1.06003657926079,47210.796875
2.43911456821102,66303
2.18211061447832,39545
2.23040667062901,58137.0390625
0.721003766536802,69598.078125
2.15299247513913,58849.4375
1.80422381073495,61745.27734375
2.1891867213229,67753
1.85488094723257,19870.240234375
2.00669844443161,81995.6796875
0.988425959205371,87069.1171875
1.79952786915056,40561.0390625
2.03327135564133,21358.478515625
2.22401625995229,99629.9140625
0.808026102840098,21830.638671875
2.11435011192312,68820.9609375
1.5810579663199,19595.6796875
3.53605045516149,82358.640625
2.15768863333545,55589.0390625
1.81165394370473,29958
2.08893591947555,75519.59375
1.76869245158466,37573.1171875
1.56875793701955,14522.5595703125
1.98202856378232,98346.5546875
1.43699897091297,14815.83984375
1.94798156255881,75073.921875
1.1037403864371,38630.796875
2.15994722458064,65914.5546875
2.40818206670794,42581
2.11438652601533,42597.359375
1.2774924994891,46477.59765625
2.19371219051263,41226.63671875
2.27004296250717,25982.318359375
2.28210402809094,77484
1.10658905743543,12899.119140625
0.128100136599331,18702.318359375
2.40390254539588,19813.0390625
1.68697132057426,44364.3203125
0.729760923143366,25707.759765625
1.79867434724129,78065.28125
1.79911907273594,25755.599609375
1.92744667238688,50893.4375
1.97591314713748,55649.359375
2.3520747241899,49874
2.04210896228932,107754.3984375
1.99256443705025,75482.15625
1.40160038007122,34142
1.8270402343602,79632.796875
1.15095479041871,9885.19921875
2.12492101055425,72750.078125
1.50781084459276,64584.95703125
1.52463125704127,84562.3984375
1.06384441438326,50622
2.1215226715071,61493
1.1857497748381,38936
1.31213682312479,16984.240234375
1.76676473019439,36052.80078125
1.6946781666734,60099.51953125
1.79042514719304,29877.119140625
1.4258360330791,52557.4375
1.95368589894871,58416.796875
1.80451922988071,13532.16015625
1.64684650559826,18416
2.00729167960261,92893.8359375
2.04758780351058,65686
1.82904131824377,68442.2421875
2.42776461344142,73739
2.18730682748129,44483
1.90994929380218,22850.87890625
3.85763259978207,26451
1.71802989851109,23680
2.01467025721047,109102.234375
1.01379344052831,10952.2392578125
1.17607157174062,26947.439453125
1.82047317162886,85629.4375
2.0787602609436,67743.515625
2.42469011071736,60373.0390625
1.03209492743953,69484
1.97098166219579,78361.9140625
2.33133885079259,76939.1953125
1.60941781209559,25231.439453125
1.90432981014074,37250.71875
1.61263219795254,40604.71875
1.82896328808647,25692.158203125
