"APC.eF780.A","SSC.A"
3.26417550540698,75000
3.23482396225029,23400
3.55506873367183,22641.599609375
1.61360930586833,70320
1.42272856962668,49910.3984375
2.17273299251353,79254.71875
3.45055922177567,44449.91796875
2.6714393952942,63549.1171875
2.57225055249862,67124.15625
2.10505439328418,52915.19921875
3.13244700981255,38874.23828125
3.64090482399795,120637.4375
2.11953565358764,72783.359375
3.67036662763165,48294.71875
2.23082715637712,101385.6015625
0.940533308493889,24367.6796875
1.18074548400918,30015.359375
0.778192625767857,20079.359375
3.60896627107128,123277.4375
2.78436807236704,22552.3203125
2.19351892464369,76547.515625
1.88274553304826,61806.71875
3.05145720076756,34320
1.62343490334715,98065.9140625
1.5464826466228,25959.359375
2.36237312768389,79160.640625
3.81433790269207,141593.28125
3.64495102441005,107044.796875
0.803947084638464,37470.71875
1.0271253551465,26079.359375
1.97922093623714,82677.1171875
2.02905589396964,112546.5546875
3.12588014916085,15310.080078125
2.06872704623778,70810.5546875
3.32468925687767,40615.6796875
2.93896464554467,82640.640625
1.83936663640705,38713.91796875
3.2945407697661,29687.0390625
2.46783042714545,96446.3984375
3.35823277265554,82237.4375
1.65562376062856,40052.16015625
1.9491972770109,77467.1953125
1.89014481486009,35508.48046875
1.04888764574955,28710.71875
1.36108964647911,81311.0390625
3.27131805335292,117333.1171875
3.51474327294754,28416
0.520229839103278,23601.599609375
3.07233385552929,29303.0390625
3.26186674519747,30613.439453125
2.35558692721586,94340.15625
2.13489491588818,84735.359375
1.26231417164001,25986.240234375
1.96036263992283,84636.4765625
1.26961120736712,33408
3.43356574999546,119446.078125
2.51019806447052,79584.9609375
3.72307291299356,22224
2.02488147867711,69527.0390625
2.07252662953318,67523.515625
2.52751763774863,72466.5546875
0.490711118256832,12369.599609375
1.55687971974502,49085.7578125
3.75290371176296,85729.921875
0.125408945329457,31996.798828125
3.30849272955726,39999.359375
1.06601928128388,19647.359375
1.92547063928452,23805.119140625
0.682255488124268,22739.51953125
0.118926321923042,44847.359375
2.53446379611818,81497.28125
0.4654392684742,14904
1.35999923199721,69196.796875
3.65358290526415,54565.4375
0.658101562331276,29724.478515625
2.25814567808659,98160.9609375
1.73891860578715,47297.27734375
1.17828829941216,12556.7998046875
3.16134141255118,51785.27734375
2.93086154101155,117182.3984375
0.422149808311548,14916.4794921875
1.61036500465643,54141.1171875
2.80900576902288,87626.875
1.59588662110029,54742.078125
1.84211282016428,18799.6796875
1.25877098958718,37609.91796875
0.0380992207222452,15480
1.34113941538245,40979.51953125
3.80644259815575,77562.234375
2.63146959267513,61183.6796875
2.51560002684927,51856.3203125
2.08115719326072,84242.875
0.28741084741343,21737.279296875
1.97064086120411,73534.078125
2.50126732239529,51286.078125
2.27695561298232,88838.3984375
2.01575110399927,89671.6796875
1.75827028225555,37251.83984375
2.27214079643804,88615.6796875
3.4716965367491,39796.80078125
0.556218868788754,72427.1953125
1.6058884572966,60492.48046875
2.47785960424113,23237.759765625
3.25894488759933,22944
0.243088319840725,9908.16015625
1.90247886431667,36395.51953125
3.44873031066968,73755.8359375
1.86724596777824,70867.1953125
1.29409656047504,26239.6796875
3.71281836813056,86172.4765625
1.86194227912139,28541.759765625
2.38456082348443,95472.9609375
0.885228274980304,23688
0.39420384708816,47024.640625
2.1315835377635,90355.1953125
0.782823877726381,22088.638671875
1.3088582077033,21048
1.05867315982829,16921.919921875
1.10732824192916,29075.51953125
1.5162125563133,27150.71875
2.81174172822885,18288
0.866052008481291,36113.27734375
1.36905220923079,69499.1953125
2.57741892448638,54395.51953125
2.85019184704383,60989.7578125
3.32300126451324,63830.3984375
1.30366152367793,73507.1953125
3.47900133093954,68190.71875
3.26528443771132,25814.400390625
2.34401912568535,96928.3203125
3.70023644452753,51847.6796875
1.06990087581661,18855.359375
1.7917478554362,27342.71875
0.983341787201475,22266.240234375
1.41913234307826,37981.4375
1.68353797839516,89925.1171875
3.72326329724782,124156.796875
2.06453986600254,60396.48046875
3.13111372794368,69313.921875
0.867934466460133,9126.7197265625
2.06389956649028,61184.63671875
3.46866169993142,67565.7578125
3.18412438346804,32352.958984375
2.39481448562523,17148.48046875
3.51773432410387,54741.1171875
0.862530288087992,28270.080078125
3.60493777086397,53938.55859375
2.26938016804993,81446.3984375
2.70388129725001,94852.796875
3.43947503232337,100675.1953125
2.58648281953674,39438.71875
0.661818281109909,22855.6796875
0.526866209930562,65254.078125
2.36646074859675,40748.16015625
2.44435789376683,58061.7578125
2.12662869893215,95590.078125
2.02639108822525,19471.6796875
3.115645925117,58356.48046875
0.543423600026439,28318.080078125
2.18634004893637,85398.71875
2.29508551227514,101789.7578125
2.19266060137428,67395.8359375
0.962685955673236,58296
2.20761348748476,64209.59765625
3.47155924816594,33181.4375
0.550709510797744,54716.16015625
3.27916394005063,65290.55859375
2.35551444487622,85452.4765625
2.54319367755791,26924.16015625
0.321058873791539,23181.119140625
0.617594600137277,39996.48046875
2.40157838057697,77358.71875
1.24610403814386,31606.080078125
3.43067238001297,75631.6796875
0.623672411987615,20883.83984375
2.6911369009356,70665.6015625
0.848179702458295,30868.798828125
3.44455093137676,22586.87890625
1.89742431294874,85088.640625
3.63475659282125,61928.63671875
1.16280756406198,59432.63671875
2.27734541066064,88579.1953125
3.56416323635445,144391.671875
1.60455451143101,52861.4375
2.17333165207855,67623.359375
0.185925019876522,29858.87890625
3.1893952139488,22798.080078125
1.95971106651587,84028.796875
2.08600491867612,76227.8359375
2.02911867724025,66482.875
2.36277379582681,60755.51953125
1.97164031585341,56865.59765625
2.25387667917178,72240.9609375
3.3433883949693,44003.51953125
0.45706413319312,15608.6396484375
2.16433074871831,81686.3984375
1.78684008781612,62828.16015625
1.13642446460875,73296.9609375
2.94297526233533,32016
0.932531533444896,33466.55859375
2.52442155114121,106643.515625
2.07873373209143,91945.9140625
0.697048393488523,16158.7197265625
1.95506721446392,26817.599609375
2.58679303120914,87931.1953125
2.51807456057824,87822.71875
0.730082955597386,36370.55859375
1.88505493123497,63837.1171875
3.19104319114002,10095.359375
1.93975384577359,22099.19921875
2.23813301172037,83918.3984375
3.15702649902524,23386.55859375
2.24898820702015,58403.51953125
3.19973804197921,23931.83984375
3.58353372670328,88378.5546875
0.24142138590181,22767.359375
3.50718617873314,30464.638671875
0.276734402831018,27696.958984375
3.60409892004766,55982.3984375
1.14608272957776,23949.119140625
1.80969105186758,58536.95703125
2.24561739632182,70642.5546875
3.22187018383094,40162.55859375
2.10755524577422,60566.3984375
1.32958958044542,19455.359375
1.89264662236731,16795.19921875
1.35898523499129,66542.3984375
2.97982081770958,70927.6796875
0.979634836148519,17865.599609375
3.26834651212618,47635.19921875
1.52817746953216,25883.51953125
0.860682066989716,26292.478515625
0.998949137679154,33514.55859375
2.08404552062904,88123.1953125
1.55950922656875,22306.55859375
1.42102612373501,30324.478515625
2.3906679748436,110479.6796875
2.36143743845697,100453.4375
1.30977801418689,15822.7197265625
1.40631594043506,60800.63671875
0.361863723030441,23413.439453125
1.69699068471329,55828.796875
2.32371513471388,33566.3984375
0.737825459559629,18440.638671875
3.3683266944364,19582.080078125
1.57334688568646,54794.87890625
2.20205257132015,73717.4375
1.28553828458334,43336.3203125
2.142161619782,72576
1.05644159758376,24682.55859375
2.35689669253133,79318.078125
0.709384718852504,61591.6796875
3.16457833586044,37979.51953125
3.95413126995041,149594.875
2.32126892830674,83983.6796875
0.368377453467552,40317.1171875
3.38451608132991,77496.9609375
1.5046131574986,16831.6796875
2.23395367093097,106353.59375
3.30881351212572,34406.3984375
1.01147137844163,24871.6796875
2.40158486867828,86383.6796875
3.75523495313697,72580.796875
2.51221755753344,23593.919921875
3.3958996804735,95987.515625
2.21028120074241,97474.5546875
2.1853888596915,96086.3984375
0.387748236752419,40703.0390625
0.208152841197673,12595.2001953125
3.19740966134688,38918.3984375
3.82113276017209,119889.59375
1.74962250224733,69227.515625
2.38561102782415,61217.27734375
1.19406832160227,33399.359375
1.1548924505408,25743.359375
3.69969865715016,105134.3984375
2.3602440547456,95272.3203125
1.09909124881115,20582.400390625
1.56690606069555,22399.6796875
1.76344580526752,77493.1171875
1.96222742511717,97304.640625
1.17073817679207,34754.87890625
3.53748771643741,16569.599609375
2.65837773463707,65956.796875
2.18636296746375,105765.1171875
0.508567861764305,22204.798828125
3.18981310441179,48153.59765625
0.448633759120989,55802.87890625
2.02875274842783,104215.6796875
0.992194664005252,28413.119140625
1.43323580029546,26156.16015625
0.612514799151586,25255.6796875
1.50470289830365,22679.0390625
1.26587735466918,28397.759765625
0.853083079060479,24588.478515625
0.983041868584588,25750.080078125
0.735721812794862,48443.51953125
0.36311170737319,29199.359375
0.30954453966648,47320.3203125
1.24089361068591,42043.19921875
0.593666000685745,39771.83984375
2.10247577656724,66962.875
3.22414051809666,17116.798828125
2.06431204672812,82944
2.44583842074863,86951.0390625
0.694851607973459,24564.478515625
3.17506677462646,32553.599609375
0.901258240865189,31915.19921875
2.74016287206992,33833.27734375
2.05474575841843,57793.91796875
2.34726313247045,95693.7578125
0.744172900261995,24658.55859375
0.0833476914482932,18361.919921875
0.578491670705953,30769.919921875
0.274271376317547,17228.16015625
0.56711457679586,58027.19921875
1.46122130612085,83699.515625
1.10245970799046,34931.51953125
0.312282035368792,22838.400390625
2.36297794641875,93081.6015625
3.3439639388846,47771.51953125
1.39067161728164,74442.2421875
1.47302501262765,62502.71875
0.878870080508241,11123.51953125
3.69472029209639,78648
1.68012553355701,88435.1953125
0.977444476487852,33492.48046875
0.905449365500486,31899.83984375
0.332087884791632,44106.23828125
3.55980334095579,50544
2.07561743645492,93850.5546875
0.181560799757494,32823.359375
2.26925178563665,104167.6796875
3.78504892060823,64675.19921875
1.00180085201683,17056.3203125
2.81040031709004,99895.6796875
1.55218471408979,52269.1171875
1.05627627680679,44650.55859375
2.16052616498748,52200
0.573996625813672,47685.1171875
0.587986902864802,53096.640625
0.793856120738389,29617.919921875
0.80697011249033,28307.51953125
3.72365958724381,25568.638671875
3.18084681848698,30599.0390625
2.49856705736818,95465.28125
3.66417136388944,130264.3203125
1.0299591919362,26272.3203125
0.220847639217962,21383.0390625
2.90759825814304,68635.1953125
2.39258403998265,72029.7578125
2.34289674478227,114882.234375
0.645452001075586,17916.48046875
2.07038611226966,84850.5546875
3.63411436349884,120127.6796875
0.825190519944671,26998.080078125
1.29822916195512,19320.958984375
1.18400494609489,70108.796875
2.59842841363805,14765.759765625
3.5060937929993,32932.80078125
0.291963888684399,51595.19921875
1.98571133534733,77304.9609375
2.05260180650729,51463.6796875
1.9732444655673,85621.4375
2.27404993824281,38881.91796875
2.28047427523625,92111.0390625
2.46240447394883,96246.71875
1.93477328539896,36572.16015625
2.4475847960953,63966.71875
0.11573969464943,20096.638671875
0.90343414350512,24938.87890625
0.746178455175643,30211.19921875
0.604243873653298,39999.359375
0.490669415720111,21384
0.323483361833746,23408.638671875
2.45547496710939,81209.28125
3.67157193188889,38526.71875
0.88403375906129,6864.9599609375
3.70991470680469,37754.87890625
3.63867009586197,62786.87890625
1.30429773000806,25030.080078125
3.54962802473715,83085.1171875
0.658570380832956,22204.798828125
2.44959254322427,102023.0390625
0.964382069214188,36633.59765625
2.39842185472349,78916.796875
3.75415220512671,77283.8359375
0.880803600631921,31283.51953125
2.14927359984305,63714.23828125
3.3994910687988,64206.71875
1.94042564851451,22131.83984375
0.582533820226124,52113.59765625
2.23009878892689,23136.958984375
2.47743923417634,101412.4765625
2.30285130505596,86949.1171875
3.09438086283173,39963.83984375
2.1827627388711,80731.1953125
1.05836776879728,13008
1.19124839533907,13707.83984375
2.83031900939849,49730.87890625
2.10950637676801,84945.6015625
2.0625959390017,49034.87890625
1.98782569032831,57764.16015625
0.461796581765381,22325.759765625
2.03401567477183,78429.1171875
1.6212873366546,53720.640625
2.56277846185737,83472
2.54353938044041,38882.87890625
2.39638690219738,66702.71875
1.07589854991614,14194.5595703125
3.42639989261206,118411.1953125
0.997046604377361,39494.3984375
3.33309380426251,22982.400390625
2.71916662300202,29964.478515625
2.93910705028382,69799.6796875
2.23120454382209,80309.7578125
1.68431317897014,49643.51953125
1.86756558130969,22529.279296875
2.07585847361766,88340.15625
1.96015406169559,63917.7578125
1.96408457770823,76297.921875
1.29106343405243,67141.4375
3.61364757815974,47005.4375
1.99389454300033,84786.234375
2.17661838857579,85164.4765625
2.38982079028272,85995.8359375
1.29499334826483,34373.7578125
2.05288301016588,103127.0390625
0.390007230196905,26438.3984375
0.721544176573261,59011.19921875
0.47969577650176,24423.359375
1.48907315030167,26283.83984375
2.43910065888967,97001.28125
0.740254557710623,19385.279296875
3.70195074480568,24643.19921875
0.5150687349103,27964.798828125
3.22002013513221,34886.3984375
1.4367208841971,77966.3984375
3.10476553894248,72686.3984375
1.03049030065895,57946.55859375
1.18121731125255,17487.359375
2.66246335551267,77702.3984375
1.22958395445807,53017.91796875
1.43786407054607,19296.958984375
1.21083181032454,44206.078125
1.98136690805272,56126.3984375
1.10100527567373,25296.958984375
1.03627633337312,39303.359375
0.404132227952622,19307.51953125
2.26333510447799,64427.51953125
3.20469604038939,37721.27734375
0.896856961814907,27975.359375
3.73155675097497,36216
2.37349665778408,101910.71875
0.593819933673062,11188.7998046875
2.54663925258621,119184.9609375
2.39377791072816,118486.078125
1.57406506673403,68160.9609375
1.37887598538828,22444.798828125
0.813154735963939,36327.359375
3.71668599187877,30365.759765625
2.59681062652889,70433.28125
0.826007201944278,16857.599609375
0.542669984839457,28425.599609375
1.31118685390576,71392.3203125
3.43035023045043,102761.28125
1.97474451211843,66114.2421875
1.39970124512486,52352.640625
2.24777546421405,79904.640625
2.34725217861743,63230.3984375
1.79659802723705,32259.83984375
0.0983128010310087,11456.6396484375
0.915348634538039,20132.16015625
2.15352285312031,39090.23828125
2.30922376455956,22632
1.29018216054285,22733.759765625
2.3810329407584,75671.0390625
3.30144620177897,75368.640625
1.26643559805089,26958.71875
3.54231004803529,98878.078125
0.806587544783644,28690.55859375
2.1997658824286,66363.8359375
1.29872422708712,60691.19921875
1.11139172400672,15404.1591796875
1.12783972342484,21514.55859375
2.78812153042472,23593.919921875
0.962488165988413,30863.0390625
3.45529104022084,38838.71875
0.288679877835812,45859.19921875
0.952724543161245,26617.919921875
1.23253291648114,36462.71875
2.17775510812014,95243.515625
