"APC.eF780.A","SSC.A"
1.3271933190741,20112
1.54155408493074,17285
1.99824286981095,68890
2.37690330711379,72013
1.920102677676,58158
1.24619517902365,23838
2.87733967974693,86974
1.31539045149961,59629
1.21763538956889,64476
1.92678089529061,54303
0.965067650145906,14970
1.486052057047,58514
1.2891924973892,26652
1.81352895507891,58533
2.43590224670685,71806
2.09132181103447,56509
1.20922405302781,26713
1.54277730731827,24586
1.65617886043209,45307
1.1922504351314,23790
1.13090579161086,20689
1.74688824459393,43247
1.74443463685172,27966
2.39373044611429,75070
0.820692240476582,21268
2.26369436607693,44863
0.788874876468902,12009
0.916289216095494,29178
1.13466779028966,22331
1.65188550464564,56046
2.19256358854684,52578
1.81454505757298,58186
1.28363448237072,30343
2.10361907044889,71925
1.24933329048519,26664
0.989667262168268,23134
1.77261070733769,67437
2.26913291711291,46762
2.3425279656762,82583
1.69597635389726,28620
2.05171520363394,50922
3.22915105526391,12561
1.18347958148631,10659
1.53483437914865,47849
1.32525414057664,33432
1.24126865036323,25574
2.10963920448217,49019
2.06231340919286,61621
1.98758144723971,69954
1.63010458471822,62791
1.87720472558373,54424
1.79131522772505,46660
1.81296155013888,55533
2.10772559046563,78568
1.93271236610523,49972
1.77740988480059,75305
2.15113404175555,24344
1.63693262055695,49007
1.04803894908877,18931
1.95000952401075,64130
0.839747997387983,26401
1.40233991358527,67083
1.89110460944343,43324
1.69001024807637,44708
1.03284545866957,23630
1.91217227761362,59651
0.913665749594491,20839
1.85175956234244,61761
1.38996475976205,43535
1.70915121716336,56302
2.23858956872963,92525
2.07370806150203,57373
1.81407353407882,62179
1.88898232020368,68045
2.07162264950136,111406
2.35646646817735,57176
2.17038644239931,48735
0.7167148565467,26194
1.77930832183025,54234
2.21850457823741,57704
1.87882797615007,76418
1.25397003913357,66812
1.72142304595487,52421
1.93077183729317,63393
2.14994781580042,48427
2.12399251856968,73544
2.2052589205807,71679
1.02378142834513,33524
1.8107276274327,52360
1.79793720730168,59615
0.829732261534402,31358
1.60530773721627,57733
2.07123629574776,58951
1.7110723694944,46345
1.81057181582912,45593
1.52152456462841,64169
2.04036571200025,66351
1.79172323556559,26686
2.36117021604215,106882
1.68042433333986,37114
1.65267510620054,50305
2.08501220169149,62466
1.7405343977697,42347
1.394896888821,28264
1.19850005254743,18994
1.35757201326422,54622
1.03165560810648,17234
1.22814125106248,22077
2.0262899498953,60361
1.38401710227178,73121
2.0782237008472,83139
1.53995395003314,24850
0.544765344022724,44019
1.63539939590074,39314
2.11888300584081,71439
1.73516291561244,55516
0.636797694496529,22239
2.29390515204489,58923
1.96870065709596,49303
1.58437111385233,65780
2.07821511304458,48934
3.71232728611204,68830
1.43424465970864,57906
2.05334916447613,113132
3.28683613005818,58862
1.92660350907314,50517
1.96956299035578,88207
1.89567245741869,44851
1.04535809468981,42291
2.89838543253372,40737
2.22070377096232,59267
2.04134497180239,67658
2.03666930761994,84640
0.93130078267601,17063
2.30416704040007,57991
1.91490571421202,91911
1.77561712173658,51506
1.34060832548714,17063
1.82306044377441,64982
1.70977069707739,51780
1.85668000245323,58109
2.18973176655712,65729
1.33982133739723,27419
3.07360940689891,66406
3.72980931206188,84603
1.35644943828978,28869
1.73594644686997,26162
1.82878287010598,65118
1.86483733092803,56168
1.03293948906671,22176
1.73227603831292,63619
1.94354015470364,64533
0.734951566232134,50207
1.49743090672094,45838
0.814662034698121,18167
2.14331987536559,64813
1.17795462308128,20601
1.99117006628592,17310
1.87161134648662,63768
2.983423649321,29452
1.95905542932159,62140
1.75157428807921,49769
3.76307283732471,84622
2.09997720461877,39762
1.90289514714688,65943
1.65638771557855,57931
1.99123487011349,66537
3.37767597697551,83285
1.02499961375027,19221
1.17679031945946,21274
0.829022210990692,13540
2.10638952747429,66209
1.26701808980006,16671
2.00939461273985,63403
2.03980699568392,36954
2.06374181157865,83930
2.31905456099395,61870
1.58262840166745,66530
1.45582076633415,77718
2.0046575447479,60887
1.9449640482387,55757
3.80157876248183,20582
1.99112591427273,25404
1.01847881088476,31447
0.686133840261084,25574
2.04409291899599,68087
0.726395427445488,24442
1.33403099058696,20647
1.63325611425217,59493
1.32296322982327,22883
2.03754276259112,52658
1.8243544256962,81190
2.30370637613149,62838
1.97909243795114,50265
1.61987212762873,33287
2.35948288732277,62220
0.774353787643915,32636
2.05096032788301,56772
2.00966790869915,48936
1.77775800670683,48587
1.668262974067,61227
0.875717733298531,14200
2.21663293648191,82166
1.47222229968905,52600
1.16969385533004,30222
1.12840744931242,29919
1.89462536489297,46832
1.2666845777358,12690
1.73977545126954,50575
2.60720797436577,139965
0.785496643434525,15456
2.49389288873212,71423
1.92199250651473,65710
2.16534260856722,54867
1.91419900031593,87555
1.67634433633324,50416
1.63653468061477,68441
1.97858747827684,64059
0.898645957720261,29408
1.59167787561081,43891
2.23457334316153,55516
2.24145969681318,68269
2.19207258748555,81106
1.00866561446246,23154
2.86318183858665,94960
0.958098279708618,100394
2.09445443641547,20502
1.65629644811474,49775
1.11447461315043,30048
1.74413210938059,61253
2.79943530681674,73306
1.49165097442853,22111
1.77345987697962,63412
2.48803555249276,69279
1.48841919217962,53424
1.8113803734031,56955
2.40298174646383,58628
1.37939345911171,21442
1.78544133685117,58132
1.19547559848446,15960
1.99944005008245,39285
1.85192780664276,48091
0.871416273563131,24494
3.30895519990735,36141
1.77922918620799,76428
1.21501611486775,67119
0.905865878202471,23938
1.82096964166201,46049
2.18634939201807,77086
2.20172096600888,59816
1.7881724456508,47800
2.1976048415163,97721
2.08684681744491,48566
1.86616366969304,33203
1.29886929906225,45267
0.998872715368895,32041
2.22048653056547,50012
1.26056620289358,23947
1.95286182913161,71984
1.89827150355542,41894
1.83072655643832,59822
1.13350778585852,64804
0.951373565605543,26027
1.43234875310162,42923
1.96395022509254,57649
2.21377312855352,54056
2.37303067653703,53313
1.90018261286269,76762
2.38804246143895,51279
2.09597197564227,47990
1.59327748782453,35042
2.15040912931101,58215
2.22419249623981,74701
1.82010717830555,68818
2.32586873211999,53882
2.13310271429344,78508
1.07653054940586,27971
1.90611214468917,53562
1.80264156715598,61693
1.05277166206576,19249
2.35153746545333,65275
1.91940448587417,61177
1.09258898231881,17059
0.80189051992329,21145
1.66213081537376,46349
1.96791561408173,44227
2.09815696866619,64278
1.96471038434289,54930
2.20641731580768,65935
1.9594592022296,78053
1.33546218992288,30190
1.78836709673134,47456
0.81789616122491,14517
1.76137759670508,67998
1.55253743267739,49087
0.932705511061329,30969
1.66966539303659,43615
2.36951040520558,73078
1.20894420995649,26985
1.84118464064592,55090
1.18349065126695,43946
2.24590280250847,67314
2.1600917830852,57142
1.99756752193322,49717
1.31312478202699,25402
2.06925597528735,55319
2.22600647172559,26550
1.98072350565673,59234
1.80853260245092,48817
0.73648773580041,12658
2.13516457741513,62999
1.97062398900113,44215
1.25612897569712,51310
1.09031124187018,23100
1.92640313964578,60610
2.05010464706549,41127
2.13691820509364,49881
2.09477678844362,52104
1.47573379889442,47164
1.62980268545251,41990
1.85106773290385,49454
1.80439883416469,64835
1.74314700394679,46218
2.05980882577241,67332
0.874054208548767,84910
2.03673189674516,51221
2.17452719708135,70233
2.30699216680788,52334
2.10204744054611,74445
2.56677629510026,80878
2.18189411662145,69989
2.24849233202708,69465
2.06696392792339,30597
0.811065835839017,3136
2.04309421912164,51312
0.804416674010034,32837
1.1741808233315,31508
1.2091338753966,23839
0.826484991930334,34995
1.96463718015128,66609
3.85664005268683,64661
1.86073918597951,58453
2.53680264967982,68609
1.04442277108915,30027
1.78122850533356,37894
0.789760697246321,19564
1.94942426103299,72070
1.73579457284964,22019
1.7074639791219,10304
1.22425078884115,58868
2.04110021360232,63783
0.625459714813175,24473
1.19538662656729,52910
1.70103024274369,34339
1.70757678365086,47656
2.45701726910659,89036
0.907646177040815,26988
1.89332022278573,81847
1.76778197716433,44579
1.58748299940054,66672
1.71773513701838,57903
2.1962444025705,56501
2.35586534405319,57837
1.04576844556019,20537
1.73320171193058,57662
3.92550903289513,91285
1.96606388207399,46861
1.40687550186038,66154
0.966563721255614,23776
0.935639408089618,31986
2.24365379503808,77845
1.75312698358597,55224
2.13190521123665,55020
2.03076393731914,66287
2.05735811143745,61699
1.75331525843533,42546
2.47091780544004,45769
2.21093495459055,65747
1.39786798944554,51090
3.62368419379114,14349
1.9034981515654,38411
2.24071120886935,79162
2.14730904985852,64785
1.58604238449403,58046
1.98936295431648,45952
1.83083217011782,53703
1.98363421836178,59344
1.1655200998962,23428
1.46767155815178,59370
2.07641403446524,55252
2.13935727617589,57294
1.98081598197709,53398
2.23672588944866,33972
3.37946682749132,100796
1.33244221005709,32392
1.7389038515062,57134
1.2834682175096,29333
2.43358278536826,54519
1.86627574279215,48112
3.26620767644955,83650
1.90955789322975,64123
1.7864831663675,55972
1.65758071086014,52903
3.55926281244696,50530
0.881101125539734,28481
2.46256638594761,75413
1.57445977815631,77693
1.91457336267547,67341
1.48156110554958,51371
1.05545542686116,23233
2.17723900637598,45829
2.28228482949245,97463
1.81562559836615,84247
2.17680187458636,38556
2.07217397797277,78678
1.96441748796143,37646
3.88990964660788,47086
1.32970342622868,22632
0.824214732615624,24797
1.99616402067825,48728
0.971435108423158,38681
1.91168252528116,59710
1.73631947349135,56100
1.26331417771252,26578
1.20467255657145,26111
2.43898294971562,73112
2.08810605287797,67534
1.97223097383816,58166
2.22145202507417,91435
1.1903259717983,18805
2.00427418882859,64588
1.37357207393053,34814
1.67838114913629,39008
0.724354352323557,22403
1.16463713383519,21435
2.52644366320133,76007
1.89457653566446,67217
1.41773777445401,36616
2.19736936449933,77536
1.947990426674,56838
1.93495785399972,58724
0.520222579067326,2546
3.31797380939142,43447
1.44360181960821,40141
0.890550289045228,25868
1.82907620995129,59895
2.29944811382319,61920
0.897253371107282,26898
2.20662852484194,58265
2.03875878534231,45038
1.05483072820222,28778
2.04821686776953,70557
1.78888280388641,47902
1.06760581594402,76525
1.64356356169033,62191
1.67969280155094,44086
1.83757366319207,58738
1.88058218026902,72407
1.82726988227354,43506
3.52253952451456,38792
2.11284441338174,52060
1.00638816894604,31878
2.09176529579537,48045
2.23904205760059,55551
2.19447877878278,46458
1.98729858254257,63895
2.07767228267479,61168
1.11817402388164,16369
2.09824369149649,79058
2.17151080091877,91158
1.17504265843575,24882
1.99502614939253,65790
1.24871780831851,11212
0.996254336249754,68124
2.0269955231482,64496
1.77537387567301,41556
0.966065464837929,21172
0.722762695579368,20702
1.20886565538423,27142
1.7674699447689,65131
2.14973406273478,81633
1.80402716607096,55134
2.14521907613042,52581
1.86041001938465,26502
1.20999759688163,37060
1.94413616459174,72062
1.68215473447763,54060
1.69093014134649,43944
1.82214041434376,52365
1.03245647866138,38037
1.99724939155828,69053
1.31840218546464,17743
0.947183683344906,20678
2.24929912752076,32724
1.77241910075931,50037
2.24101553273676,59270
1.69882309725442,37660
2.47442099340579,72084
2.01582780010961,61566
1.52941820627487,36570
0.959078220545445,15244
2.09647377273292,76813
3.73595123203493,43648
1.25660973776301,19111
2.0116376793824,45158
1.00927209802759,19944
2.34934369359231,64206
1.67190506913455,51414
1.08409363734232,32341
2.14658457065607,59941
0.980424855317608,22891
2.21957844236686,51916
1.52204717618064,66795
2.10853695084267,59402
1.70624522627504,21785
1.39625140092101,49998
3.6205803552489,76664
1.40133463601532,51554
1.76396172176696,40483
2.1118051972196,60583
1.95047750407391,48708
2.30153817531702,70164
2.55196856806814,53609
1.48124218470353,48323
1.22477996576963,25333
2.32678792898342,79647
1.91066932162536,57603
1.1887388366686,75141
1.87794925275232,50989
1.70368406731593,57167
1.65800296700714,83346
2.74592495008867,60304
1.53767941930538,46831
1.99109479157785,71479
3.40021168127154,58162
2.05395422337115,49917
3.49284594439286,63152
2.27309121273086,70072
1.53207764037684,23298
1.71072763058082,17270
1.99122593393171,46195
2.68611260055554,115638
2.00366213994605,53669
1.55948860255615,48968
1.36584334075538,15597
2.03050249423463,13173
1.69346065370141,54006
2.05013564392142,58866
0.919248930645929,51630
2.04353782405239,48463
1.9138498128961,57745
1.38228733279709,51495
2.33586132561458,53917
1.61925088573937,49910
1.91669084685165,58310
2.10004245880973,70014
2.08773872837537,98597
2.02451401549928,54192
2.05409813578323,34652
2.17356586535581,67850
2.31742355511463,70139
1.21072320489657,30720
1.75358614467743,62488
1.76293491736761,53793
2.11345327455954,80362
1.41898055868738,48845
2.10337074797534,45093
1.87127429419797,54381
1.92638687838507,57215
0.876488052190651,22025
2.10262716264827,97480
2.31913146854413,74511
1.55096053039385,50174
1.12212929013663,30807
1.00720985103349,25094
1.93411273716599,41343
1.74789973537182,46112
1.73679950587599,49417
2.02901653392123,61693
1.57577582121651,60489
1.72810276963069,51665
2.87013969070062,107338
2.21313781618264,50665
2.05091518726218,60754
1.71902644708454,48475
1.85143189348496,54030
1.63826272803739,54336
1.05947506994347,40670
2.22069388705358,74535
2.30278322075387,79084
2.20155354989923,47656
1.10235966680396,33937
1.84920782996161,60798
2.51061007170407,64850
2.04722997706235,68950
1.92057059531315,56063
0.710021784754624,20934
1.85876733752401,46941
2.02576823220921,49103
1.38281931160703,61464
2.08080787927594,67655
1.14076470136172,51718
1.96329907695816,66159
0.720975367875724,26757
2.0399232511271,57713
2.25526712955478,65433
1.26213196756985,30570
1.38237886059165,15937
1.93445767154541,38825
1.20977120481974,15284
1.81926000038686,56332
1.48874434490991,48994
1.67388548728894,24739
2.22740088219688,69930
1.40457813485391,34434
1.55911583464015,55436
1.84771193243793,43783
1.98759706068784,55841
1.82647755818022,26973
0.98259128642773,20016
2.12628065784674,74922
2.32475876851906,62601
2.1681534201527,58134
1.30149301679762,73053
0.712580807885569,22522
1.83382179741775,64970
2.6297611291069,90749
3.376254732976,46131
2.07585985004639,78254
2.65950949894734,71684
1.98032582639251,55049
2.31619906278798,53283
2.19334587207867,65457
1.50361550363424,45339
1.76329230607598,51737
1.82182518090131,74890
1.3864671027959,41114
1.94432098074257,64204
1.78673677536052,21545
1.98022795063582,62259
0.854199438784559,75412
1.89734295258633,74403
1.90388585336833,52281
2.06267608762736,78385
3.63654067452039,76964
1.01206927897166,27283
2.1133497331885,53392
1.90981438578148,56974
1.16419126275233,25698
1.8112885930835,48675
1.95237334019123,48225
1.26438862310738,42214
1.85245313674354,64362
1.18571389350781,20735
1.91478601360208,50781
1.21821508387976,59428
0.93718231451032,19123
1.68392516368566,53166
2.81956162165361,80728
0.764118769489833,28014
2.05499578963795,47787
2.1243610391828,90009
0.822454707547975,24234
1.92473016179239,45503
0.672424494119092,13995
1.84427784014922,53178
1.13096951423169,20003
1.16675629503843,60884
1.61798340925523,27448
2.81893649695863,62574
1.676435465858,58601
2.7403859389588,61669
2.13507252897255,69269
2.29847058912395,63087
3.32349170838548,17296
0.780006487070332,37965
1.77414154046742,55081
2.21223156117294,50352
1.91947819667892,61696
2.10359080321765,77780
2.27736231664654,66868
1.82728046610376,55598
1.27563679948844,27687
2.06070377001424,59199
2.16878128093161,56405
2.24721634141606,61230
