"APC.eF780.A","SSC.A"
1.98945377404755,33322.640625
1.76860836928035,25335.439453125
2.05077620368852,23144.158203125
1.85578048740101,85632
2.05979959128816,97002.875
2.3666542692792,60777
2.44779647019073,72889
1.62376279265598,68856
1.6337768697349,39611.51953125
1.47558091107133,60599.0390625
1.81268036309247,32916
1.97799798532566,128247.359375
1.87845060724685,85192.640625
1.86335942165017,87976.71875
2.30652440961002,71079
1.95761934486003,71842.15625
1.19776456370308,33124
3.39662639759392,28466
2.39617589321485,69337
2.79880733385798,88756.71875
1.8649562015693,83672.15625
0.945429854418346,20374.638671875
1.99221829073629,24206
1.16181654249328,26061.359375
1.54176258483737,57663.8359375
1.45152459130377,26784.958984375
1.0271732816659,28259.919921875
1.67817488424251,72437.7578125
1.67877784347871,64832.63671875
2.34225737618593,34202
2.15451132801065,78833.0390625
3.58041394879623,40668
2.11300482953911,46911.27734375
1.59529869730113,33744.87890625
1.85094172883498,28552.3203125
1.71802989851109,23680
1.84315493537818,82210.953125
1.73863724409251,24857.0390625
1.07474105373334,28168.3203125
0.930589722437547,29099.19921875
2.42161320943495,82981.59375
0.770837916601346,37189.359375
1.43360900605089,51438.3984375
1.83836001973475,68112.9609375
3.18476848857085,40355.1171875
1.84198758634094,60078.71875
2.39092309583304,32134.958984375
1.02703576809538,23126.400390625
1.89166839829518,108452.234375
2.1330288818861,66347
1.9752092482517,49471.7578125
1.87978218009392,80850.640625
1.86632631310361,23618.3984375
0.983050497150656,28892.23828125
1.6105738375515,86291.9140625
1.84091534665243,60203.51953125
1.25012050768021,14331.19921875
1.1257296066504,30117.119140625
1.45026273954503,26533.51953125
2.41823863577872,52058
1.13835091083332,24424.3984375
0.860050019841899,17693.759765625
1.45828436964557,20342.3984375
0.912525907267997,22629.119140625
2.15418196590149,76457.6796875
1.26469082934355,25234.55859375
2.23114652785592,87692.796875
2.43780048012992,60086
1.35963524259795,64631.8359375
1.68037904190167,41906.87890625
2.38066504903502,57430
2.14755213918014,23309.51953125
1.80124500317081,68300.9609375
2.12796184125102,39869.4375
1.54313218972026,68434.078125
1.26884355587267,17023.759765625
1.51236469864956,19392.87890625
1.84984487779372,63711.4375
1.80123527322263,71179
2.50629586399542,92642.15625
1.9130063838521,78540.796875
1.29157467592493,60546.71875
1.83565180670339,82475.1171875
1.43552438329898,32824
0.99086189126981,24441.0390625
1.78159265354758,64725.1171875
1.36986359655437,77448
1.45395710190065,48130.55859375
1.96059028304654,78481.515625
1.86482106834415,67942.15625
1.12417337625317,26687.439453125
2.53297412053874,74026.15625
1.49772299546538,20803.119140625
1.8630004386105,66733.6796875
1.11454755841065,45859.83984375
1.58051725949409,54025.91796875
2.02893753379251,29370.638671875
1.75391858259015,83449.59375
1.53470396637495,59788.796875
1.59350734601442,70280.078125
2.15607829927253,59470
1.90210655363378,29259.83984375
1.06071934625209,82913.28125
3.41077424677327,27129
2.00398254941835,56154.796875
1.08713305851289,15912
2.53474605290642,47615
1.57319413231636,17918.16015625
1.49855644852986,89090.5546875
1.11812337228446,26220.478515625
1.00715460125755,23876.318359375
2.19567750724241,72833.2734375
2.08314716428435,88222.15625
1.40909570810661,66187.1953125
2.01919351624579,71927.4375
1.09137637666606,27180.3984375
1.96559364909738,80113.2734375
1.4324873524265,41680
1.97654791244697,16941.599609375
1.63888833387628,89891.359375
1.55559009517118,53335.6796875
2.11957562248211,24002.158203125
2.021677378853,28428.3984375
1.21850867987284,29220.87890625
2.28170079185365,106147.1953125
1.47104357792894,17070.55859375
1.95281014083759,66844.9609375
2.03362165255497,17560.3984375
1.9889973403965,70602.4765625
2.17977630810026,39801
1.52035815174782,23576.638671875
1.6943204068605,85488
1.67729518476097,67037.359375
1.11423673920927,29775.19921875
1.55260568339838,93069.59375
0.933428503719116,33345.51953125
2.09315338339845,74637
2.04324320143067,62891.91796875
1.58453651143255,59296.3203125
1.89677535555161,71553.0390625
2.07035976668397,81914.5546875
0.759365882575585,11895.359375
1.25973715843261,28815.359375
1.42746077301319,26850
1.29345281112243,30772
1.0399272942066,28713.359375
0.915828380816333,25298.87890625
1.69039049963987,17325.359375
1.87306634991267,81963.4375
1.90439209944646,71505.1953125
2.16498978454094,106283.515625
1.82935582174927,13740.4794921875
1.5156396305609,59189.7578125
2.15778706681513,68307.1953125
2.97204356738514,49690.15625
0.906119901919147,23723.439453125
2.57217441810237,101622.5546875
1.98553019687696,25924.078125
1.02816564900656,53661.91796875
2.5114866652555,41996
1.22087150524664,35022
1.9493418772482,16801.19921875
1.51232190383669,18998.400390625
2.03225927680705,71870.234375
1.41221932789438,16046.1591796875
3.75207937311231,61825
2.10542936774731,102161.2734375
1.60801421314128,17317.0390625
1.75701163040306,73708.9609375
0.994528137110961,33587.83984375
1.8476175007202,75628.796875
1.23426211298504,63185.19921875
2.75503847347222,87509.7578125
1.92482569509644,61770.796875
1.51501107168782,30027.91796875
1.32264863324806,37129.0390625
1.37899027138059,30979.51953125
1.00161380889052,38752.3203125
2.06284269093735,69374.234375
1.88253475465249,20379.83984375
1.774400222576,81460.078125
1.56734135742633,80497.0390625
1.17402979889696,46350.71875
2.1423109357825,46686
2.09995699339041,83943.59375
1.54352102705565,60266.87890625
1.8418642885755,27113
1.47869206568145,22439.0390625
3.13819801754214,110583.1953125
2.20509597941273,84488.5546875
0.925528844348514,18970
1.45815095756595,30616.55859375
1.73826367820706,60826.4765625
2.27729202383655,85008.5546875
0.96941335620571,42048.23828125
1.7110139725619,40186.63671875
1.63644486893776,68929.921875
1.93226226793886,64542.3984375
2.13542751865688,43540.63671875
2.860692366333,86092.234375
1.53119371726305,32962
1.10010157564821,45157.83984375
1.31738336293106,18609.599609375
1.74952388883611,99975.1953125
2.35809186917259,90321.6015625
1.85879119579159,67933.8359375
1.62800121791535,15196.4794921875
1.83880400148604,82804.796875
2.04264116730049,51884
1.63678256192835,51106.63671875
1.83765747720313,16915.599609375
1.26359140956792,16333.439453125
2.11017859626916,26351
0.492968395743569,74671
1.52753574713381,19473.599609375
1.88165299728648,68288.4765625
1.68561537412911,24842.478515625
1.02230708533674,72923.515625
1.38708933231372,20507.51953125
1.76687534524614,18644.080078125
1.97742409931337,70022.3984375
0.840694596602167,65511.67578125
1.90650636594676,40822
1.3392710407882,13010.3994140625
1.60212870345699,66235.515625
0.835086198095261,3334.23999023438
2.14442150770302,63450.3984375
0.741909055905918,9865.919921875
1.56254610089469,28153.83984375
2.07735369239176,83177.1171875
2.25755729129917,44719
2.11821103441704,49658
1.91018829757491,64990.63671875
2.07288317341978,58090.23828125
2.09997007226813,89240.3203125
1.67718265492306,35630
1.84858253963446,76817.515625
1.80669698931075,21774.478515625
2.04994154495794,72626.3203125
1.54847941942656,56256.95703125
1.42218428969191,27013.439453125
2.13064777267963,45950.31640625
1.03257339186653,67289.0390625
2.34432195062562,127381.2734375
0.958631491270046,26448.23828125
1.38126615249923,66582.875
2.26218207637235,54554
2.22343056717245,49985
2.27852316928912,82181.7578125
1.69112950759775,19995.0390625
1.34486090186758,11850.7998046875
1.29851410187113,42437.19921875
1.0574075228403,38076.48046875
1.97838404688726,71856.71875
1.39896156592025,58727.7578125
1.76952934183372,84370
1.65999811355725,19902.478515625
3.82632035596877,90344
1.84952996618545,68073.6015625
1.928523841747,76305.8359375
2.02777372846786,47742.23828125
2.23727401497196,51985.4375
1.59755039916354,82268.15625
2.11571529818847,25972.958984375
1.38256867074747,14959.6796875
1.9934073853918,52559.0390625
2.00083940871364,121265.0390625
0.813100617122798,22147.19921875
1.88160686206355,49031
1.89853454186249,39211
1.30436992786656,31191.6796875
1.80618019997694,76507.59375
1.89442365412359,27341.599609375
0.636824172584609,20897.279296875
1.61623481942252,57058
2.13681264500644,51236.63671875
1.40917005459584,66719.0390625
1.95301444064891,74280.9609375
2.2751344922256,49281
1.78650035613082,25322.958984375
1.0812878301771,19800.55859375
1.27300331945224,44980.80078125
1.81128306965406,54837.1171875
1.66263620854697,53471.59765625
1.76577489609114,85418.3203125
2.13504232449625,72406.875
2.15692592978493,34065.19921875
1.68075054209884,27812.71875
1.51211205526269,74831.1171875
1.94573479917318,68685.7578125
1.04742487342012,29948.87890625
1.50694424328522,19524.958984375
1.76290362752138,31781
2.0480998748185,38519.51953125
1.84802011703434,22943.439453125
2.09997764700373,88906.5546875
2.02965466602065,80728.9609375
1.89937208776221,81768.953125
1.82374049159128,84829.6796875
2.07425153474017,15520.958984375
2.11987124556599,69724
2.10936678287601,71620.640625
2.04767395671283,59140.63671875
1.27336263169468,19492.71875
2.54947712879839,80237.7578125
1.4999520650419,34425.0390625
2.51248189765265,63699.99609375
1.47150216974357,59679.359375
1.92874171460375,71091.28125
2.15346991393874,67342.078125
1.48783924952497,24444.158203125
2.22982419292631,97973.1953125
2.23142391746986,62206
2.02804266178819,26906.87890625
2.42850380259527,17879.6796875
1.71146370360094,24853.919921875
1.737832972622,55787.6796875
1.20599139231515,20185.359375
1.96259777425813,58540.55859375
2.42646762429914,102753.0390625
2.42762618403118,55869
3.84716331520152,35528
2.32600591228452,49272
1.0419921185399,19271.19921875
1.01661862668253,33926.87890625
0.589534051907862,28941.119140625
2.26992560299489,19869.19921875
2.14951979660374,92579.7578125
1.61991054235423,22055.279296875
2.17921121372505,81763.7578125
1.23696239853503,40780.4765625
1.92858450662118,70813.59375
1.22387378514131,42530.796875
2.05723381509038,84782.3984375
1.83532496447862,20354.87890625
0.433867999722568,102034
0.708553826890321,13779.83984375
1.13025196071101,17220.3203125
2.46799896909389,47428
1.44911567783464,74398.4765625
1.93554250217775,20572.23828125
2.29911606014856,91660.3984375
1.8651109386559,59085.1171875
2.18567507154811,92182.4765625
1.16630637609776,27776.318359375
2.21591841999158,24521.119140625
1.98346820845558,89203.9140625
2.21569017417438,51785
2.61126141833498,72262.3203125
1.19756162483193,29467.359375
2.21768096871948,52186
1.84503142896832,84977.359375
2.11893068647013,77486.234375
1.72581826381914,25077.51953125
2.45434376158589,19276.3984375
1.52874210108819,26993.19921875
2.15286003836102,54978
1.42610505870529,75317.8359375
2.0167306364813,57540.48046875
2.04816197443348,63326.63671875
1.75337010897248,73248.9609375
2.14091319015975,28203.759765625
1.37644360676535,64235.51953125
1.9551090954245,71846.3203125
2.20458858463226,20420.3984375
1.48334480133875,70015.6796875
2.10201266851295,72922.71875
2.24134505397393,57076
1.0157109236327,25701.51953125
1.75545897108778,84077.7578125
2.78915167431706,71743.359375
2.48600982501634,72928
2.09613594008087,74873.28125
2.00322311418557,104211.1171875
1.27012731014707,28526.158203125
1.48737502833722,80727.359375
1.73794212328714,83029.4375
1.08832877575693,21339.759765625
1.61818791367061,30375.279296875
0.934646257865604,23977.919921875
1.8222941786371,53806.078125
0.93074219189075,19407
1.10487626747598,43399.19921875
2.27569192051771,109035.6796875
1.82841300229481,82819.1953125
1.27640143904191,24294
2.75814636575668,74525.359375
2.32492763618079,87034.4765625
1.57739530842583,73302.3203125
2.00630415787012,32589
2.05916256057922,86285.7578125
1.61998531615855,60520.3203125
0.609268839952237,14097.599609375
1.86987312979461,46344
2.1432902600244,94956.4765625
3.32769991721253,32947
2.1636697979047,27097.19921875
1.68484345680825,40158.71875
1.84386336289905,50582.4765625
1.27261229524716,52509.1171875
1.91760568975998,45702.796875
1.98196682144064,92054.3984375
1.55263790963102,63954.796875
3.88493182368821,40740
1.08149681197373,24617.279296875
1.55130590593221,48214.3984375
2.4655306085236,76347
2.28916507139651,48207.1171875
1.31105984483365,22873.919921875
2.05415665355497,67030.078125
1.06276185395146,32463.599609375
1.98976405983827,27845.998046875
2.16639983056076,36222.16015625
1.3912658495027,15764.3193359375
2.16980644287888,80348.3203125
1.20384319144542,21068
1.88373189892168,94141.8359375
0.767750556847112,25515.83984375
2.51090234786941,41427
1.89803490494837,39777.91796875
1.85495128290323,73630.9609375
0.568635826227729,27778.55859375
2.43548666311568,75229.4375
2.12702118557169,64998
1.19359443327356,58301.7578125
1.56513215739134,57747.0390625
1.10092646309779,28764.478515625
2.03147072523015,81484
0.767407876423773,21905.51953125
2.15180760788309,36758
0.8346007619776,28304.638671875
1.84466600754755,29126.23828125
1.76409187181412,43538.55859375
1.97890157528539,42702.3984375
1.53482079712921,21999.119140625
1.96127066704602,100094.796875
2.02330217160073,39791.4375
2.124702497723,68878.15625
1.18556902897889,53336.3984375
2.1464082891352,95680
1.13402291558968,54548.16015625
1.40904642413837,21105.599609375
1.74437851241239,61239.359375
2.79087387017787,68362
3.77812564745967,92206
0.827958754243679,20294.400390625
1.57131771165682,28312.958984375
2.36787024205717,99517.4375
1.60844599392965,89383.8359375
1.80712219825607,49820.15625
1.89985305854575,22864.3984375
1.26369342418204,18521.359375
1.50180520299668,23724
1.97251062246629,52584.4765625
1.40803140317147,26171.599609375
2.11539622127317,88401.0390625
1.91823703485485,75098.3984375
2.05623890755412,77155.515625
1.49499987740044,51553.83984375
1.46143943955029,27635.51953125
0.767366591003349,28479.359375
1.85946324813814,78671.8359375
1.61610904146695,29025.359375
1.64000335277859,73332.4765625
0.872793311878768,31536.958984375
1.99758808963517,76807.6796875
2.01005186636678,83713.7578125
1.84742153562096,51897.0390625
1.86042585469447,61381.8359375
1.62345932938917,25178.3984375
1.93209679678786,31479.759765625
1.24435450376078,31935.279296875
1.78130775152147,37062.48046875
0.915323493225822,17693.51953125
1.9282841785105,94923.9140625
0.99601338443038,66556.875
1.0478861252692,60695.4375
2.44008693266414,83393
2.09249035450256,72690.796875
2.09374531339529,74211.2734375
1.29641680707315,31036.71875
3.25478350562861,49602.796875
3.65221345166179,97700
2.45286523062663,69933.7578125
0.950757531196965,30876.55859375
1.66792638945888,77808
1.81358062366449,62804.55859375
1.34926312454916,18383
3.27827217721037,50892.3984375
1.98488227609388,63166.4765625
2.07535805556328,52804
3.43756131872175,38254.3203125
1.76506279329048,22023.0390625
1.72289174987658,83736.9609375
1.83749346580271,101404.15625
0.895505597558678,66773.1953125
2.07984964652383,54976.4765625
1.81889217778287,63573.1171875
2.05190133479712,84947.1953125
1.25840612356565,56526.078125
1.81721331296242,89169.59375
1.21097891509653,17076
1.06230003689817,14460.1591796875
2.32200175731202,50618
1.96035562068554,24556.478515625
2.04424680363563,60568
1.79689571819107,76364.078125
1.8669856884776,68224
1.69574273719642,27121.119140625
2.56683346010188,84584
1.25122123636075,43607.19921875
2.10568951903456,76297.921875
1.68313223522692,16672.240234375
2.07705395660528,78735.359375
1.71184187575607,87258.234375
1.23724796820568,14491.19921875
1.76934430232656,59444.16015625
2.43586456196073,81405
1.10753432640056,32700.71875
1.82090925044561,55698.23828125
1.81888252273025,109090.5546875
1.36928495319,23171.19921875
