"APC.eF780.A","SSC.A"
0.603059364170658,30332.16015625
3.62890296875648,32382.71875
2.39741715375863,113226.234375
0.62809289939334,25344
1.23636942046822,70207.6796875
3.66146203014946,101561.28125
2.23528383324674,104286.71875
0.714594114346935,21540.48046875
0.774811913988045,23639.0390625
0.662455586195612,43053.1171875
1.37990977226526,40946.87890625
2.49788843333493,80062.078125
2.8697418160281,18425.279296875
0.439815192892461,21413.759765625
2.41398918593554,64034.87890625
2.36012382148837,78735.359375
0.900432251609644,26931.83984375
1.93682409102358,54575.0390625
2.39777325446883,65814.71875
2.4422495786293,74194.5546875
0.469584675946096,33537.59765625
2.82721266313048,39931.19921875
0.57145283213517,59496.95703125
3.57826734196616,58833.59765625
0.332436273140881,29315.51953125
0.648182900545251,45009.59765625
1.54594221004085,52862.3984375
1.82486876024088,58807.6796875
3.10256062849167,38928
0.587004282788841,14069.759765625
2.32086517660686,62649.59765625
3.65930078185364,50784
0.51036890187401,26681.279296875
0.894472007233811,28663.6796875
3.355065198713,96102.71875
2.59660844467196,41194.55859375
0.833639489164501,40259.51953125
2.00682533706802,68957.7578125
1.20642866226334,23277.119140625
0.947407786647937,15743.0400390625
0.425780304196062,21327.359375
2.65318276051724,123119.0390625
0.485325710014155,23064.958984375
2.78083360353026,39607.6796875
1.41361313268689,29353.919921875
2.47608441838428,123468.4765625
0.62898258972418,25950.71875
1.30621147570682,25076.16015625
2.89658472460842,55443.83984375
3.39404406140825,80860.796875
1.41167476051323,29946.240234375
1.40905154828289,28153.919921875
0.930352405228746,18387.83984375
0.887550102256329,17639.0390625
3.20072842162311,104612.15625
1.31085479542588,17758.080078125
3.47173110847007,82019.515625
2.20363988618519,76307.515625
3.76053374147776,22491.83984375
3.37039293712729,134391.359375
1.38779884140784,24325.439453125
2.30695280413783,82885.4375
3.49036094225514,66711.359375
1.30294624598526,35394.23828125
0.38071331087483,16371.83984375
1.28736836259115,28638.71875
2.10027204300692,78626.875
1.92923861767827,69538.5546875
3.65018513246698,42082.55859375
3.82555273689917,89825.28125
0.596585140542457,35826.23828125
1.62916394989035,13564.7998046875
0.878171469273226,27156.478515625
0.379298243603438,25992.958984375
0.404147309631863,15321.599609375
0.505239683159321,32101.439453125
3.71767310589718,101614.078125
1.10233556993758,33165.12109375
2.36230113689647,71888.640625
2.05242938161078,112318.078125
1.85643106612715,63180.48046875
1.31471725761923,41468.16015625
1.09829904504221,21869.759765625
2.23529433932833,62147.51953125
1.94870101282006,68261.7578125
2.15930474962105,92829.1171875
2.60915600139198,86779.1953125
0.868115298233609,34723.19921875
2.64686514607285,71625.6015625
1.61411754245758,33667.19921875
3.60448763898843,91584
3.49645344650267,42848.640625
2.32733965930869,99012.4765625
3.28326219227868,27605.759765625
2.36430222999806,56312.640625
1.1014642775123,46397.7578125
2.03317406406637,66838.078125
1.61207220548277,60068.16015625
0.751773444310273,45223.6796875
2.63475580596699,28358.3984375
2.73556666206667,74505.6015625
3.28972563531594,98531.515625
2.11280514661811,71893.4375
2.00807895740974,26811.83984375
1.32336505019291,19423.6796875
1.80698762696151,84913.921875
2.05540169156079,60387.83984375
0.445777260584642,9313.919921875
1.64326211023712,73987.1953125
0.952724543161245,26617.919921875
3.06786386794038,52256.640625
0.48563439789397,25990.080078125
3.08821223439188,30523.19921875
1.85999953852179,37464.9609375
0.372306812759583,33569.27734375
1.826478318327,22518.71875
0.623809137206522,23932.798828125
0.780619009618697,19820.16015625
1.28539506658883,78647.0390625
0.314874528269294,17791.6796875
3.74575881464603,124652.15625
3.72608877645632,40344
1.54848897998667,33281.27734375
1.27819512610276,27443.51953125
1.85987753926936,69719.0390625
1.00711208406874,16266.2392578125
1.94884024522762,65976.9609375
0.725046565671098,20067.83984375
2.12719593774671,65036.16015625
0.604348137834,67864.3203125
2.21367773947575,77414.3984375
2.10802647200213,84505.921875
1.50606191747622,32898.23828125
0.907698524976546,22795.19921875
3.66396973688658,57548.16015625
0.868733986999468,16345.919921875
3.13094192282866,33410.87890625
2.28832075992006,105054.71875
1.82905042066978,57823.6796875
2.01877233455308,9280.3193359375
1.21033211401874,21399.359375
2.34030741358353,70926.71875
0.902500169005977,45669.1171875
1.7324257420755,66599.0390625
1.40863285832916,50674.55859375
0.820814773755043,26280.958984375
3.40920139349696,42722.87890625
1.09445953045652,31743.359375
1.25885267863217,19484.16015625
2.02326088098463,67142.3984375
1.66796222186531,69654.71875
0.499537214163653,26841.599609375
0.777673826086748,32036.16015625
0.560669902995313,18500.16015625
2.30511799232023,105060.4765625
0.148633086448216,17028.48046875
1.26129477775621,31457.279296875
1.19385832954971,79617.6015625
2.03334413325367,35909.7578125
3.58604013861633,38580.48046875
2.56799693001944,59354.87890625
0.362997981024315,35296.3203125
1.85896414278918,75180.4765625
2.48376878031102,119934.71875
3.11475752700169,69009.6015625
3.69055630153755,131289.59375
1.22477618515325,42674.87890625
3.59023819516869,51150.71875
2.81618181325576,39869.7578125
0.938328267972903,18403.19921875
1.26577909382501,53656.3203125
1.59415812937451,20022.71875
1.19423063897551,35375.0390625
3.38632608576436,25258.55859375
1.78994833818665,70931.515625
0.759088241888268,31944.958984375
3.65183606823548,19146.240234375
3.05233920975716,26352
2.37521852711654,88964.15625
1.54156038811142,70128
2.8170227275307,84994.5546875
0.598101291456713,27931.19921875
2.22011164660165,86730.234375
1.26976735203317,76356.4765625
0.473851164359164,25762.55859375
1.17702485337173,17780.16015625
1.99128948030149,39769.91796875
0.921568162420632,39100.80078125
0.359788954581155,26189.759765625
2.32695637111977,95142.71875
1.01037643767576,42038.3984375
1.07292555352562,25661.759765625
2.62641494496912,94237.4375
2.20267541759262,63797.7578125
0.986341305465085,30492.478515625
0.371459933717545,17151.359375
0.609719433070677,27625.919921875
1.59735709984956,58416
0.505054231337434,26550.71875
2.45218528047314,83372.15625
2.3303203313583,65727.359375
2.48158141022852,82347.8359375
2.15888792415928,51445.4375
3.42057303281332,98099.515625
2.51568091823994,75826.5546875
1.2342706688819,17039.0390625
2.85935403737699,82606.078125
2.3406872653097,104974.078125
3.77602966781277,96519.359375
3.3081228411946,22361.279296875
2.07383883711649,88916.15625
1.49233575688842,34203.83984375
3.47250149139898,105785.28125
1.03645139710948,38916.48046875
2.32568948753924,99571.1953125
1.70570828772901,27150.71875
2.26255459837843,98770.5546875
2.25415102612126,87197.7578125
2.42649254775842,76546.5546875
2.42407883948932,96982.078125
1.4994581648896,36548.16015625
2.6693681439159,27015.359375
3.59333901384171,36387.83984375
2.10422397622027,82028.15625
3.78182011310028,43357.4375
1.88711872759768,67560.9609375
1.11756343659015,71816.640625
3.42690792079748,86314.5546875
2.48613569266526,106543.6796875
2.37714754140033,31699.19921875
2.14976082788506,65048.63671875
3.25409637321297,39561.59765625
0.996296064831528,79089.6015625
3.47584196503488,52769.27734375
2.90419725853274,42565.4375
2.02622418589203,66008.640625
2.64414447469768,103376.640625
0.823597744242858,66222.71875
1.79438796119092,81963.8359375
1.82195507600623,65606.3984375
2.35530991395086,63018.23828125
2.59721027569706,36521.27734375
0.295623488997901,23342.400390625
3.48106945359379,83913.6015625
2.03592346306073,43542.71875
0.381508359601304,14416.3193359375
1.7513394453111,54344.640625
2.65858055037597,72826.5546875
0.958090763978992,64667.51953125
0.528645889616582,37765.4375
0.99493302538313,55995.83984375
1.07374612055276,55435.19921875
0.570983467114144,23286.71875
1.80700931842143,86709.1171875
3.61623015647572,107230.078125
3.63161467078912,73283.515625
1.45092814805447,61424.63671875
2.53755838221685,63647.0390625
3.20011905293666,20428.798828125
3.69308272578466,113808
1.04283044372423,17567.0390625
1.60097496647191,47483.51953125
3.2694543470373,24999.359375
2.20959525773051,85471.6796875
1.87321075423324,68728.3203125
2.14668345041459,68426.875
3.46866169993142,67565.7578125
3.53148601523008,78212.15625
1.63548474160018,57600
0.600035728619876,31541.759765625
1.21082223667344,38995.19921875
0.878542028786439,45168.9609375
3.22282792742695,21605.759765625
0.864524115440925,65055.359375
2.04180984838424,55548.48046875
3.68322553844653,78229.4375
2.46845864489113,93752.640625
1.88150922349635,62229.1171875
1.19052479831035,25045.439453125
2.75139743106925,106128
1.57161561154656,73873.921875
3.22649753718668,22616.638671875
1.61698380430879,46274.87890625
3.60772392875181,100611.8359375
3.25471818343797,63716.16015625
1.02376271011786,17949.119140625
2.30908887318102,131872.3125
2.30403411956721,82784.640625
3.36633224152774,97725.1171875
1.95968723358091,63230.3984375
2.27089568243799,84086.3984375
1.45693505722239,52594.55859375
2.50567416898499,55933.4375
2.21412088679204,104757.1171875
0.56451055537437,28998.71875
2.08637381092796,83232.9609375
1.80960248047194,53466.23828125
3.0497546244962,76229.7578125
1.75790836323298,37544.640625
0.49886917935723,21768.958984375
2.25795290828261,90578.875
4.00167396261334,78008.640625
0.66763790810908,31425.599609375
3.42128341095864,36484.80078125
0.731205963669345,19706.87890625
3.36637528371965,61128
0.891137994375021,38027.51953125
0.769989201935468,13880.6396484375
1.32078897924774,25637.759765625
2.31105612606715,131094.71875
2.10042614594054,66873.6015625
0.404194903590904,31569.599609375
1.62515279836471,70835.515625
3.37312809208611,14775.359375
3.61863354412264,70532.15625
0.75485104512765,25177.919921875
3.30518504714554,48688.3203125
3.50251104148425,72573.1171875
0.474107848000333,53520
2.82398363786999,71689.921875
2.40844705485903,112211.515625
1.98832832725277,89768.640625
3.59698351860253,128565.1171875
2.09017175011603,107990.3984375
3.65363325250748,26280.958984375
3.69151932245922,17019.83984375
3.46524775099613,47807.0390625
1.95683694496937,92075.515625
2.11409723595218,76236.4765625
2.22959960349188,49930.55859375
0.761480382531602,40382.3984375
1.06548499555735,51369.59765625
3.4081324105686,57238.078125
3.54370356750811,18248.638671875
3.58103082065752,26617.919921875
2.29107692414403,87615.359375
0.569157115622921,21657.599609375
3.20905306780288,71564.15625
3.47329004250176,49232.640625
0.956332681832146,31064.638671875
3.4559347234604,52221.1171875
3.01116991263617,12068.16015625
2.66840633742413,82179.8359375
3.4111484306089,83808
1.32778145571026,13320.9599609375
2.20436923275098,79254.71875
3.54167425832638,88320.9609375
0.350525475816257,21299.51953125
0.932511838840779,24384
0.723174233729857,27467.51953125
3.06890447311636,53918.3984375
0.879976320149224,27693.119140625
3.48196934672903,88901.7578125
2.39962305344431,82399.6796875
0.641731529268373,21392.638671875
0.091936289717594,11539.2001953125
1.04343500834991,28449.599609375
1.25887443148031,33075.83984375
2.3331366280712,98575.6796875
1.96633148286713,79929.6015625
3.3537724697098,74319.359375
2.15203379432009,70848.9609375
3.25809140626719,50147.51953125
2.67228557755955,25861.439453125
0.623764665854712,30581.759765625
2.56134343391927,60769.91796875
3.60657253564322,15299.51953125
3.47616340178159,122582.3984375
1.3377661571053,20074.55859375
2.29380987650654,78286.078125
0.657284703625994,34788.48046875
0.929166184876428,29792.638671875
3.90812695861836,110849.28125
3.23253926878938,13974.7197265625
0.936815287634808,24467.51953125
1.67754514898962,68435.515625
0.774067013731442,21499.19921875
1.5066131623822,65424
2.5353329085031,76976.640625
3.12121268213188,83494.078125
3.49790290082284,34708.80078125
2.43386205308898,81480
3.41813277383838,17370.240234375
2.37683541747847,80579.515625
2.53630961297986,42714.23828125
1.41750407241297,31052.16015625
2.35995805102818,81508.796875
1.88909048207792,58250.87890625
0.296529596503121,26358.71875
0.596090249411057,23698.55859375
2.27763722331958,91394.875
1.39360867879813,75511.6796875
3.56837242089891,35272.3203125
2.01562724462707,74771.515625
1.68537855137855,22231.6796875
1.85613224322188,60014.3984375
3.51941482414762,98831.0390625
2.11811114968576,68380.796875
3.61409943601904,88709.7578125
3.23723708956187,37043.51953125
0.749463102004919,19727.0390625
0.545759155774658,32066.87890625
3.24453574960218,41405.7578125
2.17885197253208,78659.515625
1.66892152602861,61495.6796875
1.79627126419251,61440.95703125
3.06250571337853,45312.9609375
2.15605438357566,64704
1.88649030209847,72213.1171875
2.74352701632652,75613.4375
1.46963817997157,29976
3.02754940549566,78159.359375
1.51563958722587,29704.3203125
1.94753854363177,59970.23828125
1.85248096446035,58018.55859375
0.985375878501199,37687.6796875
2.14601434738635,99053.7578125
3.41610964161925,79795.1953125
3.38014115302403,28649.279296875
2.16393819597844,76248
2.42661853356941,92503.6796875
3.70923896767929,88390.078125
2.32546563300171,89574.71875
2.94351821642332,100273.9140625
3.17890003452737,41046.71875
3.0606752167397,24610.55859375
0.483664058057504,20162.87890625
1.51566602933228,68477.7578125
1.9743758586148,73844.15625
1.59811127867939,50093.7578125
2.07547182430308,67497.6015625
0.787042694247564,76970.875
2.00802274352595,61568.63671875
0.355512632374011,16611.83984375
2.33346614868244,79766.3984375
3.58211330211701,31627.19921875
1.19193279934275,64550.3984375
1.47201480894722,20793.599609375
1.16280901253709,10355.51953125
1.7235236118298,75171.8359375
0.474189234437907,14004.4794921875
2.70686107246394,28006.080078125
3.3082314841156,46286.3984375
1.33502919227807,18537.599609375
1.30129740802132,30308.16015625
0.420405084640181,29586.240234375
1.76858772399407,77074.5546875
3.18998285493117,58181.7578125
2.27854968642922,102346.5546875
0.34362726533823,37847.0390625
2.45779132262727,78437.7578125
0.502352054384007,34940.16015625
1.17087943038034,107554.5546875
3.69238708544473,55521.59765625
3.31716376761824,29765.759765625
2.26512397360203,104506.5546875
1.51937386689789,27816.958984375
2.04739745831267,33855.359375
1.33849135882394,16982.400390625
1.54730814897337,48424.3203125
0.965363914113019,34397.7578125
1.72970717809813,16596.48046875
3.62191546031394,64337.27734375
0.727638019749514,31253.759765625
1.94605957859143,57115.19921875
3.67915310590254,74611.1953125
2.77131690867945,81974.3984375
1.33552794774159,14992.3193359375
1.4898255120244,17886.71875
3.76620633092164,95536.3203125
0.621152526894549,21816
3.36002949564403,35595.83984375
3.43560216558409,61522.55859375
0.661984353654936,17968.3203125
2.32278409431649,71588.15625
0.765586504255656,35105.27734375
0.973049418840375,26628.478515625
1.53107055976729,73729.921875
1.76849667436091,71497.921875
2.43286861655269,69604.796875
0.837864482840339,29760.958984375
2.14377917161045,63176.63671875
2.43997919124641,98776.3203125
0.343432760430518,28496.638671875
0.922614217103751,11249.279296875
3.34847695779806,21861.119140625
1.30015357765381,79391.0390625
0.449776794744806,16296.9599609375
2.55987761553979,118911.359375
0.240848423368927,24148.798828125
0.32157652002392,32480.638671875
1.73192087184009,69262.078125
