"APC.eF780.A","SSC.A"
1.21226878000968,59392.31640625
1.47512014580894,40857
1.96788374224461,67728.9609375
1.32969254112264,42227.51953125
1.85996274731917,65913.1171875
2.3044137801184,114828.4765625
2.15016974391475,74975.6796875
1.83239015867862,17155.83984375
1.52523186892908,78940.15625
2.00693489051588,63400.4765625
1.78425330641426,49395.83984375
1.81527430360006,16725.279296875
2.54347861006739,94718
1.64988787877613,26837.19921875
1.16423536726578,50150.87890625
1.97949444105223,28630.080078125
0.92622251162826,18278.400390625
2.24285210178769,38806.55859375
2.03588589949626,71560.3203125
1.49044407280583,72998.640625
1.97314895335906,68964.4765625
2.28714074823483,50102
1.80716862588194,38366.3984375
1.49024466011317,70959.1953125
2.00907772225543,106091.4375
1.10582475230356,34100
1.6764533966961,42618.23828125
2.06608915692866,71080
2.02534708502787,26550.158203125
1.20957052327218,26357
1.78826701896617,52838.23828125
1.88870857762152,30977.439453125
1.75810685655468,68969.6796875
1.68825840730187,70374.71875
1.862469915318,60782.796875
2.08152508390243,62090.87890625
1.26507102417085,27575.599609375
2.124702497723,68878.15625
1.89160184639211,50981.7578125
1.02330206909268,16805.359375
1.58378933841664,74884.15625
2.12042216329835,39893
1.96224709572815,20815.599609375
1.49881559621849,121683.1171875
3.49996141595967,37360.95703125
1.15172308677646,43354.55859375
1.70322083221274,66303.1171875
2.79042271861109,82266.078125
1.31077236725909,24046.87890625
1.99954838683501,83938.3984375
1.9506551891247,17404.3984375
1.31452816011112,26403.51953125
2.0001453055381,98852
1.49428246717565,39730.55859375
0.775765584084811,32668.798828125
2.32125566931216,117606.3125
0.996170376250842,22741.6796875
1.97704309986747,69446.3984375
2.3281352580962,55056
1.7110139725619,40186.63671875
1.71782139316209,31303.998046875
1.79681584858284,23360.478515625
1.36329507567846,23011
0.525267267306931,34213.91796875
1.32205178903355,24650
2.2793806706965,65919.359375
1.60214937550572,30744.478515625
1.20186475517474,22534.71875
2.50134082680101,60398
2.66558997852236,63298
1.91076417650226,63249.67578125
1.68427829482382,18249
2.12455182213755,50301.6796875
1.79835888219168,92826.234375
2.02029244576685,83584.796875
0.647929154687966,34327.6796875
2.40809613280669,75210
1.78964218264956,57257.19921875
2.14405399188571,103103.515625
1.94516960263696,26836.158203125
2.48676653806901,75422
1.7911034990801,65365.4375
1.76369886291852,27520.478515625
1.45525298738679,53182.4765625
1.58212602674032,30318.078125
0.971579390909851,25534.078125
1.2720620556135,25896
1.26099690919072,48100
2.17865273060153,87502.4765625
2.30371979799186,40711.83984375
3.54493638245277,82037
0.949978548311588,25665
3.186666370048,28404
2.48809451907437,64043
1.66245454350504,51794.078125
1.73321613071499,61779.1171875
1.81737895778761,64510.15625
1.26146333700565,24432.71875
2.06343508345925,25317.759765625
2.51039425904624,83209.359375
2.51915248551433,72353.28125
2.36117124035623,87626.234375
1.89918237616445,68159.0390625
1.24087504287844,26219.439453125
1.91876668491826,110601.59375
1.79535084131587,84285.7578125
2.51878116842182,53307.27734375
0.844799160936028,20213.439453125
1.88884760765246,65147.67578125
1.5498227696584,68822
1.13013455012613,27934.3984375
1.57012386355186,58715.27734375
3.58803664297459,73410
1.4643118317977,45697.59765625
1.48241617521407,50098.87890625
1.85766549235954,80465.8359375
1.67585818532273,58232
2.49833602660304,78503.359375
1.63420047402372,24196.638671875
1.82070380749878,46847
3.54088217021313,41466
1.00864639450984,51448.3203125
1.74899084608463,18889.51953125
2.32753801018717,55225
1.79043832956329,71251.4375
1.16892722291895,38429.0390625
2.10135574588675,76099.9140625
1.65325358119004,64692.48046875
2.55451989080628,73614
0.561863812187771,16799.0390625
1.40582414673493,17965
2.18022728575565,47064
1.21162270436049,21594.240234375
1.45487562219445,13251.6796875
2.6923799840727,53612
1.90395332644681,35457.7578125
2.41492974023447,111474.4765625
1.88791449530532,71315.9140625
1.50885118421744,67885.4375
1.9304817188863,85318.4765625
1.91985676224642,68975.9140625
1.87961251825732,80997.1171875
1.6959039355627,95793.6015625
2.3010004087688,63746
1.67622600683723,24429.599609375
2.17441005610947,55034
1.61703729627732,57780.31640625
1.80292737193292,72177.0390625
1.94297047559649,29441.359375
1.80362907345976,68216.71875
1.85154585912143,68577.59375
2.34543403903337,103466.4765625
1.76734253152747,58076.71875
1.66082690687118,24212.23828125
0.782997501578287,17766.3203125
1.90868756349519,57106
2.03403241306511,76213.2734375
2.14630467493199,87008.640625
0.813596864778544,26379.599609375
1.81266420541622,75765.0390625
1.84757344910796,28669.6796875
1.88995063325526,70437.1171875
0.605717618949476,21607.0390625
1.81537456564842,62523.83984375
2.40623715192251,72114.640625
1.16247656798534,37009.4375
2.13984690902276,78443.0390625
2.30114279553739,103596.4765625
1.89523738289414,50022
1.68618332698434,53131.51953125
2.20598681676863,78633.359375
2.36080116601627,59868
1.88529487356228,87955.9140625
1.54967918146217,12207.51953125
3.52342354177309,53897
1.75545877673704,37729.1171875
1.85552107372531,75602.796875
2.06223961308813,70735.59375
1.63352310279551,59997.59765625
1.94985287528525,23989.439453125
2.43651145028481,57851
2.08602934511014,30840.158203125
2.56339372207557,71159
1.13245115697644,25017.19921875
2.39848829802389,76589.7578125
2.17178505556325,35607
2.30198426617408,47040
1.81760760845321,17390.87890625
0.722599675378943,14427.83984375
0.836863109132525,17186.87890625
0.898783024431662,40024.3203125
1.17400651162051,31284.23828125
1.88427823274264,49995
2.55297454042596,54698
2.17545244826014,63858.078125
1.87119139740224,92995.7578125
1.95077710363806,49442
1.66734141195697,61133.7578125
1.63477051652936,21045.439453125
2.58337777366993,115143.59375
2.02460186762709,24124.87890625
1.92952087698211,77630.796875
1.82206162259817,78799.7578125
2.172376443271,79804.3984375
2.20936375449671,98428.71875
1.68929584948572,37161.27734375
2.08402535256408,80754.9609375
1.89329259400941,76038.71875
2.03135033241104,60198.31640625
1.46105204384386,72338.875
2.63275150165775,86050.640625
2.36020793383838,58237
1.39415074170175,35450.48046875
1.70576146477737,59769.59765625
1.47871312354644,17573.919921875
1.43248227641058,23036
1.86946317584143,41505.359375
1.03344200249159,21438.71875
1.01655209763486,19562.3984375
1.8286946262176,87760.3984375
1.84872509863664,62385.59765625
1.80249214458976,67247.4375
1.66263126952603,82567.6796875
2.24006439592308,99478.078125
1.27247115106158,9925.439453125
2.20111287482993,75521.6796875
1.6528081945935,50895
1.58214134191565,28061.279296875
1.87624846590665,23553
1.60488890093125,56878.078125
1.83889708614162,59485.91796875
2.14338807720029,87641.28125
2.46307586920962,69348
1.90203582199141,95197.4375
1.99158925389611,92278.15625
1.99837543356178,66537.1171875
1.84191155056923,49995.83984375
2.51369173183636,85107.359375
1.21270015342617,31671.119140625
1.76545777702256,68472.9609375
1.80254482799752,66707.6796875
1.46590979068352,67930.71875
0.963832733553905,31114.55859375
1.93096588224703,81348.796875
1.97285171745727,76059.359375
1.5483801791733,74930.9609375
0.763382100943049,18954
1.76475598193723,69474.078125
1.94047637805952,108006.078125
2.30603264096909,84836
1.06566620483739,26624
0.95040037682058,38705.6796875
0.971413330685884,28517.83984375
1.96587846481277,52093.59765625
2.02677622802041,51100.3984375
2.13293370719961,40065
1.24912810552331,29935.359375
1.18194997156981,62183.67578125
2.39066800418327,90437.7578125
1.20983432325257,24072
2.11845094127771,69681.6015625
1.96881979722862,54049.91796875
1.54267895036904,12041.119140625
1.45105697823892,13603.19921875
1.9855795978346,66677.515625
1.93276077008182,34426.078125
3.2915941098666,26949
0.931705125190173,38863.7578125
1.98140825109472,51049.4375
1.85546346902998,76213.2734375
1.45684070307305,19323.19921875
2.23046042531861,86996
1.50182485324193,108092.3984375
1.48193282919652,30415
2.11600089462382,83349.7578125
3.62855133371793,51078.55859375
2.10402831227125,30990.958984375
1.94910792566683,40482
1.13785032123411,19271.19921875
0.989091533796902,24156.080078125
2.09870276893065,20831.19921875
1.07513642151353,36869.7578125
1.88049370121361,74692.796875
1.71842526927828,27286.478515625
2.13870503701549,78602.875
1.66139410126018,55069.0390625
1.98124006268172,80393.0390625
1.18542353232204,20641.919921875
2.21437090426324,86108.875
1.98533534555465,74379.8359375
1.70189414612706,35268.48046875
1.98903346146203,18268.638671875
2.00837052995206,73238.875
2.45872703282914,69806.875
1.72914592439259,41529.27734375
1.1681816386344,28095.599609375
1.45117258084999,62973.0390625
0.987568648893701,17413
2.45795200787732,77791
2.14630633031015,38293
2.51094736810232,63574
2.12567657361554,85622.15625
1.93850578692271,74971.515625
2.02564851135136,56777.27734375
2.77920871305092,62282
1.3558096825993,41614.55859375
1.77607935502912,42272.87890625
1.93334442060527,76234.078125
1.0410051009962,26810.158203125
1.97806567201526,72072
1.51433070781262,67557.1171875
1.41014464129661,66508
1.14300990733036,46243.59765625
1.79900125578558,58623.7578125
2.24365656975117,77524.71875
0.949454399266612,28359.359375
2.06174096626247,95751
1.99566365875359,70007.59375
2.00904212248407,94504.796875
1.99411231768726,92943.7578125
1.96598264662955,62886.71875
1.57631211321979,27471.599609375
1.1399988239254,38035.91796875
1.66137751658645,65077.4375
2.43167264181256,94861.515625
3.49959322509118,33030.3984375
2.22413518668977,82662.3203125
2.01919080493367,22111.439453125
1.70824219501255,76942.3203125
2.00899075318241,56343.0390625
1.51813866450544,75345.6015625
1.97443866546099,15779.9189453125
3.70755838363385,13798
1.70433971018398,25166.958984375
2.20269845172292,29439.279296875
1.53602972314447,21184.798828125
1.92082893551042,86548.796875
1.0580102645143,126358.953125
2.59257480935379,65247
1.76606559201711,73268.15625
2.3928391577548,60452
2.1365169816543,52967.19921875
2.15926798770348,55669
1.22414339361951,23073.439453125
1.81843531513976,26266.23828125
1.71100074387557,73447.6796875
1.85737720573295,25943.83984375
2.02598135689931,51795.1171875
1.93310012864134,78816.3984375
1.93114292975176,68569.28125
2.01947299772602,74748.4765625
1.93006844821326,55405.99609375
0.389589085844485,25213.439453125
2.05530046556981,29317.599609375
1.74933620360939,67758.078125
1.06376863459931,19233.759765625
2.32286379725028,58022
1.31772952744647,36138.95703125
3.7650774493313,51342
1.04533354735813,33597
2.02628800831082,53464.31640625
0.941966927418135,33334.078125
1.96784222651889,16007.6796875
3.90492525683064,57422
2.229809112401,34842.078125
0.881551047150317,36800.640625
1.42162154677625,62803.51953125
1.8510214302549,55955.1171875
1.53813358468768,68574.4765625
0.77949838498748,20799
3.49555837111887,63007
1.12529647071986,26140.3984375
2.00492807288138,29284.318359375
1.49149457680495,23181.119140625
1.70475650316948,32385.599609375
2.47832060946695,23731.759765625
1.55144297558823,52637.51953125
2.12779556163456,38671.359375
0.739030712694685,17077.439453125
1.58267759732036,15911.9990234375
1.967347067804,65270.3984375
2.37504957750421,66003
1.65751829915022,49225
1.95325576901311,40804
1.69083959427146,55609.83984375
1.67315303218932,74187.8359375
1.04932517502936,21939
2.04308941660742,84533.2734375
2.59032399727784,63759
1.8271134747091,16569.279296875
1.94873202465967,87112.4765625
0.772510219503118,13568.8798828125
1.73012531707364,59225.27734375
1.91962637554446,71486.3984375
1.6893681738475,58276.3984375
0.956633948965069,25914
1.93443401126007,32590.478515625
1.81160431588577,27108.638671875
1.40086720087474,51629
0.924581816502763,15035.279296875
1.84004268221443,29386.23828125
2.55929217202647,53177
1.92003758320273,96288.3984375
2.13493836778708,53798
2.40606708948305,62686
1.9649886160325,30699.759765625
2.09110263153543,40976
2.20864441424448,72817.6796875
1.64632175138328,65066.87890625
1.37625389036781,6216
2.11961894035488,69278.5546875
1.90618930055649,26141.439453125
1.25813196383968,36476.95703125
1.83857464077956,65999.4375
2.02526846501316,79295.0390625
0.944870500759159,24978
1.02432016147717,18447.51953125
1.0860205855863,18677.759765625
1.0940053385964,25887.6796875
1.80167289299944,63927.7578125
1.5817668464392,61325.6796875
3.64566954863196,38756
2.18333454071903,73698.5546875
2.36214249971947,69579
2.08158316708874,105907.359375
1.90650207277726,75997.4375
2.18478097875546,23401.0390625
3.21895161713419,43053.91796875
0.689627039603416,17537.279296875
2.12868563818069,24305.83984375
1.33016632411769,28316.078125
0.927813527143895,30723.83984375
1.59933780088554,49274.15625
1.75305667743473,77666.15625
1.73159878203683,33645
2.35071477036791,65614
2.52951552222772,67757
0.978785774046065,23530
1.50593432768004,20025.19921875
3.35493773199382,68973.8359375
1.20651739029153,51763
1.94357757381486,20631.51953125
2.068850694662,28299.439453125
0.899597430769531,17443.919921875
1.73281934144892,25200
1.7331602546881,24948.55859375
2.01714538168555,105956.15625
1.46863122813382,44937.59765625
2.40527541564325,57423
2.27869971314631,45430
1.83005162761549,81850.078125
1.70829410668227,20358
1.96624176979412,43360.3203125
0.864173035189814,28350.3984375
2.51522275903055,56469
1.71493788967043,73764.078125
2.57987761451562,71357
2.24417196968749,113939.2734375
1.91686763168115,65849.6796875
1.62063195492846,25629.759765625
1.88657100196191,98570.875
1.94606028522844,69109.0390625
1.75317085615496,28772.638671875
2.4444883539178,61123
2.23976442406484,92572.796875
2.21262457662493,50257
1.39934082115808,47382.3984375
2.07385539796836,67711.28125
3.15209148830064,33480
1.7598474925738,68010.2421875
2.00937516148243,28521.998046875
2.14825816466514,22301.759765625
1.84807618314886,40847.0390625
1.24923996456797,30029.998046875
1.50483495656291,49265.83984375
1.831108228332,29023.279296875
2.12160669804047,52184
2.268215362685,69733
1.80395030461467,23608.3203125
1.50700240230519,65472
1.13308364912608,11719.6796875
2.01414737571539,63511.7578125
1.78168391632407,79870.078125
1.13442039536211,21521.759765625
1.94356498300877,101308.796875
1.8054433843516,62356.31640625
1.91016067560119,83504.71875
0.928835932699485,25752.478515625
1.15074956650089,27239.6796875
2.43663000468448,22017.83984375
1.10665920192441,28490.798828125
2.05129448099346,43740.3203125
0.730766396408281,16989.439453125
1.66115866155937,16760.638671875
0.967619309620809,19367.919921875
1.54242920802024,73681.921875
2.47566934328073,49727
1.78990852714784,28560.478515625
1.97379220495326,31806.318359375
1.94013587485803,50513
0.945447570890661,35427
2.28326925823941,92896.953125
2.44724770294812,71578
2.14208242051787,84778.5546875
1.85142107041595,56053.91796875
1.14688324431622,31354.958984375
1.60861758658612,62706.23828125
2.26059216425823,51905
1.82101132371788,76332.875
1.75186400965221,59629.4375
1.67424621157913,41252.63671875
2.1236171627222,24753.0390625
1.75927114930505,59128.15625
1.39359104693952,39436.796875
1.19302214111495,73165.4375
1.78409429798507,51803.4375
2.07673991411976,28940.078125
1.24240156251828,18440.240234375
2.38569562939576,50802
1.0335858456004,18398.638671875
2.09951343643331,92171.0390625
1.66243909725049,71284.796875
2.00553472080676,31613.91796875
1.16444888485984,27725.359375
1.77950031507436,64887.67578125
0.95515334575491,17588.478515625
1.81159959057761,71870.234375
2.77015630114309,83826.078125
