"APC.eF780.A","SSC.A"
0.969102435830396,22573
2.43303864556026,57056
0.950584165968098,22304
3.32349170838548,17296
2.34848823924657,81515
2.02812053149384,71583
1.93291420421138,50280
2.39559579558251,69415
0.625247437815068,51371
2.37204974914331,75345
1.87040641512531,51563
1.69013847780599,59783
2.06107762323577,56925
1.85914127880732,64434
1.74995465015842,57950
1.18129163442759,22849
1.74790917296238,34025
1.72891018664999,43634
2.03690903329111,58073
1.03742655667872,23770
1.93726309893151,50480
2.34934369359231,64206
1.95465203205066,46615
1.81983813322734,59775
1.88101803358003,49537
1.68964087789747,53353
0.677815852412398,21165
2.38763803535021,95145
1.93979845436989,36195
1.946936161324,52918
1.93043016426521,53093
1.90334381902236,62374
1.65419076451716,47220
2.34745273617971,82998
1.23389477279439,24959
1.41558550587025,41435
1.64599576633612,55166
1.04378778713622,18318
1.77530970991315,54264
0.929311943094238,26965
1.14836579011386,31362
0.873824924186933,9709
1.97795344066404,49946
1.56698079756973,52268
1.6368529409711,53659
2.16319822408185,71818
2.29309630400025,78139
1.12728085476079,30111
1.79942021965131,68761
1.32338021076202,27233
1.50989376201715,60066
1.937062744857,68263
2.1457025500434,64025
1.69074065349957,48225
1.95262575278583,60305
1.84034951560108,47033
2.50074137676452,86788
1.98570040106212,67103
0.797131468116137,28564
1.97941422075195,59754
0.598876622485639,14527
1.62951084516962,47388
2.22056240518514,48871
2.18562378557226,45083
1.6545428349733,70281
1.65861459724957,47234
1.82755060387802,60076
0.590873465790713,23867
0.712983600108867,16090
2.1187935616448,68468
1.86724215208832,61032
1.36747557546368,73918
1.67567964750028,12632
1.94538126012341,70401
2.00891794411258,50402
1.92690625272706,65144
2.1138950097042,69066
1.79244391454001,50385
1.81042341056061,57613
0.826965800922715,26817
1.80696755639111,62463
1.73847455290414,50556
2.09862865199857,85635
2.08717902127527,61002
2.49283263530263,69574
1.02406648868993,21134
1.10106693410759,21788
1.3874624936929,17482
2.4835208992975,72010
2.18483556292741,63103
2.16558804614217,46824
3.98213774889362,68354
1.88913031916486,53407
2.06506413139595,14198
1.86659315634144,52834
2.09312508107931,48219
1.7671011813834,61918
2.05719271427963,28172
1.80360375199542,64002
1.852934146624,44640
1.75145396386144,56927
0.794809962800404,25012
0.916289216095494,29178
2.01914922444731,43637
1.92116936204695,60367
2.20897238296947,87865
1.53526135251486,14788
1.60788152051958,48268
1.82409612125341,48873
1.27355697148656,27079
1.4635615491692,43628
1.58661667207731,42585
2.07487786343996,51381
2.14098754545892,61688
2.05872292203414,45691
1.8768741413843,23321
0.995713213973378,21250
1.2671334598009,15540
2.10250592509737,57088
2.11097813355012,54834
1.6594785169723,43390
1.84405452810351,43905
2.17886689854492,66073
2.06809041803738,41595
2.04082809735128,70944
2.38630628580617,78955
1.70975992674618,54652
1.85311750810834,45745
1.04785391835302,28546
3.22434829199388,13139
1.64090868914679,65316
0.789240894976765,21007
2.21760760760192,73456
2.41612843784056,75811
1.88843632222138,50622
2.20640990273044,78123
1.56662665437262,68776
2.28548532826477,34066
2.12171932336457,38565
1.62954955181118,21236
1.93732449359838,67411
1.37631818014075,31762
1.71178084480228,58060
0.844230243910782,49252
0.913726146849285,34311
1.82033751087874,46897
2.34396677285543,60971
1.21633938023592,19861
1.12881838789954,25407
2.54621520457615,53445
1.22891756526797,14506
1.70160809933671,51001
1.38376660785903,8731
2.41734704792374,81213
1.57144070599435,51008
1.78107330235336,88942
1.82104091348909,43121
1.63530110761291,60986
2.23233165224045,66734
1.95388126427049,52864
1.95065449059892,52658
1.06277038409784,21513
1.7428375686192,55310
2.40378160801773,71518
1.93215193724547,54365
1.43399359407942,49289
2.58500169576328,111517
2.03360564084694,66228
1.92029369216615,57455
1.85025659651869,47396
2.24098376352512,54768
1.34741853158975,69353
1.88123519116564,80102
2.27353494313469,69280
1.8250118172332,58865
1.96044648027001,50933
2.07673273587344,43162
0.959012779166185,29932
2.28764283936236,56943
1.04442277108915,30027
0.601565156698327,25613
0.979629747391906,23288
0.574187942496705,23277
1.54367350197248,61624
2.12435483992653,54958
0.899354797481891,11667
1.99523270930432,46067
1.71167354056902,66321
0.503422779188787,25857
1.82941011197072,51459
1.84736836599231,56659
2.14364381204208,71829
2.44541212923289,49342
3.64539345161063,47376
1.94975156658682,91626
2.19535513337163,69024
3.70575657383196,45521
1.80536931097626,76897
2.31869034430248,21065
2.22048653056547,50012
1.75986726418622,49934
0.810308004337077,22894
1.88431812785031,67342
1.41826931748441,25041
2.56418049840455,97214
0.924421992683017,6601
1.57191587326757,27600
1.9051673431339,55337
1.78787860412358,38314
1.99903186062863,40463
1.85175718697127,62215
1.79028745038409,63912
1.84290839766619,46464
2.02001551488142,59359
1.93617853705371,55220
2.26393802030986,68939
1.61865458033932,62970
2.02796565207835,59045
1.22218254309959,34118
1.89871039520067,68778
1.18302908387936,33376
2.30434128630961,83274
2.4604023069306,72429
1.07384322165688,39017
0.831314035073661,35379
1.6687535738122,52700
2.16460068186468,60920
1.59300879338832,48545
1.31429262612213,25106
1.98207251778012,50508
2.00666705614511,55536
1.57696079392779,58465
1.94927436291873,68575
2.17703595472237,47874
1.9870254116838,62338
1.94700005520166,64130
2.49812310148442,44310
0.93630402676965,23574
1.61495928376474,57960
2.43537947755528,95907
3.82149623122755,133291
1.84684447751105,61719
1.97666754028368,72249
1.71784504775346,63951
1.90445022766908,60662
1.81944365895887,45242
1.0638293993974,67929
1.86935977695349,42901
2.12687289735003,103280
1.89940022609084,42996
1.06229298233546,29301
2.08001201062808,48761
2.06958680718396,56461
3.66642987763396,36758
2.11743505866301,27230
1.59544239989643,22021
2.1554164524593,58649
2.05811575757181,54828
0.891272580287176,14784
0.88989433505991,23106
1.99065525804291,46645
1.84004534827935,61175
2.01611316338957,51930
1.83991184902889,68607
1.95575828240505,38103
2.08784094534729,56436
0.782373789063819,18858
2.16068108694748,113348
2.23503791076463,51821
2.06691904427842,51736
1.12895573124534,22901
1.91695366130693,57331
1.96520694320481,83396
1.94161592636296,56211
0.965897056605966,32121
1.99270738689329,71735
1.74553281524341,57241
2.21429050314722,49530
2.07121189247163,46547
1.30301519420651,80540
2.06528848154034,74156
1.93722289858144,34684
1.97446552418817,68295
1.21092991428141,28514
2.52960164693163,112149
1.17492903174598,16742
1.90071506509475,62487
1.21632779378324,25207
1.16864292635087,22788
3.74159592697128,43335
1.72480521847013,54841
0.924339063786752,26036
2.31947871027523,61277
2.07078564513385,69859
2.26457674691618,76257
0.975695546034477,23010
2.09772423503831,78509
1.62757835907894,57604
0.993327293164281,23238
1.62464767419841,63085
1.393527053826,37767
1.10290101458881,29330
1.69920770543302,50567
2.08081566995816,57935
1.77781555238821,41037
1.91601957018252,52380
1.82455905507211,56035
3.01270047186253,44705
2.13013128010052,57279
1.14872994475287,24571
2.06664448867558,70237
1.31389410013098,21318
2.01940365888475,69858
2.22903217399937,53937
1.02831217601739,24246
2.16329984458094,66929
2.32272860436845,80910
1.9158659364037,56591
1.11042918504097,20676
1.87464107916109,62258
1.95306409036655,53766
1.45699254776018,44870
1.99896372382887,64518
2.09225448010145,69099
2.70868219673491,79987
3.55514694078409,67848
2.14717516996568,63394
1.46715334388427,46671
1.07020163073426,29414
0.968423879673416,26594
1.60544158842968,53675
1.37093320369817,42394
2.5092115776504,74310
2.08683311937554,68018
2.14476092830733,57085
2.17549187296173,77130
2.0728052070743,68481
1.60216508916225,29753
1.87197725736077,64998
1.8551262839887,58376
1.03165703036545,30501
0.903267332313829,33951
1.18391792035738,19344
2.01135582410193,52167
2.02570063803109,51922
1.88365066657065,54495
1.53365833635373,27793
2.19934761971205,83155
1.03136582745023,29627
1.45955151439296,23497
2.01010186551726,51344
2.21423601169036,97040
1.73240604075777,35543
2.67596307223524,40957
1.37768872951615,58635
0.604555906724669,28038
3.25587131330747,46026
1.01641743390047,53015
0.927365610253363,44212
1.86971983248396,55331
2.23596958045114,62794
1.37631832299123,36594
1.77264635054614,35620
1.85988587445588,56092
0.892153734576806,89405
1.98270880723252,47627
1.26896110014918,61782
2.1491476159948,61738
1.54113401143739,42101
1.01879687024753,30062
1.91374872890771,60627
0.990448346966726,34695
2.09737807149252,15503
1.89330053236131,50754
1.80131640876723,69102
1.16110865187022,28604
1.78460196297343,63386
1.75278741848792,62571
1.61051397814738,62950
2.13678470041059,65483
2.03202111875368,34131
1.93952899136137,60570
0.773078886984965,9602
1.06018615162527,23633
2.14308777995964,56693
1.89593174492523,62303
1.40481225075476,26490
1.35245804400172,50830
1.36151409251258,58999
1.29139005038306,39619
1.61287072968562,39221
2.15755391196581,72346
1.67854357133855,63895
1.21879517078403,23823
0.626096091447045,102778
1.87423735935973,80839
1.9910331933975,62283
1.16028848438772,8026
1.93382364310946,50282
2.16810474596194,55939
1.83401593896571,46354
1.90664248871558,60033
1.18776324268131,62774
2.67370518093293,67433
2.20422950611363,59710
1.59140717387099,66146
2.33978340173475,62797
1.2852559749174,29165
0.840071562844437,22978
1.59744129105524,23777
2.00988125754722,74424
0.894776114233465,23046
2.17473980460129,50092
2.34124162200816,77815
1.4432254564372,38035
2.16724596129756,19355
1.98470980508717,63313
2.08442640258922,43649
1.11474580008317,32779
1.56504979487182,60259
2.20383386904724,58569
1.90085451309682,35620
2.07084415218905,51714
1.69779182679647,55709
1.96634982586189,62880
2.16042631196019,40924
2.08570196758013,65534
1.5972992972842,54683
1.89000020406534,53034
2.24965213928682,59658
2.09902430363439,77816
1.95706235044742,75005
2.25822300513328,64319
2.27143289924809,72343
3.10969106894204,18893
0.958330231001556,36437
2.00631327759165,58521
1.89437848110749,44352
0.509874966532712,18903
2.36746603255702,55217
2.18178367267974,36800
1.76491306081552,49737
0.838107945817056,30829
2.19054839886051,46771
1.78241430973545,50354
1.48982567350693,44149
0.993221549323733,34193
1.03360318743473,27951
2.11795333106703,76477
2.38218364353498,86392
1.9259897188581,54958
1.52475550861976,21000
1.86829688418662,60797
1.67413617277707,75076
2.13219034743213,93962
1.7240269630255,52982
1.10119310403902,17529
1.82933461427879,70547
0.617561334681141,21012
1.74518182351342,65010
2.17135103285802,41463
1.04700351451029,34516
2.1827584902905,77783
0.914275212571067,23205
1.12995591053025,27200
0.934737454943941,25199
1.1355663930424,10253
1.11563901448388,61554
2.11125941162641,76607
1.99327508535307,58150
1.96632334236093,67828
2.20956662287189,68557
1.71045298449556,47419
3.59350292733445,20359
1.96273997100117,60595
2.16133661024989,57998
2.85994816582096,27617
1.21639473413428,27041
1.84182670330695,58076
1.01690681090271,24516
1.16531194049744,29134
1.09976858002751,26712
2.05210108889039,57462
0.60746204634801,26632
1.77834136078745,59814
2.2802754043681,61724
1.55262622834048,52506
2.48696465138762,89906
3.0119868989215,28354
2.40111347391065,48511
0.86478432077678,22711
2.4603317102725,79614
1.93810012263462,48136
1.78199006938848,74036
2.08156577844974,53869
2.06767336188775,73758
3.52765886442804,35136
2.02837489846474,66441
1.18420686050991,23961
0.723251382132052,16587
2.11819080122857,48041
1.82273953172613,70424
2.2338022175764,56373
0.746968489118094,32065
1.67517852497355,48217
2.07169312674093,68426
1.77401156598999,78771
1.18216304543609,16829
1.99961539071822,68923
1.13057806398633,37974
2.14831825531271,50136
1.64388375084323,45657
2.73103498932873,84902
2.08812826271891,62209
1.7041600101825,51212
1.83493292349725,44310
1.52038629528112,52587
2.01870738552997,81914
1.84533958829614,57220
3.38955503564905,92916
1.8854930029824,59206
2.56735641552845,52907
1.52166211110069,46014
1.8842038831103,52688
0.721348178564846,34387
2.39552627058962,85804
1.63646140615774,21957
2.27261783800959,73424
1.53906797548413,51885
2.2753820296022,103663
1.75894270663185,43476
2.22304856289662,62382
2.55562050423097,74364
2.73522102130489,10584
2.03417151163398,58967
1.91462307400429,51037
1.84085991001059,53257
2.14227405986726,54249
2.2353168242926,70848
1.27413651541648,24518
1.89099993708146,50479
2.1212031437961,69595
2.00071690832915,60751
1.64909458070067,40412
2.07781345519178,61360
1.95090157110866,60887
2.11849348298849,17528
1.91034363084861,90416
2.04305643499179,61088
2.19091542288161,76917
1.76132248585943,65213
0.995316904679896,32830
1.0031044175542,26127
1.84677403874431,48591
2.07993865232835,67580
2.63312401622833,64695
2.26295087376592,79787
2.10216090082497,72046
1.53458896040369,18104
2.02833655721909,65486
2.01713424378477,10133
2.17681775203544,86685
1.93066125040838,57607
1.36607898851551,15009
2.25357107944086,60775
2.15168516847111,79506
1.69430224391017,45154
1.37496837705681,14971
2.91452733640825,62411
0.975215703701259,35706
1.2174204215282,26601
1.87248650265692,43139
1.75102902662448,39675
1.71825098382994,36462
1.88682776210492,71642
2.25192247863298,81448
1.80972217665331,52096
1.95393259693275,62505
1.14036419470216,41103
2.01802879524074,72469
1.0359518078744,36184
1.88131416943395,43486
1.72768236243936,36848
1.76997174831573,49873
0.787760752402378,29416
0.963265817652144,14878
1.65367267286294,57911
1.21866983823329,32402
1.00904531096351,20377
1.73327913555502,42948
1.93747893821775,59335
0.966065464837929,21172
2.07827640528309,47084
3.38476459342345,68672
2.31471602665681,83036
0.999524958719634,22383
1.66699584222158,62903
1.64779001870882,45959
0.737066617462826,16705
0.997466680997168,26415
1.93368523121144,48785
2.05511674945452,31153
1.98646072259683,53528
1.16928713029901,17482
1.06305175041712,30871
1.03057610955882,19778
1.90383119686115,56511
1.80679200877822,81364
1.91596097868389,47317
1.04963407624974,23963
2.11672997216935,66797
1.92505980685824,63557
1.26353319641037,28590
2.26674211419466,53385
1.45418355967927,47003
1.81573642740197,51671
1.64088507413519,53985
2.07529276966967,59853
1.18349966521852,39038
1.89644611155858,68622
1.66584419533607,40537
2.06040581114883,77069
2.05058075453822,96207
3.50321710624786,25941
1.6065867342188,64584
1.66428434308887,60984
3.48512263598564,56921
0.890493737574973,37012
2.11337735225267,58331
1.98261025174278,55670
2.01377198053995,78256
0.993763750196946,21810
1.91887730764864,73216
1.86464719811667,40741
1.72849598104512,36986
1.79763900817552,33844
2.18540561193671,72934
1.05488802970496,24383
1.27077401953128,23932
1.86881635544115,68971
1.92841627205052,41750
1.94426245100642,60738
3.51101945340048,19073
1.4525051341607,50002
2.13573049617467,56549
0.950941397218623,16167
1.66745220599695,67510
0.980307790847925,31864
2.29991496857442,49269
2.15939168792246,88070
1.80506835851515,40390
1.65093913564155,51280
2.1754654191143,96600
1.5820506724733,38429
2.2930624430717,52201
2.39973747565772,70966
1.86734226664365,57984
2.03112976367723,89125
3.90706500300804,54325
0.893805587438475,27183
2.11420291934292,31276
1.4893165113221,5689
1.81634945982586,59349
2.06697276966905,63844
0.99298266972872,34283
1.76454255897866,20098
1.59345000715599,56173
1.77820196154476,43982
1.95409013964526,53980
1.07378697145203,22736
1.51878020265229,50960
2.22313716513518,79177
1.16199012728374,22821
1.23131944350371,24245
1.90549230141328,65696
2.23076440545193,63986
2.46023789372683,28541
1.85766742370554,38327
1.89514664065812,56310
1.9148586320196,56941
1.81038074001661,60526
1.93938892557129,62514
1.82015071254151,64125
1.25345102859808,37281
1.35844935234135,76373
1.99550535173964,65269
0.906303057874523,27972
