"APC.eF780.A","SSC.A"
2.38895195137793,61853
1.1920508455346,23084
2.23878500507542,60844
1.59494199769549,46177
1.95438606129926,53918
1.34369459403275,26386
1.76600923057754,47257
2.00758223911252,43820
2.18653904991148,78811
0.855641051596455,23229
1.61843564401305,40766
1.92844323966004,85657
1.89965081707113,56282
1.89981501776065,51023
0.769983383177181,2965
2.16727865753227,66799
0.667357789186528,22261
1.89718390213321,51505
1.94734312602259,55350
0.823320466911014,23506
2.02840822863945,57732
1.57466475006959,45308
1.7921477564916,45489
2.03499971871102,64732
1.86045202847564,41612
1.45860655440889,36576
2.36351855970737,80282
1.69875103194784,51024
0.927684422381813,21781
2.22169556057618,51986
2.4994088662783,59206
1.54558447935976,27340
1.32074781564008,54944
2.06409551802871,69596
1.42891600906611,24068
1.4626923037856,30547
1.87737037253549,51970
1.89207696689364,72708
0.95895819633356,28532
3.64570806966684,29504
1.44407109846251,20790
1.15215011215149,53310
1.86657406547698,51347
1.92676558905136,51675
1.2455711980215,15845
2.01012439004496,51560
2.19120663937995,46127
1.97012001027176,47771
1.7008795624646,71398
2.36659100770319,61736
1.83719522229313,70575
2.01519719968158,66746
1.71433266525693,41798
1.87720472558373,54424
0.900570411557568,18404
1.68322080779703,59068
1.79591128587663,43880
1.88284160718321,43196
2.18116495878558,65124
1.68607111308575,72373
1.96176599073046,50060
1.83017882102262,62008
2.10336263244943,67984
2.14828225121638,67237
1.80633875999868,48821
1.7591485508565,52837
0.958085295990621,26805
1.80939609747834,42477
1.67398667208619,61118
2.25354788058617,57622
1.69216520735632,42885
2.34408208378389,64339
1.87292832773584,39943
0.905354950751483,27760
2.01628862645713,45550
1.78564907041488,49244
1.69494654315093,66163
3.96569012528362,43929
1.03620008693579,34559
1.57019324482138,56275
2.1896103380987,41464
1.35503803248563,32396
1.64213980206393,12090
1.80173803459798,49736
2.18979049983428,14238
1.84263608356188,28542
2.224485941008,55012
2.06387783471976,47990
2.14363654903771,65755
1.47180757636155,72651
1.96502118875943,76783
3.28433832645843,13286
1.17040239641812,29074
1.70025544104102,59990
0.806237780649134,21984
1.91551061061625,25032
1.09196526270208,32252
2.19463003681622,62372
1.6229504083908,38706
1.90163552167647,56812
2.41591656699052,50503
1.95108716811048,50643
1.48106358764053,19737
2.05362666261679,89412
1.08180434112645,23953
1.80973546845209,49056
2.02906495329872,51840
1.89362904286559,93031
1.14838768966609,20815
2.36240183324912,71386
1.69111371445004,52642
1.80530312779634,39641
0.922289255772495,23220
1.19232198594556,28449
1.85414969491367,52868
1.43098179655055,45852
2.0610495202714,73984
1.56333332840908,30810
1.984977287024,58585
1.86996223486536,61955
1.80995386197315,56539
2.07074521279903,62773
0.803699564510556,15743
1.96535459940264,78045
1.55910288902743,43022
2.20319924047778,68414
1.5395532450546,30506
1.51751736159531,63986
2.08425612059686,53282
2.03281854881548,75846
1.89046687225229,75742
1.87680383131596,49278
2.41734704792374,81213
2.25502358617595,52192
2.01377996983505,53594
2.08970788326195,87007
0.90887628788356,30157
2.14765252372741,55901
1.03029434866164,29568
1.92837684429068,63239
1.34884600315579,47178
1.69925385725281,58244
1.00789615994161,27010
1.45388336076601,41070
1.83221008216495,57858
1.61112345127126,48016
1.90274238750553,58572
1.76430459196249,61630
0.981645329015091,31773
3.77612506805123,31464
2.0477591709597,70187
1.9951166109051,60957
1.21031803772691,26464
2.22638683596541,59589
1.95743390750363,67593
1.03750336162598,16512
0.988605536231315,30216
2.04961443960858,52696
1.466329193833,32255
1.8546472907321,67154
2.13823697898869,54675
1.80604423233327,68791
1.82692998769505,41004
2.49372248954025,19208
1.91800770688224,69429
1.24107032993296,30587
1.844558918805,46243
1.46788728154172,66080
2.24078533995058,70717
2.00243106888841,70333
2.12527839039494,33897
1.97061205398321,68095
1.82878808948494,62311
1.85210486663926,48786
0.9684669190578,21453
1.65305578781613,28234
1.80657632121411,24791
1.85835262795056,41811
1.12928970195035,39597
2.09847850687563,65975
0.818715213502014,24309
1.90508538280449,43429
2.01871820299037,51568
2.18801985409536,71445
1.09735719268345,21760
0.875485195718471,24040
1.86235372074583,48848
2.14563300426254,76279
2.39331170504349,63775
1.03652149511141,20914
2.35320043348102,40425
1.9767495986304,59169
2.320983425039,72202
1.72348188058645,51556
2.18308350261672,65089
1.5694667059615,28075
1.74934285803045,67259
2.13624449029214,75817
1.94889264127467,56891
1.05068914320524,19761
1.99553154708655,68553
2.06136107174321,52340
1.31568470211251,20289
1.33125590192033,30899
2.0738161371165,46036
1.74584330635776,48864
1.72981989740722,52272
1.47382382258338,52823
1.43118102913933,78709
2.49013848041551,28659
3.4894596096678,86921
2.05609220041234,68695
1.96692468092332,55850
2.11503634455493,72376
1.38347953890115,29760
1.32042305613831,34034
2.06354568546263,71908
1.02018230089012,46100
1.26257455065964,10134
1.96831947521368,68919
2.41025942343016,81261
2.09512174547871,68375
1.43362681000037,74720
0.790959393748433,5789
2.0116499113383,68006
2.03980699568392,36954
1.9703604981047,70145
2.12426322681931,61460
2.06262235342681,61760
2.24915493411575,71218
1.19793070338965,31624
0.975294360926206,14566
0.920506065418855,18346
3.79201762045374,18849
2.08016429250217,44453
1.84923995944441,55524
0.821756300041114,21963
1.38755085731331,22826
1.77727061696355,57853
1.57301149920814,38933
1.96680426721203,56201
1.95258967827214,62631
2.34300817579838,79089
3.09133107642325,28594
2.1212471521893,63310
1.9109144508296,56370
2.13741332745162,50117
1.43117511100556,39157
2.32139096132684,50395
1.67558908411424,51987
1.27015520702281,55032
0.84922555032806,21899
2.04813921603658,56830
2.23840244735575,68922
2.14114140537974,75370
2.07601555434444,40520
1.91395934506064,41645
0.737009082088939,36346
1.84303137407423,41421
1.84745485758308,54370
0.810884143821133,36351
1.9225164091597,72147
2.19196596173688,65668
0.918866840527692,24735
0.805616679424678,3916
1.91890957370346,51091
2.18440909823925,70060
2.21973521103327,45706
1.91051441565614,66622
1.82561221255049,58355
1.99558986659353,77504
1.9035899203163,74570
0.950662431809135,15291
2.49742848667172,105340
0.828118414453918,29980
2.36546857558249,72651
1.79583079650413,41791
1.71630306529342,59034
1.07336360348041,25597
2.13016555785296,62600
1.31440107272843,34990
1.89772804342186,54175
2.24061745386201,69016
1.88698504352683,48539
2.28355215621172,62324
0.704687434852214,23832
1.97700068879268,42832
2.01608430069597,60093
2.06648279593786,87647
2.18831649181499,63706
1.92997551799781,76237
1.61209542938429,67854
1.54608319522179,47047
2.19653025267398,80998
1.65696756024329,45685
1.00499004502239,35398
2.02577479325719,61117
1.22023796316112,26491
2.02212748105012,58215
2.42848878052691,72019
1.82533948146513,52721
1.76366940938725,41614
1.43418014104318,23275
1.83076516652664,77616
1.14374394413526,42516
1.26857879654426,21430
1.15387959929472,34025
2.2534359765972,72510
2.10164998619456,74164
1.49472915131424,55126
2.05140230046603,56878
2.00714331158103,61178
2.11235549072257,68140
2.33406491605979,60679
0.983329185721987,17470
2.32200539947855,20429
0.812730160725931,24799
1.67116915063755,42349
1.87779085834828,58672
1.04673359787695,17646
0.73220111464826,18837
2.35478845805976,15080
2.04026149534621,46609
2.13347959705154,59395
1.93998151520297,30253
1.87725127276709,61729
1.5680628135913,54878
1.28392859702738,75455
1.95099047081165,53398
1.84066269117808,54311
1.43979742870831,20836
2.23397503019257,71142
0.912294022938441,19147
1.53397673799152,51526
1.32037692406067,14815
1.29254763010176,27349
1.18267920682401,33169
0.969999265566711,20021
2.44013486125338,73364
1.2760532383491,20734
1.62214967727413,66880
2.00045316870096,66732
1.64656875949781,49411
2.03140561731619,48958
1.91040370889794,44801
2.10398259981815,82744
1.79666763352322,52800
1.15267565959932,28853
1.06142005930565,23945
1.58670985403428,37429
1.01206927897166,27283
2.0260174673483,62308
2.15439115494286,53366
2.09145418897107,56907
1.76366459718732,72593
2.14331112110434,53935
1.92081087010559,59522
1.0184737396378,19123
1.84582260864801,58693
2.18823977754508,63266
1.0190288829789,29259
1.82624245113337,48857
1.86094596463363,79830
1.74105940877317,52616
1.98696699148588,69672
1.03476815433296,34991
1.94231441885227,47875
1.71807012736845,67703
2.24041010411011,71537
2.07153035957151,31432
2.36072238041244,66513
0.953114268039734,28499
2.04068276769564,60872
1.08431021434679,29311
2.00712509769035,66616
1.99681869250813,55667
2.58195235867398,59897
1.71102045125278,22475
1.76022493790286,56653
3.781234968667,54860
1.43073785677755,25847
3.35525569783705,28448
1.02731999243335,24688
1.90369329916705,52403
1.05501964030875,40567
2.24336598985261,89519
2.46479792903059,40380
3.12638891880458,22344
1.77946612023522,47391
1.69313966683991,24792
2.19301049247174,43493
1.82532482305797,84846
2.37028213118864,76805
0.829718992916344,16253
1.69477347125224,55014
1.74907980838371,68936
1.81185835810214,59144
2.1385765994119,79926
1.09634917038834,27064
1.24200601282543,16910
1.74433774037938,44808
2.23910482817689,84841
0.697741086124789,25907
1.5247576071253,25100
1.91728271048167,60302
1.6918751291909,69102
1.81501255143398,69848
2.12294102678766,57143
3.03122430606775,42660
1.36724715732147,10797
1.93715381415355,55424
1.2061439551472,14648
1.88433970048089,51752
2.0795832034577,66326
2.24189866068146,65183
2.08940076739057,53213
1.4657717832493,29609
1.74577016181642,54465
1.43234875310162,42923
2.17979505331856,59689
3.61886531296677,48940
1.79647701135591,65056
3.67320342793786,19500
2.13272923564133,71062
0.653700393744597,18300
1.60272025794018,68671
2.10143025278439,75039
1.12210429251522,38519
2.33635851787292,73911
2.09886087424804,56766
2.15974974522094,79267
2.47440540133319,80875
1.86045237084118,58375
2.26823936246257,59171
2.36609984298962,84013
2.35772401680278,79613
1.68037938121036,62493
2.10114168400037,62452
1.69345652710273,47690
1.89514664065812,56310
1.02283117103321,27995
1.43363236955396,20262
1.84041023908112,62319
1.94254183560397,64185
1.90870915620112,58761
1.66299889106141,47653
0.972831263269784,19616
1.55617140920739,66845
2.03439626300608,54089
3.16017470263658,56920
1.901237661478,47964
2.05572552853606,44771
1.92110229649078,46959
1.80324873204791,43195
1.73566289767397,40138
1.98316321474421,55848
2.10861610129169,58443
1.09007984860492,51065
0.872570048986564,52751
1.69443383963459,50731
2.14245366900187,17522
1.74157264879033,47339
1.99259814231359,62686
0.9705721676291,22555
1.99798431678983,62174
2.10419409393386,66434
1.00102227544878,35849
1.1110191929561,25335
1.04702025375599,34399
1.96700636531365,59697
1.58792459154338,39908
2.00799560778687,67119
1.73525712281831,50642
1.53730144874051,49015
2.30803388963161,32588
1.19284019157211,51845
2.11110208432317,50890
1.41579128861226,56180
1.59548312501416,49430
1.64887495870322,55076
1.99936735610122,76045
3.40094240027673,20491
1.08746874792109,58652
1.98403698464682,71024
3.64991241179719,27557
1.96509615769149,38825
1.72123732001725,42124
1.23043166356614,11552
1.75849144136638,67698
1.60263270163198,30253
2.00034501317753,57386
1.90573528721843,61461
2.14780007008921,71054
3.51384107253443,40253
1.94689225967088,44925
0.951713673592929,9395
0.953111932926519,12396
2.07977294969774,70733
1.09285136895406,28052
1.76364757340559,51685
2.21050081169149,47190
1.77693857713088,58240
1.01847881088476,31447
1.11382422498267,25551
1.8985820921995,58996
2.25298539010729,62924
1.01217920326006,20333
1.81115073211308,53491
1.95393629732372,63562
2.15654835889048,43821
0.845060262229876,25688
1.85781452629099,92615
1.8695640626055,50439
1.91810107191399,55993
1.16910532160329,50620
1.4857817877379,31043
1.49026448664843,19605
1.8383150815557,48640
0.998319808030453,32052
1.72264976825964,44236
1.81602321905445,60653
2.38165269933201,57544
1.40262897619045,35290
2.07333991128831,58722
1.64210480091737,46670
0.95915995378517,20250
1.68699016938187,80514
0.959530697930267,22063
1.48600295091731,61080
2.4242951315843,57459
2.13077376169591,56450
1.72857738212754,58153
1.79316144322979,47349
1.34664362357635,16571
2.27882311716919,63551
2.09104077865496,57811
1.36222969423993,20124
2.21099012669426,67863
0.962845758641666,12386
2.35045741859784,75371
2.72820943088845,74690
2.22313063381916,63004
1.92280596525222,54454
1.053892019461,23802
1.66956998317759,64848
1.18376718344065,33394
1.63426940010085,37305
1.83078424526175,49386
1.69422302920812,61616
1.05480622530342,17314
1.84525230213242,50673
1.15872192495939,28280
1.88742382247771,53860
2.19765822353754,57733
2.02093669550129,63060
3.18719160470011,87223
0.999124169326719,26434
2.08252567518989,82944
1.92171497552216,49885
2.02311733486586,53251
1.75962904043689,20061
1.34684655074509,28734
1.89367985109034,56322
0.765414011364764,10096
1.78250620399807,57442
1.81319193847404,51700
1.99849056793176,35275
1.95292420223335,36478
3.69512561725203,45680
1.6066971354791,56542
2.1683300496514,69775
1.62899066697415,55397
2.02835768858924,62717
3.15885851641589,31227
1.05186771107428,26440
1.64361240298747,54551
1.01954602524326,21830
3.11198296666219,50632
1.81602358117182,64076
1.91699099334659,38210
0.811154521368526,18166
1.93873925770206,53976
0.859255764606874,28897
2.58401376616302,77979
2.07665782861962,49309
1.73402294154911,57196
1.80290094624907,51776
2.05031157693417,65465
2.26299629679306,38279
2.22236015418069,85595
1.84234069387304,57898
2.70774052521298,42571
2.16290032223778,46314
1.95370734837282,53398
3.19045712779284,48822
2.42412779925344,77505
1.95131226749572,43451
1.78558158438622,40069
0.890368134476457,27637
2.029813508806,46976
1.44861616184966,48193
1.72788440818567,28313
2.19802750504236,55623
1.61096940243483,21979
1.98597451549356,70782
1.7002329798563,30182
1.5677621615302,39565
2.32696649269242,67374
3.76379128091121,85656
1.39194586225012,15241
2.45413308491515,83447
1.60729747352681,43450
3.29345555582082,72850
2.97363000582879,10396
1.81042341056061,57613
0.940959764647607,17346
2.03415259874456,49645
2.9009561059529,45341
2.45640515912737,48348
2.54697092740342,79383
2.15573495086086,71367
1.08318969133301,31076
2.06562118254924,51426
0.911690101769329,18677
2.17672640473621,17735
1.67420796437112,56630
2.14190282081166,85001
2.02350650019886,73131
1.46930591799242,19000
2.00379233878622,59637
2.18148627597718,52865
2.10014165024356,70669
1.53934348762512,37184
2.04223895395673,74963
2.53680264967982,68609
1.75172731477595,58677
1.57183102288128,46048
1.04324980870627,25236
1.29646062570577,53751
1.82307056256004,48098
1.2238849098664,24965
1.53884725930554,55117
1.96746480956117,67129
0.999364570963948,16730
0.748141326131199,26520
1.65638771557855,57931
1.91405146663594,76488
1.65026756906311,51294
3.78741608882964,41697
2.82169904558127,91955
2.0891269564886,72399
2.25576926782646,64833
1.62282860749082,55689
0.748633144611414,31254
2.65320783839535,29240
1.85637176133861,51869
1.01851774305705,27607
0.733194170766552,21930
1.97832660117136,63633
1.90615324075697,52214
1.81833230501108,56525
1.04442892596364,24886
1.80994548605749,47617
1.87055208029076,62269
2.08868884113616,74933
1.8677328960499,63345
2.41573172183657,36892
1.51896020412404,12378
0.678999281993048,4859
1.70963705867835,42443
2.04583001709413,70447
1.01443993302632,28277
2.21423214992444,66021
2.1291175409069,62437
2.3626719755983,76288
1.83990399070644,49048
0.921283133223944,29873
2.02250674702715,49563
1.3992416000842,42918
1.9037577146175,53694
2.06235950801284,55110
1.23475603345692,47832
1.78427142924552,64790
0.541090608927289,31836
2.01622264586759,54216
1.28203459013062,44720
1.01756813509511,28774
1.07688631214289,28524
