"APC.eF780.A","SSC.A"
1.92959342588758,86726.3984375
1.30567083487916,30873.439453125
2.11260331763495,26835.119140625
2.00832911030699,68277.0390625
2.50498783110558,69870
2.32970895942649,51382
1.06255317657079,22706.87890625
2.31936221977884,99648.6328125
3.42575192606685,55162
2.31584027239139,64367.67578125
0.872945123007012,22267.19921875
3.29271557943507,59903.99609375
2.10414649920483,95505.2734375
2.08522806592608,22553.439453125
0.825414628488299,17169.359375
1.78694574622452,19751.6796875
2.29449545255958,71898
1.94089133762852,92779.4375
1.69551005975184,62962.63671875
1.61486934037487,31037.759765625
2.23811472841165,74290.3203125
2.32864578333455,96098.078125
1.63953811700942,63136.31640625
1.18667851519792,20687.6796875
1.27012731014707,28526.158203125
2.31701229622522,50858
2.67452955781247,72376.71875
1.65507055303782,71480.234375
2.21612096248177,63405.67578125
1.97243454802303,27941.6796875
1.72951792894797,59635.19921875
3.67837408636972,70770
1.20700639176359,93477.2734375
3.87840227282379,43403
2.50218933528323,66045
2.40989917497891,56379.4375
0.949261661746977,43178.71875
2.03240361191959,36739
1.92409642081486,63735.359375
2.0854061800918,85059.515625
2.28160308620029,48278
2.02380787954584,66651.515625
1.96580362044611,77873.1171875
1.63606930427681,79114.875
1.59986384842646,67299
0.968398850919505,26656.23828125
2.3194824421603,75222.15625
0.84842139336108,23979.279296875
2.1639555967693,93125.7578125
2.11591027888525,76822.71875
2.13053891867062,108311.8359375
1.75536731640952,85426.640625
2.02029017840453,79107.59375
2.06122553902335,93101.8359375
2.16487172627266,53249
1.95799405895378,86306.4765625
1.69720251058316,17359.6796875
1.00003697643112,25374.958984375
1.99678130036086,27706.638671875
2.05521313982817,22766.638671875
1.89959983265823,68468.3984375
1.92590165351689,46178.078125
2.38116389133885,50170
1.74138049299993,20142
1.2646009956588,54513.6796875
1.27324688604618,56456.3984375
1.98568929099081,69566.640625
2.54774882547276,35707.359375
2.02436708032368,41327.51953125
1.71700365705833,73987
1.73709588294313,54785.1171875
2.27838101618275,50947.51953125
1.19995334589049,21671
2.05358206575129,87609.59375
1.2886257450718,48146.87890625
2.00757092387389,22719.83984375
1.59300127672876,46255.0390625
1.05759651501362,23960.55859375
2.02277112137244,25034.87890625
1.63181675352456,72637.4375
1.43750467211063,32855.6796875
2.04685640730788,98933.7578125
1.81699821571466,48580.4765625
1.10237865462776,14355.119140625
1.94644170608218,56349
2.46113530017628,90471.359375
1.96464164373756,85584.71875
2.02199441013126,76994.3203125
2.17441005610947,55034
1.69210792844852,27313.51953125
0.972543445194175,26624
1.91304513303282,85991.359375
2.33083071889724,66874
1.72394920518591,18292.798828125
2.12473310760406,101300.15625
1.83279901422517,74691.7578125
1.97291824094316,61247.6796875
1.72748972450977,44841.6796875
1.66057546230855,19662.71875
2.06318660037808,52879
2.2526916009009,97477.1171875
2.07096738187729,95213.0390625
1.53813729177672,70186.4765625
1.78767156618425,78958.875
1.26330308520163,28184
0.813886483996227,34670.3984375
1.32334864510751,48267.4375
1.31028795075262,45016.3984375
1.92952250785801,28078.958984375
1.89745830543317,93856.875
1.82806231361311,97992.953125
3.853668575065,59220
2.13781426499882,81761
2.4417491836262,57952
1.20683148642899,21112
1.29469589873949,64713.99609375
2.00899075318241,56343.0390625
0.975823308922271,20286.23828125
1.68996063867819,79367.0390625
1.75195672248963,76149.1171875
1.86275447316247,29514.158203125
1.53845718205056,108171.8359375
1.28419889888852,21086
1.7982277644657,34129.6796875
1.43954826887637,82281.6796875
1.89870929615727,74136.3984375
2.1249040350603,83504.71875
1.77075378467174,54377.4375
0.604317573972465,33446.3984375
1.61608127446661,33078.23828125
2.0283644513765,57990.3984375
1.61214724784228,14952.9599609375
1.78657347455167,91830.953125
2.04886006751747,35455
1.97876778388299,31397.599609375
1.86103884199686,64209.59765625
3.26305904999258,82750.71875
2.36194552645973,68362
2.43785576815746,53870
1.23203427385873,26520.958984375
1.96870523499255,20288
1.56473674956218,41748.71875
1.73546085328546,63442.078125
1.18770372896866,34782.796875
1.64063518699027,80311.6796875
1.52806994213055,29272.3203125
2.19556534945753,37458.71875
1.11402198903508,29938.478515625
2.36316090450069,60422
1.15753453400796,52889.27734375
3.16764171080064,35237.27734375
1.53271856845101,52534
1.55476911783434,55178.23828125
0.848541848597426,25350
0.892375476024391,23568.478515625
1.75190980218554,112394.875
0.836942350916373,23873.19921875
1.00979697136584,32283.6796875
1.75790858420942,56253.1171875
0.838152327243908,44885.7578125
1.88144681876851,65529.359375
1.80047424978707,40864.71875
1.14791783186807,30046.638671875
1.01072916577572,25510.158203125
1.57815674848034,66241
3.3258632481602,33786
2.38464698110059,44813
2.46008964858109,70371.59375
0.980795107435249,34756.796875
1.96557705447842,91618.796875
0.943493996104177,19216.3203125
2.63275150165775,86050.640625
1.37573888243497,80734.15625
1.44666673633484,40651.51953125
0.948972942527322,22657.439453125
2.49824195268007,64599
1.55629979602868,21898.55859375
1.8690962166893,66677.515625
0.746914483613418,17777.279296875
0.800995903928087,26933.759765625
1.7518225798352,66400.875
2.25910342472085,31751.19921875
1.86229822437689,68260.3984375
1.09610222059608,14218.5595703125
2.10473850133702,58998.15625
2.10965106615102,101597.59375
2.18230273621678,37417
1.0725732841366,33514
1.3003491789865,11638.080078125
1.69574773440493,54610.55859375
1.77824480856507,41523.0390625
1.76148365484073,52047.83984375
2.43602807744465,73846.234375
2.03432178523536,68733.59375
1.39600915399854,27514.55859375
2.01874444591803,19498.958984375
1.75496386210864,92688
2.0453312761812,70041.9140625
1.31076281782259,72548.3203125
1.83349595240078,20418.318359375
1.71789011664777,79478.875
1.9181966990908,90195.0390625
2.3696433283709,74243.515625
1.17912439330811,70777
1.09002962530158,38001.59765625
1.50266205506364,60425.0390625
0.759608328955175,15894.7197265625
1.85168015001443,81144.953125
1.43723046456327,46102.16015625
1.61204298210375,49438.4765625
1.11263397426254,32923.19921875
1.8217891288781,101911.6796875
2.06695271102415,90525.7578125
1.92766297024774,58134.95703125
1.13043389577946,33698.078125
3.29186390891924,48954
2.20206850960093,49913
-0.431604474028079,42779.51953125
1.00159216543192,24331
2.23537055504315,54114
1.59781546037771,81069.0390625
1.44738219082279,40552.71875
0.978083985101782,24685.439453125
2.0570366846761,30265.0390625
1.43216817002641,14926.080078125
1.96336268287141,13341.119140625
1.51949520897315,25950.078125
0.969478879241001,32973.19921875
2.19155422235543,119264.078125
1.55795664624068,28155.919921875
1.19027311963402,28962
1.43776409817621,19638.318359375
2.24992984893889,48751.6796875
2.06571130674526,67426
2.33581506314195,67546
1.68701931963338,51112.87890625
2.49320315292002,53635
1.64788946572339,74664
1.71370944335396,81317.7578125
2.4097620363547,74083
1.84474008913493,23841
2.29179927572234,104340.4765625
1.29799219518403,45510.3984375
1.00375650553166,21377.19921875
1.76242208530363,78068.640625
1.15150153854469,39300.55859375
2.27057630136187,54205.83984375
1.17621773777761,15956.7197265625
1.28585776276092,22189.439453125
1.97238088204463,90830.4765625
1.2558452144555,34457.27734375
1.81001075995376,65564.71875
1.63707939815245,64017.59765625
2.24686996520336,100192.5546875
2.13261085848613,111420.3984375
1.7787275806848,45259.7578125
1.50077934301759,32774.55859375
2.16865527957644,32874.3984375
1.93518072364877,99289.8359375
1.65052566094508,60916.796875
2.31542529344048,96308.15625
1.45934299357221,63891.359375
2.01928180209117,65011.4375
2.43028952419972,51720
1.70273854462056,100682.875
1.99346302053805,93289.0390625
1.07003373664132,38748.3203125
1.15165357896708,26246
1.30591713983547,21872.23828125
1.37502434436009,41070.63671875
2.21996400358624,64804
1.74903644164346,68845.9140625
2.52661826527212,47893
2.00174958079174,94903.1171875
2.53320777661135,69311.8359375
1.33025462583281,52502.3984375
0.946012593682697,67238.3984375
2.51595889835846,77473
2.12879874973596,46220.71875
2.30255511034044,61581
1.99727193550671,81402.875
1.68458338843222,66797.1171875
1.32884395176222,43598.87890625
1.36733818817981,14563.19921875
2.0559171092041,34463.51953125
0.903237527930166,27558.958984375
3.58535200728594,24312
1.75412808953086,85238.3984375
1.63610639440496,18855.19921875
1.24464897616063,26687.439453125
2.04479797004471,82310.796875
1.86510033448268,65090.4765625
1.48238911193353,59054
2.37683113286789,67033.1953125
2.00398713597147,61876.87890625
2.02593800762728,27608.87890625
0.737097498487599,30060.158203125
1.36323139989534,47018.87890625
2.13063034568933,55574.4765625
1.7981197263342,58072.3203125
0.96486978202698,16057.599609375
1.03056725132389,22713.599609375
2.03890984318137,81167.0390625
1.22139373700051,23163.919921875
1.70642291758346,101074.5546875
2.21736176984722,65807
1.50720574759175,25116
1.35742200451062,64257.4375
0.782746850514536,18000.958984375
1.51056587189233,81459.8359375
2.2165254480272,70254
1.9284672878213,64997.91796875
2.25724425760129,68605.6796875
2.17260857856665,21895.119140625
1.91469434485403,81081.515625
2.6498221766086,62667
1.12444105966362,66195.8359375
3.12492184246782,37119
1.33231964028028,26758.158203125
1.4677345503447,17412.71875
0.883194290300753,43741.4375
1.40245059726966,71459.4375
0.653393370528761,19789.119140625
2.43458108727358,66144
2.0010285328814,68332.15625
1.90811985185144,76033.359375
2.16535490781749,113188.3984375
1.59616781060906,74580.4765625
1.88791028542827,66200.15625
1.88741053115045,67647.8359375
1.8422436035396,42972.48046875
2.67403884575093,83937.359375
2.17037282859051,20165.599609375
1.4513222796006,63635.51953125
2.40947823166078,42676.80078125
1.61377359916489,23095.279296875
2.31382659386392,123091.1953125
1.16165062816663,27732.478515625
2.32231223420267,60111.99609375
1.92086618111957,75535.1953125
2.13698504039323,131801.28125
1.44110758259362,77393.6796875
1.12040080303861,38236.80078125
2.00406066192314,73479.1171875
1.76061835196841,47874
1.17992182793136,50555.4375
2.11022627423637,91027.1953125
1.85869201192558,41455.4375
1.22051452700282,19878.55859375
1.97438393043982,99177.6015625
1.98122311904652,31731.439453125
2.24197437065166,85482.796875
1.19012172240097,31218.71875
1.84187169703773,81027.4375
1.98904723021925,66159.59375
1.09596152715303,17208.958984375
2.24894042645246,41376
1.0222124399445,23236
1.53658721651403,28963.998046875
1.7680828897467,75084.875
1.58147114297824,34550.87890625
1.49823531535163,68742.9609375
1.73227140490322,26500.23828125
1.45734976953285,56361.7578125
1.90324616375529,17426.240234375
2.08688498692582,77504.9609375
3.76279900191645,80240
1.23290718727359,20819.759765625
1.32056976381373,70729
1.60542320236535,15741.439453125
1.12393761958098,10753.599609375
1.25638700609163,23952.23828125
1.47839776231806,17613.439453125
0.714476276586545,24139.19921875
1.83542490348784,83574.3984375
1.2344001292496,51416.640625
1.54176258483737,57663.8359375
1.45891796672775,73202.875
1.25224990837898,15538.5595703125
1.76015485010748,57440.23828125
1.75853434685268,12534.7197265625
1.12988871937508,31622.23828125
1.92273743987923,68140.796875
2.05584222801961,58172.3984375
1.77886725468914,16507.19921875
2.02063729165911,27927.119140625
2.21731034688497,71522.875
1.71759371240553,70256.640625
2.4415849381289,107925.9921875
2.26646675152087,111898.796875
1.39665288703596,49632.95703125
1.25978713414623,32102
1.97359632491493,23953.279296875
1.82680625261565,58920.15625
1.31452816011112,26403.51953125
1.27499064349162,10866.240234375
1.4635551217094,13317.19921875
1.52139452711342,16962.3984375
2.26482939849221,55653.51953125
2.12756122599375,104081.1171875
1.42544740781348,40856.3984375
3.34085227302812,18706.478515625
1.88666051907638,75921.0390625
0.88942786679339,17288.958984375
2.03708962663464,58240
1.08772263430129,32951.359375
1.56458765619042,59154.15625
2.03394852073407,50218.4765625
1.34809926554658,28646
2.0631986322954,64716.078125
0.900334938409417,19864
2.24043817809241,80504.3203125
2.16877191119682,69415.8359375
1.80175884956946,83281.1171875
1.83547612093116,75781.6796875
2.19024606654561,70489.1171875
1.83349967764968,50131.19921875
2.2020076629905,58424
1.76493112507112,67280.640625
2.05013511023409,81559.9140625
1.84333785616006,17959.759765625
1.89256641842159,79016.640625
1.88163445452663,38632.3203125
1.55280154363848,80495
1.93491677179106,21461.439453125
2.41791237322609,76769
3.6477542701463,66147
2.25691799377676,65575
1.57015505558297,66184.3203125
2.14922083800235,63181.0390625
3.69534403319385,43942
2.0112161266175,75935.59375
1.66249359546931,65797.4375
1.95841888423489,66185.28125
1.49273578966392,29730.478515625
1.52246736517393,24346
1.13672575278654,37052.078125
1.64696716736358,55818.87890625
1.78953288276619,61091.6796875
1.96964430405649,33103.6796875
2.31042080444103,65741
1.63141695107811,77924.078125
1.2776762117555,21920.080078125
2.21211961495818,54734
0.798788493893775,35668.87890625
1.96895493507771,61850.87890625
1.10574110813475,22260.16015625
1.90978515530674,46721.27734375
2.14704339867137,50306.87890625
2.60829796100567,65662.4765625
1.68257970522395,74596.796875
1.93813531817855,16646.240234375
0.776939318949917,22988.16015625
1.05111178001662,57014.3984375
0.997585834568765,22630.3984375
1.83901364776067,20103.19921875
1.73650955627082,59976.796875
1.69991640248995,33648.16015625
1.57603850205726,26632.3203125
2.57045676776377,65049.91796875
1.54405009483999,62940.796875
2.11860306519628,85038.71875
1.85396515367075,32082.958984375
2.25335091824262,53121
1.6301040636821,45165.1171875
1.89157055047474,62950.15625
1.21850867987284,29220.87890625
2.09611743788265,26614
1.82385576765065,74741.6796875
1.14090309708533,27068.078125
2.09200439568206,79464.3203125
1.83361338788664,20598.23828125
1.69121906290767,19795.359375
0.959241772212083,30664.3984375
1.26771598520845,34774.48046875
1.7322183361102,23533.119140625
1.59281149420691,39057.19921875
0.931976566119506,35408
1.61761010604924,41592.71875
1.4241634644064,56413.7578125
1.57055507855564,77451.9140625
1.68929584948572,37161.27734375
1.20675301600012,54512.63671875
2.13475336975729,73396
2.30450796201427,103568.3984375
1.97838012058022,74809.2734375
1.5356847509477,92532.4765625
1.97218291110438,88791.0390625
1.09562878654921,33088.640625
2.2544542602511,61954
2.68499028188511,99997.0390625
1.20433059540679,47534.23828125
1.06566727166145,29142.87890625
1.90356502522547,21610.16015625
1.07270907032773,8100.5595703125
1.581354735996,23895.359375
0.883142435728221,67055.0390625
1.52367444719359,16708.638671875
2.11568154095488,87056.3203125
1.94589744143131,72289
1.60938002920988,18856
0.866157062215703,38248.078125
2.45415966964352,80637.4375
1.71116318429659,24174.798828125
1.03504788910856,24607.439453125
1.38173983762209,31881.599609375
1.43424021337049,43358.3984375
0.817635838546954,53428.796875
0.958462463678494,23380.798828125
2.41739675230529,63898.63671875
1.56029179625231,49176.3984375
0.791111009391775,27446.638671875
2.20052206987786,60600
1.75214990531542,41734.16015625
2.04152785363939,53473.6796875
2.23460504532654,89731.1953125
2.23442988215964,74978.796875
2.10410736862406,28085.19921875
0.754565761706648,33917.7578125
3.4829379247939,43242.16015625
1.68126318464884,19988.798828125
2.03726370524914,93954.234375
