"APC.eF780.A","SSC.A"
1.54724449901385,61060.4765625
1.52800143370505,30282.71875
2.22629889701751,56881.7578125
0.905313899209819,11567.919921875
1.8577020108483,55188.63671875
1.89502275445805,36517.51953125
1.36904609830668,57624.31640625
1.06272718162106,23202.3984375
1.45259164944548,16902.080078125
0.909380616276636,14596.3994140625
0.977609311979563,23348
2.3248375966307,70860.3984375
1.71088913435404,54633.27734375
1.6292955528717,39926.63671875
1.73737080319912,26779.998046875
1.75498850787817,47920.078125
0.784575985236301,19467.759765625
1.14274381155555,20961.19921875
1.95274621770288,42084.63671875
1.19019012194927,39004.16015625
0.991184752045256,20120.87890625
0.817787274181812,33295.59765625
1.22572024057999,27133.599609375
0.832868754834747,43019.59765625
1.62847873306658,13374.3994140625
2.24203240371075,24494.078125
1.69839412733906,52050.95703125
1.90901489107915,41874.55859375
1.4067968822868,50958.95703125
1.8046100867106,26706.158203125
0.925750302329221,53492.3984375
2.18630352854161,85246.71875
1.77780969434184,85242.5546875
1.27837192574268,12507.0390625
1.91208189966506,53286.4765625
0.870934184553732,23928.318359375
1.062491322515,45018.4765625
0.938184384898621,18784.478515625
0.78411783911556,27103.439453125
1.61471914339064,41232.87890625
1.84309398613234,44862.4765625
1.65747297777475,25731.6796875
1.10354943044528,11972.4794921875
1.28488744751407,64392.63671875
1.16145017622104,16604.638671875
1.13564611105512,67004.078125
1.12164445117581,37432.71875
0.973858746971401,22703.19921875
2.00593847424324,20664.798828125
1.80675996828113,87167.59375
1.05621312502425,39335.91796875
1.52697042168751,40873.0390625
1.37686037547406,28027.998046875
0.852934026530671,27244.87890625
1.28481983820097,34926.3203125
1.99730861314899,52699.91796875
1.59163244063133,56076.796875
1.00046942374924,30497.998046875
1.90216309528544,25052.55859375
1.3925355405487,60982.4765625
1.75933870116446,17695.599609375
2.29504427902856,42685.7578125
0.71624516723935,17016.478515625
1.26199298679257,45538.4765625
0.890482653020474,34789.0390625
2.51292438071303,25606.87890625
1.01247076818694,31731.439453125
1.21109155522969,50233.0390625
0.967444992623955,28429.439453125
3.32596841673014,76661.515625
1.07568469593058,30834.958984375
3.0561749142162,79588.078125
1.11569818923426,30520.87890625
0.937233177496702,30052.87890625
1.44864174515534,52373.359375
1.83353610263537,56301.4375
1.39221965864769,54967.1171875
1.21386351313713,27429.998046875
1.01091061231546,23729.6796875
1.38786233988874,67316.078125
1.92686735742922,28393.0390625
1.00734584161307,25226.23828125
1.57506959685843,41366
1.02162694594973,27878.23828125
1.26320408033858,43937.91796875
0.978140432962199,23938.71875
2.41608668904517,50837.27734375
1.01030935940144,16645.19921875
1.52597595466567,29477.759765625
1.61758382504467,57802.15625
0.96001597308397,28968.158203125
1.04830505779207,20534.798828125
1.99520566045692,53642.15625
2.52384507037536,63811.27734375
2.97665257352069,53157.51953125
1.35610444804511,22147.83984375
2.58267336873705,34575.83984375
1.95969102816541,64665.1171875
0.974448204435513,20823.919921875
1.13481020836957,28549.0390625
1.01352171545832,28389.919921875
1.76150590515095,58021.59765625
1.29370056937209,36750.48046875
0.68605537055338,27234.478515625
1.81231608574515,9267.439453125
0.906334083738945,23768.158203125
0.942873218854384,21810.87890625
1.62055213107406,53906.31640625
3.52181741584022,76066.640625
1.49064770806989,74118.71875
1.52838677492209,51837.7578125
1.55274231380184,58212.95703125
1.27379811313722,40612
1.59657561398622,58195.27734375
1.86078246808411,104522.078125
1.46853193430839,16992.55859375
1.90845558278772,57957.1171875
2.00681057779466,88474.875
3.11491302865766,65252.71875
0.941268881297969,28971.279296875
1.61956874596409,53575.59765625
1.61967782337544,64052.55859375
1.31893668767463,25511.19921875
1.20663405732381,32853.59765625
1.7680129204422,31086.638671875
1.87122937177804,88416.640625
1.42904368826813,40593.27734375
1.55327244257435,52737.359375
1.53953205788402,56262.95703125
1.06875577872679,32297.19921875
1.69224610981777,61033.4375
1.11238678375297,35825.91796875
1.40813173174067,53986.3984375
1.51458296672955,39272.48046875
1.64549265981531,28487.6796875
1.66383394209909,47877.4375
1.10497757030918,28930.71875
2.25638219498852,64643.27734375
2.00191806982123,51800.31640625
1.25079925707931,72901.9140625
0.949882552505977,20029.359375
0.976915749297974,27243.83984375
1.44957610805467,49580.95703125
0.731127772551447,20803.119140625
1.41621722077611,54521.99609375
1.62070398984096,63403.59765625
2.30691483131261,23531.0390625
1.20119456751216,34392.796875
0.998083116985008,28301.51953125
0.948303856798673,25240.798828125
1.60843636071065,34106.796875
2.05237357642243,79432.078125
1.52974643396491,43424.16015625
1.12090979689133,27903.19921875
1.53676394427735,51611.0390625
1.6577714086639,22247.6796875
1.13413483308665,23153.51953125
2.53357971169062,52492.95703125
0.920532567505589,28000.958984375
2.08369248173951,34198.3203125
2.85237833657011,18500.55859375
2.30758065009957,45493.7578125
1.4808800485689,59898.796875
1.6136752029912,47118.23828125
1.38136599489614,71225.4375
1.52463080710331,14272.9599609375
1.69951860100998,40775.27734375
0.916571165133063,21166.080078125
1.086038266693,45113.1171875
0.927563899895187,25473.759765625
1.46620194975212,56823.51953125
1.16020110595313,47115.1171875
0.797873482616172,12194
0.917694696689679,19674.71875
1.34400281242036,32118.318359375
3.58908665467266,40796.078125
1.6925737914777,77683.8359375
2.92670703962718,41879.7578125
1.03917292925384,26289.119140625
1.72287408639632,16690.958984375
1.01729182135807,37284
0.720474734749012,31437.119140625
1.59699127994005,68776.234375
1.94899031308121,65002.078125
1.16210496039519,22049.0390625
0.999576139624539,21593.51953125
1.57671414874655,62016.23828125
1.1125412774571,28552.158203125
0.856135349602462,65588.640625
1.15828429494752,24196.638671875
1.75307507671827,26479.439453125
2.18932344669292,42968.63671875
1.48729584816713,39049.91796875
1.07543248088157,32794.3203125
1.44898827324949,63712.4765625
2.55402634360005,56769.4375
1.51353543688407,71852.5546875
1.46312788026217,61206.078125
0.864775012713344,16201.119140625
1.17029195663994,22146.798828125
1.72608312501253,11861.19921875
1.43334878880034,27151.279296875
1.32973780754998,28554.23828125
1.74064717545474,60599.7578125
1.35150447461208,21679.83984375
1.12608918579626,33318.48046875
1.93575552558351,12445.6796875
0.918726929753441,23687.0390625
1.31358489200306,43293.1171875
1.50824253935633,33916.48046875
0.865311436015867,47486.3984375
1.46089926942827,21087.0390625
1.54858490248048,68267.6796875
1.56003783083643,59099.0390625
0.951073170153868,22848.798828125
0.747466557621107,16975.919921875
1.59168264567354,67306.71875
1.29284848328558,22497.279296875
1.66023147824024,48315.27734375
1.8220864827028,42328
1.3053370171715,61423.4375
0.759785489636478,24437.919921875
1.74590683601619,54404.4765625
1.57203562995645,64859.59765625
1.63103333807759,70344.5546875
1.01913349858915,27115.919921875
1.23053702456787,44214.55859375
0.866113819107446,26046.798828125
1.77761576824284,72450.5546875
2.64881217756991,47346
1.14338174352701,32813.0390625
1.65653854676404,57745.99609375
1.91163308098427,25735.83984375
1.5575378837517,63744.71875
0.914882827946527,20846.798828125
2.91134664669682,40683.7578125
1.85062693265828,66466.3984375
1.35348705313609,38355.19921875
1.5600892048678,52978.63671875
1.52069650290732,50739.51953125
1.33166129901228,30852.638671875
1.82854208320975,60462.4765625
1.54944995019653,48013.6796875
1.65708821409881,66704.5546875
2.12393066569731,44656.55859375
1.07277732217006,25698.3984375
1.22141138322191,16918.71875
1.41020207033013,43317.0390625
1.69724212336956,60868.078125
1.40146647055287,31789.6796875
1.82446620208622,69404.3984375
1.00742269066603,31133.439453125
1.68807349120226,48337.1171875
1.01474445329143,36272.078125
1.55840287749565,62723.4375
0.965167026399707,21159.83984375
2.0928093142005,59654.3984375
1.11236561537399,31303.998046875
1.24651489709728,57771.99609375
0.967101702503344,39318.23828125
1.76147598710594,15126.7998046875
1.74927387130883,57889.51953125
2.08720260005947,92540.234375
1.56409706798618,61317.359375
1.53768989153851,73741.1953125
0.812826975863898,38136.796875
1.90190407601961,61340.23828125
1.7287779116456,61199.8359375
1.55526136541914,52062.3984375
1.30428727561122,27799.19921875
1.13215883260985,29483.998046875
3.10147433097427,61681.359375
0.967146135540119,29367.51953125
2.30448076871455,24434.798828125
0.752308683866528,35071.91796875
2.37975237951048,49811.83984375
1.63116700178752,27292.71875
1.97990915174336,70102.234375
0.847727979369159,33786.48046875
0.951625547066605,38926.16015625
1.83417217050343,91257.9140625
1.70691836419449,77856.4765625
0.976929225975485,24809.19921875
1.48309337421725,38681.7578125
1.55928511338185,40736.796875
0.936221059744915,30591.599609375
1.17001552842663,28631.19921875
2.24597763605041,31851.0390625
1.0946090776883,38948
0.818321329439656,27817.919921875
1.39824956216736,33474.48046875
1.46775588648854,61405.7578125
1.1942559722908,35398.48046875
3.52721409632107,51083.7578125
1.63731343363651,80044.640625
1.16340806512717,21919.0390625
1.1592216986642,40612
1.93660041711706,52739.4375
1.62378723491474,65946.3984375
1.91619115068817,29566.158203125
0.979694759939556,15667.599609375
1.32072607538203,8951.279296875
1.09870530164472,21057.919921875
1.09856415894873,16051.359375
1.5461008165897,34806.71875
1.49403740269746,62486.31640625
1.40230186000837,17792.3203125
0.865050322339286,39267.27734375
1.74035616932254,55018.078125
2.02302310150772,76648
2.53580337815292,40393.59765625
0.939513512542891,27883.439453125
0.906752126410849,25524.71875
1.65486417171253,53066
1.82525397451501,44030.4765625
0.87540345558055,38749.359375
0.807960078778998,44725.19921875
2.41086598937825,32716.318359375
1.72078596259545,59227.99609375
1.90084973499201,26145.599609375
1.822683453389,69525.0390625
1.98277075203241,79754.4765625
1.58632379173611,65111.27734375
1.88519896272116,77911.59375
1.77690292890845,69386.71875
1.25024217490264,26101.919921875
1.35308964435746,58111.0390625
1.63246114361922,70788.640625
1.70979248316664,86954.3984375
1.02473813224616,49249.19921875
1.86766697040703,50892.3984375
1.16490625958341,31295.6796875
2.31368768530359,83545.2734375
1.02713078767739,39344.23828125
1.21281200792975,11362
1.68673637489414,63875.7578125
1.82313560408435,35156.16015625
1.55502032767448,44098.078125
1.73295954054218,39459.6796875
1.68235682748134,46924.796875
1.22567022743393,28523.0390625
1.37957160742834,53256.31640625
1.60044951622442,72886.3203125
0.970770934524293,21262.798828125
1.14051067154553,31689.837890625
2.0765718047918,21226.3984375
1.00537919075725,30091.359375
1.07986682614135,33003.359375
1.29340375518849,37816.48046875
1.18913416015859,24328.71875
0.800863560661928,29846.958984375
2.28473193253034,59614.87890625
1.90595820427612,58198.3984375
1.79994200832563,68958.234375
0.734640861404908,24028.158203125
0.55680624540273,30562.478515625
1.28316081033465,53380.078125
0.95765413403352,33143.7578125
1.72311935135946,67818.3984375
1.84983055934352,69351.359375
1.04215038882695,26483.599609375
1.64605263038701,73545.6796875
2.23322298817555,47578.95703125
2.00133637122512,41728.95703125
1.80146051287481,50063.51953125
1.16598838029331,60385.51953125
0.676385995725251,39396.23828125
1.37873540182074,18344.55859375
1.33951331225577,25085.83984375
2.8949156934935,81512.078125
1.41438550176445,43317.0390625
0.912166524766436,38870
2.37257891705157,10271.0400390625
1.35165550646664,52069.6796875
0.642639095409234,23626.71875
1.29909454319749,21153.599609375
1.68076307080977,30630.078125
1.0474138116545,25234.55859375
1.16819649143665,24808.158203125
1.45803927130099,47045.4375
0.799601928566799,23533.119140625
1.55666162769727,65519.99609375
1.85195515434837,36288.71875
1.97486881146746,75138.9609375
1.66618586779099,34414.640625
1.64716373009351,19909.759765625
1.75353642119709,77460.234375
1.91784352899718,21678.798828125
1.26357669594591,37718.71875
1.93991068769924,21119.279296875
2.09826312477928,48451.51953125
1.10132003089155,34757.83984375
1.43261470665548,61376.63671875
1.02809701345152,28211.0390625
1.52310872150124,74680.3203125
1.24828388546206,48552.3984375
1.17357163466564,32253.51953125
1.6147850771028,65993.1953125
1.71020232573653,60805.6796875
1.66785993487746,53974.95703125
0.962020559472998,53927.1171875
1.90093473105805,70527.59375
1.09024346662759,35843.59765625
1.68561604941736,17343.0390625
1.61854707136743,76451.4375
0.784128396991526,17813.119140625
1.85509277744234,94432
1.10624476170826,40052.48046875
1.39661782606364,69174.5546875
0.828148842239304,26919.359375
0.959242191227665,15647.83984375
1.99501686261559,52280.796875
2.41268642000056,80336.875
1.81427987043385,19779.759765625
1.90570143241107,22409.919921875
1.07416983499011,28367.0390625
1.69782789200987,15781.9990234375
1.14416424096298,31075.19921875
1.4447527387183,16389.359375
1.64455071578526,61803.0390625
1.87688002452383,53864.71875
3.5532507093183,97704.875
1.55009072236081,29190.71875
1.55873052228211,46316.3984375
1.23438591432896,57409.0390625
1.27936184834477,31455.837890625
3.38404982650176,171928.640625
3.1512643996744,39432.63671875
0.617781210498253,27110.71875
1.80495455234476,43613.4375
1.6148140052332,52695.7578125
1.1065686534488,24482.638671875
1.18677038672652,13765.439453125
1.07415558308274,23044.318359375
1.62704884313332,60915.91796875
0.886645576043701,29004.55859375
0.833988973016418,17264
0.972580563706739,34088.078125
1.719116623536,28810.078125
1.90165553124637,50183.1171875
1.70590564767508,42862.55859375
2.0244826219959,72299.7578125
1.20384746632917,39143.51953125
2.53488611054444,57164.63671875
1.01788941551179,23518.55859375
1.01040223617104,41030.078125
1.37698663649042,55671.19921875
1.81554013328548,62559.1171875
0.897090169903063,36123.359375
1.06866524894405,44038.796875
2.32024464118496,47471.83984375
1.76493095369387,43464.71875
1.34780207701342,58624.796875
1.14324018005428,45770.3984375
1.740384472535,61697.99609375
0.874647921851859,19464.638671875
0.775573308417241,26575.119140625
1.02944890561229,22062.55859375
1.51040179727805,40959.359375
2.61819607179285,22314.23828125
1.44397401650837,39525.19921875
1.58274741459696,80378.4765625
0.968836804330362,17669.599609375
1.70018407425426,68200.078125
2.45985662441881,58566.55859375
1.73242456036419,24714.55859375
0.766620560699233,30574.958984375
1.60675152860969,21573.759765625
2.20224265265398,81408.078125
0.984151800285046,31133.439453125
1.33055413666978,49028.71875
2.22034013749733,33662.71875
1.49162213407174,83482.875
2.17595408864069,16713.83984375
1.92461751849834,63600.15625
2.60007852963605,116089.9921875
0.972010612889645,35677.19921875
1.43491418381168,15847.51953125
0.907594106456648,47888.87890625
1.64644122963047,59239.4375
1.47865757288876,55790.796875
1.38058288998848,35161.359375
1.14722239058772,41003.0390625
1.9931161333651,34806.71875
1.06639824611604,17931.6796875
1.94544785712134,30875.51953125
1.57030885613104,61719.8359375
0.965776969301725,22894.55859375
3.22384488174065,97094.3984375
1.78947459485101,55074.23828125
1.42253076246314,36530
0.955842280882679,30156.87890625
