"APC.eF780.A","SSC.A"
1.03162323514461,23771.279296875
1.88427538816693,28111.19921875
1.76388533532533,20585.759765625
1.35355946910229,57609.7578125
1.0079325508204,31733.51953125
1.84928204181621,59313.27734375
1.73168989056613,63092.63671875
1.88843865635069,60457.27734375
1.20361984321175,22500.3984375
1.08425977824399,31483.91796875
3.20296815511085,66548.5546875
2.56704144846758,77946.9609375
0.650445430158217,13641.6796875
1.63079702093294,66918.796875
2.04191809506896,32783.91796875
0.942376086473509,21251.359375
1.414566529588,59053.27734375
0.85967214998216,29697.19921875
1.98066787275068,41358.71875
1.97141331247323,98576.3984375
1.53305056503475,46390.23828125
1.89553635327386,70464.15625
1.69633959168542,58450.078125
1.11463120413583,14424.7998046875
0.941465951077736,52703.0390625
1.46749566577832,67609.359375
1.88781891372272,35354.796875
1.26296263544937,26034.318359375
0.976915749297974,27243.83984375
1.74296219908153,13933.919921875
1.47007388374761,60756.796875
1.2380438390827,37024
1.05838959994647,24632.3984375
1.39727116513185,58348.15625
0.925084889641316,34474.95703125
1.16555147574781,19221.279296875
1.59756123490475,54221.4375
1.09350587977199,25279.279296875
1.77017280683071,82268.15625
1.85766231928789,73140.078125
1.95587567984941,20166.638671875
1.94384111410074,54420.078125
1.83236565457007,20319.51953125
1.87236875881842,68360.234375
1.51185791801804,38944.87890625
1.33213035489617,25254.318359375
2.09419175159242,61497.27734375
1.56976699893727,10068.2392578125
1.42621660897479,17045.599609375
1.22987010764991,22212.318359375
1.1739740084665,12094.1591796875
0.9374726447507,17842.240234375
1.62481326576113,41731.0390625
1.94717460357441,68329.0390625
1.80654700432492,57534.87890625
1.13190433539111,32749.599609375
1.51981118685748,15473.119140625
1.66609434388327,19494.798828125
2.13896495372291,18380.958984375
1.24628857153107,23793.119140625
1.13712528110264,31199.998046875
0.975795979186408,33380.87890625
1.63741197362619,45314.87890625
1.60627768804408,50766.55859375
1.40813173174067,53986.3984375
1.23826436808985,38688
1.22207119889705,53231.359375
0.903126158690795,20246.71875
1.65278144115695,58678.87890625
0.71798433333778,48939.27734375
2.07459081970668,47833.7578125
1.05982880786464,24256.958984375
1.90660437137665,44721.0390625
1.19016716941728,35252.87890625
1.41525975810751,32289.91796875
1.34576814257634,31634.71875
1.13810100175835,24209.119140625
1.7609652734077,61782.23828125
1.26851181271957,55600.4765625
2.5262392179578,55252.078125
1.02004075949034,40445.59765625
1.64090895885274,77658.875
1.16987909272638,77533.0390625
1.73866483717537,24239.279296875
1.66851488217237,72789.59375
1.7844902108104,47614.31640625
1.08928493115512,27510.078125
1.68316263011425,53505.91796875
1.54412273213351,65721.7578125
1.03343784648521,27934.3984375
1.62716093662918,60750.55859375
1.26397304009356,20344.478515625
1.6050803843552,54741.4375
1.29415458167629,28350.3984375
1.6137608222877,45765.19921875
1.20495708180063,47454.16015625
1.13091976661444,30736.158203125
1.16030818496494,39423.27734375
0.885078462266304,18826.080078125
1.72414059953424,57281.1171875
1.74062776080655,30412.71875
1.91987659885298,61228.95703125
1.49391977539049,61353.7578125
1.16107186781391,59257.1171875
1.68361581169062,62440.55859375
2.11261655795292,83373.6796875
1.73215565038328,44674.23828125
1.00768099192442,21118.23828125
1.13388893627832,53730.55859375
1.92073318902262,76223.6796875
0.976144656082864,38672.3984375
1.00112588730614,29993.599609375
1.71176847721617,31271.759765625
1.48984593177451,63322.4765625
1.67053485439018,54994.15625
0.821189327555456,28737.279296875
1.68171203252639,67594.796875
2.26757547837516,32806.796875
1.89189729145742,24115.51953125
0.801690444975613,28594.798828125
2.0249838247829,61503.51953125
2.38573573071088,56708.078125
1.71763766648509,71827.59375
3.19585141201459,77538.234375
1.23898673243911,40252.16015625
1.5553814712963,67297.359375
1.04422592845662,23606.958984375
1.82784735978403,12425.919921875
0.865411399299246,45776.63671875
2.2998600638204,80787.1953125
1.0487100414055,26343.19921875
1.23146352475776,42986.3203125
0.830476003361192,26681.19921875
1.05188660508929,54317.1171875
0.993143857143626,24490.958984375
1.29488722244574,67904.71875
1.76578105116114,91732.15625
1.59172920075443,60838.95703125
1.79747837427502,17469.919921875
1.75523865847229,72039.7578125
1.72928844427811,76393.1953125
1.16056045713772,22451.51953125
0.790210761127147,10459.279296875
0.93006983279251,29254.158203125
1.71574347736944,95938.953125
1.13468561524615,23655.83984375
1.92947666090938,28181.919921875
1.1344466366214,32263.91796875
1.05338362527863,27330.158203125
1.12134250055563,18501.599609375
1.26625010552866,53483.0390625
1.58022402762301,46083.4375
1.8529549659085,52667.6796875
1.21766431893905,35871.6796875
1.49142822220834,66973.9140625
0.904982090273492,17268.16015625
1.77711346700548,68389.359375
1.7623647481321,69768.3984375
1.98066835228809,17637.359375
0.962708044202176,22537.83984375
1.48941258578723,55285.359375
1.20020753873854,58652.87890625
2.10747429365617,43704.95703125
1.80437205368128,23504
1.18576527807534,16029.51953125
1.79480698245468,42000.3984375
1.10156009666358,17608.240234375
3.18219319484107,46996.55859375
1.54487815210949,40154.3984375
1.81119286309438,64940.71875
1.77505586951095,14272.9599609375
2.77465639595237,29430.958984375
1.64469396155431,64177.359375
1.44957610805467,49580.95703125
1.52180967158607,34777.59765625
1.83874271579153,73473.9140625
1.76936948467867,69758
0.903715722218879,21428.16015625
1.50311077794508,116863.7578125
2.07421485129356,47888.87890625
1.06518601813033,26112.318359375
1.17117660406976,27594.318359375
1.63313159192408,72298.71875
1.25046555516052,39478.3984375
1.92169441451779,81962.3984375
2.03515802675815,70041.9140625
1.35934330302699,55485.0390625
3.4298978116778,114876.3125
0.946336889504517,89394.234375
1.54606837230581,87176.953125
1.6811309521393,52380.63671875
1.92891880191264,27913.599609375
0.883615076131668,13823.6796875
0.895947778630581,45754.796875
1.11027005092387,15264.0791015625
1.78709595691516,57582.71875
1.63778002155427,75724.4765625
0.911310567892988,30085.119140625
0.780514612692684,29868.798828125
0.95006220277048,36504
1.55030979233643,50037.51953125
0.955971962322581,25870
1.40588066505318,22897.6796875
1.64693626887548,61863.359375
0.856654819586235,34091.19921875
1.37799459810177,26719.6796875
0.78351495139719,30237.998046875
2.30435858998441,31317.51953125
1.72431101562174,56845.359375
0.898635819408465,24846.638671875
1.07522614669327,35176.95703125
0.642604655025449,27142.958984375
1.5479497154634,45749.59765625
1.12497521412174,30128.798828125
1.03275259226674,28322.318359375
1.43631759727131,67062.3203125
1.6176884319408,55599.4375
1.2746294107478,21993.919921875
1.66182016661942,62054.71875
0.85629177656518,23642.318359375
1.08910848219825,47356.3984375
1.55705100700017,17115.279296875
0.909380616276636,14596.3994140625
2.87270369869927,55899.99609375
1.63936096526772,68726.3203125
1.34997371274972,31448.55859375
2.30059015312178,73550.875
1.03782843019105,34887.83984375
1.82941243139897,49222.15625
0.781028350431396,25130.55859375
1.67496098092079,65230.87890625
1.04007328388919,48219.59765625
0.834740677879197,20855.119140625
1.18074455374376,32160.958984375
1.78069319629044,63434.796875
1.80024117566795,56170.3984375
0.763712402133542,22919.51953125
1.58809305095716,55336.31640625
1.0987922138069,22188.3984375
2.0437276023275,52289.1171875
1.2749619010531,11917.359375
1.07563814926401,10519.599609375
1.12287817875749,20653.359375
2.14932870418737,64106.63671875
0.970029659758317,22802
1.64377726997747,35944.48046875
2.05241556977352,47004.87890625
1.56074121869815,73050.640625
0.880119817735238,16139.759765625
1.73652188573441,64741.0390625
1.8669926369782,12408.2392578125
1.66154492800864,55785.59765625
1.59515622831019,49515.4375
0.968783205759273,37240.3203125
1.89658996937179,64104.55859375
1.02250170159423,20616.958984375
0.938386970565629,26258.958984375
0.704771880453455,28058.158203125
1.14335172140454,64690.078125
1.14540847473214,21993.919921875
1.17320810186448,27917.759765625
0.895951799156196,23551.83984375
1.42541397003488,43681.0390625
1.28403707252157,44915.51953125
1.40702707038693,61622.078125
1.49116240562899,30387.759765625
1.54329746580024,33283.1171875
1.18586578870365,38125.359375
1.73743107456955,73277.359375
2.63243528539903,94413.2734375
1.43754862276181,44176.078125
0.950251473601141,17762.16015625
1.04026993980285,45396
2.00501965271396,28693.599609375
1.67680513136786,35859.19921875
1.07555557234352,27041.0390625
0.604365781828974,25330.23828125
1.00609626391102,15007.19921875
0.883129634960649,29803.279296875
1.25900321978814,50069.7578125
0.702913179769252,37394.23828125
1.40454032082811,52510.63671875
1.4824110046054,64030.71875
1.49897570611772,66438.3203125
1.51586724691824,32226.478515625
1.56953569100804,11749.919921875
1.28593741228866,47141.1171875
0.930561101419341,27228.23828125
1.7653877789442,81480.875
2.9511716052296,127981.3515625
1.61230373377672,42396.63671875
1.74626561826668,56172.4765625
1.67548241931794,63199.7578125
1.72308223347337,103367.6796875
1.01638196561834,45121.4375
1.27311601561852,44049.19921875
1.0170850495335,21095.359375
1.63801102777352,59214.4765625
0.815054791404189,21838.958984375
1.6154566686229,46126.078125
1.75890590650539,64906.3984375
1.38553080530263,60556.078125
3.48835496508086,85277.9140625
2.65421893930133,54625.99609375
1.30716497833356,65195.51953125
0.746567994941572,33275.83984375
1.16163835634262,38683.83984375
1.28337883573353,34176.48046875
1.75901760257114,46138.55859375
0.83632405606966,23715.119140625
1.2020567710337,36253.359375
1.5047831077548,28531.359375
1.48962806090305,44082.4765625
0.909991982328177,22896.638671875
3.14404125689467,54659.27734375
0.923515422334825,25155.51953125
1.66449372914258,58364.796875
0.933648851039738,26973.439453125
1.6811112292619,53985.359375
0.985511484256255,37693.7578125
2.20573056045435,71220.234375
1.14091909272419,25022.3984375
1.39381516581984,45820.31640625
1.1211089821464,29737.759765625
1.12924773827407,26434.71875
1.32958425795797,27565.19921875
1.45163591898628,40202.23828125
1.01391552007225,67070.640625
1.4837054243536,50921.51953125
1.9330061428327,22453.599609375
1.56281247835281,53544.3984375
1.16169422044031,25343.759765625
1.59515975531724,48306.95703125
2.70215249345635,39263.1171875
1.99651001375708,73013.1953125
1.49423911029572,11007.359375
1.60415587620319,67115.359375
0.911158017134254,23325.119140625
0.90761967024219,59554.55859375
1.67759982210038,69073.6796875
1.7521811415931,66281.28125
1.68702499856743,46841.59765625
1.1384233175934,48188.3984375
2.06397010752225,87408.875
1.45346045355656,48603.359375
1.34408459244353,48530.55859375
1.73777831198697,37686.48046875
1.26571131446648,19650.798828125
0.980940759027367,22598.158203125
1.94931882319074,24879.919921875
1.37868717778273,40558.95703125
1.12400935166216,27780.478515625
1.35840556232036,45168.23828125
3.33350579853288,41471.0390625
1.98339690856975,77334.3984375
1.26788345785292,31569.19921875
0.967086650694614,20150
2.21509213333656,72112.5546875
1.70691836419449,77856.4765625
0.99264271070696,21196.23828125
1.79085131613013,86912.796875
1.64269904525152,43920.23828125
1.58496034904634,62392.71875
2.00248969734607,70931.1171875
1.08056921336349,27778.3984375
1.21143431683571,24942.318359375
1.74943856497767,55311.359375
0.858044529386571,35894.55859375
3.15030354119733,46573.27734375
1.63621642715079,68263.515625
1.27174561833582,51798.23828125
1.36485881989764,17001.919921875
3.64379264399493,114668.3125
1.5806055925513,93516.796875
1.60259723509119,51610
1.07562183824726,6722.5595703125
1.12124499051226,22110.3984375
1.42152695395896,45900.3984375
1.17623454162625,30182.87890625
1.06833234017915,21704.798828125
1.90871870345857,70359.1171875
1.72184772752402,38122.23828125
1.8052509594866,19118.318359375
1.54639289310166,34727.6796875
1.9460081319013,36955.359375
1.82418522740558,27444.55859375
2.76278078630418,36538.3203125
1.16523098838135,26042.638671875
0.581968043622281,18357.0390625
2.0585782261288,72421.4375
1.83584493510016,36812.87890625
1.37984469659539,67843.359375
1.64096908118867,22675.119140625
0.679124288671058,27080.55859375
1.19190859325828,31415.279296875
1.03412140067384,23673.51953125
1.71519895077684,62180.55859375
3.06649570993327,46701.19921875
1.78425981491119,86485.359375
1.3697081712443,46586.796875
2.00666406787122,24302.71875
1.67104757814711,71802.640625
1.58095226125801,53235.51953125
1.1656326276535,41863.1171875
1.89543299212312,74000.15625
1.725751668834,20651.279296875
1.03731881972602,23705.759765625
1.26447743382419,44785.51953125
0.992815205848522,30660.23828125
1.76104869777879,65540.796875
1.44347459413751,27988.478515625
0.781263723420422,33880.078125
2.0213601019116,50731.19921875
0.879531229589521,59395.4375
1.53503725833375,71857.7578125
1.51790566207492,31475.599609375
1.36035571031523,51249.1171875
1.71409530108604,63528.3984375
1.32385663691951,59212.3984375
1.59686213631346,57726.23828125
1.61761625500198,65703.0390625
1.16918746902687,44863.51953125
0.939513512542891,27883.439453125
1.13707464186904,44704.3984375
3.05629536595315,30407.51953125
1.1311258456208,38846.078125
1.04890591666445,31014.87890625
2.67458315213359,132687.359375
1.73114077185345,70588.9609375
1.07781395872038,20554.55859375
0.987732882142738,25658.87890625
2.50509963094071,49296
1.01761353748537,27071.19921875
1.49864345587941,29999.83984375
1.02035823119173,34220.16015625
2.25609633826227,86372
1.43264570283975,68627.515625
1.87060503376072,47142.16015625
1.57251764292631,51120.15625
1.8498188932258,46559.7578125
1.80608699912774,61926.796875
1.42501772348388,50931.91796875
0.829467462251676,38992.71875
1.01349897009335,19972.16015625
1.6911617140631,44870.796875
1.20024988735442,23349.0390625
1.63585233508254,52471.1171875
1.16299111320875,30413.759765625
0.775658008963618,21392.798828125
3.25847283398096,34646.55859375
1.21716982538439,27250.078125
1.75329373997327,50838.31640625
0.725211656940446,18853.119140625
1.49673115294737,49036
1.1430429084008,37792.55859375
1.77804948282559,63994.31640625
2.22181943594118,60879.51953125
1.05165120720647,26882.958984375
3.39291617106354,31766.798828125
1.06975600378086,43059.1171875
1.58210794932759,56106.95703125
1.83165026991441,60896.15625
1.16210496039519,22049.0390625
1.71865267752328,10938.7197265625
1.59286667248512,57967.51953125
1.10568972141996,23482.158203125
1.24924567332801,18446.478515625
1.60501969372347,37976.63671875
1.18354927616778,29200.078125
1.64482604919235,58596.71875
3.47936612219372,12123.279296875
3.08585584155088,59724.078125
1.58486840119018,64923.0390625
1.82778462001441,94340.4765625
1.20104533387404,20086.55859375
1.55171831259236,30896.318359375
1.7127920206638,21940.87890625
1.00790017395094,32304.478515625
2.89130102379392,45018.4765625
1.88822694043643,26844.478515625
0.923542712028138,23404.158203125
1.11167675107527,22440.080078125
2.65263070389704,46224.87890625
1.5593412009849,73682.9609375
1.12796892918518,37376.55859375
1.28378500565032,44028.3984375
2.55865568365517,35710.48046875
