"APC.eF780.A","SSC.A"
2.0764562283193,27101.359375
3.08204312306173,43272.3203125
1.25179126731575,27016.078125
2.30049889313479,67094
1.49504346391431,43772.16015625
0.740558345241868,26236.798828125
2.28753012525885,62338.63671875
1.64524549090149,32988.48046875
1.26012924477301,19489.599609375
1.994652508937,79382.15625
1.60606939950977,72438.078125
1.81729757014196,94501.6796875
2.48342473818806,58763
1.53050081345632,29079
1.05563447489034,79925.0390625
1.32631632304054,29535.998046875
1.96230484347441,26224.638671875
1.40680549771846,19826.87890625
1.98819379502232,91170.5546875
0.944010205060544,32090.23828125
0.98732658687997,25186.71875
1.77327442717144,89949.59375
1.72378047290389,80347.1953125
3.73231347019093,133042
1.67537471444268,84804.4765625
1.08988807418478,50233
1.33307612476596,17480.3203125
1.94224360314404,84309.6796875
1.48495255467191,53703.359375
1.43299893218714,65241.27734375
2.12516393274214,90513.2734375
1.50926261892315,37913.19921875
0.802695925387354,24655
2.5636462548107,55294
2.11002033443041,99390.71875
1.8845208552025,30190.158203125
1.02788879878959,27480
1.07485427373044,26036.3984375
1.24432893446455,32141.19921875
2.77920871305092,62282
1.96610402215776,74193.59375
1.68623291911334,41745.59765625
1.67780688798899,76149.8359375
1.65187056758722,20446.3984375
2.08695623939617,20156.240234375
1.13268138507796,37337.0390625
2.11863506886121,47880.55859375
1.92193414649291,95606.15625
1.29004783365022,22974.638671875
2.10686291800124,49247
2.78118030392306,108497.9921875
0.991912975623371,20677.279296875
1.93863588197992,89785.2734375
2.03234561426209,76950.640625
1.72064379665345,59980.95703125
0.93074219189075,19407
1.3937467176578,52315.19921875
2.33921142084241,80118.4765625
1.01060587940919,19576.958984375
2.34891554549176,101840.953125
2.33246640987402,94214.6328125
1.04406810493519,36901.27734375
0.915875268109214,32878.55859375
1.83068913305856,38384.3203125
2.07117897072809,71891.0390625
1.9787604066385,88154.5546875
2.28976726045077,84099.59375
1.87984888114307,74940.3203125
2.28416188462763,63795
0.944421192307359,18275.919921875
0.810938362107376,29633.279296875
1.66477831363575,19279.6796875
1.68337954034164,72190.5546875
1.945827758546,52715.51953125
1.74038819419119,108538.5546875
1.73185689182488,65648.9609375
1.78390159006163,48215.4375
1.58207288436629,12186.7197265625
1.88291826013817,78139.359375
1.97889496004797,114725.515625
1.31267244335635,14134.6396484375
1.64682932059031,35307.83984375
1.15203051220561,17704.958984375
0.823239619780488,61411.99609375
2.1061457443699,16360.2392578125
0.76675888118348,22544.080078125
2.16584648803799,84414.71875
2.37334333315038,51137
2.2696135959607,81250
0.908782870464646,16490.87890625
1.54619996081625,53396.71875
1.52985738419591,38864
0.994183724092375,27034.798828125
1.81113991131308,54781.99609375
1.90705683480471,81352.953125
2.10798426069261,50250.71875
2.02267709444157,79992
2.29861208047114,65480
1.65425176835944,62483.19921875
1.82432004908758,68016
2.36394724446827,54000
3.33766177340833,54041.51953125
1.66775252080661,22157.19921875
2.44979496243085,63038
1.00630692697507,30797.51953125
2.54369589216797,68789.7578125
1.5554732421661,46007.51953125
1.58949787699832,86780.71875
1.5140196408748,21392.798828125
2.27913748938215,79816.875
0.997892601800019,31369
1.95348298582724,92878.234375
2.65548441688035,104267.515625
1.33777870941366,57651.359375
2.10116333185528,79381.1171875
0.931010436339075,38154.48046875
1.10474559936277,35424.48046875
1.5292941083164,77403.8359375
2.02204957284893,90754.5546875
1.5573575165559,53481
1.70223614957894,69078.875
1.04107422177722,33664.796875
1.47327592053995,54426.31640625
2.07739378751402,33585.7578125
1.10254106644603,38180.48046875
1.80569679200249,48223.7578125
2.28772333438124,60419.8359375
1.70905330670271,73077.6796875
1.47083661254507,65043.67578125
0.960348327362252,24412.958984375
1.2503207573286,28785.119140625
1.45621087495229,26406.638671875
1.7225180636264,34292.95703125
2.50218933528323,66045
2.1546095992265,78867.359375
2.04836008479484,13741.51953125
1.10705936533973,21665
1.4922337326546,55991.0390625
1.818036096332,84242.078125
1.82876663172281,47143.19921875
1.75157924725961,68742.71875
2.36393062671185,60314
2.28453128546462,38700
1.390960353598,74999.0390625
1.21200302474306,33944.55859375
1.67982027575282,15317.119140625
1.84958649069621,65222.55859375
1.36314638034763,17155.83984375
1.41823546664137,67793.4375
2.0448644893171,48928.87890625
2.01677970704682,62729.67578125
2.1251565876636,96037.4375
1.83856804954643,62240.87890625
0.916861833437142,40649.4375
1.35269268403435,25874.158203125
1.95202141724911,56350
3.44403161205102,35254
1.89911214972497,59914.55859375
2.25587593854772,24530.478515625
2.0274073455613,56905
1.92265399837372,86460.3984375
1.61650936976241,23446.798828125
2.05800474111731,62151.4375
1.98069223747987,83981.0390625
2.36364122555633,94525.59375
1.47501356575811,38536.16015625
1.72724545843139,25214.798828125
2.11576107753705,77317.7578125
1.8997341003614,83677.359375
2.1693029606571,74268.4765625
1.63055740809248,77896
1.99277159680757,62718.23828125
1.45440486719482,50860.15625
1.56317042049806,60771.359375
1.98797744409002,46177
1.53119151173329,40917.1171875
2.09859461479791,83640.953125
2.29269735417539,47595.59765625
0.945653827035411,16463.0390625
1.83555651723135,70522.3984375
1.66412910086177,78952.3203125
1.21337256880694,29257.279296875
2.18320955524965,69838.078125
1.45125466827866,41137
2.39973460116204,32884.80078125
1.25627270230243,66918.71875
2.26298001088796,78715.515625
2.11249152327001,52422
1.62297039926051,28190.3984375
2.05809013266624,55852.15625
2.66635006904685,51566
1.76752455348884,86197.2734375
3.14463189300853,71633.1171875
1.1311515483022,27809.599609375
0.886283796112561,12630.7197265625
2.12705309303693,70494
2.73403817171416,101306.3984375
1.53606360468193,45484.3984375
1.52839681367319,22460.87890625
2.08077060832483,58711.1171875
2.31940255884842,60956
1.95471607659445,93255.359375
1.14219896349261,70835.4375
2.21268315451621,53022
1.92836526374022,52763.359375
1.88964106716072,88881.6015625
1.48521010556408,59730.31640625
2.31890178043722,71812
1.76203550286094,61427.59765625
1.38677426647544,26219.439453125
1.94457246194072,57360.15625
2.05261914786772,40979
1.87039875459545,67561.921875
1.97271210962355,51227
3.48745637349779,68475
1.99098333888385,89367.1953125
0.934260814318678,23020.3984375
1.28069037326959,75905
1.68697132057426,44364.3203125
1.84384662690595,32647.6796875
2.48995183348471,56938.95703125
2.01173179688412,77233.515625
1.89911168814015,23294.958984375
1.94910547118935,63110.31640625
2.07329706977179,73213.4375
1.71659867170574,68787.6796875
1.80658802482828,75683.9140625
1.72034394773867,21730.798828125
2.72865115449079,59999.6796875
1.25159721473662,44222.87890625
3.3008770563881,21918
2.05641898152938,60261.7578125
1.68720595137897,21720.3984375
1.80070447538,21414.638671875
0.796502518942586,21517.599609375
1.84348506635575,72204.078125
2.26541759686713,65817.4375
1.74508415866426,63667.7578125
0.899458026791979,27002.87890625
2.14175671212512,90065.0390625
1.59953116149882,54897.4375
1.38708933231372,20507.51953125
1.93068448121152,38098.3203125
2.46120880435736,68905
1.61268110041191,70887.4375
2.03252405884031,62237.7578125
3.08160619110745,11981.83984375
1.74246953329682,51494.55859375
2.50398572121504,66508
2.0866359793452,48001
1.80477825079255,88224.9609375
1.16759684263873,27037.919921875
0.835478952281008,19607.119140625
1.44554047893478,25614.158203125
1.33118340890382,83388.4765625
1.25122123636075,43607.19921875
1.92394355327953,41088.3203125
1.99527028895323,96188.5546875
2.29983824330949,91975.515625
2.64401300034888,56398
1.68246845116747,67964.15625
0.674628753990781,28855.83984375
1.85654736351768,22965.279296875
1.80022726896239,28993.119140625
1.63352310279551,59997.59765625
1.55805459611296,26924.55859375
1.26650005072531,11608.3193359375
0.97664712265207,25096.3203125
1.22723708648182,16601.51953125
2.08293324334571,83063.7578125
1.62223931947428,88157.6796875
1.88892077984108,60805.6796875
1.87206130550513,60532.15625
2.0705999566134,57610.796875
2.15687784939925,24851.83984375
3.50707116443189,64477.91796875
1.96012146428191,86225.359375
2.21844093903038,74466.078125
1.72053982774581,68794.9609375
0.835708541910457,34533.12109375
1.67247470913935,85649.28125
3.39697060131479,20594
1.94707431712631,57471
2.01512624303895,75383.359375
2.04937798454829,91359.8359375
1.51365107651971,60206.3984375
2.35343989031841,53425
2.32286379725028,58022
1.24087504287844,26219.439453125
2.0373427228159,93608.3203125
1.86979403490108,27371.759765625
2.03460047041965,83859.359375
1.18377984283571,36184.71875
2.61047355882774,71391
1.67772556871404,24024
2.55519835770884,96336.234375
2.24043817809241,80504.3203125
2.0356092760051,62833.67578125
2.36312250815719,83874.234375
1.72245948674044,59884.23828125
2.19945060107531,88752.5546875
2.23841961642219,117119.59375
1.23645040757844,46879.6796875
1.92741266483261,77545.921875
0.976241157940246,30272.318359375
2.04806260134197,21571.6796875
1.1066797092432,32829.6796875
1.77773347389349,61498.31640625
1.7025875133196,72399.59375
1.01369441522506,13800
2.44923666669969,52913
1.23091522864943,13833.0390625
2.45333486538461,86017.359375
2.10608332520693,49067.19921875
2.35376516186808,103735.8359375
2.02903918750924,83808.9609375
1.57651554388835,45550.078125
2.31973331045088,50662
3.54638558905895,83717
2.20994078966809,19749
2.15438236682454,30589.51953125
1.5089098152484,51467.51953125
1.6844383843033,91344.9609375
1.966400080593,30247.359375
1.70801068412617,81955.1171875
0.957807000027357,30592.638671875
2.08277530772477,73858.71875
1.64063518699027,80311.6796875
2.04176896364858,93220.796875
3.59829108881965,55719
1.54529211394251,32154.71875
2.45627604342414,82691.515625
1.60519430710423,22345.439453125
2.3425243683424,67696
2.24235618618387,84184.875
1.12074301271391,32608.158203125
1.81443902838006,30928.55859375
3.61822623844781,63994.31640625
2.14121241852991,74976.71875
1.31264648621598,36283.51953125
1.14076484288541,43509.4375
0.673486027597139,17588.16015625
1.90608877274765,83078.3984375
1.99340578559923,49794.15625
1.77869882667954,26036
1.359710951635,24577.919921875
1.56388052845198,77488.3203125
1.13885806307529,27566.23828125
1.03301490998573,26661.439453125
1.55337836654748,76920.9609375
3.59237843042823,107514.15625
1.90924647638858,63133.19921875
2.32739797548034,74040.71875
1.97571146343473,70419.4375
1.80893350834756,79062.875
2.07613540112497,73838.9609375
0.827122593225232,28920
1.90466445651551,43007.1171875
1.95358914014714,10123.359375
1.88000108778464,79213.6796875
1.46442586097752,45002.87890625
0.581280131116182,12902.3994140625
1.51626077121473,64409.27734375
1.09546544238413,21990.798828125
2.54356094253939,75137.9140625
2.13346771915732,49717.19921875
0.897382373830799,35272.640625
2.04768458894467,23596.55859375
2.03014932332818,66596.3984375
1.18624513464288,31521.359375
2.05876123912824,75611.1171875
1.89680345582075,72618
2.19201159785253,20261.279296875
1.41926755357072,14386.3193359375
1.5332770292134,74420.3203125
1.82412477005589,73864.9609375
0.767170587998208,22984
1.78591117981063,76685.4375
3.78720820703281,109446.4765625
0.919551709102073,31691.51953125
2.06390886958248,73966.078125
2.06797597091429,86775.515625
2.28688383904445,59296.63671875
1.6544750502971,48128.640625
1.88847160536193,73055.8359375
1.88519292771329,71640.9609375
2.3281352580962,55056
1.98741957910676,55816.3203125
1.09047435133257,43308.71875
1.86459227269195,71259.7578125
0.698554049065114,21019.19921875
1.97214922363662,64420.71875
2.08208194491709,79889.6796875
1.66653859234123,63006.71875
1.86293193727343,28728.958984375
1.0651392912474,30302.478515625
1.55577655646854,34524.87890625
1.9766796940407,72159.359375
1.05246513289005,24928.798828125
2.3797248112933,36134.796875
1.6927262587818,75044.3203125
1.75288470313723,25223.119140625
1.61406225566805,25039
1.74315463827485,69084
1.82338666758052,68687.0390625
2.04175274855983,45527.0390625
1.48293368549054,42291.59765625
1.97226949333884,70290.4765625
1.71415764612426,32277
2.19611354789179,70401.7578125
1.47936853635417,12257.439453125
1.71892998039659,90675.515625
1.85142107041595,56053.91796875
0.610342912511782,14111.0400390625
1.74543883507189,62766.078125
1.57012666156135,52375.4375
1.62379753362062,29678.478515625
1.91500741165271,93317.1171875
2.2306728548213,32155.759765625
1.94020404521157,71506.234375
1.29856199356093,71848
2.48142967343152,99318.71875
1.7316303736878,54829.83984375
1.19519825328828,34689.19921875
1.08327219758912,37259
1.56460473445365,22839.439453125
1.93914909019823,63275.51953125
1.87523444702702,54400.31640625
1.67168874349918,22148.87890625
1.82457020498479,66804.3984375
3.74334751308776,85253
1.7231219039143,84199.4375
1.60386461447463,84206.3984375
1.93648710472055,69106
2.28815076591327,79422.71875
2.27553118972501,57574
2.11168873538698,59499.4375
2.00693489051588,63400.4765625
2.00848165940514,15428.3994140625
1.98599607026732,69266.078125
1.9722900214524,115815.4375
1.44269893512069,69174.5546875
1.97294271731499,25872.078125
1.95718203284358,12584
1.96249111397956,58383.51953125
1.91803774045489,30609.279296875
2.66699888838604,65796.640625
1.75464355025008,28654
1.59296801799483,14911.51953125
1.90811334916037,61477.51953125
1.77340027854972,70769.9140625
1.72391886983649,81701.359375
1.35769867262672,28932.798828125
3.44201851129766,35782
1.95734080646086,38983.359375
1.79260013962458,63611.59765625
2.14554388595834,26104
1.21621280948689,43096.55859375
2.21837360758527,48968
3.65211789491862,24101
2.20668700268009,77953.1953125
2.24406344658942,52287
1.99912847474279,82351.359375
1.4371364022035,15712.3193359375
1.28203877295042,41525.1171875
1.28045803274753,29733.599609375
0.833916711058997,20333.759765625
1.64184948805995,70263.4375
1.53868230244279,30578
1.49540573213391,14837.6796875
1.5776418751495,55210.4765625
0.880364711785582,24558.55859375
1.71493788967043,73764.078125
2.34811543793122,70173
1.98916920063638,100917.4375
2.30810948259239,43839.1171875
1.89703255954002,94128.3203125
1.05737252532752,44288.3984375
1.98366565629628,111311.0390625
1.6677715614165,20435
1.12977940489773,23673.51953125
1.56545170941522,23179.19921875
1.85530480009957,20995.19921875
1.86061509522403,8192.080078125
1.99758808963517,76807.6796875
2.53917366883376,87376.640625
1.31027902136807,36877.359375
2.10504193547184,56679.359375
2.4247853520476,85952.875
2.08552425437396,21402.16015625
1.95611234881261,24368.23828125
1.75352021685074,64537.91796875
1.39997131826329,42951.359375
2.20896817718089,72009.59375
2.43092143065512,69244
1.79208490666319,23974.080078125
1.9953658307177,27906.318359375
2.09931782513196,103099.359375
2.21802269793917,45896
0.871836147970933,38858.55859375
2.43819377129247,82447.0390625
1.01661862668253,33926.87890625
2.86188601718081,92318.71875
2.21038490888775,74310.078125
2.11559601198316,121865.1171875
1.50540386882525,57714.23828125
1.80519506047473,52306.796875
1.88090091369717,22049.279296875
3.73056691885151,33703
1.88332502275568,91584
1.72239338722259,26929.759765625
2.06030518393778,20944.55859375
1.58840789529471,56906.71875
2.09576550247432,31310.23828125
2.27589059899451,50576
0.840105139977197,21540.478515625
1.90542104754727,44536.95703125
2.25350456026484,84533
1.05056480120771,29237.51953125
1.88987453955843,86871.1953125
2.10796841581143,84945.1171875
2.06591380573767,59706.23828125
