"APC.eF780.A","SSC.A"
2.42109781747083,71056.9609375
2.44718460616446,69334.078125
1.13708902572835,18768.87890625
1.80718816384208,41263.0390625
3.60050342172541,55415.359375
1.97532006189158,56673.7578125
1.57954129115841,68205.28125
1.94935469663819,58986.71875
1.50493601426107,23337.599609375
2.14822944866223,96052.3203125
1.46528571562097,35015.7578125
1.08260956267263,34786.95703125
2.12805955141412,80477
1.23486579510265,18291.83984375
1.70047574975464,79348.875
1.95384401519501,52801
0.78050630871496,18849.599609375
1.95799238026634,89175.8359375
1.73794625771883,72835.1953125
0.926181653354562,36830.55859375
1.38027349676388,63079.6796875
2.07658216830679,64747
2.38733486275637,72078
1.78292615860492,29882.87890625
1.84191155056923,49995.83984375
1.80911310482551,20517.119140625
1.93975903467386,60902.3984375
2.04580981713905,60193.1171875
1.85396515367075,32082.958984375
1.78347027927572,17732
1.81301689490346,74195.515625
1.92390522266747,78374.3984375
1.29526501961397,77928.9609375
1.53691599284638,77133.6796875
1.96034934571003,57292.55859375
2.15750912983227,70222.875
1.97149605869478,12364.5595703125
2.40858878304512,55277
1.97218291110438,88791.0390625
2.28154608225002,93071.6796875
1.04549504540357,83066.875
2.2580214600424,137360.078125
1.35286159685486,94574.4765625
1.76617729897053,74855.0390625
2.12863056128047,47460.3984375
1.3357496557803,31610.87890625
2.15495315012396,33044
2.01603789396245,20112.55859375
0.772865748151667,15245.359375
2.01142768543628,16502.71875
2.49055648134054,64885
2.0751548674153,60827
2.01211860799718,60504.078125
2.13251125891102,17223.439453125
1.41343632213613,19319.0390625
2.09637476647238,41531.359375
2.18426648422189,65889.1953125
1.93522767441901,85035.8359375
1.83204276890184,92552.640625
1.08026057676145,47872.3203125
1.29105975205359,36182.640625
2.04789851387591,97888.953125
2.1473194969694,25897.0390625
1.16068077783622,27180.3984375
0.666522060406312,22192.3203125
1.04225527911997,67597.9140625
1.99247862146916,51594
2.57981604855732,85286.234375
1.37873995170107,23766.080078125
1.77805029576481,61037.59765625
2.09759257310349,54119
1.58227261774152,21403.19921875
1.29921782648903,19924.798828125
2.00482309971037,54902.63671875
1.20676540005875,49525.83984375
2.13339320386372,62375.0390625
3.31081620581962,32848.3984375
1.62806480921793,64693.19921875
1.11612962127179,19718.3984375
1.70661869041294,73866
2.03371107015778,86598.71875
1.8532564541506,103495.59375
1.9597445875203,29587.998046875
1.92465830793074,52646.87890625
1.7764793285803,91362.953125
2.15747059241614,49697
1.99058430000734,51179
2.44201792449099,57637
2.13504497792859,55014.95703125
1.78152929217344,72616.9609375
1.95701320366018,85618.5546875
1.45440486719482,50860.15625
1.5758606953076,14247.9990234375
3.87333816647758,98712
1.02353046173347,42818.87890625
1.78421435486134,57958.15625
1.21156996332887,102994.3125
1.5175189344011,29517.119140625
1.73227140490322,26500.23828125
1.12296575802226,17976.3984375
1.3900950833196,28396
2.70330160281023,86876.3984375
2.25470420928856,65695.6796875
0.729501835196258,78344.234375
2.32330136274972,52298
2.05537994129971,30156.87890625
2.01626572677287,60506.15625
3.58140692447652,47834.796875
1.72673942489669,27533.998046875
1.79574494233544,89206.078125
1.93052174374887,76358.3984375
2.26602511308542,77068
1.98375445714992,81866.875
1.29241030768137,32103.359375
2.97011182692853,32230.638671875
1.75851226295451,39250
2.00311755446261,92310.3984375
2.05851945942148,71871.28125
2.48940726378054,53870
1.34410383989905,11515.919921875
0.963960348590714,36825
1.5503766699369,62193.0390625
0.835954106724811,21912.798828125
2.19958813335329,98083.1953125
1.60075611202947,71621.6796875
1.81143762283552,50365.4375
1.2114726021842,18319.599609375
1.18345068131423,30133.998046875
1.61501887753805,76288.3203125
1.66017687718728,55695.1171875
1.04854366298003,22847.759765625
2.1351580337147,88086.71875
3.68729563606648,36461.359375
1.12603546766574,28034
1.94721928686435,89201.8359375
2.2007291213644,83126.15625
1.40082175859148,57508.87890625
1.67165068599023,29685.759765625
1.61662082790508,52589.6796875
1.62397997502964,28041.599609375
2.22519862273445,63991.19921875
1.84744003291943,26107.119140625
1.69990741605104,65186.15625
1.85462845080081,73713.6015625
1.11126452369162,12236.6396484375
1.75386606344612,22538.87890625
2.3920207097204,57666
2.24524648915829,22870.638671875
1.76345062701486,67026.9609375
3.29620433284712,45494
1.57973184726505,79157.515625
1.93075287369608,62432.23828125
1.31796284638824,34214.95703125
1.84956138629426,26173.6796875
1.83624433408976,81061.7578125
2.10171825498532,21664.23828125
2.46210708125152,57591.0390625
2.19366433213822,82428.4765625
1.05044118813501,18180.48046875
1.95785420105788,70332.078125
1.44444190871234,75185.7578125
0.537196952242835,9838.3994140625
1.02886811092221,20614.87890625
2.05584222801961,58172.3984375
1.90347509997164,77270.9609375
1.89922519595053,33050.16015625
1.73185689182488,65648.9609375
2.11282243672767,80690.4765625
1.9722900214524,115815.4375
1.57303904915233,40286
1.75856078477731,33220
1.41168478528457,29814.71875
1.16211732474106,65308.796875
1.99938486137232,39885.0390625
0.932990575087717,55100.23828125
0.585372081270702,20789.759765625
1.1260643029171,33309.1171875
2.34171342053244,85960
2.09876294808409,43494.87890625
1.88860598762015,19123.19921875
2.22580657241541,69952.4765625
1.92984259159009,73367.8359375
1.32826281474708,96264.9609375
1.94532220100487,74001
1.95996222261665,63004.796875
1.76127869452053,23000.638671875
2.28754383375713,63068
1.52386514712161,30777.759765625
2.5827722504254,82518.796875
1.64187695680672,78479.4375
1.90324616375529,17426.240234375
1.39164568299079,41674.87890625
0.857525688845543,26986.958984375
1.50869065096648,66463.28125
2.12278459831928,105687.359375
1.38467387975903,13920
1.89523738289414,50022
2.29384232350208,46226
1.76407614536579,72767.7578125
1.52929551501291,16875.0390625
2.18784133390882,75372.9609375
2.07081158561006,49978.23828125
1.54351854332898,41683.19921875
1.92693391388215,77989.4375
1.99661019243026,73564.3984375
1.06283620824141,29810.55859375
2.37725520377675,86990.796875
2.27677669014894,60799
2.06663584878603,45565.51953125
1.88340747860347,48195.83984375
1.71250471296094,38081.6796875
1.88216530462655,65836.796875
1.90601252325675,20417.279296875
1.28916962886657,35139.51953125
2.10563797433802,24037.51953125
2.0226256180448,48986
2.00859127180349,49916.87890625
1.00463252608931,25253.279296875
1.11815718894367,21785.919921875
2.01547184465675,76328.640625
1.94758915306587,64997.91796875
2.11670969574896,52470.078125
1.64359760099061,23603.83984375
0.915941322383616,30727.83984375
0.754143413720381,18621.19921875
1.95190975429426,50763.4375
1.81364095320513,73328.3203125
1.93505598704752,81462.15625
2.29490784589145,54350
1.69839717688615,39734.23828125
1.49167129103352,62907.51953125
1.87928409758676,82831.8359375
1.99462182792494,78657.2734375
2.1219180362086,27271.919921875
2.41666152866192,44040
2.18096944447825,90433.921875
1.97634074650196,73262.796875
1.02765445233967,30776.71875
1.62262620048471,57855.359375
2.04975225626825,109264.4765625
1.51060059763279,79344
0.866050507089416,21012.48046875
1.90078125775701,65326.078125
1.78217256896557,23645.439453125
1.76758248997524,37562
1.04250601023155,24405.119140625
1.83077092111269,32017.439453125
1.41954824235248,64660.95703125
1.7398476107051,17892.16015625
1.51216983689786,22975.6796875
1.09370023740961,24580.798828125
2.12429669923651,61362.078125
1.91164902762392,62117.1171875
1.27306088938279,30760.078125
1.1321557109971,45068.3984375
1.89637254388825,78429.515625
1.2818755940076,33648.16015625
1.75186068237831,93215.1953125
2.22233964640954,67099.1953125
2.49963979137403,58671
2.2080841831409,49298
1.94728898725775,27187.6796875
1.01660314833254,28042.55859375
1.01606892248052,19938
2.02067442683864,48082.31640625
1.73752330899669,46987.19921875
0.995533302881435,33759.4375
1.68781487724127,74513.9140625
1.7053301367835,64746.23828125
1.79785971834126,93827.7578125
1.9686706084587,86710
2.00963163870999,33694.95703125
1.23673501558237,30086.158203125
1.80176259718173,57449.27734375
3.23545157322133,64910.55859375
1.74569091442005,95561.4375
1.99350832558988,20717.83984375
1.42398812750341,13460.16015625
1.17840373973699,19375.19921875
2.01815258522625,49677.6796875
2.47102028531975,60944
2.39354579929504,57135.51953125
1.49689026858378,23859
1.49574880579461,86619.515625
1.53271856845101,52534
1.20082748322715,29531.83984375
1.6347458688608,30588.478515625
1.70397166800879,64691.1171875
2.0711452116279,67505
1.65674193494289,60723.51953125
1.43267285518618,22481.6796875
1.28998248376397,14312.4794921875
1.77868334847876,55331.1171875
0.608597209126898,33435.83984375
1.91445553796981,71944.078125
1.39532890996204,14660.16015625
0.974376873148875,21526.958984375
1.79497029231046,19738.16015625
1.41291417885327,31938.3984375
2.00746604837995,18396.55859375
1.73644031661078,68338.3984375
1.30309750612631,78202.5546875
2.08768478136835,63550.23828125
2.10758072840989,74015.7578125
1.47614827078256,49063
1.6031786890267,78692.15625
1.92226228606293,67376.3984375
2.054075865356,78856.9609375
2.71460458103808,81664.953125
2.18968343733311,54562
1.64812511475432,59366.31640625
1.32654668613577,73297
2.13647544716259,28061.279296875
2.42857049171957,61478
2.45834720270557,63595.99609375
0.989631906788964,24598.078125
2.07535805556328,52804
1.97686097178773,101262.71875
2.06973798794214,32242
2.04061202620041,91358.796875
1.8555489296127,80945.2734375
1.97486579093544,62202
1.14023659683466,31360.158203125
1.05961523694595,41606.23828125
1.37306846395011,47828.55859375
1.89596083285216,88984.4765625
2.05945807571374,72941.4375
2.0439454981554,57992.4765625
0.931242884048448,28592
2.21023890321598,79181
2.21426959010494,60651
2.10108702381445,77124
2.56662404226806,50880
1.31669517075193,66472.3203125
0.934512931199458,72969.515625
2.17394712016534,56891.1171875
2.06888484474135,24277.759765625
1.26737875141619,31550.478515625
2.20332074972048,23927.279296875
1.07827135418227,67656
2.18827301004574,19541.599609375
0.820593523858885,9381.1201171875
0.933875874399289,26208
2.06053875264579,45780.796875
2.20028636414344,64879.359375
1.9621302465384,79230.71875
2.2637207136928,130912.3203125
2.4977104928783,57905
2.40151188027616,55104
1.98691048322028,94229.1953125
1.09904712743179,63931.19921875
0.730766396408281,16989.439453125
1.66066010008998,54741.4375
2.27130393320225,58227
0.711855009017904,28721.6796875
2.50474807294392,63734
1.1086557733684,54447.359375
1.94329658666109,57778.23828125
2.08386382293939,79477.8359375
1.74810266703699,35119.7578125
1.3947416232931,23305.359375
1.46201789487977,57917.7578125
2.59514022370975,112967
1.93887311653462,71337.7578125
1.65244776332336,30319.119140625
0.922793788940491,44177.1171875
1.97094507160599,41251.59765625
2.15060170059719,54020
2.00842962763041,32026.798828125
1.077514984474,26756
1.64441810778664,48743
1.20308185741734,31168.798828125
1.31042993191587,36790.078125
1.91258536822304,28861.0390625
1.81889217778287,63573.1171875
1.58476411961491,46858.23828125
2.1989079353861,87372.4765625
1.93996477373408,61397.4375
2.07500625996844,96341.4375
0.68883053074581,10123.359375
2.24585934488075,50888
1.99337956634891,23346.958984375
1.49540573213391,14837.6796875
1.38444246266506,44516.16015625
0.482853786034991,15982.080078125
2.02989378653927,76654.234375
1.10521329212748,20927.919921875
2.05208519185547,19245
1.98399484850112,40626.55859375
0.77949838498748,20799
1.12892324429141,29601.51953125
3.52552002412196,57373
2.18785960895431,87680.3203125
1.4269352680369,31081.439453125
0.953284100048756,57953.99609375
1.68355702454839,71844.234375
1.63136179644253,73026.71875
1.85082155523681,20819.759765625
1.88846607800646,45512.4765625
1.23151033711353,74934.71875
1.75942212215527,33625.27734375
0.764957948272544,33771.83984375
1.4577160124922,9589.83984375
1.77623238145645,27802.318359375
1.6062670032333,46707.4375
1.41035121281256,66067.1953125
2.21700334462537,60784.87890625
3.88804059281223,33101
1.82367303336869,64587.83984375
1.95280399265174,98531.6796875
2.26142399298036,86523.8359375
2.08201262376867,63273.59765625
1.6286576955753,75710.3984375
2.19436414972277,56588.4765625
0.656769435904539,15800.6396484375
3.50772004438207,59310
1.77769786601428,10861.759765625
1.53410813255888,80618.71875
2.17805696744154,53463
1.24813117552563,26247.51953125
1.95522827410496,65145
1.47975687441867,82069.4375
1.64601703242446,111893.7578125
2.14115077650411,64145.27734375
1.89939081315192,36490.55859375
1.40812361629981,29611
1.84819092426651,54284.87890625
1.3770945901818,47869.1171875
2.51979492834243,97929.515625
2.0894454736084,104383.7578125
1.54266963275553,58573.4375
1.8870327101275,20650.23828125
1.41540075659891,23728.638671875
1.4659268422443,72009.59375
2.07614449133508,61217.51953125
1.45784526878103,59818.71875
2.18001934658886,46002
1.38740096376689,40221.1171875
2.25933472020777,44017
1.702485627022,25387.19921875
1.39622493621044,29962.3984375
2.27402809962134,37126
2.07630714957962,79619.2734375
2.02879775242423,88023.515625
2.15056575823351,77515.359375
1.40123071834562,22963.19921875
2.03175106012875,95042.4765625
2.59585433196072,78991.1171875
2.21083263091283,62477
1.42168852063421,25013.0390625
2.05518932959848,40976
2.18577485778593,51236.63671875
2.43170477828657,78514.796875
1.41888158530353,42772
2.29941708258042,57070
1.7657525593882,66409.1953125
2.30520183334012,63463
1.62498785320492,73680.875
1.68852124714198,24156.080078125
2.69879101229375,89760.3203125
1.00842937601567,33408.95703125
2.17892957160812,65032
1.57712905494302,32249.359375
1.58838482000961,25929.279296875
1.89003489626499,69440.796875
2.21736176984722,65807
0.514883394241554,59967
1.96348080348406,20532.71875
2.2745400907612,71184
1.57538256368628,72674.875
2.28297390680117,71234
0.786765912605067,25240.798828125
1.19029481565787,33367.359375
1.83064962213154,47251.359375
1.27233907040422,76901.7578125
2.00504453413016,42562
1.58253287965992,74102.3984375
3.49426188760841,77187
1.65684059159556,25134.71875
1.78545794355971,38790.95703125
1.73867537820479,27794
0.786418471041747,17554.16015625
2.11870932072434,102094.71875
1.73893196699232,73762.5546875
1.25671942303105,26294.318359375
2.11109480810754,41684.23828125
1.46645429852212,88897.1171875
2.3821244864451,34925.27734375
1.65547741105955,82221.1171875
2.02812071320649,84216.9609375
2.29919723446143,33781.27734375
2.00372753385585,59912.31640625
1.96589558290024,71605.0390625
0.830026681803383,74054.3984375
1.82361502888101,99543.359375
1.53133830091642,25336.478515625
1.46736730761805,28532.3984375
1.78187019876067,70389.28125
2.6923799840727,53612
1.8121259156198,19333.599609375
1.04376942198946,17403.359375
1.75316634329286,62554.55859375
1.55860602665186,33564.95703125
1.09850388980039,40322.87890625
2.06805674235141,59438.078125
1.79110521610048,75972.4765625
1.63606930427681,79114.875
1.20922868046814,62971.99609375
2.13876970854451,78420.15625
3.34620408106348,36027
2.87686961274249,87841.515625
2.20107049488751,30466
1.11283753912042,20257.919921875
1.00271919428087,25696.318359375
2.48276313464684,58530
1.3604268570732,69505.921875
1.50436468776507,81361.2734375
1.52045245924087,20391.279296875
2.18608948261086,81081.515625
1.64956316616096,55883.359375
1.81522380217985,73008
1.52308951786273,88500.875
1.83945328887143,17127.759765625
2.22640344520642,77064
2.01426528861504,63444.15625
2.1404519101338,40547.51953125
