"APC.eF780.A","SSC.A"
2.4720683485411,59881
1.54215091202578,18931.119140625
1.69451939209606,24409.919921875
1.42149812396946,44072.640625
1.66375822708963,28529.279296875
2.05313970204933,78184.078125
1.83317104457323,73270.078125
1.51106980643954,41441.91796875
2.28299898197968,88180
1.77629552664993,14679.599609375
1.09391529943708,33291.4375
1.08027610918505,22328.798828125
1.95766217472576,27427.19921875
2.23835905444028,58437
1.80768035364099,25477.919921875
2.21668904795695,40194
2.34722355490526,43345
2.32539146681015,47191
1.96944077758767,108380.4765625
2.46065101748437,59756
2.1199769685582,32484.3984375
3.47565737373831,84700.71875
1.91052384901565,36816
1.58760482528266,52105.0390625
2.00620276187236,96014.875
2.56250895903539,67288
1.44732781263648,68438.3984375
1.89942975133074,29918.71875
1.74180093569606,81809.515625
1.89538954483965,72003.359375
1.64845551658707,20782.318359375
2.34514672742607,60052.71875
2.05700704401087,70636.796875
0.983951413860744,19263.919921875
1.86373966780506,57947.7578125
2.58335244563815,49719
1.99009409665059,69943.1171875
1.6515670769792,64365
0.952820459378145,28812.158203125
1.94037644524062,82022.71875
2.13479962954344,80990
1.15106658674165,33707.4375
2.17971480206365,84962.796875
1.96353663752987,54089
2.12323179665508,25678
1.73356886626868,74699.515625
2.07360169887815,72109.4375
2.21982710260999,70689.8359375
1.51120522063563,34450
1.42556077812597,22901.83984375
0.981696133412117,33552
0.893029694892937,21894.080078125
2.18632658503154,60413
1.90804234380341,69604.078125
2.16914280432496,99373.0390625
1.84762484762253,42925
2.03718387021482,97641.4375
1.65992772016597,35711
2.07684011994423,67735.1953125
1.37818246447314,22503.51953125
1.67866175657532,75655.8359375
1.90703799748071,93982.71875
2.13192090100201,92184.5546875
2.00258493129111,21632
2.10216612266742,120762.71875
1.39114194359332,58179.6796875
0.980522667415547,10062
1.400710850516,32522
1.4042626713785,47056.87890625
1.74408670967672,87480.640625
1.80020265818404,74633.28125
2.41816196381965,38346
2.00544381943001,26483.599609375
1.3526069996458,33980.95703125
2.13785974798998,54743
2.12154016580886,97496.875
1.95090088987692,73350.15625
1.0222124399445,23236
1.73865240669262,61296
1.58932951731328,70882.5546875
2.08131092307169,89899.6796875
1.20920963606698,16024.3193359375
1.66957180527005,29644.158203125
1.47927457645477,34312.71875
1.79634364885353,97068.4765625
1.41201244413673,51930.31640625
2.07532596121936,61944
2.67777415247164,62436.3984375
1.84098373237545,68116.796875
2.10364535517894,91212.15625
0.683639707833444,95441.8359375
1.92644472633471,25070.23828125
1.19905349310483,21803.599609375
1.903244064264,55656.63671875
1.17077777146246,30219.279296875
2.29815120828283,42338.3984375
1.96090830439402,77730.640625
1.93254719672658,62757.7578125
1.48398404646167,24747
1.74040313692102,18938.3984375
2.24279225085626,70541
1.66641976245908,77513.28125
2.15666642849976,70811.515625
1.69881820493174,79809.6015625
1.9988983711434,55254.15625
2.44779647019073,72889
0.951257011862126,24701.0390625
1.79179069753936,36354
1.19092020222559,25515.359375
1.8407197602436,60343.91796875
1.06313537670178,85419.8359375
2.60359689210412,70729.359375
1.61802864203555,68141.8359375
0.87948615445636,25945.919921875
1.8658486003277,92718.71875
2.5429759306955,40135.6796875
2.01210443522268,71381.4375
1.60194329818133,24400.478515625
0.687340144389693,20491.19921875
1.27187117168111,21091.19921875
1.05418159720296,18845.83984375
1.54270800598048,55644.15625
1.77179131741097,68623.359375
0.848020215883716,20010.638671875
1.87372171179468,64919.91796875
2.43621529622696,67959.8359375
2.00385753634826,17369.0390625
2.31800667758831,79340.5546875
1.88663521416276,37371.359375
2.65091137803153,20572.23828125
1.79318545472369,21099.51953125
1.71057078348264,85411.0390625
2.33037724572586,55735
0.941998794574295,67933.4375
0.989506832654764,46526.4765625
1.95718335532414,47994.95703125
1.76542525610502,74143.6796875
2.32148087400825,61508
1.89612257584377,19082.958984375
1.96832446772791,98803.1171875
2.03027491623356,66350.9609375
2.46461019692585,66129
1.56679957962749,61789.51953125
1.78022156292733,53422.078125
2.35191911975452,66590.15625
1.98839459430525,95510.4765625
2.31382659386392,123091.1953125
1.02087250356277,20697.0390625
1.98404195225733,79843.9140625
2.06211588057474,24466
0.909495472666148,26639.599609375
2.18552805469727,84910.796875
1.92782578650848,74133.2734375
2.31182182878278,81322.796875
1.1416688613121,33564.95703125
1.98756687309343,71163.8359375
1.8836053992779,55179.27734375
2.95291377515432,82133
2.11435228562077,35226.87890625
1.42334513714326,14460.1591796875
1.50077934301759,32774.55859375
1.57809090667045,23427.0390625
2.11896568029611,84891.0390625
1.59346002462327,28508.16015625
1.92898324386886,60509.7578125
1.96686460090783,97882.5546875
3.30716655311217,43248.3984375
2.43745089981142,57606.63671875
1.54368882227292,42985.27734375
2.32377969752089,67774.71875
1.54958332486293,78570.9609375
2.11310311741277,58799
1.83624624712387,27145.0390625
1.66121430147107,65669.7578125
2.12818492831509,65105.0390625
1.78492805236725,74070.875
1.59429663487158,29551.599609375
1.11665074817042,32300
0.698835785141556,21491.599609375
2.26057408461939,69318
1.76239456251228,69615.515625
1.51430916065562,28986.87890625
1.91753619667032,72790.640625
0.958486128417419,40469.51953125
2.03032408036856,63523.19921875
1.829882018996,65066.55859375
2.05807103921721,87611.6796875
2.42054607023653,65437
1.32128630773458,88272.078125
1.83267371630398,69931.6796875
2.55138133055919,74807
1.18342096032107,27473.6796875
1.30922682720693,28958.798828125
1.38478000972232,12909.1201171875
0.846484961385654,32075.6796875
1.86688932381694,74939.2734375
1.51080784636697,67785.1171875
1.85792214512619,79067.0390625
1.22927672318495,28494.958984375
1.91635201309216,61608.55859375
2.4876974644101,56565
1.90383653243306,81748.15625
1.81168322076013,60706.87890625
1.44098699321084,21432.318359375
2.13861773190956,106208.953125
1.72688119216923,78561.59375
2.00504453413016,42562
2.11827130860553,79616
2.30611911867171,51780
3.39390307202614,69631.1171875
2.56300396899356,73574
1.17253873082253,43141
1.66066010008998,54741.4375
2.29903694857109,58899
1.48541787014047,24437.919921875
2.48172682670213,58416
1.4328814462236,29540
2.44576513524086,75019
1.90527038858476,40771.1171875
1.84779100755591,23655.83984375
2.02755349568557,60089.1171875
2.10350325644679,71199.4375
1.87695659385097,26759.19921875
1.56208209629495,62339.67578125
2.07015786916133,60114.078125
2.13477515407678,76480.5546875
2.25294308647353,52456
2.19073574982932,75208.640625
2.08128942489568,54638
1.01709374593819,34235.7578125
0.922287474661643,37726
1.46252256408028,25942.798828125
1.45722398022255,21701.6796875
1.57797637891124,29976
1.56187533130616,64616.63671875
2.20293424475209,53440.3984375
1.1120596119494,19909
1.60084184097866,43811
1.37748081359167,21233.6796875
0.809793021227534,128222.6328125
1.78650035613082,25322.958984375
2.07355679199126,108072.9609375
1.97244601607162,69848.4765625
2.12883488727213,63576
1.42917284375853,30400.23828125
1.99994095557256,64192.3203125
1.56167918085548,57052.31640625
1.82371295492014,16924.958984375
2.2011953077619,83554.640625
1.69068093248302,25481.279296875
1.49708686959257,64776.95703125
2.00582297111424,73271.1171875
1.86405670126065,38482.078125
1.82088015165951,84102.71875
1.2174826083371,25769.119140625
3.69865563381804,51610
0.959496383893184,18731.439453125
1.76273585664369,69041.4375
1.63885988641072,73582.078125
2.24216493487358,83520.3203125
1.97689241965988,62228.16015625
3.35402012409213,69390.875
1.56512515045271,68410.5546875
1.15451711519939,27042.078125
1.39693083668848,22682
1.70389868700609,10059.919921875
2.77206500161355,54636
2.24930555863001,63485.7578125
2.20083635683969,130565.7578125
3.75025974659677,39096
1.91549557859392,73958.5546875
2.1520549131192,72312
2.05310986003474,81731.515625
2.18902686619258,44411
1.37044545363554,18678.71875
0.975142762415141,23348
1.97417395272588,25108.71875
1.69718818480604,69514.640625
1.77233393965489,25299.0390625
1.22367613864875,26195.51953125
2.11125286579717,25725.439453125
2.11935139832769,72631
1.45158060772391,31185.439453125
1.03411237782814,25421.759765625
1.86857946527041,70330
0.969103751192802,8572.7998046875
1.66746396136065,82355.515625
1.85154816799516,85087.59375
1.62058186384758,34613.7578125
1.27553974431856,36614.23828125
0.947264083502454,29514.158203125
1.18184961453513,22231.0390625
2.12927740099882,55473
1.80503855313104,27397.759765625
1.91753745439812,54469.99609375
1.90650207277726,75997.4375
3.58535200728594,24312
2.24231691139646,56491.7578125
1.87593179880698,22576.318359375
1.80712954546255,57951.91796875
2.27844573389082,68659
2.10424136850161,30032.078125
2.20434635666353,23039.119140625
1.91885353766177,66199.1171875
1.4133301493132,63245.51953125
1.56726637017712,19222.080078125
2.14282878575864,67102
2.63780792665007,77595.8359375
1.30766838060148,53768
1.01388276948495,32087.119140625
2.07584479488796,68437.1953125
2.28765026254004,84853
2.18359533226815,64953.19921875
1.50415859685965,49990.078125
2.22653798266093,42838
1.63306655016225,50730.15625
1.97421470650461,83942.5546875
2.01856413627594,42605
2.13502591612965,31802.158203125
2.38323230444398,66836
2.10410607811079,39437.83984375
2.15596429579313,77755.1953125
2.48477650325945,107037.8359375
1.38409740295105,24492
1.8636913746843,72202
1.17481900451116,30101.759765625
3.66977452389091,88752.5546875
1.93601700144851,76785.6015625
1.76320769702717,78035.515625
2.2388840171937,100192.5546875
2.12964771492993,59255.0390625
2.43365711226584,56671
1.05179950264698,24816
2.09661653291741,27676.478515625
2.11339782332208,83253.0390625
2.10013405903426,72170.796875
2.36321173746713,57050
1.60946444849402,59610.71875
1.68340526062063,60878.3984375
1.72376871009046,56736.15625
2.14580515498292,44689
1.69796171141543,83546.3203125
2.04988896949105,63113.4375
1.90664195917301,56959.7578125
2.05794781047442,113816.5546875
2.36274461655832,69103
1.2199431571402,20562.87890625
1.25159721473662,44222.87890625
1.66337183676952,39240
1.53049166053497,14374.8798828125
2.17705887318228,95681.0390625
1.39147101489165,75952.3203125
0.673804455463888,12620.3994140625
1.84431515645347,16741.919921875
2.31791681983144,55804
1.18542353232204,20641.919921875
0.765368532615575,16790.400390625
2.05179614274801,45937.83984375
2.37053697652007,54756
2.32024134855887,46600
1.88459024137616,101043.2734375
2.64815677631213,57222
1.90808258839719,34623.6796875
1.50720574759175,25116
1.5235595402437,14477.759765625
1.99924645618859,39585.51953125
1.99292899068818,86632
2.14115139561784,81032.640625
1.79510533476321,68063
3.17319244403727,56235.91796875
1.70888800611225,40456
1.29015762866091,35636.640625
1.91149402912349,131760.71875
0.587546622646012,23301.19921875
2.30567656381556,77377.0390625
2.38350630776974,64076.4765625
2.4672296500569,56302
1.3090815699452,25432.3203125
1.99630849134699,21220.16015625
0.873716309900453,25524.71875
2.21924058659254,82136.640625
1.68742956602856,31052.318359375
2.47018356870479,57154
1.50922598764252,76231.6796875
2.12880092293367,81079.6796875
1.84951789572081,60504.078125
1.60215554275072,52475.51953125
1.48539614781636,33233
0.861455237752253,25866
1.47869206568145,22439.0390625
1.88731455368951,21198.318359375
2.53132493611251,51894
1.95089086968769,59818.55859375
2.13832760811857,61618
1.94510279362352,13922.4794921875
1.57977273808909,11286.7197265625
1.79166905834835,52486.71875
1.18700429013023,33834
1.92383499987326,68933.7578125
1.71202806578778,58889.99609375
2.31060040066551,67614
1.39494257934233,20279.0390625
1.70005474731477,58328.3984375
2.31640593495287,68311
1.23922415503957,66879.28125
2.01164563182034,60114.078125
1.8614988841304,83495.359375
1.95589077411866,30301.439453125
1.8087928715028,26828.87890625
2.1998218502985,48813
1.94992883360829,70249.9140625
1.91799532673781,62345.91796875
1.81340223601997,74433.8359375
1.22539313266318,25468
0.693301482741929,25225.919921875
2.00836533143899,63849.7578125
1.87828236873093,22622.080078125
1.30878940360422,14115.83984375
2.14918193261575,68830.3203125
1.170836685286,32132
1.75490539444781,54175.6796875
1.631772915609,61519.6796875
2.63927058605678,74875.8359375
1.4861703245875,20374
2.50679959298087,68190.71875
0.985123067990849,36788
1.77126829475367,28361
2.13061767981113,81575.515625
2.11420458493936,69460.5546875
1.53591077625552,70397.59375
1.37345693750392,36502.95703125
1.95345255531783,88904.3984375
2.10025512913953,98284.15625
1.71958414988322,69443
0.948871945841629,30002.958984375
1.59769652534887,68724.234375
1.68363078986438,57805.4375
1.83641115552457,81203
1.29241030768137,32103.359375
1.48289741600662,46203.83984375
0.981508668243156,9904.9599609375
1.34833705761867,12576
2.73467244037892,79220.9609375
1.25164762151692,37848.71875
1.86375727904953,33817.6796875
2.52177616919147,74906
1.9419618679264,56268
1.38176108009499,37089.51953125
1.85799148559997,68774.3984375
2.00626164874632,54429
1.78418900694075,25504.958984375
2.18557728154918,73115.515625
1.94732364978653,62194.55859375
1.69592668455581,64091.0390625
1.86232418452484,21184.798828125
0.775636075804103,20586.240234375
1.97851599024418,86984.5546875
1.51193829615402,52501.27734375
1.73161538796858,85764.640625
1.91067845091653,68786.640625
2.11311092582053,77893.9140625
1.01196973074979,45556.80078125
1.32213580314188,14558.3994140625
1.96449841815207,89156.078125
1.99352870912426,69763.1953125
2.1054175645525,56873.27734375
0.899587052817168,20070.71875
2.06317717024628,73271.1171875
0.982718410482457,22443.19921875
1.97733327615086,59836
1.86011545248087,83652.3984375
0.773482178023484,17164
1.90659813508245,87301
2.25913341849629,79005.6796875
1.22250684307584,28418
0.935579376967016,25265.759765625
1.10310533723686,21398
1.02616783986651,19694.478515625
1.67463104924479,22112.478515625
2.01721715466848,50220.55859375
1.63760151562727,59783.0390625
1.93446448406368,80478.3203125
1.13560709539006,27489
1.35627068800229,27152.318359375
1.92824743045917,36187.83984375
1.43873232367689,54852.71875
1.68772966568694,20073.0390625
1.303737465749,25917.83984375
1.42623961464345,52688.4765625
1.24405884963698,1841.83996582031
2.19164985782599,65459.67578125
1.61308314832453,37503.4375
1.80156049394407,69868.234375
1.51304847345514,15102.8798828125
1.4807341736009,60126.55859375
1.55316219574852,16427.83984375
2.01142190954555,91947.4375
1.67255088160681,22202.958984375
1.68951325273815,71746.4765625
1.35247592516228,16732.798828125
3.46340631522047,42220
1.5745637333955,57053.359375
1.79029847796502,75875.2734375
1.17556590560667,25900.158203125
1.35705569686211,22526.400390625
1.52219550067889,21378.23828125
2.04237357129686,65191
2.0167306364813,57540.48046875
1.27223442511099,25928.23828125
2.34900188149206,56868
1.89099867709522,98875.1953125
2.38258747838058,64203
1.3248724532396,33731.51953125
1.43158868623119,21361.919921875
0.920352098077281,17972.240234375
1.05071904105177,69450.15625
2.41052810142132,70607
1.46841849181149,30494.87890625
3.40157734380235,93096.6328125
1.01619108429683,23288.71875
1.64942751440094,28019.6796875
1.58895410161818,59938.31640625
2.60782238608528,66781
1.90882163296615,74280.9609375
2.00032089950606,20061.599609375
1.27455072265111,19908.48046875
2.03003718696155,59864.4765625
2.49666965552938,56478
2.11955312053346,53248
2.11899302042609,74459.8359375
1.86032090632179,14067.0390625
