"APC.eF780.A","SSC.A"
2.35045741859784,75371
1.02184811910531,18861
2.01899200655723,66910
0.743606843350524,26059
2.08074737867576,78740
1.18891604503548,17599
2.31888117860041,82809
2.00290482350063,79611
2.25305380967777,62375
1.91950775419795,56107
2.01324620982642,47011
0.685535511998978,75282
1.09980460006113,58239
1.22049982314785,22632
2.22626729415487,61328
1.84296659758421,56115
0.904863167407676,29503
1.80379626594028,37869
1.68056062803012,59435
1.88348760355033,48172
1.84921201464951,51775
2.14831787596902,49439
1.9382203637595,65087
2.16838164497444,55126
1.09875087111515,22476
1.94961985183056,57736
2.45878588965019,28729
1.18015592983557,29356
1.78598770196817,32598
1.95226261806818,55465
2.08039379338452,69872
2.11057714454787,52572
1.85686757046731,45072
2.07043308259893,50258
1.85769133222871,61808
1.9076937169632,47042
1.85268686546646,59201
1.96839733427054,52176
1.89054613638899,49156
1.00899817533966,19161
1.63023003890635,63569
1.95844015648144,66708
2.13228956120061,63449
1.99123487011349,66537
1.47805018286329,64914
1.31756275038488,20490
2.99195482214971,66613
1.79344285267043,80993
1.4466263281964,66345
1.53221844036723,41886
2.31426922168179,78298
2.29758860787947,56765
1.59811568087643,63657
1.35209010694139,43889
1.62958348665302,45420
1.23338642944216,16125
1.05147165325124,30272
3.39169665342238,51212
2.00950111668735,55590
2.00998377068912,63458
2.1282663082893,44613
1.51581850816649,61027
2.2054542786621,70890
0.897459397598715,29708
1.52369611506523,32948
1.73227619214187,36780
1.08255084362627,16103
1.54071623508279,49242
2.13680490929289,67591
1.1828590800094,21217
1.55247544946722,64087
2.32055223536705,55814
1.73886495802505,59015
1.73212914281515,53838
1.49640894792171,30415
2.17189947235862,68302
1.81665375165375,41004
1.94043051842873,65489
1.8727878362206,63653
1.71341415955177,40100
1.35512326594703,36200
1.99594860609965,66446
1.48198693012975,46008
1.28817191402936,20160
3.58077708166179,118280
0.753739769021716,85058
1.64090868914679,65316
2.12885747597695,80239
1.76792898102265,47505
2.05388947776909,50007
1.72100915265252,65443
1.02735798481851,26431
1.51455408496421,50634
1.77134780714866,49073
2.15135005467394,42236
1.65887938475867,48140
2.04677923968441,67836
3.81800542452428,22847
3.90678009572125,103642
1.84988398040318,57053
1.72959094800144,32639
1.98969867881053,69851
2.07509019509945,49533
1.10852168678565,14010
1.64388375084323,45657
1.26007832834375,19297
1.67182030219052,38200
1.96810096755796,58448
1.60420459571213,44295
1.87198284034422,62866
2.53213461729684,78500
3.86383585161199,99541
2.13656247364345,64722
1.69446088829339,20439
2.19332663363185,67239
0.711342669452658,24390
2.16235773449781,57812
2.12667926514324,66898
1.86061747401601,72102
1.98938709136471,74428
2.48802221414908,77898
1.94332099670614,48706
1.94595000572317,59159
2.38071569628491,82343
2.14241930127626,64444
2.07179005702409,80797
2.10348891430558,54266
1.84399872635658,56817
0.786501615202013,24721
2.08216083378874,58274
0.993937055179795,37055
2.21368118289871,72651
1.96562320770647,54191
2.47669338447407,62218
1.45101644928331,59985
2.14763985391631,59400
2.0004823335521,56089
1.67678650685137,46854
2.0510033877851,46575
1.75539186359682,56480
1.70347856281233,45288
2.06524729505725,59422
1.89580092618169,64030
1.94225366489193,71365
1.72229643968631,48409
1.74810386667254,44944
2.27353494313469,69280
1.60020757156692,49786
0.736476019899601,22320
1.85774839667079,15800
1.98758144723971,69954
1.63569668734452,46201
1.12802575343304,18457
2.81956162165361,80728
1.83262507184469,37686
1.90561427399239,70107
1.1854762776984,28595
3.16435712614417,36010
1.93622107176529,42716
2.18773552606102,67262
1.29822216365084,29261
1.69639769543278,25794
1.75417982879001,62831
2.31068672444438,106987
1.5120911162809,25911
1.84538918505384,83393
2.13984968835319,41975
1.92162509568197,46891
1.25554630602006,22286
2.1065143378693,83998
2.22131121633833,63218
2.16656786177241,42169
1.53650963992198,21660
0.996143947555178,18451
1.61605663345845,56261
1.03743063247638,8145
1.09735719268345,21760
1.95687308070556,51581
1.20642348711967,27515
2.07806727104963,30855
2.50686858418364,90972
1.20232676601481,19025
1.25562469019991,26730
1.7847996511989,45279
0.609641187615955,10513
2.34881633326623,78223
2.11793620864453,70879
1.89203647500551,53245
1.43449012615871,21845
1.85947974276711,80651
3.21143295688432,38678
1.76537400896608,40487
1.92635212926907,70237
2.10662147516785,46515
2.08130368961824,57781
1.32715605945285,48026
2.05212109739508,60242
1.86640774647381,43681
2.12082365366008,71424
2.12333470765652,67994
2.08999772477022,64977
1.6263173289778,35672
2.03333254938154,61384
1.3924294847103,47556
3.49657341988681,24093
1.85688786907892,61171
2.08963455666421,63500
1.26853857537447,33005
1.08280703883317,20132
2.14950675816045,91803
1.84997474681439,48918
2.40554701689422,84281
0.834545035914896,33901
2.31169246844535,72214
2.26459316184489,72842
0.801754247135633,50684
1.07336360348041,25597
2.22678067867611,82203
2.05863774675382,60430
1.8772771367033,61649
2.29089960752364,65640
2.18464737102031,64759
1.56786741051386,55510
1.53731723204291,52254
1.86551627139514,47711
1.97868989458149,59366
0.81729717909801,21511
2.01538569172073,52399
1.32977244565094,43575
1.77532211760919,53917
1.10106358613025,39646
1.88567977530765,51643
1.9334929792311,62251
2.01197504297309,68455
2.14405786917513,62794
1.25576007972731,24093
1.3866204495795,68054
1.87986453190564,55492
2.04208354165598,52079
2.19586194023822,62944
1.0803331573889,15243
0.951910198479812,22242
2.21432764692989,60013
2.30028645642546,85617
0.980075485228776,36947
2.04185858323287,57277
1.26702167708979,29311
1.67800217078945,48043
2.26662828759388,63821
1.95552943033684,60403
0.954173997964042,18231
1.71587975422218,68397
2.28504275189564,95769
1.29478415460002,22761
2.04730539913758,57127
1.64230135944763,72683
3.21324036244069,62510
1.95632064288171,56543
1.41327333648037,70189
1.87831873656025,58372
2.26858565768473,48744
1.9344173302951,71507
1.90921454154683,49543
1.82723386293123,46795
2.21083770205403,85529
2.08157040509958,49759
1.21981753513782,21982
1.88424934206342,55059
2.11283524071399,58702
1.01773955098737,84752
1.31916413148753,66286
2.82572726037252,87054
2.29998085379541,75590
1.41656064563122,22323
2.00533265315599,55705
2.44891920088104,87863
1.94794998022286,53989
1.56625761791803,58123
2.09423143671371,64544
0.942507819953925,31328
2.1179894300575,64641
1.23037639805274,16275
2.01177671193566,55627
1.72547658914376,53877
2.03669180388746,54030
1.62312493589637,48950
1.48806299617731,76042
1.81889605883464,59372
1.94729937065095,47847
0.744129376683791,18989
1.98997895556338,62078
1.84676473373147,64893
2.03824206576416,62714
1.83078424526175,49386
1.9868222700394,64105
2.28964341635979,69942
2.45294386170384,86915
1.89335297230543,43364
1.67443573729473,45669
2.33184656803214,60386
1.86507232923789,53391
2.00757148656506,76389
1.10908709576061,66196
1.80404916308117,68232
2.13208203544758,78515
1.71415474005541,54847
2.21517366261,83559
2.21561542317404,49326
2.01327827314648,52375
1.88419427926672,59100
1.57300595139323,67266
1.80416574032373,59560
1.31903084376717,26093
2.06193663430177,65588
1.36774528455307,62849
1.6874511509305,76481
1.45043770442262,24461
2.20350230228198,62678
0.940226308041676,18614
1.44379143147845,45238
2.08942949255185,60871
1.27597454686872,26111
1.85433851251248,46955
2.09986662206066,88694
1.28061430307483,23214
1.55432111233206,46964
2.29495037173657,80943
3.31246661440771,37074
1.85322664397555,62911
2.13854107742958,56483
1.42268780428661,44524
2.66433712032824,124303
2.63605613138253,77966
2.12536107817268,15854
1.94013377483323,48493
2.85633260227107,21784
1.70585775504043,50038
1.67367554670574,35787
1.97816848187044,66722
1.44575517282994,78948
1.84600093507871,73137
1.17328741628422,22295
1.6850781698272,50359
1.10309081382142,68838
1.98488798430091,43836
2.09902330632421,62664
1.4086185396147,66710
2.03492038567993,72596
2.55341981404273,84618
1.84268813726166,84322
0.845878022185704,24073
2.36458016438074,59827
1.94669879711773,74359
1.71877739393602,71151
1.72209288313574,59595
1.20251524170803,29986
1.62453058341938,48773
0.65606056288052,16506
2.21377313636606,84232
1.70085409508964,49018
2.31623792462202,49308
2.388048948217,57063
1.72382768856371,47818
1.16409072415349,29618
1.89246319564223,68308
1.86865485451388,51194
1.35527456910865,77343
1.88054874015546,59627
2.39298870646371,87257
2.12118180715179,55587
1.77775800670683,48587
2.18823431258246,59637
2.05346277194266,56318
1.75419519265621,53703
1.8455210097398,56804
1.96699635174824,52453
2.0116499113383,68006
1.94627119840534,51633
1.75572084765415,55143
1.8728999599485,40698
2.02416123929971,30048
1.24513456117091,19734
1.71911179579231,68511
2.06726895458178,64626
1.63932015375562,66924
2.42254519243915,72418
1.52024108513381,41771
2.43695402534856,69419
2.14715459114914,45969
2.24815766161966,60025
1.56179446113282,18779
1.68144713044614,18894
1.94100628127227,61600
1.33497401912557,19507
2.10963833675156,75146
1.92840390021707,64078
0.500979368377415,21843
2.06910784920124,56691
3.30645935762822,45343
3.87523574131194,36505
2.12564152605065,63189
1.85380333828646,17195
1.6490012816972,49643
1.88727523569561,49932
2.30350640953213,104073
1.27563679948844,27687
1.51584522901492,21993
1.91179766633425,56684
1.87007216266435,66168
2.04861279783139,57256
1.23333830799395,18553
2.00045552986042,56703
1.96459547154486,58122
1.91455438985134,64639
2.34516529364902,74544
1.89646415710422,58765
1.69187610895456,61824
1.63762816777506,85027
1.93999841876632,49177
1.686393875892,59554
2.26674918385615,88363
1.15170871450056,28337
2.10273449675744,63526
1.35377143756203,20815
2.18502891176696,43109
1.72569921606247,65870
2.05365122452532,51878
3.78525043860178,110756
1.64622887340069,20526
2.1111956553712,84657
1.21814820759647,37023
0.796415467981921,20018
1.71962004243022,55212
2.04789380048789,51105
0.745255322690987,31432
1.86922786914104,48700
1.02381285834914,52070
2.10617229953588,60012
1.6396313746644,60400
1.83036341411912,52970
1.20446400946326,17200
2.13453219006122,72422
0.84922555032806,21899
1.34549452184153,28231
1.22432016188115,54695
1.955037174277,48899
1.15880286706962,29398
1.73525616123129,60450
2.40472032221578,71900
4.05645417008466,33998
1.8156159041235,48348
1.27308084793289,34834
2.18778572131593,67592
2.15026178484211,67276
2.26441363328036,77111
0.990175333552194,18832
2.08977225361084,48341
1.97422221314011,67243
0.99214288656839,16877
0.902364815556708,31448
2.13741332745162,50117
2.1474164679553,63864
2.02174437254823,54490
2.12379306803014,56579
1.67503047868323,48930
2.21233885240255,54377
2.09081508976722,60709
0.938955248920113,25611
1.86455733108694,49929
1.74153650423581,56192
2.26983188710742,67205
1.04606895491359,23830
2.02910471741471,78492
2.091691860364,29933
2.27492982906132,72687
1.94096915785162,30069
2.08503373759767,67797
2.05526210534891,76869
0.532800686615148,18498
1.45637396783843,61972
1.57665684217685,44151
2.26918402217129,71351
2.37388361275314,53375
1.7389038515062,57134
1.76726067164331,45624
1.80128825400187,46392
2.98633672848484,61959
1.17752595929021,30336
1.98220351138404,56371
0.745731250378988,22006
2.14457189775077,61650
1.56281158438948,56900
1.92941258068884,43936
1.12966455406158,26655
1.21041177842719,41904
1.7973360910889,61040
3.58252499984526,60591
1.30673078726185,38736
2.34513100060324,87404
2.01678148055669,52490
1.98201806032018,66675
2.45767807240796,69532
2.16885609094038,62235
1.98608769617542,64827
2.50179463027795,50114
2.14289672674345,66065
1.76794170049947,55906
1.94624347874893,57874
1.90701180541253,6056
1.98156427059749,63500
1.08503591126727,22686
1.78725671078422,64714
1.97151917716097,51641
1.9570935390333,139988
1.25247911067466,43670
0.843688818743172,29964
2.01320234294083,51818
1.84582260864801,58693
1.26215885726189,28417
2.11298882926893,58272
1.71326836006412,46348
1.80202370735426,65972
1.79179743966518,47817
3.39761886062529,84151
3.14967031235308,58585
1.83930332595465,53719
1.88956690555778,43402
2.18894089481256,77085
2.32406736094637,74326
2.02707046766292,58938
1.77352746219678,58174
2.03141222261376,69173
1.82984179705163,48417
1.65134389790864,56454
0.931312445545497,15791
2.3253718586185,60954
2.65769505691212,52989
1.74360474811912,52372
1.99559710367324,67189
1.71294830049211,39416
1.86198029653934,67314
2.56615699820504,33429
1.23294635021507,52803
2.01519684475079,67911
2.112775265367,52002
1.9012928505077,58488
1.83042441152959,58001
1.97068588981119,55627
1.65424061141974,25701
1.86262614018818,47370
2.60818971389581,69231
1.60874403557687,47208
1.00871099966771,21133
2.01372299206854,33670
1.03621442838324,33321
3.45859026007464,69048
2.08048494558614,49363
1.12677212487866,19872
1.87554417322306,54057
1.68642731575707,41623
3.69050070804537,118604
1.97382862624964,47333
2.25967037713054,57368
2.09539040981334,83679
1.00582160944202,40076
1.92295153817825,60031
2.06403696497965,78958
2.01858482734418,50913
1.05705200693674,19288
1.17918109301839,17551
1.17310625085559,14049
2.41703774927512,66791
1.91457838229349,43466
1.66811644028105,48732
2.40452284025918,52298
0.975089843359639,18631
1.55158373843334,40786
1.82310345509865,57921
0.92263682385283,33390
1.81099508766871,55044
1.96960783526192,56351
1.20894420995649,26985
2.00365064744021,41176
1.90176715835416,56130
1.22956224944942,36408
0.687550829420793,20369
3.4385572117826,51050
2.07381794748262,55992
2.02497135104038,68971
1.3874624936929,17482
1.63855474239629,51946
1.96476072569827,72111
0.877237823576921,27886
2.00300545028193,53401
1.75083768809767,45086
2.17278742888676,89858
2.02515162608696,61607
1.18349065126695,43946
2.27005168022692,71833
1.10837488578797,19969
1.96843544205781,50906
2.2199233094436,81701
1.84691508919705,47273
2.08771323696248,66801
2.11336243122002,63084
0.632900194635536,26081
1.81370713374031,16992
1.99164467493407,53620
2.15995888246833,57435
2.13435153741133,54486
1.01879687024753,30062
1.53352471916582,77636
1.6498252177753,42532
2.01207191642913,87040
1.97959794525956,62583
2.12467543680726,56961
0.821756300041114,21963
2.0130906187227,65246
2.40936511704682,66291
1.80837324690222,46159
1.90093959649811,65613
1.9725784847002,64786
1.9078336617294,68683
2.14199954852868,56941
2.31876449092343,34515
1.82258227961781,42659
2.14973406273478,81633
2.28850822329586,62666
2.00079549758768,51719
1.87062035650591,49639
0.861645337508532,16261
2.22702074846189,95125
2.15758113031328,80166
2.09443452667547,19506
1.31256478963468,33475
2.27092484770868,82192
2.10080688600482,53956
2.49150128492013,41972
1.83654412036137,59876
2.16734701289656,21923
1.85384224646136,55126
1.73061811070174,45575
2.08819075954782,41671
1.027023584021,21792
2.46993064822044,68841
2.10425082254233,74399
3.34075698182146,78825
2.06285121654715,78170
2.10076438443696,59769
1.67364490598223,59641
1.06806874704112,13760
0.898851637906036,14210
2.13043642687152,57888
1.63170575290558,59358
3.66890470319002,62634
2.25437361617777,74004
1.4152013155209,65981
1.1758098109826,21432
1.28742555628047,19479
1.24564651816602,52307
1.62910531305004,58606
2.10085912203032,55940
1.9429075285249,63320
2.0045950923801,52988
2.18016840418826,78900
1.98798924889603,70285
1.84303137407423,41421
2.07604490870278,79486
2.11022784981361,66915
2.3576339028577,75479
1.88292735025608,53368
1.78216108027268,51539
1.78810967176835,56613
1.80867764172185,63882
2.10489679126676,57860
0.767607142841761,16392
3.61175406990745,23171
2.05388802884592,62126
2.12180648272905,68070
1.30555100406392,23240
1.31931608757972,25513
1.99775670216343,46829
1.650934692598,59199
2.07451975340339,60425
1.46713100450792,41496
2.26633932251998,91217
1.84011498464054,88511
