"APC.eF780.A","SSC.A"
1.04396181266966,24137.359375
1.33776850403279,58510.3984375
1.31810631567372,47937.7578125
0.707396744319601,25084.798828125
1.86183939880804,81076.3203125
1.89741622073251,53233.4375
1.00965067654904,30910.87890625
1.91558590941868,38681.7578125
1.98625839703038,62117.1171875
1.58736192040059,48467.1171875
0.757889258249415,34840
1.76825042084538,62209.67578125
1.81190781826003,73170.234375
0.750330070728924,22859.19921875
1.63445065038978,78088.3984375
1.18071403762403,28281.759765625
1.49391055800893,55512.078125
1.00967853356703,30130.87890625
1.63610212575886,36813.91796875
0.721635178994634,37352.63671875
1.03098074785025,26012.478515625
3.4824338978918,120880.234375
1.24640552863585,52640.63671875
0.901579328407333,32933.6796875
1.2975851980846,60966.87890625
1.05773499442552,33498.3984375
1.69618266231885,51995.83984375
1.47266825752144,16504.798828125
1.10467358529762,49414.55859375
1.67288693246335,59096.95703125
1.16908352817817,25711.919921875
1.14396375744312,39272.48046875
1.00248319508927,20775.0390625
1.11490567896209,25627.6796875
1.54374808488738,62579.91796875
0.885357689106744,41224.55859375
1.74852679229977,53520.4765625
1.64114836703367,57757.4375
1.52059477077796,46282.078125
1.70021520666784,71427.1953125
0.783115897353911,33850.95703125
1.77579261932188,51400.95703125
1.52266644497334,27166.87890625
1.55159208209403,51293.83984375
1.28673660482022,38731.6796875
1.33292544493344,22597.119140625
1.73893501942084,27541.279296875
0.581976979369027,29832.3984375
0.944200987476375,26237.119140625
0.75912770233001,29083.599609375
0.846619361305505,37478.48046875
2.30564456317661,36197.19921875
0.967781329561729,34352.23828125
1.72190716717411,50781.1171875
1.33425216694065,30533.359375
1.21078974416036,38299.0390625
1.43150584224686,59186.3984375
1.95566933661633,15326.4794921875
1.30566353984416,22651.19921875
0.994741253119138,28052.958984375
1.47260787356064,20458.87890625
1.1347469332086,21154.638671875
1.01779610463583,36850.3203125
1.45259450056159,56876.55859375
0.899302178361514,32381.439453125
2.37114696823817,66554.796875
2.31863049107273,47991.83984375
1.37588110098201,52216.31640625
1.62230369033035,8191.03955078125
1.61819345982415,31541.119140625
1.88527401922998,22039.6796875
0.720526580042256,35146.796875
1.56281247835281,53544.3984375
1.62734423875829,73014.234375
0.82682673115143,21043.359375
0.972076816479058,34649.6796875
1.16071953095198,23679.759765625
1.74472935902625,66098.234375
1.43384871968352,28447.119140625
0.948405670730154,29980.078125
0.724769508185231,27186.638671875
0.967101702503344,39318.23828125
1.41898639345195,58502.078125
0.813292754139696,20713.6796875
1.67744890256952,21292.958984375
1.02469361137289,31860.3984375
0.898583380455104,25786.798828125
1.55917053435125,44564
2.01219926838305,81177.1953125
1.63552761875805,42950.95703125
1.67053485439018,54994.15625
2.09986895574226,36147.27734375
2.36062547582835,82452.234375
1.20452244302937,25667.19921875
2.39358842137241,43212
0.865740855981483,27655.6796875
1.94849800571927,27637.998046875
0.846899131699941,32022.638671875
0.900295148674303,27139.83984375
1.07001794461262,24539.83984375
0.97606982485022,19691.359375
1.68231970571043,22694.87890625
1.86470071288472,50683.359375
1.16690575314594,21191.0390625
1.72431679234141,17383.599609375
1.16907650800449,64106.63671875
1.1993618381456,57442.31640625
1.06433450932636,41866.23828125
1.89043123385719,96643.0390625
1.94589320472644,23214.87890625
1.42177861704873,48155.1171875
1.10604243810272,36832.63671875
1.6962644605025,13984.8798828125
1.57464934042795,51433.19921875
1.74614578858576,14272.9599609375
1.02791655047369,26895.439453125
1.48861250126507,27693.119140625
1.58294100026577,53180.3984375
2.65106703911954,54725.83984375
1.59413157515789,7720.9599609375
1.74301317452626,70186.4765625
1.31373867193492,20626.318359375
1.25667320924804,35742.71875
0.954286797737164,14917.759765625
1.19797226320374,41990
1.38504429709897,49806.63671875
0.952670119546259,22779.119140625
1.05936704478902,22157.19921875
1.34992138813788,42465.27734375
1.67849429363275,14230.3193359375
2.00501965271396,28693.599609375
2.11293002255246,61471.27734375
1.8570352827222,75153.515625
1.61800045537446,16752.3203125
1.26447743382419,44785.51953125
1.47960310800343,51024.4765625
1.36410249040478,57711.6796875
1.02940076144851,28312.958984375
1.81279913720478,38123.27734375
1.75858082923287,24008.3984375
0.805363620262948,27611.998046875
0.988460325155566,42599.4375
0.969555287552771,39067.59765625
0.693576244349726,24518
0.868584327318583,34708.95703125
0.897734588423739,28632.23828125
1.19599430221533,41410.71875
1.1496665669643,32544.71875
0.713263090535652,12922
1.10347910132216,28560.478515625
0.997807488929641,32103.759765625
1.8115080777548,58324.23828125
1.12310998599864,31891.599609375
1.44724277705329,11196.6396484375
1.10430986843026,23353.19921875
1.89916209011267,38454
0.690839265346189,21290.87890625
1.01124739887745,37223.6796875
1.02737643884764,36467.59765625
0.792598318306871,29750.23828125
2.1112711867747,87176.953125
1.04465279396902,30105.91796875
1.23457381261401,27869.919921875
1.12547587795713,15348.3193359375
1.71192174139887,59584.71875
1.09170037662119,26099.83984375
1.27350725952533,38565.27734375
0.983468076972152,59737.59765625
1.10570983114483,55115.83984375
2.50783566629873,32230.638671875
1.88093413806826,80771.59375
1.11237966610497,36654.796875
1.54384232783913,49457.19921875
0.883772926616005,31232.23828125
2.14932321740972,19965.919921875
1.76488910689159,69447.0390625
0.914074503355242,29065.91796875
2.44914063688087,77997.9140625
1.38807863237823,23016.23828125
1.41722822621647,28589.599609375
1.00019686767836,36743.19921875
1.19123100902945,40833.51953125
1.91643080242764,63550.23828125
1.09925137082588,21324.16015625
0.653183131073306,19412.638671875
1.00086911153684,51125.359375
1.25244596067191,42508.95703125
0.957304158093202,43176.63671875
0.956309363899122,23110.87890625
1.90588997267411,61950.71875
1.79670944227578,63755.1171875
1.58853254992706,57485.99609375
1.24715984230983,22577.359375
2.85262149196568,33061.59765625
1.04343101022184,27387.359375
1.31875330971601,44939.4375
0.872351440242084,25188.798828125
2.04862794004682,59094.87890625
0.817412744760937,28525.119140625
1.03089554313028,21015.279296875
1.59384037224695,76473.2734375
1.76985518195325,47420.87890625
1.04346414517862,61668.87890625
1.21959387104121,63361.99609375
1.51108503394114,16397.6796875
1.1720885052819,25134.71875
1.88342099792311,57686.71875
1.28176241302683,31161.51953125
1.00437037576323,24494.078125
1.81953096026441,21606
1.58381668050432,11900.7197265625
1.08485094401619,32421.998046875
2.32700935681821,91579.2734375
1.62033586838792,21299.19921875
2.20354049556019,32035.119140625
1.42334098394475,59108.3984375
2.55269132755646,78634.3984375
2.39582838363084,72162.4765625
1.76653847423657,11931.919921875
1.36856446697651,30919.19921875
1.63227100236861,57215.59765625
1.68685169461862,32040.318359375
1.75612899797082,55390.3984375
2.84914655113081,63646.95703125
1.75657392809781,52914.15625
0.92098680229869,26112.318359375
1.25858225911436,76458.71875
2.04754909595146,40133.59765625
1.85852352961568,9584.6396484375
1.72097393905909,62555.99609375
0.958635101275264,26647.919921875
2.00094588768234,64414.4765625
1.52069650290732,50739.51953125
1.02342094873327,38112.87890625
3.24151221244997,23571.599609375
1.53173901994035,64420.71875
1.11167044816976,18752.240234375
2.19623814941229,77384.3203125
1.84617936581394,70998.71875
0.765615445897334,15250.5595703125
1.75702574888269,80708.15625
1.51869689439814,19904.55859375
0.906137483652214,23594.478515625
1.18366371149625,23365.6796875
1.54330440444558,75753.59375
0.95068821329536,20881.119140625
0.963210764999523,27651.51953125
1.00315891661665,23422.87890625
2.29422691170378,15846.4794921875
0.998409258557495,23163.919921875
1.47250628206966,14409.19921875
0.94073175672092,36330.3203125
1.98625790745473,79959.359375
1.75179063622989,59735.51953125
1.46099063997546,69164.15625
1.02785253920874,26049.919921875
2.26742368317189,51332.31640625
1.08917814791676,14573.51953125
1.05222609132081,35245.59765625
1.57207263935457,26387.919921875
1.87101167981555,40079.51953125
1.59145104504852,46148.95703125
1.75067180837508,13926.6396484375
1.18107447762945,30077.83984375
1.0735770411466,22399.51953125
1.63798048727039,19984.638671875
1.21422886629606,46292.4765625
1.70146716937195,47508.23828125
2.03674973319626,103685.9140625
1.97088637400318,62672.4765625
0.972276267683498,29917.6796875
1.08563981082096,27851.19921875
2.36068720852493,50939.19921875
1.05389573777746,38951.1171875
1.62697186890291,21298.16015625
0.758789434492286,19302.3984375
1.51962561372478,59650.23828125
1.32849018344573,33445.359375
2.69193103480693,21030.87890625
1.84429676685111,66828.3203125
1.96016192079995,64022.3984375
1.85022098796955,45477.1171875
2.25977428578161,56012.31640625
1.52976428764319,58636.23828125
1.19587852924204,44844.796875
0.880384236100721,15220.3994140625
2.04489486145674,43138.16015625
1.45685164544054,32304.478515625
1.76248242963397,61593.99609375
1.21246661555187,27418.55859375
0.970852842298717,22579.439453125
1.30546348666642,28654.078125
1.99910386159546,20681.439453125
1.71809549046459,110972.15625
0.884573353841853,32756.87890625
2.04729879101964,83055.4375
1.56799176456836,28939.0390625
1.80008779017984,31267.599609375
1.22701900726846,32211.91796875
1.34062829147694,28018.638671875
1.15800797613136,20874.87890625
1.21606656050245,22761.439453125
1.63347246414108,80266.15625
1.98350072914409,34206.640625
0.965881169632345,12793.0390625
0.986953017595909,22720.87890625
1.15334529401932,45182.796875
2.51596750163275,42601.51953125
0.973665516337769,19523.919921875
1.16300616138932,34717.27734375
1.64939163786683,68199.0390625
1.69063465613053,22714.638671875
1.59536615099185,61753.1171875
1.67360961030623,50188.31640625
1.77814869893427,41463.7578125
2.85000936454263,24419.19921875
1.14900631691531,50807.1171875
0.921929451230284,37008.3984375
2.45871934052283,31656.55859375
1.65986967512298,20583.6796875
1.75493716605116,22321.51953125
1.54013769999538,27115.919921875
1.52253225629467,56731.99609375
0.866876494614967,21641.359375
0.867197507672002,12290.7197265625
1.22412271209462,31478.71875
1.51001353015505,48246.63671875
1.77772364762177,85748
1.33747509540865,56863.0390625
1.5580544008312,43154.796875
1.19712654525306,20063.6796875
0.779981386928198,22793.6796875
1.09813455200587,11568.9599609375
1.00850774361338,33179.1171875
1.60002829327737,42694.078125
1.00310450067784,15607.279296875
2.91451757970164,30371.119140625
1.33390527703369,40753.4375
1.36425576740723,81559.9140625
1.73318999776621,15339.9990234375
1.2776981287247,43181.83984375
1.76640826191218,32131.837890625
0.822991143511704,26242.318359375
1.58919989723012,64325.0390625
2.68951639602126,61829.0390625
1.29942215013721,34112
0.992559259913201,27271.919921875
1.68725173932372,48207.1171875
0.989837766883494,25962.55859375
1.48853136672905,31865.599609375
1.06507753519405,29134.55859375
0.928569377739842,20842.638671875
1.4246685584542,54543.83984375
1.91241185621066,20908.16015625
1.12994805468541,21518.638671875
0.714540061760492,25420.71875
1.23928758331033,52808.078125
0.84875746029458,14038.9599609375
1.95823741775159,12536.1591796875
1.57390268675881,42738.796875
1.50011803450444,62229.4375
1.23398495042917,43896.3203125
1.00198396437051,29313.439453125
1.9475167767052,9231.0400390625
0.954652150126688,26197.599609375
1.824369228008,72169.7578125
1.90544079262849,62294.95703125
1.5705861506555,15517.83984375
1.55327244257435,52737.359375
0.604365781828974,25330.23828125
1.04355326791648,29008.71875
1.78699689576481,45830.71875
0.853755861633611,16754.3984375
1.74779817226294,45754.796875
0.781415990567423,26240.23828125
1.55371987004799,55586.95703125
1.02294731308275,34755.7578125
1.10065767096777,31329.998046875
0.694007180390579,26775.83984375
0.757258262568351,41768.4765625
0.965242406802628,41934.87890625
1.76020710436569,67264.078125
1.73118443102473,53008.796875
0.626269741425816,33453.6796875
0.97112547565756,28942.158203125
1.06502514677312,35959.0390625
1.24828388546206,48552.3984375
1.03816958782928,26573.0390625
1.11612642689754,35581.51953125
1.4366552284591,46696
1.52992110146868,52569.91796875
0.948506679612806,23638.158203125
1.16959332461164,24189.359375
1.10525967939021,11672.9599609375
0.882293646424373,14953.119140625
1.1442529785054,31447.51953125
1.11764862151268,40676.4765625
2.07927458871053,55383.1171875
1.23806428864515,22740.638671875
1.7452494875951,58767.27734375
1.14359827789657,16362.3193359375
1.46768259998687,64886.63671875
1.30960170874058,34107.83984375
1.1870997603868,29083.599609375
0.996954698101889,24185.19921875
1.64364517803757,75969.9140625
2.21500286099403,63786.31640625
1.45396218389171,57236.3984375
1.64291810893904,28668.638671875
1.49088196385119,44141.7578125
1.27955746987344,13547.0390625
1.93634135120857,21817.119140625
1.69782625133124,42719.0390625
1.78475898975792,50472.23828125
1.18238709626185,36904.3984375
1.81911241338314,66783.59375
1.91309692599064,75884.640625
2.02355764461727,42782.4765625
0.885468468773189,25503.919921875
1.77107375789973,57732.4765625
1.05624131407508,21442.71875
0.851160451481229,34730.796875
1.66896658677615,42796
0.603418870178063,28980.638671875
1.55564612404792,56871.359375
3.48699653379042,32359.599609375
1.72008562488425,40925.0390625
1.02180288183543,18536.958984375
2.64482186951782,43676.87890625
1.90067809705582,61938.23828125
1.01143025268637,29985.279296875
1.13971046237392,26756.078125
1.54953566611452,63103.0390625
1.96246904565961,73877.4375
1.00415242700629,14549.599609375
1.97264051217673,64199.19921875
1.02203885758523,43466.796875
1.37017765198557,56288.95703125
1.45846821722517,18002.3984375
1.84331461723003,62350.078125
1.68702536030003,65405.59765625
2.82147840953297,19928.478515625
2.25307043992556,52737.359375
1.61188574742001,36797.27734375
1.18221295727518,41854.796875
1.03636500585543,24800.87890625
2.37721008645076,67091.4375
2.21976676227555,19982.55859375
1.51458296672955,39272.48046875
1.30241844317609,27315.599609375
1.04159582641426,39659.359375
2.27896307873035,37509.6796875
0.869196835311282,16178.2392578125
1.92129133788143,44479.7578125
1.17037744065208,17587.439453125
1.88033989335361,71543.6796875
1.22764950169622,46477.59765625
1.43228461184919,25254.318359375
1.65563206212108,23209.6796875
1.56731623865086,66203.28125
1.38646227159193,44704.3984375
1.93369655293189,55153.27734375
1.11545665573213,46757.359375
0.734110035562504,24594.958984375
3.70733862525302,62607.99609375
1.4772103375123,50253.83984375
0.925309301217619,32928.48046875
0.883710150318324,17286.87890625
1.61156460173641,52061.359375
1.03180906889169,27553.759765625
0.971178366890674,17007.119140625
1.75502064249466,57958.15625
1.60124523972728,16644.16015625
1.73743519596938,32062.158203125
1.71791968236378,71337.7578125
1.68458639873383,58653.91796875
1.74271957208245,50018.796875
1.31218449615647,24174.798828125
0.855024088902936,39999.4375
1.72040067630728,55412.23828125
2.21883303885024,85070.953125
1.12262136987447,15971.279296875
1.06953787540034,33056.3984375
0.95526482009715,19007.0390625
1.79612771091288,50233.0390625
1.66323839098515,68920.796875
