"APC.eF780.A","SSC.A"
1.84407558692663,30175.599609375
2.1876145521396,41232.87890625
2.08333001963794,53999.91796875
1.96362644767628,94933.2734375
0.679737490846017,25997.759765625
3.71777882652169,22554
1.78949920956604,64061.91796875
1.00700253275007,17879.6796875
1.18944013185217,30639.439453125
2.0107250614827,61219.59765625
2.39245875559647,67441
1.80766932177658,55758.55859375
2.46296770323917,58059
2.41431377966905,54637
3.42467182685761,10844.080078125
1.72501409616872,46822.87890625
2.006012239447,21972
1.51547702370473,22763.51953125
2.30322351628876,75660
2.60956732282144,57960
1.61048964291981,77222.078125
1.63475343250568,22440
2.2731866147795,40723.27734375
2.01975641941171,81961.359375
2.30987422590027,71291
2.19611561019633,89591.8359375
2.19512142068081,51519.51953125
1.95197260617513,77244.9609375
1.63276697300682,72393.6015625
0.618279424979473,25520.638671875
2.15233642112915,52686.3984375
0.585372081270702,20789.759765625
2.23780280031446,28406.55859375
1.30968764104906,26484
2.10913635173211,65349.4375
1.22733292256797,32282.638671875
2.16274358924803,60397.99609375
2.06088655851619,34672.55859375
1.15045212519443,34588.3203125
0.899050980934119,11409.83984375
1.00339170177319,35524.3203125
1.78157552894815,72753
1.43750467211063,32855.6796875
1.18605092707874,24987.0390625
1.39778876391648,63938.15625
1.75214990531542,41734.16015625
2.04680781947649,28900.55859375
1.1086557733684,54447.359375
0.956730869395392,27830.3984375
2.28859455153948,58119.359375
2.24580692979623,54119
1.6773265472071,35508.71875
2.53988964616387,42473
1.65127078125771,74544.078125
1.30183375486317,64023.4375
2.58216844320683,76948.796875
0.731232014741374,22059
0.903403770497505,30128.798828125
2.24900340067083,60821
1.29089319505103,35348.55859375
0.859661181163296,30230.71875
1.91661245908787,61843.59765625
1.41783296819101,77322.9609375
2.72862178435785,27138
2.09708729974593,59659
1.92618074842978,87536.796875
3.5783959246288,83591
1.83783866959342,27095.119140625
1.88543227913969,81709.6796875
1.48970147456731,63600.15625
1.13437397138443,33827.0390625
0.80082336530194,15272.3994140625
1.93250293542999,62071.6796875
1.92852747721385,59786.4765625
2.30751650516798,61789
2.36230487673662,67498
1.67064985762311,36153.51953125
1.13236291068934,5801.11962890625
2.1324252408966,62548.71875
1.37082665397378,81410.15625
1.85105895051324,95603.0390625
1.56364424069172,74493.1171875
1.92862144658371,64070.23828125
0.836597533997387,27796.078125
1.76577489609114,85418.3203125
2.25633185531963,45369
1.9966363803597,112454.3984375
1.65738642948809,14483.0390625
0.995205852451643,20430.798828125
1.31751687162348,31441
1.51585767063078,72770.875
2.04911440448069,82835.515625
1.24737165781989,48815.51953125
1.52338903997799,63812.16015625
0.936920835646734,22895.0390625
1.11269100295682,23635.0390625
1.80304245720873,65414.95703125
2.2679745861022,19492.71875
1.93000116057901,62990.3984375
2.24992887399182,32659
0.936202224085589,14651.51953125
2.16821240613181,96230.15625
2.70854580618458,84204.640625
2.435401235478,90734.796875
2.46809360553073,72665
1.65572153035704,56399.19921875
1.77966851930465,29758.55859375
2.18607783466063,83722.078125
0.647678718740726,13616.6396484375
1.76547334995167,56128.796875
2.2633102763489,64881.59765625
2.06977725961659,32226.478515625
2.64657805230715,98682.4765625
1.7770553268639,30955.599609375
1.48302030936428,47520.71875
2.39840525707097,67408
2.13094132946992,72249
1.97934993417242,76637.59375
2.64345469109608,65051.99609375
1.95163093637482,53633.83984375
1.76540301732353,68246.3984375
1.50976528689553,17697.6796875
2.08484288087644,61024.078125
2.4081789292112,102225.7578125
2.2168627553665,87192.5546875
0.852084697008511,14038.9599609375
2.19208050799207,92839.7578125
1.70299974379338,88395.8359375
1.49531479566556,55921.83984375
1.51728684348999,59284.15625
1.11178334313051,19172.3984375
2.54380543678835,83681.515625
1.29345281112243,30772
1.33612639160557,71301.359375
2.29755189680506,75196.15625
2.06225646583981,64077.51953125
1.02895278610795,25357.279296875
1.13683716366329,26476.318359375
2.45154380167312,57516
2.33607525142109,56306.63671875
1.77898176108957,65671
1.877430424133,27788.798828125
2.50985238940857,65676
1.567535210271,9550.3193359375
3.50330386382303,30979
2.04762622001254,26673.919921875
1.06050709149916,27505.919921875
1.67266970731092,12880.3994140625
1.31616869619809,60154.63671875
1.67882605273749,18338.318359375
2.64956045846091,68097
0.917633195691737,31377.837890625
2.47429407288453,58856
0.833916711058997,20333.759765625
2.42882058048351,51969.83984375
1.94929454084383,51333.359375
1.25253994168777,54251.51953125
1.28711585711051,24994
2.16346232270739,59464
2.42469518620671,84422
1.20186475517474,22534.71875
1.1034696904868,32649.759765625
2.15198248676343,75819.1171875
1.56049913824437,12230.3994140625
1.61907219569212,30516.478515625
1.92984259159009,73367.8359375
1.37792163128665,22038.638671875
1.92374134483373,54916.796875
1.97120596039543,83645.1171875
1.72071389257093,64426.95703125
0.909112445875973,27762.798828125
0.472170312759037,30825.599609375
1.31386017401419,36296
1.80059015962969,83839.59375
2.13155086611057,102421.2734375
2.09046093207714,86065.1953125
1.74104461027202,23331
0.545196863336934,6011.52001953125
2.04599211434744,89229.9140625
2.22160084183509,38560.078125
1.30864579259787,24577.919921875
1.62835015611154,54757.4375
2.11518115189484,90408.234375
2.08609464314151,106481.4375
0.375238829248728,15835.19921875
1.29311581617075,59389.19921875
1.3281274501444,44318.55859375
2.16160036513398,74902.875
1.83538174458126,20949
2.79361269873435,31286
2.45369151361546,68104
2.47065938488234,78462.796875
1.70115505410248,60817.1171875
1.36194237985464,28565.6796875
0.874893649089744,22746.87890625
1.99321252261555,92334.3203125
1.84863126797572,67309
2.16456953556747,51140
1.53217311243624,58823.0390625
2.0300310907609,31573.359375
0.914457780600911,35072.95703125
1.19927132264683,24452.478515625
1.82058491712527,44634.71875
1.27098132608259,45235.19921875
2.22353227848477,76048.9609375
1.55395874731305,58741.4375
1.95684671949598,50267.359375
1.87734418260639,43930.55859375
3.88380932065134,88292
2.36248645330105,58754
1.54060375744243,29214.638671875
1.70890537975277,62939.7578125
3.65951674437744,60243
2.22164552532792,88530
2.36551982858528,49941
2.18163713828003,82288.953125
1.88951569819747,26184.078125
0.367579805915164,22148.16015625
1.92650011935733,80095.59375
3.55616551317812,65554
0.844963304554555,26034.318359375
1.11814383659812,52956.48046875
1.31579155686391,72963.2734375
1.46519033204104,86097.6015625
1.7911034990801,65365.4375
1.29777523835061,14936.4794921875
2.67221612540177,77914.71875
1.57378357673617,24186.23828125
1.92447007327587,87862.078125
1.78069307470463,37804
1.51994094373789,38729.59765625
2.19790194137956,69626.9609375
1.69269389424131,32866.078125
2.1447434864691,29898.958984375
2.18897531848088,72780.234375
2.01718350398379,49166
1.81101842996356,54455.4375
1.84909054804128,80328
2.0854059517791,109709.59375
1.28498757906477,29707
1.68001613318609,57921.7578125
1.97120809304467,35330.87890625
1.77334281514975,50689.59765625
1.64978898151774,72152.078125
1.9794177457043,45800.55859375
1.04511207877765,58860.48046875
1.46079494765991,70454.796875
3.57296461188283,7848.8798828125
2.10480958719109,60068
0.867476331150558,28606
1.84372980822787,71026.796875
2.18170303218242,99600.796875
1.99284931543604,85351.7578125
2.37114628049778,45286
1.54857026418702,29654.55859375
1.98916527950181,68807.4375
1.56309992025255,24769.6796875
1.7898901111331,24038
1.26330308520163,28184
1.37453434559508,18231.359375
1.74646381711252,70143.8359375
1.81167402446116,78390
1.05293080469217,23669
2.22093637246595,77457
1.7581115517408,34773.4375
1.21330597928967,59083.4375
0.680380553034321,23710.958984375
1.81684869001173,26395.19921875
1.62117591889791,30159.998046875
1.26068688655727,21443.759765625
1.91022221724557,65371.27734375
0.943140896801087,20204
1.27019501263501,35994.3984375
1.61242870614368,38559.0390625
0.89920011382513,37865.359375
2.38062441805308,48478
1.69175883592152,19301.359375
1.86067294944177,83796.4765625
3.51391111710026,100137.4375
1.92809346781561,17491.759765625
1.14723038622098,31991.439453125
3.40145860674313,15254.7197265625
0.731500853566961,20160.958984375
1.9479899458375,55412.16015625
1.54129147677906,81751.2734375
2.2044274766949,83430.875
1.13876473063465,19856.638671875
2.05449348096499,24948.55859375
1.87993033345354,90463.359375
1.87081847924077,86021.515625
3.55617818588853,27636.958984375
1.99421204207407,33847.83984375
1.51312054382934,17469
1.8334221675765,63891.359375
1.75544689796314,48461.91796875
1.7598474925738,68010.2421875
1.76957556520722,63084.31640625
0.999859277701294,29920.318359375
0.916421966144797,36493.59765625
1.53091430684354,78836.15625
1.86246710222663,75168
2.11769543639,67238.078125
1.61737710405061,76007.0390625
1.98600800223194,109014.875
1.06863246330181,61409.91796875
1.61557141188309,54648.87890625
1.50179035885832,63071.8359375
1.50077934301759,32774.55859375
1.24230104689513,22584
2.41514908698565,60602
2.12239589196771,89583.359375
1.95345255531783,88904.3984375
2.32329534890084,71090.234375
1.99461270885278,74097.9140625
0.895505597558678,66773.1953125
1.5310965497511,73660.796875
1.60662960769119,67656.15625
3.28051961828027,42556.796875
1.80335089309308,73552.9609375
1.66756817419438,20554
1.01343173641034,42775.19921875
2.04489968122864,73587.2734375
1.82074422164838,63751.6796875
1.6663667047123,26240
1.92410494612304,76705.1953125
1.95478774047378,84819.2734375
1.92934959864449,119695.671875
1.11630013881907,18416.318359375
1.42675381501296,28370
2.34288817484082,75577.8359375
2.38078343547615,75012
0.984844975122489,35006.3984375
2.06749442007354,72366.3203125
1.59543785852455,34396.95703125
1.68020747677512,81562
1.7757894336679,85285.1953125
2.45610795592139,76366
1.96145159691216,61635.59765625
1.68808138304136,60524
2.14902781687866,65308
3.67765065102677,60853.51953125
2.26799815197846,110746.4765625
2.20052206987786,60600
1.86863070187327,26312
3.77339938141111,50676
2.11075685257987,50712.95703125
2.24027225631269,95872
1.32216979967169,15843.359375
1.46833375940493,22990
1.37534809167008,55717.99609375
2.18077728797486,67116.3984375
1.45034626617571,45965.91796875
1.93228374358343,33142
0.469940196581368,14602.6396484375
2.0523222847354,94129.359375
0.529451508757615,29163.83984375
1.07579542369506,26059.279296875
1.6243579263728,33478.640625
1.99273920020803,18796.958984375
1.58323737984666,23586.158203125
2.07211430568558,33158.3203125
1.37033898825648,57053.7578125
2.37637250841734,88496
1.80277394654961,21275
1.60518015608979,78428.4765625
1.50025673925934,24105
1.60943668640186,21146.318359375
2.01967859015139,79320.796875
2.33467338344809,60457
1.92908151569955,33677.27734375
0.673804455463888,12620.3994140625
1.85815496646554,56399.19921875
2.36356441143569,66888
2.28546522170913,52881
2.19060210788056,87204
1.8521682081316,55203.19921875
1.37618191366239,15485.599609375
1.70371610431107,20445.119140625
1.79720968131632,57387.19921875
1.60143423077377,55219.83984375
1.1691427847634,20544
1.10308170954639,42600
1.96285289994322,61139.51953125
1.88190390908812,74736.4765625
1.57648627990972,73053.1171875
2.74612295410942,94462.15625
0.964996948758412,26672.87890625
1.87626922300617,79800
1.17249560089273,31670.078125
1.59456237459121,4731
2.75739230772038,95563.515625
1.77912434151511,59624.63671875
1.8159603508099,49653.7578125
1.91726923704848,86759.9140625
1.12730228399993,5013.83984375
2.43634465119711,76154
1.8813166187836,85040.796875
0.780682235939911,27407.119140625
2.47209790944769,54587.51953125
1.17057119187484,27078.478515625
1.68838351978129,36837
1.43651324143177,18130.318359375
2.24857268689509,47514
1.81877983187858,71417.8359375
2.47289765778399,43415.83984375
1.2376091921709,32647.6796875
1.64585169407944,59665.8359375
1.83510011306256,63199.6796875
2.15040659027127,73019.4375
1.83444553988371,41405.51953125
0.894848764768204,23884.638671875
2.08159324635306,83934.234375
2.51915248551433,72353.28125
1.43096915469229,15420.0791015625
1.81138867744685,45500
3.16914594744422,44142.796875
1.27302434720608,54845.4375
1.42465182014987,55278.078125
2.73920566410982,31463.119140625
1.91682739772267,65031.19921875
1.14990115286706,30967.0390625
1.20713468583706,24622
1.9787604066385,88154.5546875
0.624474216219646,26888.638671875
1.84803053275255,45442
1.13685527500852,23426
1.92888429889003,27129.439453125
2.06666521953751,98221.7578125
1.3468792276922,32009.119140625
2.15728963026953,74308
1.82573111968097,82982.640625
2.53562880757412,60087.0390625
1.77100834057442,26599.0390625
1.78589930005047,33183.27734375
1.92239707284417,61550.31640625
1.03857589548267,24411.919921875
1.80421867412659,56118.3984375
0.66200149044845,33974.3984375
2.06437853230999,77880.3984375
2.1585830051103,79229.2734375
2.17752427141703,33472.3984375
2.0360818333721,89701.0390625
1.81042682800887,52045.7578125
1.58257564935065,64259.51953125
2.54908045455515,61460
0.678193259837674,18206.400390625
2.00544381943001,26483.599609375
2.53101664799615,66912.5546875
0.949935481354316,25250.87890625
1.78020707413676,68049.28125
2.34553365599762,57413
1.8935652225781,86483.2734375
0.507222965353433,25816.3203125
2.113786812193,98930
1.76933077582539,31367.439453125
1.24400682740457,22135.359375
1.5148750764737,22349.599609375
0.898720384877947,23320.958984375
2.17109053392745,88990.71875
1.86027083484564,50810.23828125
2.11782361395198,83454.796875
2.01729212612517,81452.796875
1.65038795325707,67060.234375
2.2424613713369,61831
0.831441751233817,73888
2.23890017371435,27024.3984375
1.89426508509867,63805.0390625
1.84079777385968,37374.71875
2.13133997252465,73773.4375
0.936123677005563,28123.6796875
1.84936390479083,60754.71875
1.7198119734056,87378.71875
1.40772333334784,19432.3984375
1.57522470549513,2380.55981445312
0.893448301351733,22698.240234375
2.02705089399254,80246.3984375
1.76094514165755,18424.638671875
1.90165495315136,57426.71875
1.28333505286794,34756.796875
2.19541578968148,57132
2.06334909982474,61864.3203125
2.30651237634048,100011.59375
1.30184303280736,35013.6796875
1.74610395044936,75274.15625
1.93726972688243,34021.51953125
1.94072441917691,82761.1171875
2.3334502955004,57672
2.36476566773572,107413.2734375
1.67427499458856,48511.83984375
1.91435096342321,46472.3984375
1.24187888518044,26786.87890625
2.00395559592231,72916.4765625
0.93666609194199,13992
1.19508687138947,16156
1.09407914144184,47777.59765625
1.81225914955863,31106.87890625
2.1470950172879,73712.078125
2.4444883539178,61123
2.16799695931669,52856
2.16821425362837,65848.640625
1.81205803281355,77954.234375
2.46065262621605,58343
2.01943890363008,67965.0390625
2.09339677668129,84513.6015625
2.01384140511098,38002.63671875
1.94341938953346,93006.15625
1.89960974190749,58947.19921875
1.9672478033049,104220.4765625
1.97071194303903,83396.5546875
1.64320953033886,61472.31640625
2.32178846250761,24083.279296875
1.10582475230356,34100
2.04505639331397,28164.23828125
1.24491207238432,65632.3203125
2.38569562939576,50802
1.43216270497835,19318.080078125
0.972282484158821,22128.080078125
1.95943023383713,81132.4765625
1.75219418245642,64292.16015625
1.82491547826775,46843.6796875
2.0335797226326,69208.875
0.798761846820622,18007.599609375
1.88877970461076,77008.875
2.18456518147573,51121.19921875
1.35986325671832,15409.919921875
2.20222931123275,78210.078125
2.27232050345623,142830.46875
