"APC.eF780.A","SSC.A"
0.58546349305999,35492.16015625
3.64607371087292,98084.15625
3.04165923267234,88587.8359375
3.74790880701984,128866.5546875
0.715470757777538,39424.3203125
1.10716071972264,66459.8359375
1.87969715424501,27809.279296875
2.17155690417641,82440.9609375
1.02049657476305,27096
3.62776651000182,22104
2.34722216794725,73041.6015625
1.52636420166151,61351.6796875
0.195524200914546,24559.6796875
1.89707340362303,81535.6796875
2.5547107478133,95860.796875
0.112148602854871,30789.119140625
2.39954373210096,89067.8359375
3.70983191016539,86398.078125
0.265674747454367,26334.71875
1.03037840891746,66782.3984375
2.30561253994554,59191.6796875
2.53357925391831,106176.9609375
3.15836400019532,50794.55859375
2.8471732775024,36091.19921875
2.32427136767124,95895.359375
1.21349949001224,16374.7197265625
2.66599238384615,95402.875
2.31566957675219,57671.0390625
1.98921285794907,69450.2421875
0.792526665289896,19120.3203125
1.35297387846981,18498.240234375
2.41914840292319,89121.6015625
2.17712336703467,87431.0390625
1.94033802693195,69082.5546875
3.24438886831208,33011.51953125
2.08965614368347,73391.0390625
2.07555775082959,79074.234375
0.695032036103759,21571.19921875
3.35381773565161,98825.28125
3.41167956520881,92535.359375
3.51488434789796,20879.0390625
1.25687404142643,14900.1591796875
2.03589393849754,110404.796875
2.11610480921407,93395.515625
2.24966272267801,46260.48046875
1.46840215547099,62554.55859375
2.3754956305898,34308.48046875
1.95605538876942,60599.0390625
2.1524993836932,83413.4375
3.20531070608915,26936.638671875
0.483238338233053,30088.318359375
0.621174137572916,39826.55859375
1.88873425512201,24064.3203125
2.64048315739789,31290.240234375
3.60053007089193,41138.87890625
2.16250077188288,67564.796875
1.20758796674359,34870.078125
2.57653978262135,99413.7578125
2.04494806117478,55427.51953125
3.8760036554988,88392
0.833887187111324,19535.0390625
2.00340373578526,77872.3203125
2.17345958041054,75760.3203125
0.508812045400245,29636.16015625
3.77691263583165,91134.71875
3.40119862061789,33273.59765625
3.21503716296559,21538.55859375
3.45176029643918,66480
2.03552944776163,102921.6015625
1.48958477126318,34833.59765625
1.56533188047803,20194.55859375
3.21658431770231,27615.359375
2.23946652564449,114239.0390625
1.85808999460967,91771.1953125
2.17298370084637,77548.796875
1.40384036131939,33745.91796875
3.35449040744121,22479.359375
3.49591144713759,32093.759765625
1.52796200685324,32237.759765625
0.691724692336533,61332.48046875
3.355621317352,49834.55859375
3.70306872217669,33427.19921875
0.964145845300497,61249.91796875
2.22097912117283,103272.9609375
1.76423882875143,59468.16015625
0.278698912374878,19107.83984375
1.80298582528035,87607.6796875
0.889411988215601,33575.0390625
0.998579265969636,19761.599609375
2.37168515702522,83264.640625
1.69682430872548,52794.23828125
3.61333957583521,30400.318359375
2.47865622982986,82686.71875
3.73621445327618,48104.640625
2.35982575549703,93456.9609375
1.47635347501025,28486.080078125
1.3207200335449,15867.83984375
3.10507429028544,27144
2.58129018131434,43687.6796875
3.57359281669413,76687.6796875
1.05285241266681,30397.439453125
1.46257543274674,81513.6015625
2.01349340612709,84734.3984375
1.80277511446744,25367.0390625
1.19373396910424,21111.359375
1.59615877026642,76872.9609375
1.36054208285822,29836.798828125
1.88959210547669,27740.16015625
1.95149342478704,65848.3203125
0.804909982600514,26410.55859375
2.12176594169175,82265.28125
3.64128157335422,101188.796875
3.1738420257775,28111.6796875
2.02239428074084,54079.6796875
3.50318651240333,58643.51953125
3.41738891231034,29215.6796875
1.83375209917225,72504
3.76007748935084,122316.4765625
2.84634451529678,57503.0390625
1.0669197466784,31245.119140625
2.11386865299218,57528.95703125
0.435288292016353,26242.55859375
2.11965639284776,68928.9609375
0.988622202375749,22752
3.35680635462766,15545.279296875
3.60359668013547,55630.078125
0.42392031176046,14640.9599609375
1.4079071635273,66853.4375
2.70804282165678,97544.640625
1.99086045049692,72969.6015625
1.57948200219594,66578.875
2.19076209348887,86081.28125
3.74489115878535,161528.640625
3.43017613576822,63948.48046875
3.34849097439268,17273.279296875
3.16947065546554,71680.3203125
0.348898742953243,9302.3994140625
0.241463369294207,27257.279296875
2.12276083325171,53613.1171875
1.5127303203924,38139.83984375
0.662631227334718,21074.87890625
1.43049152258483,19537.919921875
3.63722012516694,107212.796875
1.54975019737843,51540.48046875
2.86150143999628,35525.7578125
3.3803078698127,33804.48046875
1.11837366123299,26381.759765625
1.01253560314193,31458.240234375
2.26237768730706,38335.6796875
2.34097934144131,98914.5546875
0.305337185500971,28148.16015625
0.728030985586766,19474.55859375
2.46400265133725,29593.919921875
2.53982886531129,91948.796875
1.9669331956362,84491.515625
1.03146181028043,13776
3.47927367219391,67813.4375
3.43390756439949,85435.1953125
1.34050357468092,47289.59765625
2.51324875400632,43870.078125
0.534172865053121,53538.23828125
0.210904962322938,24596.16015625
3.54971220966517,55848.95703125
0.967864533052927,15086.3994140625
2.45100581061499,72944.640625
2.24054980012604,38773.4375
1.98614291130096,59105.27734375
0.88518851692555,53075.51953125
2.14219870334689,75386.875
2.17260880278901,71058.2421875
1.36492911138029,23410.55859375
1.85649760390668,25908.478515625
3.43018913478535,18849.599609375
0.908765122508491,26955.83984375
2.19651140368113,53008.3203125
3.11650662652652,29025.599609375
3.55894682233562,74531.515625
0.425193670395288,29126.3984375
0.492030141883392,30105.599609375
3.73027492234004,67952.640625
0.319665352351922,11883.83984375
1.76418148277034,70344
1.27958550523646,67420.796875
2.21133827683347,95136
1.79089535347098,37985.27734375
2.1805371171669,79896.9609375
0.898112583520958,21550.080078125
3.29209692931478,62511.359375
2.35528585596229,101934.71875
2.68447030583567,33866.87890625
2.21319375906469,105931.1953125
2.4446070047027,43975.6796875
2.2020850611354,28708.798828125
3.17027539361452,25989.119140625
1.45785518179272,31772.16015625
1.30504384204443,22166.400390625
0.661818540909564,55109.7578125
2.38055588691268,59238.71875
1.63843854070132,66864.9609375
2.63940618493899,76428.4765625
1.32986442045093,61455.359375
0.606416987788982,14650.5595703125
1.99832423859767,55212.48046875
3.40292535666352,50639.0390625
1.70223633214465,20636.16015625
0.143265218191807,22888.3203125
3.67883981150616,65791.6796875
3.42917083986678,80353.921875
3.79297369266391,85611.8359375
2.2106980877488,84094.078125
2.28702992394473,87710.3984375
1.26169438657044,16930.560546875
1.10648897732285,20074.55859375
2.06941908229018,68530.5546875
1.38731089041792,29534.3984375
3.34244885719641,43209.59765625
3.07084988342112,43276.80078125
0.90813408390363,18886.080078125
3.64528516391948,133588.796875
3.22913548012275,25877.759765625
2.38312407235297,72058.5546875
2.34106613553098,33749.7578125
0.467119866426829,14390.3994140625
2.29199834995233,82157.7578125
1.39373977841887,75583.6796875
1.2400156331631,34347.83984375
2.20472863526117,40342.078125
2.07226568163669,16062.7197265625
3.65430153167661,95458.5546875
1.65242377032016,64200
1.77061477331981,57833.27734375
1.37560454748231,17206.080078125
1.31237494672498,33656.640625
1.92941445841252,94221.1171875
3.49983643053657,144652.796875
1.21368313983479,18762.240234375
3.66753095888514,75693.1171875
1.56971812514006,53631.359375
3.36010705337037,32122.55859375
1.84385147722296,23177.279296875
0.675259007822996,32010.240234375
1.836175269978,77431.6796875
1.16981574682001,33743.0390625
1.50457639595541,78972.4765625
2.98427660032668,63488.63671875
1.34787069245689,54520.3203125
0.629888515141442,39472.3203125
2.03392625331945,60709.4375
1.15441896760996,9205.439453125
1.51758364206319,89160.9609375
2.02680733285925,23796.478515625
2.27857814279348,47509.4375
0.530265339606992,28126.080078125
1.90958773891601,80339.515625
1.20764282843114,34929.59765625
0.643715619655588,33927.359375
0.604126101504793,19862.400390625
1.14330323998859,68505.6015625
2.11615783178406,64066.55859375
1.3570694337547,20207.0390625
1.89742431294874,85088.640625
2.20205317417089,91547.515625
2.17313322062454,92835.8359375
1.17163096125584,28035.83984375
3.65163420702304,38325.12109375
2.29090018067279,73243.1953125
1.75877568722472,34778.87890625
0.484675201737861,17748.48046875
2.14771125372137,108657.59375
2.13024835414847,65234.87890625
0.464091417919699,16064.6396484375
2.33115232680294,107867.515625
2.34286026906531,73024.3203125
0.914470216083941,27364.798828125
2.22678756559481,71856
0.302773083673702,25761.599609375
0.455091035552036,26648.638671875
2.02762520588899,58500.48046875
2.83703140371158,22008
0.469662218830116,28706.87890625
0.998883476855477,38189.7578125
1.84852183621786,67678.078125
1.21200676649332,17396.16015625
0.921414441642057,34018.55859375
2.28821095275802,96611.515625
1.30963284716077,25642.55859375
1.54861952842701,68762.875
3.59483298867639,49562.87890625
0.301452749781568,19326.71875
3.12635721414366,35743.6796875
2.61240509151992,101454.71875
1.7638873535593,66289.921875
1.27239896723452,50189.7578125
0.722254944324093,22176.958984375
0.550247531702863,34120.3203125
3.34055412737149,49179.83984375
0.912557594773759,22129.919921875
1.79733536310149,23069.759765625
2.27415780905005,97924.796875
1.61942024298167,32386.55859375
3.18024783666946,29251.19921875
1.26032902840168,16542.71875
2.21058800747002,52855.6796875
0.620402585097668,22034.87890625
1.87692000682073,78456
2.43270925510184,70871.0390625
2.12431147928781,62454.71875
0.556707469304188,21156.48046875
2.19246537223496,61006.078125
2.48244671066081,134449.921875
1.02870770322818,25637.759765625
1.33530712190721,46217.27734375
1.84285785648567,25915.19921875
2.1860508411576,74330.875
2.50462442199663,26087.0390625
1.94280683667125,70923.8359375
0.974974043661182,73325.7578125
0.716914754660241,21818.87890625
0.991938162811693,38588.16015625
2.38682454624162,78303.359375
1.38529777361097,40915.19921875
0.956022861933791,35943.359375
3.73243182232319,95153.28125
1.91551416144352,38694.71875
2.02037647320712,55263.359375
3.37923837751728,81828.4765625
2.25818265310325,45411.83984375
0.42985004834394,27762.240234375
0.383013126819863,49923.83984375
3.63812509979479,31834.55859375
2.13236171246341,24670.080078125
1.26197096878964,21596.16015625
2.4438903397943,91010.875
1.95987368539079,65015.0390625
1.80368787360595,61825.91796875
1.25072574610051,66450.2421875
1.73446366167197,84534.71875
2.64544046966023,108382.078125
2.45250055000225,87443.515625
2.20088018079467,78215.0390625
3.02188390443492,49057.91796875
3.23239947317834,74962.5546875
0.978126959209945,70557.1171875
0.275993525793165,45694.078125
2.95928163282781,22682.87890625
2.19896815933173,106290.234375
3.55859597396387,58709.7578125
0.6773111324339,26700.478515625
0.990322787827422,14491.19921875
2.09693242592156,89586.234375
3.26483641449934,84517.4375
3.39772985381163,13865.279296875
1.7580173090544,43852.80078125
0.639756918874326,18808.3203125
2.9423931803036,103531.1953125
3.75698881108121,90790.078125
3.3158185669206,30491.51953125
2.15046519660217,43962.23828125
1.32719690191189,41130.23828125
0.773426310783359,17711.0390625
0.642842594639347,36263.0390625
2.54174620374181,97161.6015625
0.787346639077229,71064.9609375
1.68202013504171,79263.359375
1.68916918774555,24372.478515625
2.25880627752926,97740.4765625
1.94309391478973,88845.1171875
3.56079846609321,69717.1171875
1.007335102486,26428.798828125
3.56930139107587,39339.83984375
3.73098381253189,101842.5546875
3.09199774547801,51308.16015625
0.567222398571139,27816
1.87661174691042,50190.71875
1.52314018620678,33786.23828125
1.25122148096157,70608.9609375
3.51903208631881,55233.59765625
1.40635461175433,54004.796875
2.40651439586809,82143.359375
1.69699312158579,39377.27734375
0.833186405899562,26176.3203125
2.35316825057541,130543.6796875
2.52139553173624,56020.796875
0.998525880583028,25236.478515625
1.13506399431282,24327.359375
3.53514977796998,40624.3203125
1.43514294388339,81733.4375
1.06678201838561,63999.359375
2.44407075327982,105805.4375
3.59456538008347,55927.6796875
0.315268001636586,10230.7197265625
1.15798683967419,25001.279296875
3.22059266641071,38061.12109375
1.91234429783212,46757.7578125
0.129147593117377,22803.83984375
1.67268024780359,17538.240234375
1.17703932999877,15831.359375
3.34455403795441,27195.83984375
0.697824722942342,23017.919921875
2.5545780849516,102611.515625
0.125832687247972,26578.55859375
3.1619563278914,33767.0390625
1.00325459671883,69658.5546875
1.05539957977897,35623.6796875
0.804527482071817,28211.51953125
1.48605452586665,55104.95703125
3.44392802824935,140736.953125
2.53467233877516,101985.6015625
1.28197679635911,27304.3203125
1.61050456486991,38974.078125
0.583488449722051,26662.080078125
0.370840294968217,13221.1201171875
1.10442335921441,40341.1171875
0.764510416479061,68531.515625
2.22802337341102,91486.078125
1.22368704859069,20181.119140625
2.26785859778397,82928.640625
3.30568434290043,22200.958984375
1.89220589993254,54013.4375
1.31032816834019,19368.958984375
4.06538731896003,76020.4765625
3.29699099987848,51653.7578125
3.28697242395774,32394.240234375
3.2366697725381,18478.080078125
2.40097340316804,113440.3203125
3.74452867525571,96465.6015625
2.30587682448033,88922.875
2.36938998060197,105952.3203125
1.95341039884094,59170.55859375
2.29561302593428,84849.6015625
2.04007600666428,73791.359375
2.84498889164174,33130.55859375
3.21889822153322,27349.439453125
0.375182327618787,21610.55859375
0.779346191024711,56686.078125
2.27605232053685,94668.4765625
0.478385221883767,27615.359375
2.24819218399814,67977.6015625
1.87312516228456,73762.5546875
3.57373883211605,52420.80078125
0.95415831895111,58585.91796875
3.69677960492539,51960.95703125
3.28431839115774,44157.1171875
1.18014061647602,35466.23828125
2.52017039383593,35681.27734375
2.38471309452622,95679.359375
0.424897104707986,21037.439453125
-0.050764110863975,28373.759765625
3.20737620965084,77634.234375
2.74578386963258,39752.640625
3.8247297041883,112826.875
2.20803417367892,94183.6796875
2.57564669241555,85673.28125
3.02544498344067,54198.71875
3.22285992176162,102617.28125
1.58513553740057,31889.279296875
1.21226194592855,13393.919921875
1.91227352498846,80271.359375
2.25748428034857,91930.5546875
0.731589973067916,20261.759765625
3.77729977330496,104828.15625
1.41645165176233,39550.078125
0.47072349313625,22158.71875
2.24194105519073,79590.71875
0.680510654354441,30943.6796875
2.03604708100372,68985.6015625
2.09351904864851,44786.87890625
3.50299565695878,31739.51953125
2.0249579700445,74041.921875
1.7835583536188,37153.91796875
3.2706113163114,95635.1953125
2.11874404426597,70512.9609375
2.44293472947273,84360.9609375
2.16062016499713,74149.4375
0.857982740255502,39426.23828125
1.26679187770121,15860.1591796875
1.00084112288503,52279.6796875
2.29796944437918,104124.4765625
3.37809800979812,36402.23828125
2.78414382885101,32099.51953125
0.965605338812598,33665.27734375
1.68944449762441,47305.91796875
0.971602604177539,16503.359375
2.16242308274248,103426.5546875
2.04291264815775,57210.23828125
3.4967065935897,104165.7578125
1.40137181835252,23414.400390625
2.01767260969308,73146.2421875
3.70392986013563,46378.55859375
2.03891183500649,80993.28125
1.3007112068548,27044.16015625
