"APC.eF780.A","SSC.A"
1.62637481315927,64973.99609375
1.90087344474093,30948.318359375
2.41512710532261,49703
1.84889623089782,21082.87890625
1.72461748968844,68013.9140625
2.4398044054683,101089.0390625
2.10912491236691,15909.9189453125
1.61883119855046,81793.921875
2.02064431797482,90935.515625
1.26543860355184,16309.279296875
2.13698504039323,131801.28125
2.04456213205525,79330.15625
1.20672213457176,57247.83984375
1.9338046475261,107281.9140625
2.06391713864462,57741.8359375
2.20053989918407,98775.0390625
1.11104027143207,15881.83984375
1.42659901716538,65858.875
0.922694233942902,29575.51953125
1.95751463956529,33000.23828125
1.628032221232,61184.63671875
1.97292891671142,81719.0390625
2.36774667620662,63218
1.54553841138025,72224.640625
2.28529187264201,51331
1.99764015650173,23256.478515625
2.12081079133498,84122.4765625
0.711331896962947,22736.478515625
1.72578448242558,18036.71875
1.66186218653769,72298.71875
2.15996992870647,50903.83984375
1.62634677437051,31142.798828125
1.75324720232783,85109.7578125
1.55199270735175,63103.6796875
1.18766332008057,19106.87890625
1.82589354345594,66324.9609375
1.49273578966392,29730.478515625
1.68932753171411,44739.7578125
2.02776418166076,50002
2.04937659691956,57920.71875
1.82022858893926,65382.71875
1.88458462116542,66782.5546875
2.26042064837108,53282
0.888734149840995,30830.798828125
1.44433314318544,25981.279296875
0.927248252265858,38638.078125
1.76889407684082,34968.95703125
1.69930998602398,26458.638671875
2.23513614078929,52716.55859375
1.05879298410554,26599.6796875
1.91959724512022,75823.2734375
2.06874792159336,83778.234375
2.1639889710161,51162
2.186036242797,75391.6796875
0.934852972499129,17839.119140625
0.990631341118559,12287.599609375
0.708010199282142,26230.080078125
0.919832615765971,26091.51953125
1.50091506808731,53171
1.81250748082589,31815
2.21023890321598,79181
3.24120528689272,35604
2.13100308098215,16209.439453125
1.62912274049714,29659
1.88568290198536,18106.3984375
1.47306422394042,32219.19921875
1.92298719319728,76311.0390625
1.62911257976658,29469.439453125
1.07507542128582,27277.439453125
2.09206939359189,30933.759765625
1.96452458308919,63397.359375
1.93629834370975,81966.5546875
2.0441563157337,28505.359375
2.09052152648956,45849
2.88792841710767,90492.4765625
1.28278391422705,13411.19921875
2.33671144337136,51046
2.05565432760026,58144
2.51450276264184,71519.7578125
1.7442234105098,21675.6796875
0.878340516370609,24434.798828125
1.5581057922358,8441.2802734375
1.07889196045662,31649.279296875
1.76593763785771,72522.3203125
0.711855009017904,28721.6796875
1.94308505089945,65154.95703125
1.27622590516055,63415.6796875
2.34961998807094,37417
2.52040013641796,62347
1.71051472889336,58905.59765625
2.02646717755223,56284
1.47628771348681,30799.6796875
1.64695622263862,28785.119140625
1.60373431202214,20867.599609375
1.45505076130836,56832.87890625
2.56136937553974,66530
1.93000116057901,62990.3984375
0.825734324240375,24099.83984375
1.34150302855889,45144.31640625
1.69527765628623,82343.0390625
1.89362200815571,74720.875
1.90559844404182,50039.0390625
1.24281449438822,22872
2.10828187584568,89898.6328125
2.2971031621984,120471.515625
2.18692986802654,76951
2.04782460279392,55820.95703125
2.16821425362837,65848.640625
2.25587593854772,24530.478515625
2.53643365019596,78683.2734375
1.92741266483261,77545.921875
1.5356847509477,92532.4765625
1.67344418247188,67090.3984375
1.04653735477636,23541
1.15045212519443,34588.3203125
1.6040600785102,124628.3984375
2.39262858408434,61642
1.03239324648885,19133.919921875
2.11295744582761,93448.15625
1.72689467090986,47176.4765625
1.69009248752011,80590.640625
0.885727378518645,18531.83984375
1.4432905540251,19883.759765625
1.26483893741004,20185.359375
2.26714290171907,56517
1.69780436515029,22556.55859375
2.45353070385639,53087
1.71221188234118,65340.078125
2.26164461308833,86881.59375
1.66812789546211,87177.6015625
1.71721941526535,20792.71875
1.22229821956989,52265.19921875
1.98565367750382,20254
1.88019299494853,37157
2.10871557496638,58208.796875
1.63302844252435,66375.9140625
2.20787035194385,98416.3203125
1.4922337326546,55991.0390625
1.27683826543377,42490
1.75629832703933,47844.48046875
1.99173109053141,47409
1.75773700149395,100626.234375
1.01417993418637,34222.23828125
2.64401300034888,56398
2.45087353320404,67318
1.56000177866809,34942.078125
1.33952096043183,43559.359375
1.42162154677625,62803.51953125
1.99746967618715,99854.5546875
2.30349903655289,56565
1.9688341481951,94375.8359375
1.22730543117732,35630
1.62407854955669,40781.51953125
1.78173301817798,92608.875
1.83956934400483,75425.28125
2.24967485976566,75204.4765625
1.6039999776253,64565.27734375
2.1404519101338,40547.51953125
3.10834326962106,5545.27978515625
1.37026606794666,30281.6796875
0.9567854467686,27921.919921875
2.18916626493373,113214.71875
2.48999134104168,91679.1171875
2.02388506569634,73364.15625
2.04966896852481,67019.6796875
1.29264928882834,28595.83984375
0.996962004252036,18208.318359375
2.01365648678997,100160.3125
2.09995208948524,33535
1.66746618521238,12902.2392578125
2.93105223553712,94841.7578125
2.36439512161759,130485.671875
3.28830396288284,48476.4765625
0.986370135392829,29239.599609375
1.61012056966715,41056
2.06511724440773,90918.875
2.64905420093957,50945
1.67356345625048,28381.439453125
1.74000986408077,31308.158203125
1.22831642924121,24619
1.87060762253532,86931.515625
3.07445813898717,104168.4765625
1.88332280922793,62126.4765625
2.11987550516999,59438.078125
1.85935253563809,67044.640625
1.47239294049457,70700
2.22070342049967,104842.3984375
1.38786694382448,10354.2392578125
3.78739473659963,50010
2.17700467962478,52219
2.25753267093288,101339.6796875
1.71228287106858,61850.87890625
1.70442583153286,27853.279296875
0.524858588264383,93829
2.28145143085726,63255
1.90066507463859,55693.0390625
1.14103805732344,31426.71875
2.15687784939925,24851.83984375
1.36848069376435,37225.91796875
2.27235501612578,56543
0.792604712382148,77768.078125
1.97901680136224,60984
2.08332909473559,71113.1171875
2.21328565021262,45307
1.11289645877583,27886.55859375
3.3485889073671,42581
3.60647967623701,85218.640625
0.545516264222207,90185
0.738448258006911,17937.919921875
3.00867721646993,35361.0390625
2.56808656141247,78521.0390625
0.96941335620571,42048.23828125
1.71466728487349,59374.63671875
0.836942350916373,23873.19921875
2.04204691946849,32402.23828125
2.07535805556328,52804
1.46442586097752,45002.87890625
2.52333093138271,139897.921875
1.91010763944586,58898.31640625
1.91667232130489,99565.4375
1.79836798016501,105075.359375
1.62910526716242,65375.4375
1.97659495446125,61824.87890625
2.07494917825838,68774.15625
2.10738798315606,52757
2.30852210737031,53662.95703125
1.98695995829468,28842.318359375
2.1229217505781,52748.796875
2.47233782264736,86484
2.4357591924098,43416.9609375
0.890785903628064,22955
1.91501140121979,34659
2.49116068410588,40648.3984375
1.49963684590418,58149.51953125
1.95281132464334,67996.234375
1.53472003840915,49162.87890625
1.01911539178736,36396
2.13347742424337,64020.31640625
1.81078124733862,9819.6796875
1.44269962753852,48267.83984375
2.0854059517791,109709.59375
1.64321821999342,17785.0390625
1.06839008572518,30865.119140625
1.89956839703345,59830
0.773314763406275,15983.0400390625
1.62878590767335,80258
0.655029057431918,71775.59375
2.01597480401151,82242.15625
3.31802362291342,51175.27734375
2.11507357005299,65952
1.10870682404698,45404.16015625
0.783561475964839,22506.638671875
0.764114450052046,14392.5595703125
1.10027244758264,26378
1.20601391368999,22057.919921875
1.96661212543017,26710.080078125
1.69564155196138,25135.759765625
2.17186237264406,81291.8359375
2.20437003882922,58012.23828125
1.88589525670605,15852.7197265625
0.607145857847804,35830.078125
2.03768764435251,92316.6328125
1.70931322352409,68714.875
0.798203480907036,22255
1.78119026122589,72690.796875
1.87943687097495,20113.599609375
1.69909202354623,80482
1.84242960678479,52479.359375
1.90986336675117,90137.8359375
0.898772739084385,26188.23828125
1.60386461447463,84206.3984375
3.84255336630532,40634
1.9908090299534,39832
1.57567067571174,30058
1.69228494581861,82478.234375
1.90439209944646,71505.1953125
1.59442872587583,18664.3203125
1.67827532420107,65393.1171875
1.2001146369898,25578.240234375
2.13212786671712,63707
1.46745277920462,71143.28125
1.79482044667434,86261.7578125
1.13886473462467,34444.796875
1.5516643861543,76323.515625
1.75445758466541,38955.27734375
1.34765280791671,31171
1.83927017118801,73053.7578125
2.31122229753588,54625
1.84290022432042,81047.0390625
1.6700650283165,45101.7578125
1.51964131862133,25615.6796875
1.84789899546466,69005.0390625
1.99679980201992,17494.87890625
0.658169330914055,25138.55859375
1.9330894376318,76743.6796875
0.741186615013729,13788.3193359375
1.69821276211472,95571.8359375
3.36578523254413,33472.3984375
1.90674084918718,77793.0390625
2.17979279015848,24130
1.01238293488486,28409.6796875
0.64764514414921,15270.7197265625
1.58840789529471,56906.71875
1.57509063462353,60709.4375
1.43435002784931,78772.71875
2.54148684459485,65703.0390625
2.06968907223965,81318.640625
1.82256102802604,48390.16015625
1.61166436472511,87757.2734375
0.976765732222908,29895.83984375
1.31388101764744,70418
1.67774320903989,35304.87890625
1.81986449392582,70464
1.56900449356021,30589.51953125
2.26966990021891,51054.63671875
2.4095978466725,84417.8359375
1.1682269929522,29592.158203125
2.06791933185363,62529
2.84283016680203,41465.83984375
1.97542334573346,66884.4765625
1.96216662566683,50106.15625
2.92256415717035,79062.875
2.2452227033885,72789.59375
1.98293453762046,44912.3984375
1.40579434452353,47524.87890625
1.52505247692495,23828.478515625
2.47582264936303,51550.71875
1.81249248003052,70954
0.895062749847484,38920.95703125
1.66441598503512,86266.953125
1.4722175784433,46764.48046875
1.56809686374453,65460.48046875
2.10924573257976,76817.515625
1.82373450397687,67024.875
1.53575262135174,36793
1.92964670257851,82097.59375
2.01153404076488,93621.8359375
2.1997570036192,73567.515625
1.25453416557814,64650.55859375
1.56819635648957,34317
1.49802579308257,60865.99609375
1.30928176444307,77965.4375
1.87655908523628,75947.0390625
1.83661670937913,39483.83984375
2.64306805903691,78076
2.60956732282144,57960
1.9181966990908,90195.0390625
2.09043372151555,59968
0.92308739650002,36208
2.36480803271442,42864
1.16325628296117,65135.19921875
2.47603772520118,79811.6796875
3.35967205496469,46377
1.32307095647837,29081.51953125
1.74549920764123,67670.71875
1.61204298210375,49438.4765625
1.33441463554256,20474.478515625
2.02534755309687,41345.19921875
2.28547907601966,92014
2.10306378050729,142618.3125
1.8003267523065,22457.759765625
1.03256550406516,23095.279296875
1.69932466911385,17944.16015625
3.12678316159566,70685.6796875
2.22212342598884,44195
2.28910557725376,66224
1.95187584263728,50063.51953125
0.968488797278145,23466.55859375
1.94972908717193,15595.83984375
2.28796151907139,64238
1.64672935797189,50043.7578125
0.686732233088995,17416.3203125
2.02060780817956,67724.796875
1.35693199008248,18677.359375
1.78109697907781,11225.759765625
1.9614799680514,99116.15625
1.63187494574347,24784.23828125
1.64601703242446,111893.7578125
1.88952082224474,18523.439453125
1.81940750543537,28638.478515625
1.96488591806258,69388.796875
1.62508298243866,26349.439453125
2.1225644682009,92261.515625
0.840748125012548,27645.119140625
0.783600788660559,26246.478515625
1.55252064973103,64763.51953125
1.88663675488502,59438.078125
1.30099309415216,38942.3984375
2.1220432161527,27639.0390625
1.68972629690874,28862.078125
3.43178316207985,59707
1.96848867190758,39244.3984375
0.885039815908955,32713.19921875
1.8742848285299,40788.796875
1.82367303336869,64587.83984375
2.29529100574866,21145.279296875
3.65221345166179,97700
1.89805589752944,109609.7578125
2.15503324464259,15278.6396484375
2.36800193065442,57321
2.07022831842173,78267.2734375
1.0860205855863,18677.759765625
1.83326293777596,89318.3203125
1.97885616218061,54520.95703125
1.88860598762015,19123.19921875
2.34592305674104,62797
1.94835713601489,52357
1.60482206560567,58869.1171875
2.09170290645748,70842.71875
1.78946175835412,92026.5546875
1.59690855942488,25510.158203125
1.25034430843721,45519
1.85532766492201,65923.1953125
1.02940722299406,73341.8359375
2.02182800672968,81313.4375
1.19703442605101,58137.0390625
1.83590049959044,83888.4765625
1.64264299419557,20040.958984375
1.69039049963987,17325.359375
1.89624828011381,47972.078125
1.87828236873093,22622.080078125
1.83973864319474,68436.15625
2.07747473845952,67976.4765625
2.79087387017787,68362
1.82962110919899,63987.0390625
2.19621566639431,40849.1171875
1.51764280639799,67325.4375
1.54617908112253,10840.9599609375
1.43360900605089,51438.3984375
1.74375856009351,19205.6796875
1.42135404926105,25285.439453125
2.4127798797265,73096.3984375
1.61084001202952,22799.0390625
1.05419448490761,27540.23828125
1.51043669209928,64424.87890625
2.48104580451062,95828.71875
1.82508497011526,73575.8359375
2.15092981415962,65499.19921875
2.36080116601627,59868
1.75341477932673,62588.23828125
1.88960319668528,94609.8359375
1.89836579486926,69076.796875
1.82457020498479,66804.3984375
2.3667954939349,62149
2.55663285665522,28107
1.78194490333296,85323.6796875
1.98251764221382,73866
2.22099306099166,50533
1.69212700584242,104424.3125
1.58551872112866,32048.638671875
1.88101783650487,26825.759765625
1.80198454658385,89628.234375
2.42276048883422,68441.359375
1.95771804391121,24693.759765625
0.596022253399351,19050.240234375
2.16411020440407,38005
2.11665522302817,120112.3203125
2.00328701607051,62410.3984375
2.45906597563845,73996.796875
2.12513232881341,71926.3984375
2.40025681629213,69011
1.22221446854106,18720
2.60266289178808,25347.919921875
1.09907422329121,26175.759765625
1.9805111507081,37193.51953125
1.72756746266773,63132.15625
1.89378544804976,64993.7578125
1.58952171990125,74174.875
1.76311942446749,89107.1953125
2.66814602424611,79811.6796875
1.7283671372462,25612.078125
1.29767909288304,17233.83984375
3.23021621071692,60635.1171875
1.81968403359909,38361.4375
1.43372551634456,41560.3203125
1.80451922988071,13532.16015625
1.81333861163219,19497.919921875
1.6540054139095,55768.3203125
1.2562352879908,42073.19921875
1.49407891831424,92112
1.62703588196504,57361.19921875
1.4397312760359,39154.95703125
0.942629283079737,23080.71875
0.960215476491369,25794
1.92474089329735,69044.5546875
1.11244011554603,25342.080078125
1.337654322371,25833.599609375
1.93955118178731,75483.1953125
1.24027327471017,21384.478515625
1.84648968788638,73513.4375
3.77087563259701,19262
2.04481598557483,86048.5546875
2.10365458426003,18502.638671875
1.78632649948815,31965.439453125
2.11077853955646,81453.1171875
1.51762002344395,23708
0.979984302315085,34441.6796875
2.31013431405005,76589
1.12886934001971,74989.4375
2.08769584449854,85947.6796875
1.67932878482652,63530.87890625
1.59493706522507,65077.99609375
1.93030993069874,67662.3984375
2.8031888862323,109729.359375
2.88903932839246,101634
1.93489631700679,68720.078125
2.04650639199972,29518.318359375
2.16101583993802,45954.4765625
1.73342102545161,63189.1171875
1.01362418019665,11662.5595703125
0.98477970496987,25922
1.8624126567432,27461.19921875
1.21438735339353,26185.119140625
1.68561537412911,24842.478515625
1.22564314263614,27543
1.85680505084729,65539
1.9675581231932,30625.91796875
1.81120423028105,87494.15625
2.27728228063143,61558
0.962046351912781,28694.638671875
1.43676618086673,15645.759765625
1.54763129250936,19678.87890625
2.07359428810249,77306.875
1.87112014561563,72377.7578125
1.65011404231707,90210.6328125
