"APC.eF780.A","SSC.A"
1.83486741414311,59352
2.25318958795565,62892
2.16976356192664,52784
1.86371776917058,46731
1.90367624372944,42378
2.11880909540408,55038
2.84082655558889,64968
2.36817304339366,44352
0.725407360793842,17909
1.07109570139853,21273
1.52876352135781,57702
0.673298897956422,19264
2.18199808654809,41530
1.91250517569969,33190
1.96254941766449,51654
1.95953464477744,52946
1.86898025549022,65871
0.915096398193386,33841
2.2846070970042,91955
2.16144447201901,54230
2.13393205426318,78448
1.13024578270108,26014
2.50753699162935,71672
1.42735220901233,23249
2.49067387712568,58100
3.47203740148273,98142
2.18112110663563,72010
1.97022853155712,53947
1.86791664609259,62829
1.66988004780922,60572
1.72998548022337,55801
2.23672588944866,33972
2.07521376650946,58981
2.21265797933193,63249
1.92527266660585,51044
1.97231190271336,48194
1.87448100359227,42913
1.89993541339362,51658
1.03931175108156,18730
3.27772225529643,13102
1.89992240721936,47812
2.03799963966636,66679
1.61498485777521,59429
2.1844477985176,61776
1.86945330883399,60082
2.14241930127626,64444
2.50585365368101,81798
1.922643410592,63487
2.16890280782797,118356
2.04792292070072,87605
1.95809586210573,61060
1.6818284508654,51759
2.20087859744212,50551
2.37816090892066,51790
1.65117073163023,43478
1.8991977314888,41090
2.14334518694779,73057
1.93906959146123,60612
2.21794683661075,70849
1.84170920391214,57189
1.9610177228598,72215
1.69349669235245,41259
1.34146448752299,64129
1.35328130776097,17649
1.1611588638096,27228
2.18737066385332,51066
1.36248920242002,27144
0.747690457689963,23149
2.17759521857081,48878
1.83686433430143,61361
0.959130607684552,27004
2.08623212491688,58626
0.976048633186491,59080
2.09803507796845,66633
2.0141347745771,52222
1.58457043034095,41499
2.17226563990881,53665
1.96661212004939,67272
2.19535891238719,71164
2.1512186566464,44594
2.19718996799516,45499
2.05671280675532,49519
0.862481805420036,32482
1.68470641724002,43905
1.79597579355965,61806
1.17770323301301,22161
0.698275108355526,10897
1.879152035362,49018
1.96279122020675,50825
0.497776164702455,27317
1.80562009618392,53208
2.33745018023343,45221
1.97725901631981,58205
1.77103655621017,55923
2.03784513777534,78387
1.94777915096331,58848
2.15964784159406,62931
1.82658420825323,55800
2.0694558829069,51773
1.81363926001946,53480
1.9370855063138,42821
3.602003568942,69644
1.93768477118041,64388
1.65840261560843,55939
2.13759450605685,70617
2.24057994993871,53378
0.901918398389655,33967
3.73450889697194,39202
2.02916314101619,108691
1.03498978279398,39546
0.902226258066538,26842
1.5600949059558,39475
1.97365804668934,71533
1.93021154515441,62478
2.06381779698809,49674
2.28158865157215,69631
1.91258803543407,55361
2.53804190593498,108991
1.18437762119147,14590
2.04161251935932,59287
1.75621624321908,54596
2.26560181224531,68021
1.95263108624453,52335
2.05195005147163,55411
2.21826293950333,53320
0.984075828846176,16263
2.33562584472175,82469
1.62661549593351,33325
2.1385765994119,79926
1.8610465813522,42094
0.88073010168423,21267
3.86377458963656,40079
2.26615313158939,63582
0.997681493054784,22240
1.70416136830599,57431
1.28939482988111,68838
0.979172519058596,30464
0.92077816087266,31314
0.468634113901119,32791
2.07114760096517,54601
2.21877084967238,59661
2.0857623249758,73882
1.0009635885595,24105
1.11459109156897,21512
1.81582915959098,76396
2.4292573703678,63944
2.06717006388123,57246
1.8998152268173,91845
2.16714495679465,55701
2.44007452399967,70445
2.040702613991,62304
1.15270596802487,21901
1.89299263283274,116580
2.19416489550652,51157
0.961794265373083,15476
2.26933723017202,19805
1.84986516903845,57461
1.62634981010308,66721
1.18596114552101,71466
1.54952410169571,24129
1.44329267867322,35262
1.75308456961841,62003
1.87630118232434,61054
1.24771274859345,27028
2.05812917568647,62230
3.84758638212531,40570
1.68347887838377,25118
1.92044816056624,68851
1.81417410173912,65438
1.316938432371,30351
1.07257115515641,35484
1.52208871797353,66291
1.91804919054344,50691
1.17784700545042,24290
1.9868008701426,42798
2.18598018757311,49252
1.77333151759458,57144
3.65174247299985,29443
1.87796707127561,62637
2.04369398924838,74895
2.263493388597,46158
1.52563594072042,52168
1.74573994254032,47287
1.12449695368072,17312
1.09848462388583,820
1.05795865244359,12596
1.97138195727012,69191
3.52552309082027,49738
1.83815782581516,41047
1.76740509137987,46416
2.16656553988857,92301
1.8723343984777,62188
1.8899310076569,54786
1.90690975756262,62952
1.49429707556875,21017
1.86495073650176,52515
1.80983373022026,51092
2.04696204311868,73639
2.27063714221882,73607
2.43335999549611,80265
3.47595178706328,39761
2.01369540537457,39829
1.97387271178093,36068
3.59012197031313,38194
1.67652773734922,41112
1.19550793384166,22295
1.51853339610059,56628
1.08753150438829,45229
1.71819962563952,48680
1.87248903403908,60635
1.18705015957553,83279
1.3977463471867,20261
2.31878513570755,70557
1.99981757110941,53258
2.21222164232307,44575
1.61573581028887,24964
2.01771205784722,54789
1.31019942550747,73142
0.709958057251073,18601
1.96535202194082,95869
1.96631229713613,75425
2.2002619764,38602
0.594611712669177,48397
2.02538956542051,61716
1.79648086757712,55204
2.12033941261942,47282
1.85876733752401,46941
2.20217756705219,85297
1.06416345430046,33949
2.38057461398114,61021
1.86601223496736,47889
1.88365200098688,52126
0.794468710370744,28361
1.18325313455149,43760
3.01625458034257,26525
2.10389994265282,59627
1.49123259073154,26944
2.18322207423121,57747
1.98250190313566,55956
1.86341586720632,42955
3.25785810393019,51937
0.761239007377597,20606
2.0634583627963,59250
2.51132675571798,59792
1.7161560051463,47763
1.92630680014135,44444
2.31385090304113,75357
1.92717128708476,68569
1.51543991046333,40582
1.59258636559264,55464
2.19872009921004,64986
1.94712117135392,67617
2.29160706395494,53315
2.10722004380457,66431
1.30640553428678,26798
2.13800022795465,63125
2.23977752782363,55452
1.85750775949313,38358
0.371352269268003,46636
1.83623780664433,50687
0.751041298937526,6886
1.82704039654962,58666
1.81918598087657,58970
0.950744514336521,26289
1.88445513445817,41739
1.64077105934328,72643
2.02641212139066,42057
1.47268882294126,24186
1.954928343746,66054
1.26228990411638,41965
1.80753071425117,65329
1.93070485486986,72482
1.50353788657311,33639
1.76136447243846,48750
2.46502468105765,61201
2.17339721104419,45303
1.72052243274765,57186
1.72843451477644,43375
2.07924398310623,66312
2.27028688722593,84778
2.27021119221106,75353
1.70422629309909,56556
2.02161423454936,79567
0.898245038523934,29157
1.95225151097798,62326
1.83186095902235,66020
0.673200517586689,24166
1.71725634377751,42714
1.40778260707149,25116
2.37221764951212,94930
1.90283286933156,65980
0.903475001498986,30163
1.84134495519414,61291
1.18075404046397,28024
1.88138554392717,68070
2.11094761104306,68656
1.71282971195274,68362
2.29465891446645,95159
2.15213712348366,54711
1.01132775397972,36741
2.00854064408648,64954
3.96999015157707,55466
2.43430808759914,77825
1.75809358712767,53565
1.86285529786055,63689
2.30991056907969,43927
1.92807323095115,78947
1.13890944554523,26391
2.03230500771568,52460
2.05253177776172,66869
1.29646062570577,53751
1.95818648064519,53402
1.54825954504418,46523
2.02115186113782,72175
2.097737364759,75376
2.03198823089017,56106
0.936205860092339,20271
1.81573642740197,51671
0.843770674237655,25384
3.69955886436167,53822
1.6715263168532,53704
3.10925003054748,26987
2.23067787182989,50882
2.27583976693668,71845
2.18992041364695,53358
2.37517943341876,80129
1.73875478288414,45162
1.86005191073092,50781
2.1206109952497,48371
1.793289355525,60218
1.98169044566361,48239
1.83031593944024,55881
0.917778457218542,26876
0.977336057882699,28825
1.07416956753567,19436
2.44727152359991,60156
1.88677373820407,52316
1.55100576901109,52157
1.67194132150769,53318
0.795316363039478,34828
0.944813875523181,68667
2.00702067225916,65000
1.91024836354211,54423
0.681417613452845,20342
2.16520690801223,48335
2.15582418756216,84094
2.18247146021636,71444
2.10971490661916,78331
2.00609565131318,45214
1.09593099458049,22695
1.92788700526414,65349
1.83339000242203,76119
1.91033999715629,50746
2.32077312222904,68247
1.31865477812519,21421
1.70461086077285,49337
1.96970602214032,52632
1.71598505471416,60105
0.794290689814329,26945
2.0311120834288,69528
1.04616706105869,34074
2.26520153222535,51575
1.60979798082801,50203
1.68790982633083,56868
1.12687656460941,25370
1.19029510369516,26516
3.87474158987624,49277
2.00888584623788,47848
3.41218259344137,86128
1.89215116896402,60130
2.06143478172809,64856
2.02671771732499,59029
0.987725742370775,30698
3.29120844655607,19288
1.31641413352517,72695
1.90545171706565,68016
2.1873940373831,67967
1.6411955644207,50418
1.93758060064953,74403
1.29597367283157,44934
1.91571940848769,58508
1.05972537168414,26653
1.93637403286512,45143
1.98183579463516,83760
0.885996353493547,15084
1.73172145173137,58655
1.65910233555957,57916
2.00399974236589,57685
1.15677602695074,38611
2.22402326417224,57210
2.47110247862004,91640
1.5436049090603,23230
2.48730942869745,139805
2.19910978603042,62682
1.85044702604794,57413
1.70091145080702,57206
0.797901090647176,45202
1.75715889726824,43324
2.21086571454103,92957
1.64175012774548,73154
1.82214041434376,52365
1.72713998534973,65631
1.79429382435073,49584
1.43742065189647,28611
1.73767850984466,38291
1.57577582121651,60489
3.29987872020365,32325
2.24145969681318,68269
2.22106361880781,61743
1.99328408031226,56372
0.851676251363784,7069
1.97463778293873,78848
1.89253405972275,57331
2.16475321455321,51813
2.07906011863492,68570
1.10661919065773,33036
2.21316122827585,59023
0.998096427009136,20146
2.57782971302745,73745
1.78319192058734,53650
2.27996948796823,58684
1.98929916561623,66431
2.02600665480192,43768
1.47809719919707,27400
1.4393121110113,23744
1.98346706423347,52530
1.83164501164616,35590
1.80530312779634,39641
1.61255619808574,26699
1.95927599796973,56880
1.98688326854055,65706
1.42268780428661,44524
2.1282797346255,35587
1.73392252739527,51221
0.956285444837961,24098
3.57275940423985,27539
1.72860495938477,52432
2.21931598943939,78386
3.57781057280772,86673
2.34881633326623,78223
2.27718163279789,52124
2.39226994494273,66916
1.88454060705239,21307
0.981718946453048,13085
2.05746758704644,37411
2.25142965791049,71643
2.15125115832874,66309
1.87738144660849,51013
2.13092213729767,53219
2.25881312038166,59686
1.78606594115365,60420
2.15533081014131,48302
2.32381680995381,60680
1.22314212836209,34926
2.08365821273262,70931
3.36744188342368,32765
1.34961631090987,41551
1.08271271664254,18736
1.95550272231744,60322
2.28282220666347,52267
1.21633938023592,19861
2.00018920642655,53263
2.0178734890275,53932
2.43624634325997,49846
1.0988655167354,18092
1.29079109635649,54261
2.20718811049118,62392
1.27547133889951,29514
2.30737549628949,69617
1.78182112600461,68942
1.60305189586929,71352
1.35072852333823,34350
3.23977238026179,49904
1.8768429261705,73207
2.1119599322799,35685
1.85898476494897,51424
1.1114651325411,67155
1.21126647275736,12186
1.07677728001365,24744
1.50027849770736,24975
1.81716557491358,57431
1.96139370998492,66918
2.6739375053567,55133
1.67377919608005,56883
2.22859574075633,61974
1.62279785466071,44110
1.4400073207885,47773
1.94494580970707,47363
1.84471138241293,50823
2.99963178206374,66401
3.5110813445571,57437
1.9337480772967,50333
1.02373632846707,44079
2.07718290262657,59249
1.97503741641057,54148
1.30696107154783,31249
1.81681269013437,52341
1.58696247820351,64793
2.11884563232923,51432
2.20694272265439,56968
1.94005198848859,62604
1.09680810300192,22682
0.854483309269114,22447
1.68987303372437,48896
1.89097187261194,41175
2.21159264091179,61433
1.51944719390707,50332
2.00714331158103,61178
3.84651481777185,100235
1.11993148634172,34503
1.974004045783,56600
1.84074080797327,50737
2.32921517453384,86158
0.911422091721125,25986
1.93121052043503,62269
1.94955655209286,62340
1.90466064761414,63501
1.12692697839852,12207
1.93354048632323,69397
1.02427907671156,24520
1.97527987732376,54749
0.731028900329042,32070
1.36517892813788,54919
1.76634697058101,48955
1.37146538654622,18599
2.18453071104831,92591
2.21916515726967,66479
1.09904993271947,31664
3.63060725500634,50514
3.56956105512231,34800
1.03964185700989,26681
1.63598281717564,60002
1.98395556179984,70660
2.1255828062769,65368
1.97328954814465,69043
2.06364154489005,57748
1.28209770423796,37043
1.31887697438662,20104
2.17131570550704,45851
1.82456237060196,42091
1.82337455822961,42101
1.80288455891394,54561
1.10041545569644,49304
2.31054367785205,60467
2.03789467231681,60078
4.16604815027591,89711
0.957741902421001,30914
0.437691942607111,30359
1.11396049064048,17641
1.33833354000878,59509
1.46295402148177,60632
1.77764135818782,43524
1.70132739708441,47400
2.1541112082356,67630
2.04159028614272,75796
3.76169737471091,50893
1.61255778082033,63373
1.62748374472935,28039
2.03714727792263,16011
2.43991773469262,71313
1.89684929073217,70378
2.26355511404689,85496
1.87836600578595,49314
1.62743794219476,17976
2.12877237111447,41599
0.918858536814052,3915
2.03488762362211,70470
1.53244975841224,61098
2.03812743700522,66890
1.90661116122846,39356
1.88810596868488,75372
2.25576858678474,60944
2.07162264950136,111406
1.54894506249753,63611
1.31668259795628,31646
1.74570914245053,59966
1.73534510264313,56147
1.90071939108953,42854
2.02424919756246,75505
2.15272791615621,93971
0.803257590421978,25962
2.00357725925164,63148
1.74318540487805,53068
1.99970363284087,30503
0.962482353800392,75826
1.25202816914965,41502
0.894013705052327,15845
1.27911690243723,49891
1.9809493292477,59143
0.737527254345389,25146
1.36219418965605,24172
1.63389214557916,60382
1.90171846046089,34591
2.12124140724187,56161
2.18995954107696,73215
1.95091458529728,46947
3.22434829199388,13139
1.94384742801677,50503
1.96801621312553,49234
1.83784987000538,47040
2.13582258314034,59649
1.46606771272975,33406
1.40379467083905,39030
1.68300751467109,24447
1.8657285730653,44950
1.9523769026349,59029
0.805661268797796,21774
1.74514188011515,53529
2.04521295266686,42394
2.41095374526023,56820
1.8176042103144,42589
1.83780686139171,65864
1.85536179828809,51679
1.95369177305454,62865
2.14273926719521,73438
1.99999720018,48549
0.952205612020539,29629
1.76750584218846,54566
1.04156981483062,22815
0.925855444349443,17852
1.36693614289404,35008
0.797668268240341,25312
1.51301596010382,9437
2.2649630359009,58186
1.91868041694768,35915
1.80880482379809,68074
1.0122072098338,24032
2.18710535311533,66427
2.02229685913703,64995
1.24107032993296,30587
2.01249528730983,83264
2.26038220148425,49485
1.99781510089229,72419
1.49294219854866,20972
1.96472623755736,48296
1.8699385742862,61564
1.6941847005463,49020
1.73525616123129,60450
1.77294487417568,51982
2.39012418030223,58415
2.07519526086405,61073
1.39789343270364,46576
3.32854691580053,18011
2.10085003647813,72126
1.73312836419449,70115
1.9441945329233,63677
2.02832749034136,56299
1.79299809354806,72152
1.24966875888089,22444
1.25213909309269,53660
1.3324297156569,19824
1.61024947075503,32023
1.84152066862523,51527
1.9497189785174,69895
2.04877737536726,42531
1.85530417208673,48650
1.89931862560446,63768
1.93437013665148,57678
1.85397561033317,46944
1.7211264632007,54150
1.61574165846205,50434
2.30717845332922,70458
2.24219313186704,64555
1.61478667726584,27001
1.82542190005242,45987
0.697083370756847,39771
1.19174589134833,23074
1.88352664992779,49566
1.5546279761529,42047
0.991293286562148,22496
1.37902345239433,28025
2.3320990266899,63797
2.04247026708929,59063
2.18659569881249,54115
1.7149689288172,38133
1.11462452357487,18248
1.71109606003056,50613
1.38838730150381,29921
1.81680455183943,14692
2.2504572424177,55161
3.32113747120078,39386
2.06603467354017,47164
1.44485432342949,26422
1.76163046832397,47209
1.94889264127467,56891
0.661810001357197,28587
1.61825836908137,67315
