"APC.eF780.A","SSC.A"
0.992128310640819,26284
2.10905075219421,72791
0.549343152784748,5127
0.936955680103876,32579
1.1540672483272,29288
2.04180762165844,34164
2.08574953835456,56062
1.68529662124481,29777
1.54609736935614,67732
1.57661526075305,60141
1.53370335770556,23641
2.20693494744257,68110
1.2538551200666,24799
2.01271345677167,82953
1.15095958383419,130491
1.96963168796073,66234
1.50343496352806,68015
2.0021482069303,55556
1.77010192363278,48312
3.19176236374203,25374
1.14116131407439,61630
1.37677738473916,53695
1.61949845495863,63120
1.0212680751381,28102
0.876045725636294,24666
1.70775840478172,69183
1.75702243698781,45981
1.77302830576662,39172
1.74643179028784,56389
1.26732040106016,17991
1.67698295370223,44941
1.44201462243013,52739
1.40869268555604,62401
1.45723007297513,57506
1.92554908516158,53712
1.35113773281442,51066
2.93001631108708,82257
1.22707632466016,16127
2.05407359590885,76292
1.87047302159942,45794
1.70903762663558,47734
3.6675633819529,121403
1.23863298906855,34536
2.08807178037567,65028
2.22551324335153,68702
1.70189354832357,50013
2.09488896056425,39349
1.67977822206818,66114
0.831309527857114,27458
1.85438758384334,43741
1.9160770785825,45388
2.15421623554094,81599
-0.0428280188715855,25221
2.15694299345147,68953
1.17606517710392,63829
2.80099574584,62960
0.973662025360773,22242
1.64303101343776,45317
1.47252692334824,77110
0.98618724866223,60222
1.84970651478685,50984
2.11672385199639,56826
0.940051831502999,19548
1.76281950086051,53100
1.1272153247386,39569
1.79306388724779,56816
1.96993164659318,46989
1.04580804350055,33126
1.9556487630797,70641
2.20877602991184,82293
1.43496632104036,23603
1.3493649730671,41732
1.74685323531349,61625
1.98286773324537,67349
0.423285566763614,4923
1.28729477778006,70797
1.96925703292068,80804
1.92184463228009,65565
1.62565751614157,53850
1.01791172900517,21104
2.24124930642483,74180
2.01067141797633,47790
0.808007098653715,17493
0.995883591613241,22667
1.9549238788979,50066
1.97433509590878,73220
1.92005662918806,76345
1.92993040346982,75365
0.893851986373374,18525
1.9025353366769,72494
1.81781612030589,51140
0.658751238291499,10852
2.00270573592609,50930
2.20182551649,65418
3.53762862573124,45830
1.96502118875943,76783
1.23856011885998,15664
1.93333065086891,55634
1.94990691181031,71273
0.90767620699034,28602
0.954531399294585,30943
1.97578748111804,53994
1.88293322346582,15103
0.903028595639452,32205
1.89722832460058,51033
0.883469910957079,76552
2.25445749821341,42281
1.31974520287652,79412
1.91029885183677,55205
2.21539223633863,102398
1.88845419760819,74501
1.40007016916385,43898
2.11771805977752,72365
1.81380558560714,51743
2.08767995466865,70353
1.69431942674598,49048
1.08753150438829,45229
1.33554284143984,75628
1.9967278775733,59065
1.97437771633049,67948
1.00920410093909,61605
1.67486497044388,68834
0.165353804437503,18799
2.0827962119971,72708
3.64973471578898,31037
2.0935440370505,59828
2.01005974817153,67136
2.07172414302328,65871
1.39282371854574,60588
1.45795516412789,59897
3.87803784051243,62043
2.08498771057411,61582
2.18024117891873,78561
1.14063731345238,48671
1.76491434510687,70574
1.74493966312491,63777
1.11740910306158,18725
2.04046554971716,44986
1.56303018559791,10361
1.65657626940689,58005
1.66462209910042,57900
2.07090033926252,55987
2.1879444336483,71251
2.05607811723528,52672
1.8826681843337,63815
1.01533810784597,22638
1.98419935908747,69376
1.12499621249278,25697
2.01148214416494,75452
1.79335364912764,69982
2.16815282130305,52106
2.69292202569284,86838
1.6649307651744,36228
1.5379940077351,52313
2.60941216334133,58620
1.9255137437394,48645
1.02104560252187,28504
1.98987064773789,68404
2.6307370194809,73064
2.3086179010276,71296
1.8635669954458,25794
1.76707618947991,47478
1.8973435026065,62167
1.03620008693579,34559
1.09604405279432,27102
3.71453972524221,45405
1.37804826462576,39988
1.85789254527716,47608
2.28977820772371,37793
1.81655106518355,71409
2.27544288866107,67254
1.95645302524563,44610
1.24352522798298,19793
0.927799701280312,32102
2.05451835939014,82065
1.91846478539545,101042
2.38630628580617,78955
1.98299229898183,43669
3.32459491190119,56234
1.03615793640905,67506
1.19174589134833,23074
1.69638443156174,48422
1.06255564700766,24325
2.08582141384444,59289
2.29931421607657,82733
3.02490994762945,103584
2.15038582509928,62377
2.34937272380625,73644
1.15367722728022,35151
1.55172197836317,35814
1.77850223943888,65374
1.77602763071039,72585
2.24216283834623,96040
1.08197782715537,25137
0.643330484757041,56179
1.49312482991587,79508
1.08919665918177,47393
1.48466788627252,54183
1.69439008641828,14191
2.23166196535055,55577
3.49284594439286,63152
2.08327493343353,33634
1.39885770163138,18477
2.19434159794503,83473
1.11169435798217,26154
1.38647738127161,61099
2.00744790602136,69925
1.93777525683496,79404
1.74653071357112,59534
1.77206227777172,59784
1.82822182578798,79763
2.21732425363406,67425
1.1517655683888,63839
2.13063925979156,71286
1.33092301651974,57590
2.13531697660354,58520
2.02587642114643,59219
0.838199047766862,29385
2.0290702034537,75139
1.86165332121847,63244
1.66069032133088,23602
1.77511521877145,19367
1.68182597310724,57367
1.9294562060368,54936
1.93954396739521,66603
1.64366621640792,46667
2.14320351684638,53887
1.02833481262751,18308
1.91768605474349,56721
2.33743711440082,34615
0.879141294995351,6858
1.67557224814448,78423
1.85332781847888,82393
1.83358231911963,49407
2.05193616334571,89246
1.56713112139412,12022
1.94888880886276,62890
1.88762931567791,59853
1.14784559111164,32547
1.79514118163094,64698
0.84196352486855,19397
1.26906347299058,92125
1.58936639613172,45410
3.00586090500995,70617
2.23484320031669,24002
2.38858618045266,78411
0.64889857970973,19322
1.06127695904757,24229
0.877095050760288,21858
1.88992809706536,46630
1.84912256453094,58601
1.54984875507852,19749
0.827394013320215,21341
3.02413536503958,70484
1.83042365874011,61745
2.02189841486969,26633
1.50469297018862,74445
2.01345028626684,84020
0.87584904505325,23180
1.56131540714803,51793
0.671776124291501,30250
1.90268434539604,52912
1.91437662289509,78346
0.91129187903511,20217
1.96764570422769,50047
1.58093229288811,55339
1.8214305591806,66186
2.2452394131205,14719
1.19684252900812,27726
2.14409318410468,26035
2.01484951153317,30376
0.754298684998831,17005
2.01725962257074,62533
1.42209092641387,40585
1.13397688531502,20243
2.00802466304336,78432
2.19789796384017,56884
0.80150601449513,33085
3.7783425704929,43432
1.24570563520477,74239
1.25551470656703,15425
1.27532590377907,66732
2.04407283820887,79067
1.43008189367292,74044
1.36012322507397,32052
0.910454811345084,8484
3.77430032949285,52019
1.14738871866649,18497
1.81150852340973,47648
1.24564466586686,41619
1.87957685277734,58796
1.14643212122876,17561
2.10029855278628,63135
1.68331198899445,41666
2.26758462306558,65123
2.89304866773256,21934
1.91784151326178,59693
0.811057647394917,18294
2.06322914561573,41550
1.35468728573337,39725
1.97257436343993,59120
2.03267221791251,56141
0.196652112288939,46451
1.50071957298451,57630
3.43848714553161,61251
2.11424407020955,83431
1.0208656530679,18694
1.90735365872253,57527
1.76197532575933,28038
0.799891856396395,104779
1.70141436380538,54006
1.93265668100103,55853
1.84137776881529,56268
1.83039063245471,47842
2.17097361228712,57480
1.95035995323572,70019
1.60331516263935,29396
0.775388670709827,23210
0.800295470445853,21419
1.25750248966273,23662
2.09367348269105,77425
1.08765514097783,20509
1.29571408084212,14367
1.73916658253191,61203
1.41318576045208,22288
1.4068163956603,44906
1.08172799228172,34799
2.0050624338672,57146
2.30759610017086,50323
1.48490618314825,44770
1.96587640489981,57167
1.84691508919705,47273
2.11354042745175,69551
2.30885233335345,27810
1.80877360543743,51562
1.83786510172048,76378
1.55009855135906,31499
0.895030349382444,28300
2.35179226959194,59546
1.79581908662637,34987
1.73335368487853,56091
0.922479687514206,22791
1.90268729531556,72599
3.44305522457912,23067
2.15366031213452,32915
0.961822998590066,22327
1.20523755235367,29335
0.908906951738794,26990
1.20922405302781,26713
3.87474158987624,49277
2.05390340495048,67460
1.97455529770401,67603
1.84490586261696,46652
1.83610937849259,62490
1.81060095060493,56352
2.07373040166266,83214
0.803700211648902,26864
2.21676867696565,61734
1.73420116706554,46739
1.99936250544228,71973
0.726685524492143,2979
1.22149007555511,28416
1.97022853155712,53947
2.02446131563495,62654
1.8699286105891,63239
2.11606729450476,86933
1.9285199219115,57139
1.99053789451473,70779
1.0485018767762,29763
0.813831160159633,7005
1.58603322914074,65474
1.59454785428772,37103
1.50332822472924,28081
1.2886385401923,10430
1.83883045844186,67240
1.68192936914275,58458
2.12524031429821,61057
3.67038285833839,28013
2.01793942373889,62776
2.24929912752076,32724
1.75998115152332,55769
2.24895635324767,68393
2.01166885785133,77192
1.74122195278562,46856
1.04946528262873,70228
1.48737376248778,9653
2.13945514855778,102713
3.31246661440771,37074
2.32539352899254,62627
1.31648146766417,69125
0.626096091447045,102778
2.16863806169603,73396
2.12713037062229,95029
3.82167566568018,20649
1.20306021435921,19731
2.22709713428037,81873
2.19275969721085,69702
3.3813344976076,58726
1.98864777159069,60541
1.65265475267276,52832
2.08216083378874,58274
1.850207275891,50890
1.60788152051958,48268
2.16644931540254,71157
2.12448462043938,81266
1.98416953550557,51645
2.09530067481363,54103
1.45699754218115,54828
1.87416673940008,60041
3.19688560984982,68583
1.08746874792109,58652
1.18571389350781,20735
0.508990225186414,109629
1.10174905616644,24450
3.8380893721715,81238
0.978594777791439,40525
1.34369459403275,26386
2.19879681267855,96333
1.74061664966758,64018
2.58136171875262,70350
1.38347953890115,29760
1.65217057416607,57582
2.07475405166094,59292
1.61279508729939,44020
0.870318672583144,23073
0.838416951609767,32286
2.03960375995712,74289
1.89213016231063,56667
1.9472472491266,69231
1.64238276469447,34579
1.9510236900776,49094
1.41736618022192,24203
3.14294614901298,39247
2.02739423364886,62703
1.9010178389208,61041
1.78662163834959,51150
1.80212765583587,44814
1.45592319773664,61386
1.91956205475374,53503
2.12325234230676,36169
2.02224107865714,11327
1.64887991766402,49849
1.66142277570661,56564
2.11917513695601,59488
1.7228411318575,33394
1.99298394296935,70926
1.53546864777567,30085
1.83882891410353,70823
2.34123626081551,68865
1.98530490535253,52283
1.06532073374091,77212
1.0832262663362,32281
1.93440293322173,72744
2.14008684053462,70332
2.59958543944858,36939
1.87040641512531,51563
1.88564453068924,51979
0.93628879289374,60304
1.52738353906069,55603
2.40577763538474,90923
1.79813736586037,61116
1.82325335133607,51677
2.158670981133,59775
0.76037125351316,22987
0.778987432996792,18234
1.3662683965572,83611
0.743957299257371,23891
3.83442829353433,61573
1.65296303910423,68956
1.8663567778339,58837
1.7332714325141,55312
2.15126579486821,70794
1.99132195566677,56510
2.59105910121158,48466
1.92059498182595,52504
1.06099076460935,22248
0.77444698027535,6288
1.18607285094389,70220
1.7883717726812,64597
1.50676098234854,63580
0.870139688053584,20201
1.85497003835824,47873
0.888197052314376,28585
2.04877091534883,61718
0.758341138825046,21448
2.0306735170243,49344
2.26142450346842,64444
1.62464348583314,62233
1.67924762359335,67715
2.06408509729321,66215
1.92240063819101,66162
2.19291107698908,61779
2.15252925078334,75728
1.99428645107261,56673
1.91135848588723,77084
0.705888916962657,28356
1.74846961987301,46955
1.60494827236795,50091
2.00702067225916,65000
1.69068364160658,47491
1.82560383265362,67532
1.99525458617791,58986
1.88337304204794,54211
2.32284781346088,90008
1.45883162864336,72471
1.54310352356598,46381
2.08561518130636,101784
2.54621520457615,53445
2.10696259192279,61975
2.10991614272529,59558
1.69999565490143,47271
1.03167622347462,58261
1.27421442405074,42883
3.33005990098228,39508
1.97774338410925,69331
1.83090341738588,47718
1.20799456964764,24473
2.23761689693007,49904
1.45432726909374,64905
1.88789230769373,55545
1.67353701661361,67162
1.83201744084992,75621
2.01263089917393,68022
1.15357860281679,22727
0.993273094490228,24994
0.793634765251413,62899
0.75534155893838,26687
1.56427938191544,59996
2.18174157699468,72435
2.0992136897479,65007
1.70217656626292,74137
3.94732678342808,40974
3.86512065162739,43538
3.22034248212643,60238
2.0819866805066,42305
1.76888748194583,52268
1.80255409906053,60051
1.85458482294318,52530
1.78404531191191,51804
0.95428332733965,29717
1.35405397744197,62556
1.84661571056237,80231
1.7357579430102,39668
1.81839195588591,60085
1.5882707890172,60671
1.77269062920921,55436
1.51204424837316,76868
2.03112976367723,89125
1.89411085135692,51667
2.07777657649254,66525
0.828120285201796,23112
0.89113251546519,16050
1.44016360888617,68055
1.89200252172419,55678
1.34082194259007,16759
2.34928723348822,84729
1.31344867718238,27929
1.2642469516605,79120
2.29443839515788,75659
1.40445257060055,60294
2.36551894734016,81302
1.81967745920943,11552
1.90519214799635,52039
2.81395032955024,89670
4.16604815027591,89711
2.34284666916823,101581
1.72372660913653,47997
2.3624427489507,95206
3.26909410864079,32317
1.00453301821527,24362
1.09637850304548,26809
3.51980296859618,48142
1.2278562091547,65855
1.63901982802936,76546
1.80341361663923,64885
2.10256549859927,59329
1.77264635054614,35620
1.44669411557668,60049
0.557351171445841,22737
0.971661180698642,31272
2.23993317507208,59141
2.049511100696,75346
2.05459533353597,69818
2.00856573764249,58045
1.40529982824881,41090
1.9736882186374,51234
1.75097067386891,57255
0.871544709176456,16277
1.7363488693086,60716
2.20934839496105,51745
3.46551804782615,66581
1.49019639056262,47435
1.98012127817642,60159
2.07868918084074,77217
1.87007216266435,66168
2.23786897534834,64000
2.03975226756722,47238
2.30774261337269,65277
2.06841173574218,87557
2.03619737277583,57013
1.24391386648557,22962
2.09089558134948,64881
1.86501101259604,61368
1.90696484631539,49904
1.80796389394439,49117
1.19600509348659,32441
2.04789763927195,71219
1.82001493312344,43455
2.18064860942549,67734
1.10037517909966,23761
2.14344627401363,76907
1.86565221375557,90113
3.4786726191459,71016
0.902145516865876,22828
2.21203658811884,63085
1.96977188819166,71040
2.22557297028843,92381
2.56474011898579,61538
2.05032207351989,73541
1.01478820492566,98500
1.76649870206158,51907
2.36438187540569,62100
1.75037070732656,49103
1.23333420989218,28927
0.842561915418004,26130
0.756426904663225,35475
1.59846009624247,33911
1.87950936672418,58478
0.897388470533298,29854
3.8548902020777,38577
1.54134514964041,48172
1.9301626692019,56210
1.48217306966239,58105
1.24795764631137,30774
1.88877626705075,57660
1.71221911387327,69830
1.83261643099971,59374
1.45431309462326,74597
0.892657019474823,27277
2.06267656441449,58893
2.20628876573293,64438
2.8806971715651,47280
2.23443772205464,35400
3.19357380148066,21577
2.1031721055926,89436
1.99147505698022,51856
2.10904758450955,64826
2.0049869940086,27033
2.12886457084463,8377
2.15947288699224,60630
1.62312082081551,62291
1.81719016020299,36910
1.56044439200332,59237
1.8982899847995,43301
0.840691365597116,55270
2.13686725084757,66103
0.972121274750299,13447
1.71726002516702,52573
1.93807556364362,68446
0.938987154728874,29036
2.19778754577356,71199
1.6841331169733,50027
0.830703537229088,21041
1.81026200596646,55441
2.02820092679744,27281
2.15470831763193,73809
2.16915000710148,71691
1.4306893432827,68928
3.81080400392629,88032
1.20448942495268,31050
1.91699632344502,86883
2.249905353253,56113
1.40919151738537,1258
1.63688622046987,69123
1.95884418413042,70818
1.7593891692656,44753
1.6716228913808,36708
1.73719099196881,74334
1.00756911884924,38145
0.642396620821692,17556
1.52798437263672,61948
2.08849347469754,62839
1.89356587937018,61658
1.96205139666213,66552
1.25951918551253,26131
2.20279412437403,63514
