"APC.eF780.A","SSC.A"
2.24440088127083,49525
0.973653803042454,28104
2.15317182179178,65098
1.33050362173845,24346
1.16809083516075,40520
1.09348886081019,19568
2.20418119800319,64557
1.82228061273226,40132
1.58537337412412,44485
1.47194842116204,54708
0.824358310659396,29195
2.25808189473455,79142
2.41021958660492,14754
2.13504911312848,48825
1.33002442915352,14179
1.14794408369597,16154
1.8615253185223,53652
1.05237534536061,16608
2.04932535030158,65824
2.26758462306558,65123
3.50846195209137,65861
2.39619499820969,54266
1.68441854273023,50547
1.87753766020967,46000
1.72184943169341,44850
1.88599331166886,68829
2.00178038958918,57368
1.82970245322507,56897
1.84292937127389,51847
2.09210144435613,52422
1.61851545994335,59295
0.866027970231473,5523
1.73410452589038,62724
2.07691845817183,76044
2.18958198796415,52480
1.401732132004,27695
2.09446106017093,91930
1.75797812971999,77296
2.28988534749685,103165
2.55190563526641,54961
1.92212004795277,73803
1.81235718732741,54165
1.46975364000354,20264
2.49430846104649,107129
1.81742739270417,52691
1.07922205453365,34315
2.04327980053038,56188
2.17747151558507,55527
2.19705081403772,69606
2.56488887339082,65178
1.40199880470129,70996
1.73678234430723,45757
1.1587839432174,27763
2.15241898473398,64129
1.87277931728237,35574
1.98727010591929,61623
1.6831608130789,67639
1.22477996576963,25333
1.8657285730653,44950
0.889583120373414,35819
1.07177661249688,51188
1.87101489072327,58088
2.01321592096916,52010
1.23189019153306,59459
1.35846066221245,44179
2.31307639346203,58196
1.73061811070174,45575
2.07618971038823,72767
1.64274157480258,69127
2.05814029097727,64468
1.83366074065403,52905
2.34320162654582,69543
1.56662815720394,23781
1.33004711386274,37435
1.76691996030019,71185
1.20493836589518,30495
1.69334856220399,45064
2.1009744069299,62012
1.99320890331844,73294
2.04965525846615,14227
0.995241795207148,23752
1.14635625512555,28807
1.80500569223318,40815
2.41405963222834,55942
2.05812917568647,62230
1.19336567903919,36307
0.988679705380564,66436
1.78246030754063,43761
1.96124924726365,62854
1.93812734882647,69095
2.25576926782646,64833
1.7697256856676,48830
2.28471128782252,61598
1.30149301679762,73053
1.80086282432897,31091
4.00247233198392,47661
1.61330574360506,29603
1.96464793954784,63414
1.8864970571124,58739
1.99349406196977,52096
1.01206927897166,27283
2.06495464887515,63387
1.99093738288232,47158
1.64920091793312,23655
1.35400280468963,43099
2.17048755444771,56834
2.03042818161178,81144
2.25953760313531,72124
1.90858921257897,61366
2.71694145147092,32358
2.17362102188834,74308
1.900922629901,50466
1.93863226117112,73880
2.02160356602304,18541
0.834267961402009,18602
2.15823866101927,76712
2.00251329569559,24178
1.94006681180453,47892
1.87769663138529,59663
1.38181450953804,60804
1.69256732450322,57365
0.943797284802632,23336
0.911267385653029,20588
1.36749097636443,62442
1.28463455619105,22243
1.948122964241,44803
1.78118762495224,41681
1.80188447766029,62020
1.54774220099731,75736
1.53257058536902,63220
0.759161810064332,18182
2.63003584057547,56067
2.20762502312828,71064
1.76177893741237,72385
3.63086064183009,69720
2.01806889180578,55731
1.05534790785727,34642
1.91023110099382,46057
1.71107078676327,54783
1.20876048134325,28265
2.01387664756027,66933
1.75471016965526,78487
0.977336057882699,28825
2.31559010156844,99633
1.89112762614675,54216
2.28113715557788,66415
1.96783671996641,51016
1.55395739215261,44859
2.08689317003478,53232
1.01741874929169,7712
1.36740528270366,16996
1.23414721320946,30869
1.96319319363261,51811
0.864386052757895,21434
1.88450435325701,65111
3.45859026007464,69048
2.09321636565228,53262
2.0778852050065,66429
1.87320262751898,52192
1.78273720441212,62236
2.22306758137547,70161
1.91194166136866,67971
1.86087613123714,77509
1.81538559107082,51302
2.11956135444259,68452
2.0752369888791,70033
2.17074023271087,87663
1.39874807481158,19484
1.04114392828292,26838
1.75752258485764,29457
1.76142363358508,27783
2.09022427477977,21475
1.6224394111869,57667
0.896118292059677,27953
1.73880987791629,54514
1.86721171730702,78070
2.09610163863667,55276
1.15438811464197,53983
0.997062963219356,24235
1.63469242429742,32315
1.87448594395564,59146
2.221757615986,74197
1.99117006628592,17310
1.94633878256392,80474
1.18798677315865,26842
2.0535743196329,67543
1.71312130646939,53355
1.18106652719097,27494
2.64532485784061,43563
2.2294132422583,58592
1.33833837608415,7750
1.7707254759401,52441
1.88980667247067,53939
2.32788685175626,10474
1.47303244515671,44202
1.94640929281665,63513
1.61069607867313,25076
2.13215616551529,41596
2.15770563498089,63799
0.93344947865218,12816
1.8538156603447,64454
1.81991471828666,46258
2.53873893214847,91106
1.95922480552001,55938
1.9747447513867,73642
2.49830918912255,57962
2.31282341235302,59328
1.52023223595951,29686
2.08420360643232,76422
1.87210796195614,55653
1.56608813088456,58287
2.07255408341619,53352
1.69111371445004,52642
2.32203409367272,56120
1.62070952063629,55443
1.88544683726105,45131
1.07133384247812,28497
1.81756894569266,65710
1.90973347027541,49923
1.7985638622653,76564
2.150505479888,55756
2.08259289179916,72426
1.44669411557668,60049
0.962676226817125,24401
1.1583741330836,30439
2.22749832497327,91488
1.93808641652563,35665
1.76562508751442,41179
1.16610471131684,21906
1.63643283966859,53922
2.28057180107992,71904
1.8607560524087,48276
2.14411089346859,43749
2.27497844928524,65224
3.48050136510275,62525
2.02162019786563,61636
2.00341562279871,49694
1.93473634330799,60598
2.10361907044889,71925
1.97216460437271,39080
2.28614354928466,51788
1.66563758508082,72614
1.93038203946478,48860
2.1386655602148,52368
3.92177911716021,37182
2.07521913137371,58848
1.02446492464088,22780
2.0713862708252,73449
2.10724672032829,50068
1.55867403211625,16728
1.13570181532454,32353
3.57355206178082,65530
1.70065120129832,37470
1.76543398537354,48579
2.29151586387548,82066
1.8295589968994,42064
1.10496923628563,26932
0.820298568492312,21735
1.8642390063797,69423
1.64534268625504,53956
1.34850662354119,13994
1.69338605296333,53362
1.74774928498181,60716
1.29691453570795,29706
1.3462837397215,39083
1.65362239397911,53072
1.68919554222785,44658
1.57092601908327,52652
2.38236966338949,74587
1.92504940348797,53816
2.2091376079326,53759
1.75633674777184,65028
2.29055307185951,80214
1.93656077941891,60408
1.29592744361602,51065
1.64686458049651,41978
2.21094195836624,49675
1.56998140073518,29546
1.97912080163484,64917
1.76646806197724,50409
2.0952182585948,57877
1.97987529116878,43422
1.49823020645292,50143
1.93979751671541,50251
1.87029334983043,48202
1.78423439873321,38183
2.71713921449828,32912
1.99384835763545,49781
1.86194662951704,60470
1.20900435942475,28208
0.73415973845841,63103
1.91818568828805,41925
2.61874035172763,98579
1.91538789319886,66237
2.00099630794681,51606
1.17589594952863,17484
1.20969685041344,28480
1.15239590401422,25147
1.9732401514649,71833
1.95133561920041,49843
1.39695101438454,50131
2.00122973171414,75346
2.30031298192865,60559
1.5301385231275,63665
2.18189411662145,69989
2.09860561030712,53657
1.55840186109896,53936
2.23286738320985,62297
2.19752813494173,47300
1.78819252934289,53337
2.01909778010683,56125
4.05625780237699,52602
1.59660664869411,48768
1.93526618892808,60815
2.28460156385882,85795
2.3668469237465,74171
1.73760106912341,63487
1.99942641866561,29105
1.21820732673894,24382
2.14224799190994,45471
1.71889207951436,58267
1.81673842416558,47518
1.79475419469224,42431
2.02700142788834,55501
1.42750647109616,56406
1.51243584821398,65731
1.5661780322261,37973
1.88419501892841,34379
2.21579639317139,60860
4.19994840618226,74481
2.11219875260743,61112
1.80659434281608,48752
1.30325685952915,18534
2.01630793378602,47618
1.70636228472007,55144
0.848832654058908,23808
2.076215200576,44331
1.83891104931194,22407
1.98395556179984,70660
1.79743479711176,44611
0.885996353493547,15084
2.08920647110355,65991
1.88293952530295,69103
2.0561885444734,62520
2.45847721711012,44340
0.931059088796099,34889
0.954804086145586,20483
1.98511439764047,64522
1.9785957430502,62735
1.15719966824243,20447
1.93404033524195,46491
2.12426888709518,71333
1.86556886242533,34786
1.37985135147178,64206
1.96376107274981,55468
1.66343334396773,53731
2.11469690602086,48622
2.08146375225941,47411
1.85190535001621,37555
3.18207907837463,76228
2.22981332531775,56386
2.29433780805939,64226
2.04112437112626,62654
2.35955796318413,69816
2.34195416278693,34730
1.77674748850804,61562
2.06216237715134,62870
1.76664205897462,42017
0.934905244488512,15261
1.26453826839984,27490
1.89277926276875,56780
1.55947006686361,62894
0.67151734225862,28508
2.01315564146161,76185
3.36830611949167,65274
0.537865745628366,28644
1.98112898312245,47960
2.12164275391029,47460
2.1860677638888,55586
2.27297717016482,60371
2.19625761932606,66138
2.07357197733558,52436
1.93563629761614,69428
0.896867693295334,25745
1.7458363429147,69955
2.24098376352512,54768
1.01320722445525,21392
2.23773961535998,65539
1.91526212664238,59362
1.61398993162666,27529
1.89015321899841,50627
1.67304598529008,49948
1.63442263019597,77532
2.35606471057671,33250
2.28253518653195,61776
1.89537658159874,41102
0.880360114537459,16033
2.18646090443523,60217
1.93226931917931,56468
2.65631952094971,76442
2.37225193894376,67459
2.0506593993771,68088
0.981341390218861,30172
2.25376719004118,63647
2.07870524089676,75003
0.555686138699082,22939
1.1710298611745,22727
2.13296221387088,53697
2.15545488402706,85876
1.60994653505823,44710
1.9424664360841,50837
2.19107936714894,64278
2.03476011421567,64224
1.96668140146473,67774
1.9837547636742,49765
0.731127752339548,21258
1.87911399896153,63139
1.67144120823831,40568
1.17738877445868,12950
1.61960322418481,39518
2.08524383782322,90214
1.48831904013861,31460
1.97720668182973,57829
1.00464561387743,10322
1.72838785035093,52354
1.98912075454231,68498
3.45770943336987,84308
3.78193360567896,116193
1.95977425814512,48560
2.3079043645919,52238
0.89661825923415,20452
2.18009368557942,65747
3.39102921107042,43151
2.0634840744803,49334
1.87789265018635,33007
1.58431331158171,68430
0.687348092262862,25373
1.95464004287033,54004
2.15716727899566,88806
0.998421881127051,19775
1.97410024677619,44567
1.8935531765104,56359
2.19145511416083,71916
0.590415669805361,17752
1.75145396386144,56927
1.71976795188474,57723
1.25008076712953,36665
1.7047032406698,26410
2.13507252897255,69269
1.89570565175198,40865
1.33061622804056,15934
2.23941452871591,43584
2.58889694543381,117673
2.07447487836563,72505
1.76705384355726,54318
1.75771158533456,52762
3.00037149877354,24065
1.74402085437814,60112
0.932974643322899,28924
0.818715213502014,24309
2.05936080906519,59620
3.31769936284401,42785
1.77234492570082,54048
2.11106500522947,48561
1.87351816652474,61923
1.39101985440138,36249
1.84434869469216,56712
2.19978667225865,53198
1.91893173762061,73049
2.03981979397705,41068
2.27078674768095,71200
1.90449666867322,96085
1.80200012724395,43962
1.94100231885576,53429
1.46297293169208,54064
1.55894688230926,50312
1.82227481459108,43404
2.3519327993148,66472
0.961707349842643,55311
1.18564473049251,30664
1.02924175408375,28105
1.22644031646893,37751
1.91651130955583,51193
0.864956197066749,17422
1.4603275191307,50938
2.49812310148442,44310
1.1281040318093,20282
1.88667060827631,36985
2.0426412533426,57449
0.704110517807687,33659
1.99804719108964,60992
1.79715010781807,58059
1.95601207831445,59242
2.38235795712832,42659
1.91812651247787,60826
2.17511056283067,82702
1.18272603025952,37774
2.27101225500964,55701
0.896037188091583,19526
1.03559911025698,21553
1.06807452587792,22875
1.64532875313285,59729
2.21635776720466,78895
2.34327262701617,24710
3.55636035263907,63373
1.42839151228752,49765
1.12032273357257,32063
1.94240868539612,63760
1.77977925938405,47182
2.36057119789897,82252
1.57169428517656,58539
2.14291394598878,81172
1.97400931766502,48554
1.00718342692467,21674
0.936093186881541,25066
1.87236265402569,57538
1.99744947627028,45429
0.992107158370311,32862
2.09627674859817,60039
1.16827791239399,39587
2.00288674144328,73386
1.80126627140938,62382
2.23965658701708,51589
2.16332155762655,69985
2.02688535194882,48370
2.38995003459279,61148
2.37816090892066,51790
2.00432078609497,42009
1.84786812413103,44021
0.843688818743172,29964
1.65479351286107,70480
1.48886436289088,49779
1.78152565092465,56910
1.98731252301138,56513
1.71741243532462,42366
2.11866205123642,81877
1.81340004952036,63775
3.51704978849209,45193
2.13830886001067,106878
0.558449463958005,26526
1.50746330751062,33424
1.98699944941009,82208
1.83225853245123,63471
2.46394984833899,90132
2.3673651778904,72802
2.442158902016,73407
1.5608337634564,50141
1.65521553524285,43166
2.0141100236163,57983
0.921169056221464,29728
1.81589428518721,43668
1.47174640406008,22519
2.46182271379221,54988
1.76709355046457,48742
1.61395809234434,46065
1.85918697134432,49286
1.44931116174091,43004
2.07511657317684,57735
2.12296980977266,79012
1.26255766081863,27133
2.33885078210803,74627
1.93664531131584,48140
2.08589929707379,63840
1.5737105951991,52846
2.27870528215125,44917
2.21780547016013,70753
2.26040373491448,50158
2.21210740888422,90524
2.07007802490199,67278
1.86272444816954,55594
2.00636554727292,56756
1.72127322482044,84146
1.8517717690261,75979
1.95621098902659,52902
2.14281910664988,73747
1.73727222331445,66068
1.76544599399748,48793
1.67447427199807,48498
1.8264228054686,59028
2.15906396796714,72051
1.48420917497292,80978
0.918834325263336,23351
0.60647012396386,21832
1.75716120519629,72043
0.992749332066832,29861
3.5669304130189,29715
2.45478797563933,62402
2.16366681124046,70910
2.19763840309232,46890
2.15154496323757,55458
1.8983655142759,48192
1.95311008738381,76574
1.81959662754199,67580
1.95646684381332,44513
1.85172303512899,21941
1.04363339041042,30090
0.965897056605966,32121
1.6843209896538,48615
3.76044604809095,77357
1.16442125979582,39598
2.8563030903865,86880
2.38715370813002,88496
1.40212196130846,48847
1.88098401557179,58921
2.17873135787577,69716
2.10679509266226,55953
1.99381081924557,76679
1.29585624033263,57723
2.44441716852221,96625
1.77606560292551,55070
1.70758901734126,57446
2.65098133583638,76605
1.81906239299059,51846
0.850425691935926,23553
0.903517108408171,22281
1.70099539813579,57750
2.33907014332087,61887
1.89663936208833,51808
1.59730064093662,48665
2.130837528791,62999
2.22604522598427,65403
2.24377590878584,66977
1.77601320838395,24404
1.81756384196551,58550
1.94577515253419,57475
1.90596528276207,77147
1.31895734198488,24681
1.93725099521987,56689
1.9328431497911,75500
1.93615420004222,63170
2.05643775501837,49766
1.60265195579874,60263
2.11845892686111,51298
3.52888582736251,44428
0.559631906793991,17346
1.62654756546343,55588
1.84827868416302,55104
2.38407691008928,53305
1.70978597372595,42178
0.863972079331006,21383
2.03173354936702,61812
2.06016664118961,50868
0.949991471724361,11614
1.40854790262892,65927
1.38174060282338,29132
1.5098212485055,21674
2.21389605515362,67176
2.32505671523501,82619
1.94599148774968,59314
0.968679528765252,26800
1.90747583782602,62184
2.39733945529329,71405
1.03475741873993,16219
1.99046304851623,43925
2.01679263714727,64471
2.03099183896699,59442
3.66090620954597,68340
1.83392373834163,53193
1.64844440922068,53305
1.82773343059977,56096
1.070013768547,22444
1.10721037928533,22532
1.92771204766889,66729
2.87643793173558,21574
2.06330783886515,57577
0.874463338204162,32057
1.68900606122411,60354
0.966065464837929,21172
2.19370718630234,75571
2.30154602381865,87874
0.594042590338217,22198
1.78627711692716,43055
1.98280038111753,55574
0.816349351114528,22276
2.21303488514953,63515
0.986586792477946,24236
0.652669830682063,32872
1.99053098290491,61801
1.96097169616,52716
2.82836909925497,89618
2.11706032785589,53315
1.92359295468493,57520
1.22573894188392,32320
0.568549330275162,25633
2.05861650515388,73368
1.82987419450123,56465
1.00306736198362,22934
