"APC.eF780.A","SSC.A"
1.83662748835227,77389.4375
2.5912202515502,76786.5546875
2.25905612597683,95598.71875
2.42854920975942,73425.6015625
0.688365856816233,27291.83984375
3.12984234953276,36733.4375
0.330463034133281,33472.3203125
2.44293472947273,84360.9609375
1.14528127750708,37565.7578125
0.515961867499232,22497.599609375
1.20479786475426,48835.19921875
1.93613040271515,14184
2.756617498592,50666.87890625
2.20803417367892,94183.6796875
1.7532426043201,56723.51953125
2.28685845889383,44480.640625
0.387387871280038,19437.119140625
3.35424779761091,18307.19921875
1.13875858257804,21511.6796875
2.20672202931408,75567.359375
2.76279226006434,74019.8359375
3.33589753521679,87379.1953125
0.857473564680288,13502.3994140625
1.46777120221996,24210.240234375
0.534245478517723,19427.51953125
3.67341611265165,44336.640625
2.40994904731199,130646.3984375
0.439356251870879,24291.83984375
2.1695743749632,42729.59765625
3.50264049196479,59346.23828125
2.0227001562836,71619.8359375
2.7013451053789,86564.15625
0.434511596643448,17811.83984375
1.14214925248265,53982.71875
1.66027748418729,84253.4375
1.4305046000261,30263.0390625
2.04692088993089,73320.9609375
0.728445642335406,25979.51953125
0.615613908841517,35781.12109375
2.15354338810539,98026.5546875
0.446811528701293,43470.71875
2.43468621437272,56154.23828125
3.67487277453923,132861.109375
2.94793930830341,34021.4375
3.33196751963061,124824
2.16034428747433,84468.4765625
2.04936489112522,69521.28125
3.49233161739766,21161.279296875
1.75074238354916,38224.3203125
1.21914159333425,52617.59765625
1.76829940551602,58841.27734375
3.15507216805335,70651.1953125
2.28755177637158,80375.0390625
2.54498124063867,110143.6796875
1.86026474505623,68136.9609375
0.200997951305978,21051.83984375
3.69572587029194,126307.1953125
1.02243027217182,42071.0390625
2.23671447130517,68491.1953125
0.997469394463201,24675.83984375
2.44454103159557,95308.796875
0.679250868204012,34280.640625
0.7168328254856,27869.759765625
0.759826167140138,24145.919921875
2.41766421171542,76736.640625
2.3977810052347,124708.796875
2.18635944951001,88420.796875
2.6031454523973,68547.8359375
0.516717537906487,30852.478515625
3.13733683685573,44701.4375
3.24799041413066,17783.0390625
3.0446070897782,74922.2421875
1.45685764859418,68429.7578125
0.704729789374706,33366.71875
0.192906745571863,41575.6796875
2.37830926558819,85919.0390625
1.79483023197984,55907.51953125
1.00455831932427,34726.078125
0.883219773077835,69885.1171875
3.4015076374503,61344
1.67897298677855,37651.19921875
3.21181661511536,48364.80078125
1.82421069577571,49321.91796875
2.27604162618582,31558.080078125
0.714750076273257,18749.759765625
2.31511938983616,103607.0390625
0.854759958253619,26101.439453125
0.455422104650987,25450.55859375
0.457647354438269,26402.87890625
3.33256919857519,35024.640625
1.92115414669699,97881.6015625
3.65106569330381,33007.6796875
1.12946696828269,20492.16015625
2.79609498552643,21650.87890625
3.95915741810104,97191.359375
1.94786458469989,67749.1171875
0.662631227334718,21074.87890625
0.513244626935491,21780.48046875
2.25746122513923,83765.7578125
1.86270235896477,22120.3203125
3.69279179698039,139929.59375
0.566277842303726,15213.1201171875
1.12543435214384,22241.279296875
0.155179507940037,31620.478515625
0.482062515573328,13839.359375
1.79659802723705,32259.83984375
2.45563949163297,88300.796875
1.65748671787073,18357.119140625
3.24607888492907,28800
3.424853274476,86703.359375
1.06982143703017,15234.2392578125
0.651565588816577,42099.83984375
0.901606961653055,17902.080078125
1.38722118618029,10049.279296875
2.11664991657069,109016.640625
0.230975533033227,52790.3984375
1.60567662171663,23738.87890625
2.15161106082141,78495.359375
1.92219091893904,62055.359375
1.97684762587061,69886.078125
2.27586961918326,61723.19921875
2.18407293301032,92694.71875
2.16341027338979,29400.958984375
3.16625427864614,25677.119140625
0.410584934386694,22931.51953125
3.67125217312498,73119.359375
1.16349321943567,25954.55859375
1.45151843467432,37662.71875
1.01959007049306,46967.0390625
2.00375088938471,94274.875
1.3049783957386,44205.1171875
3.4599598921125,62732.16015625
0.260770626556563,21449.279296875
1.19024962614446,32314.55859375
2.45452034340989,62547.83984375
1.20255798194296,17690.87890625
3.52458363093381,18543.359375
2.1427396831947,86134.078125
3.21942750766337,28639.6796875
0.704458242299109,71142.71875
1.4502850313447,70783.6796875
3.64389941483248,64539.83984375
0.233871172401271,58351.6796875
0.229296526077688,27840
1.9641934660736,55292.16015625
2.24239070690915,114907.1953125
3.35350629066545,94586.875
2.26410631656625,80358.71875
2.52373865381071,80009.28125
2.13919570150293,89913.6015625
3.17858556039137,41042.87890625
1.56277264580912,74144.640625
2.61423712679814,77902.078125
3.6876079008081,38663.0390625
0.806210107495547,30109.439453125
2.00787136826532,45621.1171875
1.14740115750042,64822.078125
3.3955289560121,49846.078125
2.94046831951106,55460.16015625
3.33247784959262,31067.51953125
3.47704454236465,31171.19921875
0.694216071205827,27810.240234375
0.90912866172796,26125.439453125
2.35600907331124,60448.3203125
1.1509646585522,42947.51953125
0.843352734079646,50979.83984375
3.66633776047556,64818.23828125
0.695681648425814,57843.83984375
0.0933663054020546,14258.8798828125
2.4636147445872,73009.921875
3.25158026559797,41546.87890625
2.58233624201371,121889.2734375
2.37052728577077,65736.9609375
2.21291359221185,74758.078125
1.78270586911912,66074.875
2.11196273829953,90502.078125
2.46978567702583,70204.796875
1.79352437577308,64643.51953125
3.50282076618203,118470.71875
0.940155850595711,20167.6796875
1.12838859861394,15416.6396484375
1.9947231778649,16093.439453125
2.02477263975932,81361.921875
0.796991474856405,23915.51953125
1.52761521286659,73079.0390625
2.37338131576729,66508.796875
0.71068753487298,31403.51953125
0.925254822767342,20919.359375
2.09800042509589,79999.6796875
1.24664767282493,66183.359375
0.940211167324009,25633.919921875
1.05231881219407,44673.59765625
2.38059904038152,114254.3984375
3.16134141255118,51785.27734375
0.541891465040731,64811.51953125
0.755804936446613,28837.439453125
2.04090866212169,35285.7578125
0.668762191787679,16951.6796875
3.71433573200465,45760.3203125
3.47746169063722,19995.83984375
1.37900354637995,23660.16015625
2.11998233085947,49295.0390625
2.38565899791059,73010.875
3.49591144713759,32093.759765625
3.89519649177575,111822.71875
1.41674442964482,32236.798828125
2.38315205088343,45847.6796875
1.96288822654212,94770.234375
2.44689887737451,84388.796875
3.44980969246051,73710.71875
2.31179962400276,75561.6015625
0.387631315733802,23527.6796875
0.833634626111527,17591.0390625
1.42965609710527,41621.7578125
3.28921844358657,52866.23828125
2.05935334411854,97214.3984375
1.7391542338139,30131.51953125
3.5365486799452,49261.4375
2.1916909368428,90355.1953125
1.86860656979138,63997.4375
1.03389999801181,24060.478515625
3.35532943256258,41335.6796875
0.76274019101148,28138.55859375
3.76460173426933,43123.19921875
1.08901264448894,48071.0390625
0.517614584577549,22539.83984375
3.25976310892429,26240.638671875
1.33247663806872,120364.796875
2.49088469960927,61330.55859375
3.34055412737149,49179.83984375
2.36642335159968,76155.8359375
0.647646442723912,33327.359375
0.851763107957723,8061.11962890625
3.48621549639486,27419.51953125
1.91403971071929,71958.71875
2.05799186338776,92900.15625
1.93081387348008,21372.48046875
1.02662907260597,34224.9609375
3.54106961534474,42017.27734375
1.53143511609129,16323.83984375
1.6150475091181,64020.48046875
2.23558109701867,97268.15625
3.34235646534661,72581.7578125
1.65605572804892,67344
3.0581433332947,30048
3.27552176663008,19661.759765625
3.4436709120217,111559.6796875
2.32736274800617,63261.1171875
1.24465757919343,71813.7578125
2.14665235559485,80391.359375
0.493491132774439,29954.87890625
3.06861568986358,43553.27734375
0.878980289281348,20125.439453125
2.18321746403811,109295.0390625
0.469639539854532,20864.638671875
0.485142166909564,28222.080078125
0.759116888012693,29055.359375
2.58353622090108,129540.4765625
3.53940823333672,58047.359375
0.67125069662203,35990.3984375
2.14919517683314,71179.1953125
0.445705553397982,15512.6396484375
1.53982914982665,55637.7578125
3.31313187692142,47623.6796875
2.18181123540247,98618.875
1.4574098322651,54332.16015625
2.45868216468091,103865.28125
3.05087734941203,40368
1.17256308782217,32539.19921875
2.02825834991385,96028.796875
3.30745517094601,14710.080078125
0.993067205224903,63806.3984375
1.44165490270248,37946.87890625
2.27302570723171,93142.078125
0.69043699309556,38840.640625
3.529425320756,56794.55859375
2.16476039236262,74150.3984375
1.51429329010576,85996.796875
0.974737772511167,15125.759765625
4.07253164573057,93568.3203125
0.711258828567156,62152.3203125
0.797489506848097,23628.478515625
0.48126472285405,20767.6796875
0.932746245147126,22494.71875
3.08310706148178,41680.3203125
2.25300134929679,48729.59765625
0.74263073630357,28662.71875
2.08806689873818,38070.71875
1.85300875943803,67216.3203125
1.53630030681893,22817.279296875
3.47205853383128,17051.51953125
0.797675594162665,60676.796875
2.11362476707774,76536
3.67283511079808,63386.87890625
0.604726019834544,28904.638671875
3.36324364659275,32075.51953125
3.387995925198,19126.080078125
2.36993072737608,34035.83984375
2.11874404426597,70512.9609375
2.12745665447466,89121.6015625
3.6583982458314,101651.515625
0.757306635461525,29047.6796875
1.99193640902293,50727.359375
1.28291854164436,25593.599609375
3.24189758252575,16328.6396484375
0.933612055441298,26557.439453125
1.93921801249568,68797.4375
0.822827161891106,33305.27734375
2.93423367175019,32011.19921875
1.76556681539353,75714.2421875
1.03250188520693,75786.2421875
3.11569905313405,17499.83984375
2.18557177563082,48910.078125
0.951659325205979,21307.19921875
1.91304330646714,50452.80078125
3.48520289928774,76154.875
0.895988846023327,30182.3984375
3.40096985278552,14621.759765625
2.19323165029821,101165.7578125
3.10256062849167,38928
1.0363373402015,19829.759765625
1.63595841837939,62994.23828125
3.45436602477169,37743.359375
2.32926631472331,64844.16015625
3.58369655798159,58581.1171875
0.768359454399294,17712.958984375
0.488424735597452,22454.400390625
2.25326779417209,107316.4765625
2.40559085186468,77017.921875
1.82629830214547,57749.7578125
0.977153599899479,23974.080078125
3.5889982444071,43317.1171875
3.50187494533825,75027.8359375
2.36772924454663,75357.1171875
0.562713068395148,18733.439453125
2.3498870133643,86833.921875
2.14653277733904,62006.3984375
2.38754681735665,81754.5546875
2.31811088822921,60939.83984375
3.70939729753532,94839.359375
2.38646061818622,57967.6796875
1.87547986006749,79795.1953125
0.118735086283167,22248
1.78818890118917,97418.875
3.42856775725894,95263.6796875
2.24140029301932,56688.95703125
3.15552710366585,20465.279296875
1.15823661018179,49868.16015625
3.43636775925788,31320
1.33272277831559,66894.71875
2.35201322188321,96292.796875
0.820051210543578,33062.3984375
0.842197920634242,61584.95703125
2.07126192303082,139278.71875
3.4998177279356,43917.1171875
1.68144996153575,64090.55859375
2.45414204052375,63482.87890625
3.33636016639293,113555.515625
1.13169742725711,17283.83984375
2.06070158913664,56804.16015625
1.72834769470268,39162.23828125
3.53659734555037,28019.51953125
1.42002837084982,12085.439453125
0.60371315982624,50607.359375
0.889917452161683,30475.19921875
2.25040085246677,83540.15625
3.27946837676383,115311.359375
3.14093796389684,29944.318359375
1.96164380373648,93818.875
3.16032956843421,47880
2.05385644933238,81286.078125
2.39700159373931,74245.4375
2.11985949055403,89912.640625
1.48530923265225,69397.4375
1.74555312780398,58059.83984375
2.1303407103991,64580.16015625
2.01559970953808,80409.6015625
1.28631776300565,23952.958984375
1.93874180949058,67943.0390625
2.14728002792392,100070.3984375
0.401405806279236,45279.359375
1.19069277714364,55067.51953125
1.6128158238562,67694.3984375
1.10578104497098,28992
0.46400891827873,20712.958984375
2.76002694710241,124920.9609375
0.993037754753164,48739.19921875
1.80622884644211,55604.16015625
2.30918677733043,71098.5546875
2.19519320331181,78150.71875
0.66666841389386,21785.279296875
1.68324877306558,33204.48046875
3.2276677167117,49571.51953125
3.32939067785799,44195.51953125
0.67170702449026,10579.2001953125
3.29299195133664,57316.796875
1.84564925194882,71009.28125
2.01481372069263,80790.71875
2.08123225815938,84175.6796875
3.6632477105662,56542.078125
3.52623069371934,67176.9609375
2.15140932301789,93657.6015625
0.848907663964683,38094.71875
3.21840522813693,32310.71875
0.834251955899438,23610.240234375
1.12445495322472,28153.919921875
2.11036118734432,67656.9609375
1.05058981595653,18263.0390625
3.71347265997297,117979.1953125
1.59330623958361,64731.83984375
0.620667667357335,15130.5595703125
1.37495911988275,52371.83984375
3.27726724327319,22699.19921875
3.2945774867953,24236.16015625
2.04664283864909,81493.4375
1.37914499568732,21209.279296875
2.13257060988813,32152.318359375
0.849180279722777,57614.3984375
0.432750208275868,66826.5546875
3.24819097739684,114960
2.48594687482358,67326.71875
1.83313923808722,65356.796875
1.27656455243518,18347.51953125
1.41065436994438,39408
1.87163129390013,122840.640625
3.63285772238032,67266.2421875
1.41227431553361,53052.48046875
1.94721086966299,59251.19921875
0.837922572987144,20739.83984375
3.20256052371059,33484.80078125
1.84489270236545,49314.23828125
1.7062918889856,93963.8359375
2.42782339637074,58173.1171875
2.12801879117814,61827.83984375
0.742761942460013,33657.59765625
1.04596534651362,26349.119140625
0.642905472672279,18799.6796875
1.35616720564815,72547.1953125
1.97502765418692,28211.51953125
3.27746508231391,69019.1953125
3.65753700893678,48364.80078125
2.78436807236704,22552.3203125
0.470565214738931,38226.23828125
2.26014311668472,61234.55859375
0.404209322222248,27904.3203125
3.40174452519593,38831.0390625
2.20722699980494,90302.3984375
0.154823628310856,39718.078125
1.00408145042546,56998.078125
1.39679644685981,74946.2421875
1.43625166585509,48481.91796875
2.58407739051202,46354.55859375
3.35813305870162,28263.359375
2.36112729730899,80397.1171875
0.288934389470734,13015.6796875
1.43407053113716,34210.55859375
2.10212564348339,16845.119140625
1.49965507568405,91491.8359375
0.748584726223842,23162.87890625
2.15280734353695,85710.71875
3.37392592741743,25291.19921875
1.15078852200011,40837.4375
3.28738460604268,31651.19921875
1.21993371566199,33811.19921875
2.37767585906041,99332.15625
3.5274601357501,59882.87890625
1.36497881213694,18222.71875
2.09626260419395,45835.19921875
2.33933452971605,27994.55859375
2.03678624135431,97358.3984375
1.14278848961106,45420.48046875
2.63168015514318,23381.759765625
0.273253447901732,14184.9599609375
2.31783064459071,73113.6015625
1.52354787729813,58190.3984375
1.95468647464134,42737.27734375
2.06411121181795,59886.71875
2.10089434591521,66416.640625
3.49044475492879,78601.921875
2.24846032402246,48350.3984375
3.60557325469823,29293.439453125
2.25411336929149,76430.3984375
2.26436176149046,66922.5546875
2.33411360599227,62383.6796875
3.68625394908343,139862.390625
0.712789624887841,60943.6796875
2.00619146368391,65815.6796875
3.41165449247506,38631.359375
0.821580392042391,59142.71875
1.19892282568073,42013.4375
3.41375612164461,55070.3984375
1.44330187400605,71199.359375
1.3637674292215,22699.19921875
