"APC.eF780.A","SSC.A"
2.25259128588666,65164
1.07470903132387,14607
1.07175867971522,21534
2.16120641085948,47384
2.31678722535191,57769
2.1085205838676,58130
3.38840729232858,67494
1.98503836095215,45372
1.88917362820913,53564
1.63391831722888,28652
1.69393381755555,35890
1.88262447173572,50671
1.99184573379118,63693
1.49040516085533,33695
1.92535429636987,55207
1.26524011550115,65165
1.5489112562732,26032
1.38669761256682,22422
1.69858631696938,48284
2.10487696488859,55018
0.76061636659432,18802
2.08359214578505,55069
1.78304628488292,58546
2.0688789316646,58365
1.28781542768283,23981
2.08325755711031,51453
2.27045550739599,75693
2.02461377707473,42462
2.13984284320885,60294
1.79790140582167,20576
1.97998878488561,44010
1.00474186764323,22732
1.9733293127347,63937
1.51806367001742,72646
2.58721605461957,99576
1.82948149507369,57394
0.849830368504108,19904
2.1018782406109,53914
0.305135412992319,23172
0.915757815747964,16936
3.90731785934979,15055
1.8625367094145,58140
2.32222320840441,62997
2.02262351045789,39807
1.81926230367963,52142
0.878938538789357,16791
1.84221314831862,79910
2.08241738471247,44698
1.54697527972652,11194
0.997359913626674,18778
1.79021274747427,59748
2.09532123187949,45769
2.13146620928133,50693
0.921643277994453,10090
1.99170515045636,62725
1.16369792321919,16996
0.965031155772136,19890
0.909646045496428,18856
2.11912214194406,81622
2.3375538158671,64042
2.31001768684383,93478
1.70833503561545,64012
1.15367722728022,35151
1.61455070657528,38480
2.36883446610656,80247
1.39409007548301,36002
1.89914489753358,36786
1.71061946165791,71078
2.35164182504896,65865
2.0942098202847,55830
1.83489342195819,50927
3.35114218493799,14438
3.28272748520534,16940
0.98778060954628,24086
1.91350301490489,72067
2.01497461259361,50329
0.816021808325741,21025
1.94389462858649,45585
1.95182545090775,62179
2.04213852192971,84828
1.91574373884938,51095
2.0046575447479,60887
1.41910741135314,48727
2.11336462053967,61172
1.613796745338,63698
3.20037466341344,37114
2.07079626807558,68006
1.71841749562859,62077
3.44306484001368,50006
1.17649457541575,20603
2.10023865213217,58182
2.21009222714786,55953
2.2504918171226,82122
2.00607274942496,63749
2.23415924815059,146379
1.01338599662066,23580
2.16509351583366,74826
1.207362832086,16239
2.29179404341453,52134
2.01862547309193,61382
1.72563384252598,60398
0.986342454251335,21172
1.34110604220897,19553
1.61212643323498,36046
2.34987832274067,84692
2.42061410579334,70574
0.718945350795446,62796
1.86095792817499,44686
1.82064046294259,44750
2.2591087994527,70042
2.63133287237356,98428
1.74627433340616,75093
1.91779729836951,48763
1.14530903334743,26702
2.06038836725111,47235
1.99088018410482,50953
1.12763883123359,22331
0.848376413717869,34173
1.7534387630523,54030
2.02578411535621,37839
2.14029702104075,72701
0.574821225168315,22003
1.28362523445397,23514
1.65251232629069,62656
0.559182885053296,44506
2.30587983367623,76031
1.38353801315752,47701
1.91986079249563,61480
1.23521263419905,33681
1.89110809811498,65044
1.8457071565337,58776
2.02395060911251,46475
1.89138063774584,50969
0.882121084572607,15872
1.54749070996128,39986
0.915642877404072,23830
1.89707256852335,46774
2.26460453301237,54532
1.99102808645849,54705
1.96947010777787,53385
1.53258123124447,35452
2.21647446636913,53415
1.95816132067326,38317
1.65405376572504,55238
0.813619202953642,24843
1.68994430666021,41500
1.52818406112102,26606
1.76791357992314,43211
2.00172762968066,60408
1.57868722343269,40673
1.93421671618248,61653
2.00330874396826,64216
2.23138392909622,33013
1.91069758570262,12096
2.18955383254567,69266
1.25991648748377,20961
1.35237126138933,19785
1.71528470193928,51714
0.761316211066446,24114
1.7985367429182,76200
2.23617862190941,80134
2.54390737228441,104650
2.04422626681867,51569
1.14020523248116,29131
1.0212680751381,28102
2.10581399121575,46798
1.62020201431322,41805
2.19076444724485,26116
0.984940448392184,29168
2.04645635824948,60957
2.47821784001572,86415
3.15084581597451,30854
2.06686086469104,58854
2.14954520622925,23229
1.93259365613445,61590
1.76734123848185,58426
1.15303088714789,30795
1.78152709680818,58079
3.00294581862122,28220
1.65459149182266,23590
1.86308554174408,70125
0.792874152470192,24009
1.73994946811031,46045
2.03521996867169,49784
2.02337099382843,65750
1.24711024302536,30431
1.67286108421955,27706
1.66636869040446,57690
1.9577385456578,53772
1.91889417496171,50701
2.07981578919929,53245
2.30023644923058,48880
2.19363429968223,41988
2.11492586839367,55858
1.44472874722712,62909
1.97060930243131,78467
1.98201111122272,58822
2.11324679351868,65240
1.95927599796973,56880
1.87708734953024,71940
1.72092231281928,65154
2.02023799202232,53927
2.27858689958772,72469
2.72522938367969,66641
1.85659311095268,43133
1.73021207835702,49200
1.90399600279001,70069
1.97625916669991,60547
1.9364365355417,67969
1.55312007064099,51428
1.90136119539101,62874
2.08320547931089,51567
2.01581172571113,79297
0.941016064779642,25746
2.0573709276669,56853
1.87310563768622,57424
2.33737999672301,78610
1.1995823732954,58255
1.90577713552328,42482
2.17580186982192,48070
1.81135216577201,51764
0.843440549992028,24466
0.976504457275867,85687
2.0254429720359,67570
1.6490012816972,49643
2.00819939395268,59956
1.4622347122828,69106
3.22538951311283,33410
2.11176377021411,46654
1.53422487850947,30441
2.28622971489969,64222
0.956054530650236,24183
2.37268595808841,70680
1.95706235044742,75005
1.95520429562717,50842
2.29198866047934,62558
2.13708029122359,70172
2.38818624525046,63876
2.21558430146607,75625
1.79900197011443,41971
1.1744517296358,19926
1.80475194666078,44853
1.55460626957705,49047
1.85825168366223,52362
1.65119317809344,55289
1.06757921512263,23493
0.745199275103857,1461
2.096355462183,65286
1.95488418226897,46220
1.89686769762463,13943
2.35173455673296,75220
1.14930428402776,21381
1.94014188372095,52349
1.67943028550944,56832
1.43171977678371,19518
2.4294574771957,108572
1.17108926038369,29650
2.0504989422439,59180
2.01131958133052,56846
1.95113821627026,59129
1.67712830669395,45308
1.96817677781083,32774
3.31957743006883,55446
1.98712772692876,61867
1.89178751115273,58007
2.02713184318603,53513
3.4222293314468,47248
0.325262986105171,27045
1.79438206750254,60499
1.75609639104117,58689
1.49573438932404,30688
1.97062939533889,67053
2.17035799417087,60968
1.78961036088843,52236
1.61552718948638,60030
2.19170823283028,73872
2.92690558001072,79644
2.10975478970326,52191
2.04163853708352,53872
1.46367523947522,41628
0.935966744858749,26706
1.83599561352232,47276
1.03457940842087,19774
0.73173148736137,13938
2.27906902884262,70107
2.01054059081043,46883
2.12747168185507,62030
1.85037520732021,62185
3.53402693267612,66156
2.22779659077631,102034
0.741344249812256,22944
1.9579923951242,70147
1.87603731313767,47760
2.17748023103485,75674
2.57922526320159,82063
2.1480321990928,66307
1.7111220354126,56335
2.13385040834741,69340
1.80054101391378,68890
2.01841150935553,55933
1.97079042279608,42827
1.54364053990885,65946
2.20083920804045,64340
1.95292420223335,36478
2.43303713302561,73633
2.02281961707862,63377
1.08910585338608,17865
2.25045449877793,57188
2.40328439934493,78444
1.83684511235675,67734
1.86333065560926,72068
1.06265604255203,22581
2.20137406789681,70284
1.93400609888854,40255
2.07598082970073,51474
2.09933222890082,55768
1.90054214799283,63608
1.15872192495939,28280
3.84249455174254,19865
1.06780607870946,33887
0.583021637660793,18694
2.08293719663014,50400
2.17780517072069,43623
2.20550021133116,80087
2.02710578372306,44760
1.03833317495932,19362
1.68742633459092,70090
0.984138862954234,22656
1.56138042359532,11293
1.83326504498911,67192
0.949238195166731,23051
1.78803214892005,18058
2.14971143227106,59904
1.38251717758663,25676
1.85875374757877,50193
0.728765154876739,19588
1.9937316480381,50105
1.6435556221836,51984
1.72874755560245,47475
2.19014005231987,55345
2.02847727168347,55902
2.06342510955401,56595
1.5081091551576,67815
1.87832128728864,48195
1.20644535232612,16748
1.84862289181036,42536
2.25480894160921,72559
1.8284735867534,55799
2.07309400121195,73085
1.48544874563372,25644
1.89043340804996,55562
1.02859889380826,28664
1.17376850378832,24933
1.87342221143273,51791
1.14395057077456,7113
1.65928532992276,74678
1.97854407130116,51774
1.03681459498264,23931
1.95873252850032,52207
1.73841206974177,45710
2.04409291899599,68087
2.13654364346547,63069
1.84290391681947,60251
2.04363820288872,67474
2.12236741183301,58522
1.63833398429646,22692
1.87556513916101,54305
2.65838992323903,98897
1.03214612459336,27669
2.40736781534907,36607
2.4642910212611,81058
2.18260639067162,46069
1.64060788526529,52535
2.09498224612297,63028
1.59864794424446,69978
1.32264614111485,28180
1.76884203241297,61017
0.670751889860902,26703
1.86951603697996,52712
0.967341426030638,19423
2.23146328483719,65247
2.24183814810162,80983
1.686602385072,51140
1.28279530418636,26033
1.79571771709128,46734
1.03010579256634,18536
2.29044056069273,66248
1.68090450402382,56400
2.17863869181895,61795
1.65974680574096,28670
1.29007628155715,41301
0.865683244411251,22926
1.5572200198495,70035
1.97456709991115,60584
1.82214867320572,67216
2.05849026620564,63993
1.29953073885204,66938
1.66438087125139,48356
2.24477193230062,66140
3.51177363213466,52671
1.82234785045844,58857
1.34711335728188,37594
2.00212955227848,10028
2.11359173093688,71594
1.11084949561589,14903
3.02724993645652,72693
2.2670076436625,73207
2.48517942390559,62818
1.95562723393949,41313
1.82368420135685,57644
0.983267297867918,25348
1.62701784720526,63442
1.95614300347973,67433
2.16350226559728,46512
1.78445845610582,57383
2.08076389614716,52432
0.722584521555007,25083
2.62106289580563,66938
1.63756618707133,84600
2.07360449466564,43824
2.39210642614014,57548
2.13301169532912,73794
1.97720668182973,57829
1.97494574358376,69871
1.91089065567202,30688
2.26453507592768,87065
1.78427142924552,64790
2.09811121564658,72507
2.01096301841173,61257
2.03184428328973,69642
1.89580763946666,51036
1.21421372467166,20800
2.98501976165155,35318
2.09090214023804,67238
1.61770441367941,39920
1.84544066126622,66956
1.30698498298534,26897
1.06503372485067,25683
1.01814809222512,24295
1.48767870865379,51771
0.908417999427585,19594
1.08010963735227,16449
1.78125165629795,69173
1.11518929633532,22522
0.954016732320112,20337
1.33498059122068,21735
1.07289278970312,33123
1.82016615344553,55070
1.40212196130846,48847
0.802649812325061,22255
1.84430558656689,73346
2.00358685953148,48854
1.22011118729527,24352
1.20814386561437,32831
2.01762365422202,86421
2.00071302299765,60474
2.0435309248268,63042
1.89297965490126,55118
1.87101489072327,58088
1.36236695818703,21838
2.29669632542726,72779
1.91475672248135,52675
1.95406386037402,58935
1.29840004619642,68285
2.40795034706596,62157
3.25666911054748,72954
2.07864076033647,75408
1.32984407147202,28551
1.61616752675678,60003
2.02975558731471,58219
2.01340477414215,55865
1.99065525804291,46645
0.975224381764165,85248
2.15390064057153,71331
1.93553160245181,46613
1.46612713142166,24404
1.55913682808829,24338
2.00633908811757,59917
2.17028231261768,70868
2.25678197177953,16450
0.847745785211168,33224
0.88801838103937,22340
0.907828896539345,23310
2.1660501721959,61218
2.07368554046453,49121
2.12246292149923,70453
1.16809902108018,44224
2.35101109636455,76504
1.97141734791308,53170
1.55986384017748,16037
1.95409013964526,53980
1.55901406277352,65780
0.974124782813408,30110
1.53385567192242,32557
1.44878918233112,28205
1.81942940921106,71127
2.26296890731716,66463
1.70141213096167,58120
1.84383545305904,52101
1.75904664109356,55979
2.06076741430146,75881
3.11218169020092,33226
1.31073264995945,65216
0.897459397598715,29708
2.26758454822189,40104
1.86416568739736,66074
1.22827488911914,25509
0.81488383348453,25111
2.0183663971345,51695
0.745250195949747,6135
1.43377068325142,65929
2.12611601160517,70531
1.28647959738292,30246
2.27909245580676,38838
2.35223535897795,58119
1.92774376986324,70928
1.25652350575481,24797
1.89332373189412,52294
1.26448829390755,32213
2.4016127200876,73691
1.80663710820805,54846
2.11121658393938,62434
0.914178653991817,23439
1.82493746533843,54296
2.19775843045472,88471
2.40536207692896,81550
2.50139586794305,63021
1.64086641649156,31881
1.09618351835385,32462
1.43600538373281,63256
1.99136731137126,63181
3.19357380148066,21577
1.86952336321427,60147
2.13347356920654,95401
0.646031141084122,24072
1.82381796228492,44742
3.2008773660417,47122
0.883564225095418,29000
1.53759439015137,55212
2.17876567404576,84424
1.90973178719014,50529
1.12442844810694,35978
1.81450985471778,51336
1.55292424352111,25615
1.8535553937042,66807
1.69273028967805,38589
1.21645925699461,22471
1.41683599919308,51024
1.17310864671141,81275
2.20661375441214,55837
1.94857200965654,65316
1.99254461384361,74108
1.29637119720431,37975
1.1190490597629,34648
1.78304945326234,39568
2.11331305107773,96011
2.02443605160303,63815
1.77742069609259,52063
1.78103772215323,64555
0.847153896552709,17224
2.0124520633121,83168
1.65185505973115,59440
1.93316269629682,58838
3.30163100358016,69386
2.02900172280727,71808
0.888143880814753,27578
1.74044960447781,38686
1.41719275111003,32990
1.12926801908649,15950
2.13359051881783,57089
2.17434038098535,61909
1.83047412288314,67124
1.67877141774676,41585
2.66264952653466,78117
2.14831787596902,49439
1.9215473283992,64532
2.41998289877476,60904
2.70173745763613,109516
1.76845900932016,64453
1.90422460233186,58034
2.36883555324995,65199
1.80939851153068,50026
1.68457346186849,43605
2.25616835872214,32809
1.77824269414165,55136
1.96452039607686,63739
1.7734391233459,44864
1.6236352965597,13660
1.13639018150604,37596
2.29019660233872,81344
2.11408434395337,43071
1.2616052002056,18948
2.69144346970946,83814
1.53443762009026,27371
3.08786199546576,36163
2.04531250756548,61814
0.949864978496373,15144
2.24705034068091,57128
1.97855696097704,47461
3.05183450414409,44448
0.983329185721987,17470
1.87283837643437,18426
1.81154381238091,72391
1.28925741023573,19842
2.00134348145401,70677
1.95729809250363,71985
1.84487633189218,65424
0.895666262200416,31899
1.55441103585202,29740
1.41149414926861,18241
1.31916363620276,24084
1.91500713786743,54500
1.52695628423843,29291
2.072644414725,40904
1.9052565108163,56513
1.86897699960755,67796
2.40407741734088,73742
2.28477595794325,68799
3.43813324001796,61607
2.48805915691531,62475
1.86873604917702,38489
1.49257817669115,43037
1.18710164105833,20657
1.81396613955163,70592
2.18116370213672,65308
2.13296041317985,53159
1.84712172238748,56431
2.18345196571085,99819
1.83071844163899,56638
1.76994835735664,59961
2.11182533320239,70862
2.32810363160407,89894
2.10828374193162,47126
1.74071355693571,57190
2.28813318655867,90050
1.98745114350461,49732
1.93835512138725,58471
1.69676206036734,40022
1.91850514870405,61658
1.08157951547171,24428
1.74774023689449,76735
2.08574953835456,56062
1.68883276819508,44509
1.86576498338942,19692
1.94917414036738,48574
1.96960783526192,56351
1.40818851941776,24359
1.93423828038365,45807
1.9558260100564,75634
1.36755835864763,29669
0.711841497978568,18316
1.91279933418221,59426
2.13471172661273,54287
2.06574166811766,73902
1.67339461807144,59015
2.16558491900372,61950
1.79860309974653,58541
1.93799878672085,56790
1.87074685758156,50666
2.22418353214156,62267
1.51439051435646,36438
1.89609125457645,68592
0.759810901694518,31307
2.4670663992657,58257
1.88205822062421,77588
1.95938585971756,58778
1.85043147790398,57770
1.9619114576962,66558
2.24866924959647,57242
3.04096641559814,30209
2.07002569794838,67032
2.00360906076725,64387
1.64492891545519,49933
2.22748087453251,35002
2.03512360281291,44438
2.22038299258761,68755
1.92407091720316,58369
2.10583872845625,68270
1.41100699116594,40200
1.97925136488006,65457
2.33744085014388,50856
0.979977156275288,18393
1.86627242471478,55287
1.89348037753638,52897
1.4979439675974,15511
3.16302857736714,82489
