"APC.eF780.A","SSC.A"
2.14884630804497,90179.4375
1.02320646797899,25692.158203125
1.60634949899331,40259.4375
1.01015519633396,26050.958984375
2.03737003469269,76432.71875
2.07704191684699,21680.87890625
1.01020820523334,25175
1.71724828459704,18587.919921875
2.03641494812273,32065
1.3508880420402,21630.958984375
1.30052691961639,17528
1.84203221570414,25476.87890625
1.81351230627607,59800.3203125
3.07979486873662,83491.1953125
2.29816986568153,90665.1171875
2.35736590745544,54049
1.79036208675261,61227.83984375
2.24656417817773,47864.95703125
2.27110463292121,52555
1.63697170542928,38250.16015625
1.7604396532062,19025.759765625
1.91076417650226,63249.67578125
1.91885353766177,66199.1171875
1.9152181436937,35369.359375
2.11615138707313,19168.240234375
2.44044382909866,90142
0.755574405567123,24687
1.15763267603906,13159.6796875
2.22164552532792,88530
0.838265626480331,21565.439453125
1.88050054747016,51319.83984375
1.7980460969277,102964.15625
1.51211570041583,41259.91796875
1.14658584422716,29863.599609375
2.03106166750311,66684.796875
1.03113219003848,70983.1171875
2.90347295119666,132740.390625
2.46210708125152,57591.0390625
0.910116748993326,26370.23828125
1.96168799598237,23577
1.63751452893098,26411.51953125
1.36007303471714,38327.1171875
1.58925431016167,43358
2.10416363585687,94282.234375
3.40145860674313,15254.7197265625
1.70510674162013,31041
0.593576862942655,17005.439453125
2.19273204693447,64457.1171875
1.92235361510556,70589.7578125
1.27623572877389,41819.51953125
2.99882089600497,104156
1.80167932299793,26995.279296875
1.23325582356033,24616.3203125
1.75648866510422,57072.95703125
1.71103753023855,25915.759765625
1.90521933434751,26675.998046875
2.06981044339521,46378
1.28396486110115,34819.19921875
2.1307825695163,120938.4765625
1.11653564410862,50169.59765625
1.72971651696496,65695.6796875
1.80212428281562,38031.7578125
1.14023659683466,31360.158203125
1.53527744244533,13784.1591796875
2.07557628574543,86522.796875
1.88687160966781,60624
2.51020244129251,42233
1.83299826369688,84527.0390625
1.67966660363979,68466.2421875
1.35718919964267,34424
1.56916612645635,23222.158203125
1.10812704039609,42642.078125
1.82047317162886,85629.4375
2.22212342598884,44195
1.93711331335016,36068.16015625
1.75864875890022,19880.638671875
2.01112120571027,105580.796875
1.28220047164288,11930.8798828125
1.27543053004387,47630.3984375
1.51626077121473,64409.27734375
1.35085271246763,34799.4375
2.41964754040059,96486
2.04508699936465,94549.515625
1.00813968283872,27972.87890625
1.874951954966,60181.6796875
1.44659558664724,32707
1.91676220945794,70568.640625
1.45143341823019,17487.599609375
2.09433261335759,20238.3984375
1.03373804672515,26343.19921875
1.5175189344011,29517.119140625
3.52412410724191,59717.8359375
2.02716397817554,60767.19921875
1.04362665771474,31856.23828125
1.67266778025904,51498.23828125
1.95883225534521,87816.5546875
1.0448751291351,15494
1.93268021545003,51248.078125
1.44114185507959,63239.27734375
1.51533466609883,37332.87890625
1.87460645874491,31448
2.02325928461533,79225.1171875
1.84825633266214,27817.919921875
1.42240488602184,38151
1.04855878358558,8029.83984375
1.60419414735585,9292.7998046875
0.648089505141965,14432.6396484375
1.04091227402272,28884.478515625
1.66071795916913,57121.99609375
1.93643435115759,46943.51953125
1.86042585469447,61381.8359375
1.22676132400407,73230.5546875
2.35374684663127,76841
2.03660456632831,90814.875
1.42935389396619,40833.51953125
2.06382665881072,81985.2734375
1.57742675494558,65192.3984375
1.57867661268988,66093.1171875
1.02504517415418,54860.16015625
1.86935232131311,73156.71875
1.56710866616537,51495.59765625
1.98488227609388,63166.4765625
1.36121665617443,26411.83984375
1.01164111733481,21461.439453125
1.66139410126018,55069.0390625
0.403610407993567,20928.958984375
0.813113542754819,18021.119140625
2.0523222847354,94129.359375
1.86979403490108,27371.759765625
1.93264525507157,66253.1953125
1.51999011202046,23823
2.03385778704987,17374.240234375
1.69170213676398,83129.2734375
1.54122702378487,31058.55859375
2.39778943312308,111951.8359375
0.927588149009945,21928
1.80336049408642,78756.078125
1.02416417086234,15660.3193359375
2.38688149488339,60475
1.9575215554872,87207.1171875
0.640450382080515,15288
2.09552366294588,90808.6328125
1.70863343167864,77134.71875
2.04412716105083,75169.1171875
1.87939894345323,25696.318359375
1.02207757634896,29005
1.22927672318495,28494.958984375
1.84970295297033,26599.0390625
2.16531290657449,56590
1.34498023479107,34617.4375
1.43878937364165,11071.83984375
0.760382341621498,18692.958984375
2.08565664021424,62711
1.97291824094316,61247.6796875
1.9963827920035,84926.3984375
1.08027610918505,22328.798828125
1.62250961735802,59281.0390625
1.80326506424337,19906.638671875
1.83357000344795,64762.87890625
1.34252612395072,21431.0390625
2.10129558116282,69573
1.11196086606664,54845
2.06347090350538,30571.83984375
1.10003074038129,31252.798828125
3.37957077138858,44138
1.91157767223356,50404.63671875
1.7847976975617,69183.9140625
1.65533357485155,23766.080078125
1.96500216512275,93648
0.952620451897761,26256.87890625
1.73054813423049,21784.87890625
2.38770242379154,76813.359375
3.40953063882672,49661.0390625
1.07347360902,43397.1171875
1.65444639918127,83700.4765625
1.82672228501493,72556.640625
1.75092003137615,47867.0390625
1.61145722469599,42453.1171875
2.33581506314195,67546
2.25826246278406,65450
2.08572779848989,22383.919921875
2.48609264235761,76769
1.94015966833021,61033.4375
1.89025583605362,32020.55859375
1.23083118956433,19838
2.0722382225233,80844.3984375
1.57516711580391,55442.87890625
1.46135644139841,49800.3984375
2.0862301923411,107468.3984375
1.93037691736032,62100.4765625
2.56997594183213,47318.95703125
1.6444389195185,48040
0.754580335487775,19868.16015625
1.13908398853714,74877.1171875
2.26148672403082,51166
2.12548179108648,74015.7578125
1.42009685572469,26332.798828125
2.40795760446916,66274
1.81737895778761,64510.15625
1.73157416875753,61775.99609375
1.6921152400577,71483.359375
2.07708547372697,95309.7578125
1.9474597231228,84713.1953125
1.95282011028923,52336.95703125
1.92580662200593,64751.4375
2.03932842273652,65097.7578125
1.57807435106432,29592
1.05624534815906,27273.998046875
1.55144297558823,52637.51953125
2.4973160114119,109825.0390625
1.04549504540357,83066.875
2.28036803470069,62305
0.529451508757615,29163.83984375
1.43723046456327,46102.16015625
1.68150280272745,8075.599609375
1.7749457285978,78698.875
2.32699837820002,83617.0390625
1.69027741832347,81923.515625
2.27466548726923,97820.3203125
1.2498041987091,23256.478515625
1.90059396267721,55295.0390625
1.22730543117732,35630
2.31972580370746,73155
0.908307420832299,25630.798828125
2.19140365626477,75877.359375
1.93606438071903,10808.7197265625
0.72923649277538,12047.0400390625
0.543360713183139,33396.48046875
1.65332899158361,19274
2.29098207835537,92453.9140625
2.17619733843544,64419
1.36338797466828,60967.91796875
2.58703222034282,86201.4375
1.89954995889711,29575.51953125
1.9642204994579,89834.15625
1.32460748501223,24992.638671875
2.34131780084913,86825.4375
1.62059947928511,26339
1.12281685294809,22857.599609375
3.26697463262495,37020
1.84150852376007,86663.0390625
1.03453670245909,32382.478515625
2.02598135689931,51795.1171875
2.06941177815927,77930.3203125
1.86335942165017,87976.71875
1.06086661714244,36731.7578125
1.47911387657821,27207.359375
1.73181936996422,75128.640625
1.67254246937313,74685.515625
0.71963425201165,44307
1.68902632255678,23461.359375
2.24149333233668,67426
1.62297039926051,28190.3984375
2.04621991702174,42916.63671875
1.81168322076013,60706.87890625
2.02382426901025,164779.671875
2.04623116489383,64851.27734375
0.926585951135422,29412.23828125
2.06953827566647,87289.2734375
1.5463417900616,22464
0.916045413735015,21533.759765625
2.1451084373855,84870.234375
2.57958183629789,46653
1.69099703148657,68422.640625
1.04071838428233,20364
2.38457770378136,60457
1.44394730519296,25103.51953125
2.21280614262583,21063.119140625
3.32618126516059,78791.4375
0.939054166790436,74539
1.01990172151846,30276.478515625
1.70098275309825,32303.439453125
1.22304068725387,30569.759765625
2.49457780136006,62034.95703125
1.27892338218724,26730.240234375
1.67303924205522,24331.83984375
1.02071015375522,26305.759765625
1.72822200093754,71820.3203125
0.880999919719845,21133.83984375
2.00608546737875,63896.55859375
1.27950957990745,58295.0390625
0.983061672992379,24109.279296875
2.2695087323172,55517.27734375
1.77592561974067,20583.6796875
1.95146542975922,16144.3193359375
2.1993009682634,53350
1.87098551833303,57202.078125
1.75025729473933,56126.71875
2.38307106528296,63997
2.16987775046264,53737
1.28607936793217,58123.19921875
1.73293997237704,66127.6796875
1.86997428959994,60832.71875
2.24143516599039,44918
3.37357658173563,46234
2.54899034948241,71383.515625
2.74335494338921,41393.27734375
2.10258263179081,38111.83984375
2.42888387626467,74176
1.44989611153858,14306.2392578125
1.05821240498393,60776.55859375
2.00361372949323,72102.15625
1.28240274345032,50405.6796875
1.8428190461476,60524.87890625
2.43872683447806,67474
1.96426971559004,49084.87890625
0.61471316211161,58540
2.42935450716174,68849
1.33322676713019,21577.919921875
1.89336200788435,9643.919921875
2.28145143085726,63255
1.40604109282876,79209.515625
1.6699082991335,39771.6796875
2.40818206670794,42581
1.89836579486926,69076.796875
0.951856624690489,38526.796875
0.923622033276329,8525.919921875
3.30649478075306,43506
2.54756852689638,83972.71875
2.26424134999075,71910
1.79483901558704,20842.638671875
1.90165495315136,57426.71875
0.574488356539386,11216.6396484375
1.51441575220851,37212.48046875
1.78007119012307,56776.71875
1.91991153043626,89657.359375
4.00351587772791,33926
1.34006381969613,59470.078125
2.81768643523404,110407.4375
2.09899811962993,41794.4765625
1.66052182372489,56091.359375
1.72510504003698,60862.078125
1.98504922051482,84673.6796875
1.66608925966087,58196.31640625
2.22817899034702,68602.5546875
1.55472973891653,18278.400390625
1.40149746742804,42695.0390625
2.25293763953202,61575.27734375
1.2886257450718,48146.87890625
1.69890312093503,15206.8798828125
2.24027225631269,95872
2.07720544382049,79394.640625
1.77789918476405,23317
1.31304243186298,22951.759765625
1.29767909288304,17233.83984375
1.70470698213529,62135.8359375
0.673486027597139,17588.16015625
1.96160978871995,58532.23828125
1.28090366476336,22738.55859375
1.68077144049793,71776.3203125
2.41930581530736,69962
2.04689455925308,78038.4765625
1.16115383134737,32116.23828125
2.02004798091485,68914.5546875
2.16564219711966,91241.2734375
1.04505990172168,25348.958984375
0.944131428401112,21903
2.12124101847537,28554.23828125
1.79482191660602,43359.6796875
2.10090691148807,92797.1171875
1.97689241965988,62228.16015625
1.68819736053601,60778.63671875
1.48293368549054,42291.59765625
1.87433534099634,47744.640625
2.49816219115381,70800.078125
0.913667020731179,25768.078125
1.42115395715052,25016.158203125
1.92301947202358,58071.51953125
1.67018451427203,26671.83984375
2.14651479459565,20260.23828125
1.01854951043342,16118.958984375
2.10958422038231,77065.921875
2.15346991393874,67342.078125
1.84217957877222,59366.31640625
1.34804923705755,23013.119140625
2.26477614126554,58030
1.84219736238387,79219
2.27035770067912,67531
1.80541311629422,32692.3984375
2.12114486595203,10242.9599609375
1.10325718669346,16161.599609375
2.18773262595333,22218.55859375
1.3921953102578,20152.3203125
0.952487667824086,26344
1.54619996081625,53396.71875
1.50933184068799,52970.31640625
2.01815258522625,49677.6796875
0.599612427245821,28359.359375
1.86384202969072,78955.7578125
1.88132314784605,81377.9140625
1.89915432134804,73755.7578125
0.944491044075729,17907.759765625
2.21917672416647,102873.6796875
3.63834580922081,24747
1.35083649191689,13684.3193359375
2.13923721007619,57090.796875
2.01590902347269,45363
0.825734324240375,24099.83984375
1.6906790933964,67767.4375
1.58857986929573,74409.9140625
2.22432534607921,38576.71875
1.62761957705033,56106.23828125
2.38758032977856,55822
1.68934480887431,78832
1.22224200258674,33352.796875
1.53507788389849,16080.4794921875
1.80415611372754,92514.234375
1.00354729577811,9511.6796875
1.87203946743246,25395
1.68583354126886,12140.9599609375
2.04514340319059,82120.4765625
1.29769798207605,28117.439453125
1.99890955082546,67250.5546875
1.70010603834791,56595.83984375
2.12565272486847,80705.0390625
1.73884295460356,18140.71875
1.33392251520895,48194.87890625
1.12189110048791,26494
1.84184012924817,72756
1.31335187135573,17999.279296875
1.44505544801316,40742
2.37943159194635,99349.1171875
2.1838941064292,66188.15625
3.91690438440008,51915
1.18576596407604,32247.279296875
3.4955199069157,36378.16015625
0.803315033894693,15949.439453125
2.45160165515122,66545
1.42328003986043,69674.796875
2.27130393320225,58227
2.05031980418392,68909.7578125
1.45934299357221,63891.359375
1.00711344954422,24639.6796875
1.84828542459796,82340.953125
1.31253582328856,24396.318359375
1.62834565248969,76067.6796875
1.10759962197915,19831.759765625
1.18187629222912,25112.638671875
2.17260241972653,38607.91796875
1.61832458645863,7663.759765625
1.21049527142497,49102.55859375
2.35164234521271,83818.796875
1.85290907904976,70533.8359375
1.48461323420976,29845.439453125
2.14326079503977,27548.55859375
2.01769261132512,68172
1.7999882761084,79846
1.98611270857658,65543.9140625
2.6005968760133,65589.6796875
1.1362751728471,28983.759765625
1.15429476447425,16538
1.17701974314401,27127.6796875
1.99378115269736,27462.23828125
1.67826146812974,69065.359375
2.13895834830749,68551.6796875
2.11485480604357,27455.998046875
0.956496234037923,17392.3203125
2.0938647843496,82434.5546875
1.98768473703708,82905
0.473583624005431,17253.119140625
1.48172345086675,21365.759765625
1.73197140489203,69384
2.52947266942019,16333
2.16041614902711,68148
1.65888332616904,30224
2.22759587129305,53620
3.10352350079944,68111
0.942211354560714,35040.71875
1.91196230883984,61932.48046875
1.83230491470103,27800.23828125
1.98399484850112,40626.55859375
1.94903371377786,71961.7578125
2.00229840300348,62065.1171875
2.37342779145832,53001
2.2731866147795,40723.27734375
2.0409891685737,25720.23828125
1.80570808420716,66402.2421875
1.92488088887318,17708.080078125
2.03463955640328,25305.279296875
2.2286288030112,96079.6796875
1.62937941956729,59612.796875
1.00891469555143,28497.0390625
2.26847248560924,54354
2.43807059108317,85127
2.26190839359671,52716
1.42420339485137,77280.3203125
1.73129973627885,13476.3193359375
1.96824507832793,84362.875
3.12828749983366,54078
1.85459306401117,39547.0390625
1.87081847924077,86021.515625
2.40222064936197,92068.078125
2.39805752636217,60262
1.83553534813803,59820.796875
0.918413001437931,10465.919921875
1.63873996953312,49786
0.939940892610431,16471
1.75853434685268,12534.7197265625
1.52811973221229,75736.3203125
1.41947453188975,15788
1.75186400965221,59629.4375
1.06602021908249,28468.798828125
0.787345393926037,20232.16015625
0.888114684978981,22918
1.14242450568283,40416.48046875
2.20954095084014,95276.4765625
1.88406801737401,28230.798828125
1.55251954892547,20599
0.794683623465028,23959.6796875
1.71241407839578,60548.16015625
1.68640605145408,26248.55859375
2.16886545866046,111067.1953125
2.32219647325571,77854
1.10406398669093,28178.798828125
1.82748151409436,59665.8359375
1.67365549908343,53916
1.00951246888844,10584
1.67457127531417,69233.28125
1.15670115931599,73981.4375
2.00283120743808,84651.8359375
1.53644347090517,64131.59765625
2.08469446689389,101488.3984375
