"APC.eF780.A","SSC.A"
2.23910482817689,84841
1.63064439719999,65342
0.870139688053584,20201
2.06648749630741,59150
2.07715884478494,42520
1.61496858126416,47374
1.8137717095675,45583
2.28676491940901,68299
1.91261163917847,66409
0.392124615017868,68018
2.07447974592948,61778
2.08245384903037,56216
1.72114930422147,20638
1.94637061848931,50087
1.83016904744768,61643
2.12901057266729,51826
1.22134643355914,26849
1.37985935533494,55102
1.60031374492078,16007
1.29430458224485,60935
1.04038846852354,26667
1.94135247069115,49047
1.55380362788169,55163
0.961644643348049,27968
1.71823829040975,52668
1.59971218081425,30514
1.58743627160155,38295
1.71034195334143,55209
2.46006954942196,82635
1.91194166136866,67971
2.28110782299546,72967
2.00814293602845,55368
0.961416859621219,16262
1.87736627477478,39565
1.07896466790959,18885
1.50353788657311,33639
2.00719186972433,69541
1.68309078415578,40524
1.2498155919326,29798
1.35663428887957,33518
1.55939142355842,45006
1.71994232156088,56908
0.594042590338217,22198
1.12900816318059,18113
1.72187691640846,63854
1.1126684576682,25415
1.71827048420487,76770
1.76863905696034,43011
2.28130399335226,57231
1.74142862731351,62708
1.9231214527648,50780
1.54912361451767,66395
1.56281591784885,58788
1.92270581129721,70331
1.55492861809486,63357
0.731219984780254,19524
1.99849087295732,61729
0.739345642633314,19104
1.70544868277755,55083
2.05354336186596,52614
2.09545987131784,55651
1.79523554276227,62726
1.84087214159028,59482
1.4259346924273,68655
1.3264904744289,18146
2.65401053162636,67902
1.44420256435603,58567
1.18164811727319,22325
3.07640111667102,19550
2.73458909844259,95823
1.77312226476782,47406
1.9107578356857,26086
1.41365189962325,41676
2.24541859494518,68224
1.7864673542391,64009
0.834254142531642,22835
1.17085288437948,26195
1.43563475636783,65590
1.49766525895474,6757
2.31087969841893,125359
2.27539302042078,98548
1.95187761244902,65264
2.30638029163734,56198
1.80547871815786,62790
1.3417390617033,29213
1.89780191098685,58377
1.64168287682983,40237
1.96754576425537,48900
1.91305822553375,65209
2.18546044225928,61757
1.64524672648509,46836
1.73983989567974,48416
1.01085791875159,27447
1.71981877713108,76382
1.42187873846476,22750
1.939343757422,64783
2.25838819158382,55850
3.68314946261337,31764
2.16652367056214,52988
1.14865716034909,31376
2.34506294655109,49205
2.13163235871948,60004
0.843390499064883,28928
1.53458896040369,18104
1.19501457702294,33917
1.87942305380641,65575
1.31678059950364,20497
1.76197117102981,43355
2.05724869355067,61194
1.90101390159949,56788
1.90595070417271,51101
1.57836881115263,34427
1.75348640922679,53229
1.59162336303702,42684
1.65009809447144,46539
2.5188152191622,24888
1.93169362730977,68769
1.75885674296039,58192
1.77723973774638,58101
1.86436615688747,65220
1.40300194739415,73209
1.72810042323038,69753
1.44375064646807,25
2.76306784920143,65233
3.77935574995353,103435
3.8573411517556,45525
1.92924994918873,50414
0.902967127999287,29584
0.687123545332561,11157
2.12549500683525,15340
1.85624509016688,60215
0.697187633633515,31046
1.52734219290427,55939
1.26628184516526,27925
2.43681327276258,60196
1.32875412820373,34846
2.30137213135133,83212
2.4067085818457,66326
1.94045979621598,51095
1.82787849402619,55130
1.35636547662801,70580
1.66395712988585,51841
1.96121695058974,53696
2.07578159177869,57117
2.05412877198657,44656
2.0672290649651,47631
1.64290640405956,47149
2.15874644866321,66796
1.7612528263535,49567
2.17349034145529,70811
2.0635728815835,72001
1.09079041561703,34367
1.84621096374057,46601
1.89386795088008,62152
2.06068492668398,54941
2.05115278011854,52586
1.85726448216554,67664
0.799035680717531,26696
2.13149877673735,77475
2.32574583045809,61611
3.27054606199306,22386
1.27532590377907,66732
2.3040248977467,58079
2.27712711976442,58363
3.61689750830017,16558
0.806050569964772,33051
1.8480862472406,59791
1.97911512236262,39763
2.16520690801223,48335
1.54590852865299,45251
2.09213958991143,67517
2.14441923064508,55003
3.31720618052405,51763
0.989893531752357,21178
1.85310711793265,58588
1.72410679982614,9904
1.47287767217535,43671
2.19311162050899,43207
2.28232770083377,64054
0.945380866443251,21663
1.84690649025923,35009
1.21170590086521,31132
1.98289621809094,58478
0.949992979262103,24938
1.78888898098938,66254
2.15650980167166,66306
1.75798026321186,39296
2.14331112110434,53935
1.78750028587924,49628
1.99840670830758,48776
2.4735298931337,58987
1.91663826033148,61876
1.8124453395179,59376
1.49410157534959,19588
3.25290525425608,50044
2.29397317911521,125247
3.87612037744886,66144
1.01776320035218,30170
1.8740015850673,70954
1.98378953909713,69356
2.02716873082696,53297
0.791629654626112,12296
1.09756451786372,30514
1.60119239151409,42228
2.36009525232536,63722
2.23286738320985,62297
1.72003956193741,52538
1.65638771557855,57931
1.10948559249389,31070
1.77470570541888,59077
1.23472136396602,39971
1.71341415955177,40100
2.07696325873416,69421
1.79005760405634,58828
2.01821517689871,59009
1.90131393049213,70466
1.82955664018821,44221
1.18629960779445,41217
1.96253348352276,70599
2.12979796783678,51609
2.5705812227226,106549
0.751397793320407,21131
1.99849056793176,35275
3.78492593274899,48201
1.93303286372404,40497
1.40533239537686,32361
1.18389802278459,20787
1.30774367722109,23057
1.97435858177446,71457
1.78066907770171,66447
1.73180458327578,71493
1.81053845146309,45134
1.38237886059165,15937
2.07127138235681,56519
2.07063823668223,56939
2.35614343509963,71577
1.93085462069379,27083
1.07072956727097,33929
1.07371966465001,22976
2.15675023331002,79358
1.88137991046127,45535
1.61464599240948,64625
2.04509580761842,65776
2.50454317071582,52904
1.78084780254095,49880
0.844260179446499,21704
1.72449366094428,52830
1.4604996245212,39554
2.0130906187227,65246
1.08939501587356,50934
2.063220994036,51349
1.75716664597268,56426
1.98263181187471,55700
1.86598105246659,56873
1.47953862373,25916
2.23440274807532,70327
2.17026630319665,80158
2.03011545176802,46252
2.04609130234693,65099
1.39795612762254,22475
1.89632080678887,49133
0.860259733772513,5949
1.37885556504471,51574
2.42782085402261,53480
2.16174838222573,80657
2.42095153889522,27935
2.126592886673,66853
1.87193071755157,48834
1.15872192495939,28280
1.21975010037923,15625
1.98276712121451,58877
3.34236289722863,79972
2.43144691201414,88543
2.1548965579471,55210
1.08030959607096,20876
1.79606683015624,66679
0.770867448485668,25459
2.29156823797785,114282
1.15391271183,22591
1.01186762109218,15986
0.821738625032487,26561
1.7326408784994,41601
1.79100551079941,67609
1.20689078184657,24180
1.8154280213314,61949
1.32793503052236,23012
1.89925587856946,73561
1.69920770543302,50567
1.63041361460332,51054
1.99295103949189,59932
1.13986346929692,19363
2.11749323406383,86541
1.73886495802505,59015
0.992749332066832,29861
0.767286919625617,24538
1.10798979894822,25438
1.26650965100621,15972
1.6583954074458,63834
0.882088974910286,29316
1.93368894593542,55387
1.64413834649487,74338
1.75205702017467,48592
1.39019438472263,23350
2.18880755967686,51938
1.98256783182983,59594
1.16598208739815,61653
2.00232892066774,45707
1.70013664545262,54882
0.740096370999268,29059
2.26978360571359,83504
2.20531964967485,59488
1.96626805653415,44086
1.97223741565891,66827
1.37310673921228,36729
3.07253937739471,120507
1.23027435075601,14315
2.047420282477,59762
1.51740190734366,61363
1.76169937532324,49915
2.2008716699522,65630
1.95148717686776,62469
1.9904152099304,60085
0.901912915815127,15793
1.9729655134684,65343
1.86056882462995,46299
1.95570870504216,68242
1.79342880853531,40773
1.07669242535956,31927
3.82791449637156,142843
2.21869438107204,66949
1.94357579787854,58617
1.14391263016078,32249
1.91712268665286,58380
2.0539183694088,58218
1.01157838034877,23736
2.07613638054488,76136
2.1500472422331,83490
1.94482853315213,62043
1.66295338063897,54841
1.87398172816299,60841
1.95527437286802,50566
1.96838662543736,68106
1.83577713026263,55043
0.910504758827312,28782
1.13061078293506,25491
1.49340515993673,60067
0.961435711330307,23977
1.85284426739404,53057
2.05804774055301,43746
0.53058276071499,31360
2.04811592947738,45610
1.41980268221288,19038
1.77880286462145,64086
0.831317985335793,63916
1.75674721153374,50418
1.77964770840847,48931
1.7168793584022,61425
2.16350226559728,46512
3.77001307499802,37148
1.68931647304271,34693
1.65085235119528,26653
0.582146265691572,23309
1.53134242956272,46463
1.86204823512152,88297
1.96051821114154,62129
1.4672887169147,35672
1.38595843749283,33170
1.0763526025791,21635
2.04240734359301,50739
1.66953836056424,67350
1.30159184540685,62066
2.04413269063992,77745
1.23906658830832,17374
2.54793562850845,85394
2.18646090443523,60217
1.72444549211426,56893
1.8545710580701,77571
1.10558240976759,35977
1.91510653815301,45303
2.06928371726468,62831
0.638978118200202,49991
1.95592752847878,35009
1.12979970704167,20104
1.68053940272857,36897
1.59179418888807,16039
1.5155262462044,47219
1.49299385303776,65966
2.24183814810162,80983
3.45546464877779,18833
2.12427597080149,72210
0.885136308625789,27089
1.71378582026707,58332
1.93797879727378,50635
1.10922774028685,18401
0.881891170725302,30039
2.04090653628135,70050
2.01793942373889,62776
1.79653038819846,47110
0.837844741721275,11880
1.57828121734841,51064
2.0892735745816,56102
3.12241974952318,18653
3.88154014532774,114589
1.74437820493453,71695
1.14643212122876,17561
1.71208089435894,48414
1.90543451025502,71287
2.0634840744803,49334
1.93878426897529,53141
2.54284507153372,64326
1.39937549925979,30182
1.26303513235868,37382
2.01641056300895,48835
0.937260926036931,38143
1.79847065942165,53959
1.65365333970336,76705
1.04995809377941,24712
2.5280041564091,67389
2.0855004082081,60080
3.58196505188056,28969
1.4289686703255,27397
0.841024046283467,17110
2.10799792882976,70198
0.674881243953778,16987
0.943445843386263,15059
2.09105657307051,52204
2.26403845997277,95515
1.23426129672226,22744
2.31415540753123,64782
1.58567259948299,38747
2.14589992410491,64479
0.708584513215945,20671
0.217900144447335,13309
1.68080321669717,52997
1.1675963216193,28795
1.91864382333808,70174
1.12540654982548,28405
2.00317224101759,73229
1.92938429556398,61753
1.094858740782,66374
2.16640091105108,63046
1.19845685004114,67830
2.3628668666541,69793
1.57903805069688,45603
2.23661096253263,52531
2.13103253016095,59793
1.36012322507397,32052
1.15718381498657,12790
2.00531494402535,60796
1.82856518247003,60610
1.71915314937367,44654
1.51286674488427,46448
2.01171306536471,76425
2.03327715209039,57643
1.92876740955403,41618
1.97574337892466,43369
1.18179845192659,21644
0.872801859289899,20287
1.28689902309041,32257
1.92383306609134,48679
2.12139498339435,110738
2.37361257092239,56345
1.18864752587105,21944
1.89846093701262,75726
1.83098879478014,60184
1.79444237988198,21683
2.71715170114972,27580
2.11448065322064,57119
2.11108672212052,45866
1.97242001059325,52035
1.14352328681911,16994
0.776416718314823,19873
1.74896866729521,51968
2.02947852352933,58444
2.18816244462675,48498
2.07416175362379,50805
3.75487710582877,11814
1.65040973711499,36633
1.89453368449268,56281
2.27752478246346,67747
2.33685638517127,49095
2.50901804848155,65280
1.19084383660209,22880
1.95112739184928,38966
0.820806531544879,22034
1.97503196301269,68753
1.58595829495602,68024
2.44849650561165,51212
1.53550069072309,27182
0.524744971627462,19631
1.0795051988772,19982
2.23340489188665,45280
2.03556944182986,75811
1.22511835109079,59402
1.8325425161597,42298
1.74286661633893,56412
2.17242435390897,55263
3.74535683664531,31553
1.84313728611616,58855
2.43962566655579,78587
0.919797978958573,29937
3.69309803483812,32790
3.7379265857544,113802
2.01478533975017,78612
1.07865073029329,24289
2.25119603726242,90265
0.716578469097766,65145
1.01557830348491,15930
1.16032771263242,22579
1.12167336645257,20356
1.60889729247692,8557
2.02016502644468,43296
2.09929349775741,91550
1.92369382283152,63108
1.85631560694167,45332
1.66416487273937,52595
0.966563721255614,23776
1.14503604461504,25569
1.07413605985825,17002
2.16656553988857,92301
1.61624954617671,24478
2.03469591810905,80670
1.83566770216205,60174
2.3212630995845,52467
1.96771862584456,65764
2.00991746755812,61747
0.754022231421218,26770
1.16068018234498,38601
1.76854862260205,55735
0.928292541715349,21644
1.90870396015991,72279
1.9006693893602,79304
1.79048835596802,51849
1.83630438835093,63703
1.90365639872634,63011
0.98461476998954,26059
1.22828694669539,61378
1.89925328903665,56908
2.06635695140494,58108
2.3519327993148,66472
1.33552348631959,36676
1.33104990119684,17786
0.975640635329122,17210
1.94201080011722,63990
1.13324116530931,2148
2.08449494882084,57239
0.654857406193009,28083
2.4151555541021,72559
1.81681269013437,52341
1.93641756618733,56882
2.16661481259545,35934
1.66269317198161,46954
2.07473932360972,68483
0.886822585241263,28271
1.09401823981077,24065
2.13511318035781,68336
1.88204401711621,52658
2.0160040659462,61545
1.62408746322345,70235
3.83435080671231,57522
1.93238773863161,45436
2.14539218283418,57624
1.96999065800635,47861
1.18744776633005,34902
0.800729370152477,13510
2.53335673314344,86239
2.06726895458178,64626
1.78126810397735,54707
1.98465391638994,61435
0.734084243518462,23108
1.12401594673681,23847
1.88197711511224,51083
1.98358486456064,55807
1.61573581028887,24964
2.28321366881083,62821
1.01243134391401,30650
3.60607376992784,110952
1.13103900211339,11160
2.2494954520575,72648
1.78458002140632,54067
1.65375270523916,47952
1.78488073494413,70693
2.1185255312209,65440
1.20629305734741,65279
1.91969502645566,55703
2.07997725209511,61899
1.70550368994449,45837
2.37824239562796,53745
1.92515210955932,8565
1.97855259067973,47055
0.736279720258651,63489
1.4381836748127,38130
1.61171721869142,50615
2.1034265215556,56680
0.859612106091427,40579
1.97572285369485,64507
0.782486140427353,18798
1.66468700081774,44273
1.27412168627491,49009
1.99231604570351,57797
2.05175204824149,66330
1.94403082752574,24792
1.91279527060867,70175
2.02878611470588,71369
2.06945550161901,74248
0.945004448194763,23107
0.899283340274234,22332
1.69882309725442,37660
1.99879071969993,67505
1.46916750963366,18888
1.20115024125588,62566
1.65444086586396,39417
2.07550102751174,54839
1.89789100406849,54203
2.26323039217039,60173
2.29730671488231,69302
1.74309188595485,51983
1.86718145321703,67945
3.2176374975514,76614
1.56838840431948,42962
2.15691505059457,60984
2.02914623083296,70542
1.08597006683372,18496
1.9359899017231,48923
1.81308172312664,61076
1.05187058281543,14738
2.46714340956866,67701
1.53720350163505,55010
1.53442975588294,27325
1.60614251938924,44688
1.54951182244818,53766
1.13830072682249,23014
0.961156104831339,29607
0.715771720747178,20578
0.926039580303977,31299
3.5628571331542,50587
2.00288649135882,60219
1.48387127995746,41986
0.573954343384653,24947
1.19950798800498,60795
1.81508118835374,62919
1.98007837041797,48139
1.75404469781637,44076
1.63895817327342,45984
1.60170820849857,41378
1.96484136448897,54753
1.95678963993842,52203
1.49773683779293,55929
1.7491086266241,45087
2.04890468068108,87727
1.99097117027483,63435
0.827265306071226,20779
1.91874608255317,55256
1.97269934715526,46065
1.35803433377944,56078
1.88625961142638,43587
1.74605320606837,68411
1.36946491396867,58449
2.07046219618216,56230
1.73331975801457,62052
1.72094197202893,63548
1.39015943392729,20494
1.67386144496307,50146
3.7303607593352,15860
2.11654997988767,53342
1.8384712348758,58841
1.69093014134649,43944
2.03480361807671,60544
2.24595089796957,61497
0.84620256590862,27939
1.92675387867951,45889
1.48294208401147,55544
1.92192775633449,53466
2.02725569032707,72108
2.18966168017845,49383
1.84688875546302,55232
1.90341003853964,56666
1.56841244716533,49130
0.981698379068496,22104
2.37961399197466,77081
1.1827928953923,38652
1.09780292556423,21282
1.07818500409885,22367
2.11321121892959,71590
1.5956668700113,21339
1.66947733052602,32924
