"APC.eF780.A","SSC.A"
1.75198264363007,27689.998046875
1.93000801405811,24548.158203125
1.86899492983919,74509.7578125
2.03240361191959,36739
1.82626561011941,55677.4375
2.37138693186134,84234
1.52548648284897,27315.599609375
1.95880567002295,30908.798828125
1.53470396637495,59788.796875
1.87030447716977,58316.16015625
0.288306764713983,17605.119140625
0.952425368823285,19560.318359375
2.03535798282763,52262.078125
1.82806231361311,97992.953125
1.01999158573457,36162.87890625
2.48342473818806,58763
2.13613651204659,24086.3984375
1.74992961048856,26314.078125
2.11587548619715,34737.0390625
2.69716303915093,78001.0390625
1.98913288479424,72192.640625
1.78382486084002,71357.515625
1.71744097020379,76052.078125
0.778813840996622,19627.19921875
1.55305109587421,59849.27734375
2.3584504976962,45080
0.740580055104493,86207.6796875
1.8331014594322,36426
1.98555889629642,56320.15625
1.23696239853503,40780.4765625
1.70272633442978,80939.0390625
1.50822622826352,34132.796875
1.38881037614181,13499.19921875
1.26743246591606,29107.51953125
1.26091612819532,30052.87890625
1.64808504229785,70925.9140625
2.49887431622131,77525.7578125
2.22907184541255,84787.1953125
2.4144544429471,35848
2.4716571081276,98056.3984375
1.92123212578947,74857.1171875
1.91179796669688,78452.3984375
2.16094927083471,132827.75
0.758832205589888,24352.638671875
1.51562428307017,74530.5546875
2.09139416094326,64672.3984375
3.22274602233854,34618
2.0450504912955,74069.8359375
1.12810467137795,36189.91796875
1.51457506795589,27857
2.22459958805858,41536.55859375
2.62330507605942,99362.6328125
1.69255037266815,67127.8359375
2.07847585998401,54494
1.31234711985706,42699
1.81613264094027,27955.19921875
1.43223892362925,33996.55859375
1.59038412970302,64297.99609375
0.298410457699282,20621.119140625
2.22960890499884,49809
1.69068002984373,33371.51953125
1.01575087457341,25755.599609375
2.3260819172039,76526
2.09759876827438,57869.7578125
0.475832882205299,57022.15625
1.62389124244447,27987.439453125
1.74368593855524,79294.078125
1.10388712547713,28693.599609375
2.14160780386964,27140.87890625
2.11354422276479,54252.63671875
1.93577287494989,82420
1.1559867527584,17005.0390625
1.73226116625779,74806.15625
2.05914082140564,46865
2.14774717577942,70718
2.01107797333599,103981.2734375
1.45373788436824,42593.19921875
1.13150677263497,33605.51953125
1.52390089006816,65357.7578125
2.30810948259239,43839.1171875
1.83933618394241,78263.1171875
1.38663459381458,13805.759765625
1.70402583502227,25941.759765625
1.89014383377467,34675
1.90697305040241,60569.59765625
1.66121746306614,57163.19921875
2.44844099663828,88423.9140625
1.61208726889661,19251.83984375
2.13174790792696,77933.4375
1.17272457023111,54625.99609375
2.01049574394873,57457.91796875
1.82991429825211,41277.59765625
2.47557537618411,54813.19921875
0.942629283079737,23080.71875
1.11940131604468,28494.958984375
1.93409446520074,62079.67578125
1.82356351920458,46466
2.12357517497876,69001.9140625
2.21069798167479,111539.9921875
1.61358068201071,84054.875
1.20956889541389,66022.3203125
1.8476175007202,75628.796875
2.02958890459723,56202.63671875
2.18536978759883,73586.234375
1.79353602495105,13684.7998046875
1.76600227474461,21607.0390625
1.79938288265619,48026.16015625
2.15666402367413,54137
1.3561075384375,17464.71875
2.42486454889081,71457.359375
1.7447113216676,78818.4765625
0.921577035159976,21486.71875
2.10485021604624,139609.921875
1.98971010155258,81098.15625
1.86815224494045,72028.3203125
1.72526838222093,66868.875
1.79084793898427,82670.640625
2.09479871250621,18707.51953125
1.10392836264133,18994.55859375
2.07570636552895,30545.83984375
2.25142043602782,110254.5546875
1.99641457680856,51841.91796875
1.91164723536925,28835.0390625
1.20672213457176,57247.83984375
1.78882810476848,50346.3984375
1.12146477533435,42566.16015625
1.79586222204753,39624
1.8879251838108,68121.0390625
1.46031646251016,53788.796875
2.41399895596746,71173
1.93879858153409,65696.640625
2.26963680169979,44225
1.75492527164822,63281.27734375
2.10664005622869,53293.7578125
1.7943789151405,40303.1171875
3.62345392573489,115345.359375
2.15831496887604,72593
1.57723127000881,85074.078125
3.69865563381804,51610
2.56910681298843,75052
1.6415205177652,72533.7578125
1.65411693718099,17472
1.72866237142934,75706.796875
1.18203579498069,33057.4375
1.55864912632666,17995.119140625
2.27439412794831,49389
0.921356600087333,23996.958984375
1.95775555676257,88364.15625
1.94999127561221,58317.99609375
1.36298916227718,21992.87890625
2.10981869543342,95796.4765625
0.946892952494645,51836.71875
3.78386020924622,63349.51953125
1.93907193788922,64772.23828125
1.04014828978554,12054.7197265625
2.12418775501521,53917
2.64432673671475,100611.6796875
0.990585404045236,69226.5546875
1.15000624943811,47093
1.06638314074825,40082.63671875
1.00118506320741,22479.599609375
2.11306495762347,72680.3984375
1.9857065290676,54458.55859375
2.54338974846825,71402.234375
1.14716469084076,15162.1591796875
2.01163894977587,14627.599609375
1.88413761866254,10614.2392578125
0.935579376967016,25265.759765625
1.75914635831182,21238.87890625
0.914845814145413,19016.638671875
2.04599162690298,89546.078125
2.23297973040901,63534.63671875
2.31947029095367,89172.4765625
2.00653903535333,74076.078125
1.94380851840595,23694.318359375
2.06046846490501,42131.4375
2.34437199173276,86040
1.9846926391898,85749.0390625
2.38729179399825,7437.03955078125
2.48801821609558,61762
0.941210353197095,55857.59765625
1.61573825515496,52619.83984375
2.14902737375781,88655.8359375
2.47527695306057,74440
1.89693821236343,48611
0.484480762084117,17343.359375
2.31768692678802,65138.31640625
1.84888132044792,24026.080078125
2.15089177190111,55382
1.53767457605305,16922.87890625
2.41809265502607,48239
2.06066246953123,32866.078125
1.18954504885635,39985.91796875
1.98627876241457,64833.59765625
1.57012386355186,58715.27734375
2.2316439453208,54610
0.955989950679093,22498.55859375
1.20469036761965,46461
1.52113694389261,74089.921875
1.98337445690373,94144.953125
1.74949167515774,40942.71875
1.92331045145707,56449
1.63652922506025,26753.998046875
1.90526913185572,57641.99609375
1.86439007323105,72225.9140625
2.0400402502858,37483
2.35197764743927,91054.078125
2.43199399049291,71793
1.85535242532286,33803.1171875
0.552743402975546,31383.0390625
0.639615779161724,14278.1591796875
1.20926649836949,57197.91796875
2.13078061201939,91244.3984375
1.90333740760404,24033.359375
2.36208271310554,22357.919921875
1.94649291958451,67894.078125
1.1202159835678,26887.119140625
1.88244840829052,33358
1.55374138419905,66089.9140625
1.96640756247683,59122.95703125
2.04955928917837,45720
2.39533370451588,65768.5546875
3.52955463185952,19469
1.72577944823109,13052
1.54270800598048,55644.15625
2.10631396563131,106208.953125
1.390960353598,74999.0390625
2.26190801016255,65977
2.27070601635208,59377
1.86574513725884,76223.6796875
1.86578348326794,87341.2734375
1.22375035496068,17693.759765625
1.27624163829625,44821.91796875
1.89189141384919,88168.078125
1.50297838539747,57784.3203125
1.93023999903319,99347.0390625
1.93529997940203,72793
1.97836530914906,85084.4765625
1.93531946798916,31413.119140625
1.51949520897315,25950.078125
1.24721568583526,48028.23828125
1.81102027652495,88588.234375
1.85741189075009,24300.638671875
2.0990303359931,31161.51953125
1.61532916042838,37422.3203125
2.16450075311962,22902.87890625
0.74285183386542,15329.279296875
1.73429511004355,78464.875
2.53579789927767,108375.2734375
1.58283919182053,62943.359375
1.16538676218267,34830.640625
2.43048215005909,55787
0.600652854287389,68126.3984375
2.12818492831509,65105.0390625
1.95940002044396,16734.638671875
1.68568400936293,35176.95703125
1.9832003998921,61717.7578125
2.06044825745693,82035.1953125
1.6537226993641,32027.51953125
1.87232330533478,16026.3994140625
1.5376494222463,76786.5546875
1.72841588586822,52336.3203125
2.00328701607051,62410.3984375
1.80463454859876,85707.4375
1.82736590387817,61611.6796875
2.19320680319219,88107.7578125
1.72438380024792,84955.515625
1.44962305816729,17975.0390625
1.35044961631504,23472
0.993429398888839,25206.478515625
2.20989938136258,53613
1.98015538220959,59621
1.75245147574384,69091.359375
1.1730027948931,30922.318359375
2.5551065119717,69114.234375
2.54867927739609,88082.796875
1.72461748968844,68013.9140625
1.01660314833254,28042.55859375
2.12768153098682,17101.759765625
1.74573630595776,67376.3984375
2.0667898819606,84325.4375
0.754565761706648,33917.7578125
0.776939318949917,22988.16015625
1.22985128342677,41448.16015625
1.16001799984129,20866.55859375
1.77121821740547,51075.4375
1.96399840208732,21806.71875
0.670340261424723,62013.1171875
1.83310145976445,60334.078125
1.65187830443755,26588.16015625
1.79697598408949,15564
2.12215886281003,57241
1.77575095047646,78215.2734375
1.20871248007398,12376
2.09012546047457,47417
1.96195277256476,55721.1171875
1.00875154436667,66801.28125
2.28546522170913,52881
2.58282189059268,79768
0.766984500530587,37324.80078125
2.0198061280186,25489.359375
1.82965287288281,24977.6796875
1.52211822059576,17089.279296875
2.10891841643863,81736.71875
2.63305192267842,62175
3.39223263039533,55860
1.37670293298118,46486.95703125
1.89384691501339,43837.0390625
1.01515600326687,15528
1.16970849194626,20906.080078125
1.96905544917676,27992.638671875
1.51348376232482,65104.3203125
2.13791728721759,61432.796875
1.13288051291783,19694.478515625
2.39571801085242,57011
2.07288317341978,58090.23828125
1.71077006664039,8177.51953125
1.78795867404913,29712.958984375
1.02765445233967,30776.71875
2.60794300674316,79550.640625
2.03680636696644,76680.234375
1.00165879773357,17102.798828125
0.90218103022722,25580.87890625
1.25153766169005,36217
1.79226700402233,83083.515625
2.3956921024367,117802.875
3.10935082195652,41901.59765625
1.92157756201485,71497.9140625
1.31396807471313,10713.0400390625
2.37702787120279,25412.3984375
2.16226063767344,90495.59375
2.04308464897622,66255.28125
2.03441007771958,69242.15625
1.8447972101127,42617.27734375
2.09988527840559,66189.1171875
0.90982892695406,17330.55859375
2.05569884107832,87652.234375
1.22718310597898,27416
2.12097050680185,76539.8359375
1.89888012173878,81306.15625
1.76249074965809,66903.1953125
2.00348154940477,39687.4375
1.72782198895544,36043.27734375
2.20997438028832,62369.8359375
1.86307559488227,57516.15625
1.61128351522327,101794.15625
1.75583305182262,68023.6796875
2.13255019944306,55684.71875
2.08611252450955,78609.4375
1.40402958607346,82319.0390625
3.8062247218009,77085
0.897515424252366,40841.83984375
1.72875606107855,22470.23828125
2.38361127656865,84720.9609375
1.52619720971584,58303.6796875
1.39742432582117,71158.875
0.708259024201411,32082.958984375
1.28010122514081,37003.19921875
1.57608823704036,65421.19921875
1.87977932574386,71710.078125
1.25652293132187,25220
1.94717780736043,83648.234375
1.06251326599194,17269.439453125
1.06021162563876,45221.27734375
1.24881825904145,21823.359375
2.12987130359703,23572.638671875
1.02964870712526,25205.439453125
1.81319447553461,18252
0.970666418125549,27510.078125
2.43146588614099,60834
1.44572293990622,23305.359375
2.26726264519155,54286
1.59494849326697,63566.87890625
1.73116007373781,61745.8359375
1.22971351160151,29568.23828125
2.37924171143849,75979.2734375
1.03267965844514,45528.078125
1.96466916457729,60287.7578125
1.88142914006449,80601.0390625
1.84084265167265,67462.71875
2.04890408759732,71095.4375
2.33651629664067,38197
2.02150807209947,27049.359375
2.4782105432268,78527.2734375
1.48125821105227,71818.5546875
1.889281520299,36775.4375
1.95154776245911,67415.9140625
0.866050507089416,21012.48046875
1.2888916254643,58568.63671875
1.64063518699027,80311.6796875
2.13473196063858,45766.23828125
2.16139077105534,85911.2734375
2.16283314482209,78062.3984375
1.80618284285157,87285.1171875
3.269268192727,106714
1.73432737692749,90109.4375
1.94726543843837,26725.919921875
3.82327479130318,22800
2.22835422179051,100654.3125
2.16578379219398,71646.640625
2.19932877775987,108411.6796875
3.47326548499763,23019.359375
1.75508626380113,35065.6796875
2.03998607958639,61678.23828125
1.88863701528326,81414.3203125
2.23925782063589,58567
1.89239712572178,21250.55859375
2.39145819116449,57867
1.69787723232816,69076.796875
1.88725893094989,90637.0390625
1.71803460275472,59972.63671875
1.31812495692668,23786
2.03004069756055,60002
2.00995412166418,35894.55859375
1.92362624768167,54858
2.02336866785764,25659.919921875
2.3153873901281,17543.759765625
2.36365548593178,56585
1.02731207270979,77552
3.52011762402152,54566.71875
1.95752105273483,69373.1953125
2.40105930479445,47318
3.24419349800672,42166.796875
2.66063371263395,78981.7578125
0.781324093829595,28123.6796875
2.10286989398735,59953.91796875
1.00084211936791,35957
1.19537500168882,16359.359375
1.62217616779417,69650.875
1.68679324808107,55931.51953125
2.45639575512365,58489
1.95140434400895,51594.3984375
2.24651450905155,60237
0.7508938390331,97551
2.08601274210847,66953.1171875
1.86910958321663,65488.796875
1.76433133208578,18617.0390625
1.99171026591618,28763.279296875
2.22523007060965,53904
2.09315991551151,74075.0390625
2.37595299872447,51434
2.08945149453821,63510.71875
3.71584355781239,63311
3.58312252230316,29066
1.69027741832347,81923.515625
1.71704195632536,31320.638671875
1.11434766166977,30750.71875
0.840830492993118,25086.87890625
2.46408175382641,52176
1.04300301126355,31523.439453125
2.51901473449662,93004.078125
1.85680505084729,65539
1.46702990631727,20481.599609375
2.32832667683704,83551.515625
2.02267495004327,26374.3984375
1.9136987506469,58258
1.22724340945801,19701.759765625
3.37648633523,121913.9921875
1.37429209390644,16491.279296875
2.19744932519522,61576.3203125
2.21482576575847,56677
2.30132553456497,79012.9609375
2.04095954702316,72772.9609375
2.05072066670091,50396.31640625
1.8984377968837,59184.31640625
2.42010719950934,72299
1.05408735207894,23126.478515625
2.35993857059492,59787
1.53119371726305,32962
0.947812366234781,23081.759765625
1.81736116826487,86227.4375
1.35084520709216,15945
2.0192511201524,92655.6796875
1.80765779843396,74033.4375
1.1941051052947,26272.478515625
1.1430793342708,24603.279296875
1.8258012531704,70290.2421875
1.75702698573434,28429.439453125
2.00955301535814,82461.59375
2.42475624413177,46233
2.28922325939427,29506.87890625
1.83771860640164,59135.4375
2.43752520328491,60437
2.31370346488715,108552.9609375
1.91218302462417,63691.67578125
3.21558466575648,102452.4765625
1.71794932752585,70401
1.28979917950518,64051.51953125
2.03317448784285,64253.27734375
2.11046873536651,91291.1953125
0.995328190182366,23962.638671875
1.88174024318273,60683.99609375
1.35551843670604,26018
1.71411209847057,54610.3984375
1.86448918182723,77317.7578125
1.67897663705125,90370.5546875
1.06239172082424,29133.51953125
1.0697156929974,21412.55859375
1.10971632893692,30501.119140625
2.06953827566647,87289.2734375
1.69722209137247,22295.51953125
2.10805058213633,56448.078125
1.84982505406727,60835
0.995843788487482,28901.599609375
1.25490349500929,29721.119140625
2.01041198856409,74881.0390625
2.4626104530057,64042
2.43107789275515,77493
1.78143132958997,81580.71875
1.60024562859205,29573.439453125
2.19615550800929,66479
1.79366755593166,13944.3193359375
1.53946928746137,66698.3203125
1.15681759915477,28800.71875
1.42503508465306,47974.078125
1.74312144728405,58095.4375
2.50861651963111,118059.7578125
2.21131520222219,73234.5546875
1.97522174463297,66306.234375
2.23722957324878,78778.9609375
1.73644031661078,68338.3984375
1.79300386220219,78134.3984375
1.80506399225741,48626.23828125
2.02693770433335,95940
1.93484349384856,80780.9609375
