"APC.eF780.A","SSC.A"
2.32803389155018,68925.1171875
2.11926158768959,77632.3203125
1.05628317169861,26663.0390625
0.600240881442822,25115.51953125
1.84288191344755,15552
0.566450636138799,11407.6796875
2.05414946955812,56722.55859375
0.211509430334254,22785.599609375
3.10489648385334,36355.19921875
3.53659734555037,28019.51953125
3.28066863934372,20186.87890625
3.45911558134252,18236.16015625
1.95948361115175,87607.6796875
3.27389945948994,19235.51953125
3.23543204842453,39577.91796875
3.49013519515335,33120.9609375
2.39364448470244,97350.71875
0.881718999549151,30960
1.2102366626326,24807.359375
3.73886849940737,123833.2734375
0.573505610888168,39965.7578125
3.38531262362805,42717.1171875
2.33356392777104,70737.6015625
1.91836726345931,71637.1171875
0.962234342557658,81599.0390625
2.30177455428602,113930.875
1.88988955237336,98493.1171875
1.3383785793602,43759.6796875
3.24701505830412,71205.1171875
0.706666108679957,31670.3984375
1.68916918774555,24372.478515625
2.62119926732332,112424.640625
0.304917591472483,19012.798828125
1.43795693600105,38093.7578125
0.400550093936508,20544.958984375
3.37479414325012,33036.48046875
3.34778727116867,42633.59765625
2.4912631990875,126227.515625
2.18938648895765,50472
0.294998400902084,25682.87890625
2.28149359160548,71845.4375
1.43124648393436,46085.7578125
1.797953633915,62599.6796875
2.06513584942772,69852.4765625
2.3264413974429,81475.1953125
1.61418877438043,54849.59765625
3.52744024935971,76333.4375
2.46876922237941,103450.5546875
3.75404245843144,79701.1171875
1.30093205785126,15355.19921875
3.64556470430059,37432.3203125
2.51468816091509,92162.875
2.01909603323093,83381.7578125
2.41911872212499,116452.796875
1.88906985800926,62888.63671875
2.43238469853141,59025.59765625
0.546899264876882,33592.3203125
2.47402131947007,47067.83984375
2.36191463831749,82025.28125
3.29566089611893,47836.80078125
3.688325540968,83563.1953125
2.44632098811164,24081.599609375
0.522921640875646,14327.0400390625
1.99535443290526,39071.0390625
3.30274831794897,107356.796875
2.43347501753284,74064.9609375
1.82109698578085,66119.0390625
3.48769256655808,20196.48046875
1.00808497198149,17111.0390625
0.950317770340839,27137.279296875
2.04039338636445,68722.5546875
0.40246072769472,17648.638671875
1.62902254211167,43442.87890625
2.2081790074474,76628.15625
2.1734720882249,23595.83984375
1.74570176402602,62759.0390625
2.5238309227467,59956.796875
2.07282322583282,25493.759765625
0.657544027506066,69570.2421875
3.84338005091033,118869.1171875
2.07873373209143,91945.9140625
2.63949103018727,111385.9140625
1.81429046634184,86247.359375
1.61221634188344,16304.6396484375
3.66627095795038,63915.83984375
1.77216007342717,70236.4765625
3.53150760510392,65535.359375
2.08074580700925,69590.3984375
3.43974152488849,24096
3.17614808386903,31602.240234375
2.53536890690542,113799.359375
3.37233661284985,50936.640625
0.389166856996016,31531.19921875
2.15754299367881,105901.4375
1.95735642808477,36031.6796875
2.43418593728966,74422.078125
2.32625158924281,71189.7578125
1.78636682357857,38027.51953125
1.92985712199942,73805.7578125
3.49007052944924,69865.921875
3.31812752832981,45274.55859375
1.9788064164071,78093.1171875
2.03485755347491,27065.279296875
3.43236626747669,83360.640625
2.32951334355263,90678.71875
0.637737744936121,57606.71875
0.474662416644275,33604.80078125
2.24383895959552,74616.9609375
2.09876828975707,70758.71875
0.478998027282888,27551.0390625
2.92145073495988,89666.875
1.18172599759368,22628.16015625
0.746801088349061,38053.4375
3.7587768190057,46934.3984375
0.285628757852877,15673.919921875
1.29499334826483,34373.7578125
3.13685754835243,68467.1953125
2.01551322973238,32375.0390625
2.23047750253681,92407.6796875
3.47211678970723,96245.7578125
2.48147635626868,102928.3203125
2.38427041401505,127615.6796875
2.25848630014872,74203.1953125
2.63310300930353,58590.71875
2.16324285563171,62156.16015625
2.75806123326622,55244.16015625
1.5440096587863,77951.0390625
3.62500553926736,121123.1953125
2.09928431745831,82244.15625
1.39202011455768,78597.1171875
1.3565790730389,39771.83984375
0.86655833790032,25552.3203125
1.24387014203877,90388.796875
1.31514038979952,15096.9599609375
3.34677764408394,55955.51953125
0.508085110418176,64056
1.91474154066501,64095.359375
0.553090470159199,15539.51953125
3.38301937096287,68956.796875
2.28943684778245,91238.3984375
3.09971240446513,38618.87890625
3.18653209961879,15328.3193359375
3.11776385809574,36088.3203125
0.607013601656073,64298.87890625
2.39842185472349,78916.796875
2.50527239690772,77383.6796875
0.752891690880747,35630.3984375
3.20409844331672,29317.439453125
2.35035038881367,123334.078125
1.59442179652426,35685.12109375
3.78972302603898,134349.109375
1.36514533375315,31226.87890625
1.24382935345543,88332.4765625
1.09425908005622,37249.91796875
0.973752622744826,30317.759765625
1.41633197857553,35804.16015625
2.16290613580807,108184.3203125
0.353596222194124,27936
2.392852551958,83553.6015625
2.87184706742564,85944
3.15214663045064,32224.318359375
2.35405393885412,75924.4765625
0.982997647552081,43181.7578125
0.191145734366005,20432.638671875
0.715659823924527,42087.359375
0.954510054014287,59739.83984375
3.51488434789796,20879.0390625
2.57957756871784,99366.71875
3.78481515708126,104919.359375
1.66866561486111,59817.59765625
0.690511106004863,23422.080078125
2.8156675290174,153044.15625
0.575584170180253,22332.48046875
1.08712169813721,37764.48046875
1.68308790058219,68688
0.178435363906347,18712.3203125
0.4059265514823,14316.4794921875
3.31076274434481,14058.2392578125
2.35623596023925,82913.28125
2.11629525311201,88772.15625
1.29027377916142,62382.71875
0.89007202162177,44242.55859375
0.470346248923789,22811.51953125
2.31035283419485,49326.71875
1.75217447860604,51964.80078125
1.88287219698422,114852.4765625
3.57344809613088,50846.3984375
1.1014642775123,46397.7578125
1.29601424173693,25485.119140625
1.15752958436364,25998.71875
1.57933202974131,79595.515625
1.00712875244212,27549.119140625
2.13104515165204,64945.91796875
3.79234721814854,45896.640625
2.30006255963968,98796.4765625
1.77529537893417,25764.478515625
2.0993794358845,69578.875
1.62936138229074,49660.80078125
3.62955330173877,78379.1953125
2.50763152401923,79400.640625
3.81449987802967,123174.71875
2.10214892381028,101359.6796875
3.095356162719,19866.240234375
3.0835476909492,41845.4375
2.24117876661755,72839.0390625
2.00651761242422,58474.55859375
2.00320250279148,83668.796875
2.42495169717544,30842.87890625
2.17448308006418,74269.4375
0.900740290770861,22639.6796875
0.400339424032191,26801.279296875
1.57556570306881,37656.9609375
2.3951074948983,83380.796875
1.39142958839082,48827.51953125
1.19592470024032,26577.599609375
2.23305185421307,89502.71875
3.56935732342084,110262.71875
2.73381389913538,25893.119140625
3.66395817705755,84930.234375
3.38660205461001,95342.3984375
2.14423097752149,108114.234375
1.79691210990939,84154.5546875
0.678112022805662,47304
2.98212746560232,35450.87890625
3.37767471496174,21267.83984375
1.02687926858173,22355.51953125
3.22879485022709,38774.3984375
1.17431125183981,37966.078125
2.26726303644135,88889.28125
1.9669781306288,45598.078125
1.54145533876873,30288
0.591665156810844,16611.83984375
3.42890244065476,45236.16015625
2.30159319122099,71122.5546875
3.65128661910753,29046.71875
3.60659628388206,7116.47998046875
0.343188618571242,51095.0390625
3.14951463613823,21486.71875
1.80058289042333,55080
3.46793931534023,46046.3984375
2.22938704290179,67192.3203125
0.391037511011096,56856
3.53728246246827,32236.798828125
1.47987011634666,58451.51953125
0.315957956079529,32496.958984375
2.71322553906138,56806.078125
1.24522428512334,45916.80078125
2.38868019996346,77284.796875
3.54460255343657,16728
1.63030668198684,65341.4375
1.69382348959251,61776.95703125
3.31215238413912,26446.080078125
1.69863155148076,43267.19921875
0.457771830230267,16060.7998046875
3.71900778087959,144072.953125
1.29810635545212,15912
3.64066583271375,90970.5546875
3.25348053530038,43356.48046875
3.22545339839599,32542.080078125
2.21587396430288,56235.83984375
3.25855457373441,20333.759765625
1.54912592106661,67149.1171875
2.52279937160504,19981.439453125
3.17616346316148,41196.48046875
0.693627553759117,42936
2.25521177884856,73552.3203125
0.563989037889434,18877.439453125
0.422492414521129,19438.080078125
0.908859369588602,26867.51953125
2.00155595113097,59877.1171875
1.67351116950061,31262.3984375
3.62121232233839,44991.359375
2.9214201562109,65325.1171875
1.907613671637,58166.3984375
3.84547313632727,69017.28125
0.225301356420207,21376.3203125
2.35908989582969,64892.16015625
2.13943703690254,108083.515625
0.348741756499211,20929.919921875
0.778248066417832,19855.6796875
3.23007101850588,19466.87890625
2.41207847440052,79006.078125
3.12253452821351,35637.12109375
1.29567355756943,25152
0.960156437022959,25326.71875
2.07877999119344,31395.83984375
2.32994317912096,102731.515625
0.361551876843368,16554.240234375
2.3070907635629,63255.359375
2.4088850354044,86223.359375
3.5955401352888,119154.234375
3.45059858021434,129567.359375
1.60987298122762,16320.9599609375
3.08269011914854,39109.4375
1.55688940546155,47639.0390625
0.386250382281083,24284.16015625
3.07542632321551,115587.8359375
1.19985201902908,30832.318359375
3.42678977776038,24446.400390625
0.73168069508454,18597.119140625
1.42587993057282,73969.921875
2.62649168349847,33001.91796875
2.07791401257842,80441.28125
0.437861111311552,34077.12109375
1.41932387544297,22130.87890625
2.36297794641875,93081.6015625
3.57721614532175,67198.078125
1.23406342531962,56964.48046875
1.25024027281515,65966.3984375
0.777261599581116,34502.3984375
1.39257904468527,71116.796875
0.791562554735166,29649.599609375
0.516568289594682,42134.3984375
1.10403351616943,24843.83984375
3.59013555535773,92582.3984375
1.08247070343991,12858.2392578125
1.49863251240824,42905.27734375
3.69970430274632,66291.8359375
0.164648881607611,11091.83984375
3.62715990947118,65809.921875
0.985488285386733,23664.958984375
1.35654117580491,16342.080078125
1.1742147593292,62580.48046875
3.513805567539,31799.0390625
0.130274106650174,29179.19921875
3.71291598980716,78564.4765625
1.59369728206491,21845.759765625
0.858574210148735,37298.87890625
3.6958849447653,35466.23828125
3.32623768729676,19710.71875
2.84376915465698,76968.9609375
1.23442043846667,65020.796875
0.435288292016353,26242.55859375
1.84074312557937,85970.875
0.706650027087818,33175.6796875
2.22500460563496,87708.4765625
1.50724380538466,21726.71875
1.75976752460334,43257.59765625
2.3314104594044,118405.4375
2.73479876899928,82812.4765625
0.713973890755067,22094.400390625
3.10115604883951,24331.19921875
0.936150165258298,39830.3984375
3.44041965059759,52262.3984375
2.08849761010682,66440.640625
2.39795452985056,30336
0.819142112841847,44477.7578125
2.27559356893064,101223.359375
3.49327307850645,79183.6796875
2.83973725874984,56512.3203125
3.36867833353677,25872
2.27982502264602,76469.7578125
1.47316027967432,22130.87890625
1.61962176643243,57754.55859375
0.908177926702341,28447.6796875
2.43558372831643,28941.119140625
1.06942541392172,38367.359375
2.7509805316252,100199.0390625
3.41678173635439,41653.4375
2.30691806019697,95788.796875
0.995013685119528,26016.958984375
1.66235238221598,77050.5546875
3.63298404470745,50249.27734375
2.31546524964848,73734.71875
2.45924595601817,69204.4765625
2.09906310387771,63289.91796875
0.912789182408409,15703.6796875
1.60511296868598,70715.515625
3.50284016781311,88902.71875
1.26160186727866,31290.240234375
2.27482863249968,60984.95703125
1.23246003022852,31080
1.83631408605599,81351.359375
0.796236273219759,27344.638671875
2.27011382832818,81495.359375
2.92904967712129,31928.638671875
1.18423972395834,20935.6796875
2.94674035405057,59001.59765625
3.06338136656873,35857.91796875
2.66596090850901,62389.4375
3.54112023167283,63071.0390625
2.09444436374408,94357.4375
1.23877039790159,14812.7998046875
2.30531254948579,63165.1171875
2.27447301831408,67818.2421875
2.02487473423287,55320
2.61184088727921,84108.4765625
0.544422861206406,48467.51953125
1.23532377822454,8547.83984375
1.14826882046192,27419.51953125
2.61107889148664,75983.0390625
2.3482497828336,76508.15625
3.39843818760822,36126.71875
1.16981574682001,33743.0390625
3.66148624903172,127787.515625
3.51709219532247,28269.119140625
1.563067541679,22358.400390625
2.13108795614425,57029.7578125
0.958505296753036,52346.87890625
0.543217941226291,28042.55859375
3.64196049453794,52440
0.245969962578853,12785.279296875
2.49386941683881,81511.6796875
3.69821043358982,64996.796875
0.382037562141116,24946.55859375
2.85394221315257,69280.3203125
0.560015024363869,25429.439453125
3.48678660130868,42737.27734375
1.43113311556444,37111.6796875
2.98084384214286,31260.478515625
1.83959226733836,62031.359375
0.675532472219769,58418.87890625
2.46920697075022,57129.59765625
0.640556317017438,21066.240234375
1.48242398907865,20156.16015625
2.44354617723422,92211.8359375
0.477626392536455,80828.15625
2.16299559756076,29105.279296875
3.87871779243139,46263.359375
0.907465144652447,37112.640625
1.93832577866303,66672
3.75668364382933,106630.078125
3.665677520741,51679.6796875
0.559267460511427,18333.119140625
1.36616373392382,28668.478515625
2.15527231538639,66618.2421875
2.09858024648232,73663.6796875
1.78762619665074,38031.359375
0.941544229942077,72679.6796875
1.93790721159571,62003.51953125
3.4452874864246,46890.23828125
3.668053713651,67077.1171875
2.10300176913186,90575.0390625
3.31783018465223,40362.23828125
0.208236891155731,33796.80078125
3.67441512517739,68056.3203125
0.0312651152876122,15213.1201171875
0.942690621399801,72207.359375
2.33699282353371,94071.359375
0.579041445398045,39915.83984375
2.48497195971593,33405.12109375
0.477314391771776,19771.19921875
1.85601914743156,50593.91796875
2.34996698270157,88392.9609375
0.820640197857772,30086.3984375
1.86439713299407,82555.1953125
0.512084038225348,21592.3203125
4.04832007553817,110759.0390625
2.65313006432015,109340.15625
2.20672202931408,75567.359375
3.27587595880951,105297.59375
3.67956525976055,56899.19921875
3.08614689736019,73080.9609375
0.75593533654698,27681.599609375
2.21946719024386,59880.95703125
1.25062902244073,32411.51953125
2.00926389070672,74952
2.09275464494147,26522.87890625
3.54998810604244,58442.87890625
1.12838859861394,15416.6396484375
1.22605287191946,36926.3984375
1.21489286826295,32928.9609375
3.35424779761091,18307.19921875
2.06370157825248,73882.5546875
3.49791656190564,66914.875
3.35179164325281,38891.51953125
2.50504248416699,96460.796875
1.90393094983617,38748.48046875
0.553739631950046,24962.87890625
3.26541522014131,14243.51953125
0.932726602691095,63633.59765625
0.800926313021344,28368
3.40618441638589,63497.27734375
0.655905811342434,30736.318359375
0.979634836148519,17865.599609375
1.28002669162362,35783.0390625
1.17087943038034,107554.5546875
0.494418078701953,31763.51953125
1.2635922574719,54344.640625
3.30025691572051,83717.7578125
4.23710534313898,119489.2734375
2.21983221247348,32398.080078125
3.16949174416791,40280.640625
1.07345166832159,46030.078125
0.71241362692879,38102.3984375
3.85309725631831,40664.640625
2.33242889192657,91504.3203125
1.07829007707462,19613.759765625
2.33478516396297,88155.8359375
2.19131187804041,81647.0390625
1.12452000480451,36149.7578125
1.11193633399076,28464
2.27496756179444,95408.640625
1.82386469077668,30087.359375
