"APC-A","BV786-A"
2.88710772258512,2.99751763781491
2.33335157017874,3.44135326299965
2.84789144914269,3.26044471558217
3.0495740291298,3.25607803337579
2.63274420981181,3.34447637004264
2.82433107162795,3.25087138965998
2.74718044436269,3.21330505639378
2.83241372383229,3.01843382969939
2.71000011036909,2.74772898263315
2.83927653909247,3.55800512371663
2.64482502596226,3.24235511835976
2.84166810664694,3.26014063175573
2.54794615238257,2.88352890586252
2.51495058135168,3.1956162152048
2.87181745008867,3.22756147519938
2.47711847195301,2.73195925641432
2.87727126960128,3.22236694474368
2.71438774884509,2.98889067000148
2.59934645476449,3.15904254678143
2.79165388196534,2.97280884442847
2.28830159760391,3.17319293068292
2.72794966844904,3.04412486466183
2.66021624931265,3.1421553862507
2.71818922253309,3.24050646735924
2.41080871715404,3.1619003536261
2.86052725960252,2.91208088524998
2.917715298084,3.31752580784581
2.72974705921305,3.2043062937746
2.50693027483568,2.83362063064464
2.96313640429875,3.00663156503391
2.69197826533276,3.55257522603181
2.84946950670398,3.3129425230649
2.77317216314043,3.42689754661367
2.57165854874232,2.94158410691228
2.17571425299776,3.21880042682749
2.8148802454691,2.8563931613641
2.69059681052247,3.15463351803701
2.46454543644723,2.88394489496234
2.58465054757969,3.18415316043495
2.50898883562867,2.80150545609898
2.67885738501114,3.09925556340987
2.28575481783765,3.12867501525942
2.66111586639429,2.92500712201873
2.83531654621831,3.19526858551688
2.6650638931153,3.14815873021189
2.60338733890451,3.06389887047699
2.84659657347183,3.23593961853394
2.83055018316088,2.88588419908019
2.90092967736251,2.53868947283171
2.90499655435437,3.05402171470974
2.51811036086576,3.06604612341496
2.95800491958961,3.09015184790406
2.85456193894135,3.02275464654076
2.74363653932881,3.0914897961956
2.76437820603024,2.88550734394842
2.96775010188621,2.65390658263725
2.67129356113353,3.14542555202369
2.91369277184616,3.31028777249831
2.81032932332296,3.18383276817458
2.87443562338342,3.31003764079268
2.84195170980555,3.08237232391425
2.77093802518057,3.17554232730671
2.84398570534723,3.03381041554239
2.66293009863568,3.10710275385948
2.55863450533291,3.05443772391226
2.9182561267557,3.07261142754561
2.82429016830509,3.26680681325063
2.53168189333439,1.0378606440957
2.49717504122708,2.79644662708733
2.65392803702323,3.0664034804113
2.85635231982601,3.24420078814751
2.1573397924515,2.65717502870871
2.793294092772,3.24810471896567
2.72523790921091,3.11489822081806
2.69325032954573,3.14849961228585
2.71779734955769,2.98136830413823
2.17458710514718,2.77520692004563
2.5492387625952,3.12654648804901
2.62455777276445,3.33028344182494
2.56873297303234,3.37947823143113
2.76302495265952,3.1554024751134
2.12652056248262,2.61261445928233
2.51333770140775,2.97063262362035
2.91773109238567,3.35851700383345
2.94238163641954,3.04526286055721
2.68582150759924,3.09738034967607
3.04008285357753,3.1925473396629
2.64221047187083,3.20635934476179
2.93139712330448,3.19596138214366
2.5569929704674,3.25412321917548
2.67695319937899,2.98668195466561
2.80544878623922,3.21496518266314
3.01494024690945,3.2557153095821
2.56654538449096,3.12024217119039
2.65090910749717,2.83247203634313
2.73493941293092,3.25470183684339
2.89235593571755,2.92839557682138
2.738826029615,3.36388117262108
2.62318289997405,3.14148297555994
2.41257543595758,3.19120192907888
2.38913052281719,1.58887914944234
2.78213820456109,3.19815898894548
2.61292354260446,3.11743015475859
2.81954939122387,3.16710318506476
2.5674808593376,3.03318665927925
2.60653833168874,3.2030758740588
2.74097246059291,3.10093980145933
2.96568643873036,3.52165557470391
2.75372963256385,3.18763479161381
2.71804430886774,3.20500668643534
2.63958565983338,2.73198219328243
2.40191830814318,3.05538467029934
2.6527866057808,3.22021498461349
2.98911614450352,3.21931299994806
2.60826748207632,3.27577637367811
2.78940156088282,2.83366432152391
2.87175865432003,3.11779707534006
2.51690082934884,3.26688026513298
2.85856247826911,3.28138601845282
2.86185749275092,3.18220000616471
2.84697014111047,3.05373076251094
2.68344113827053,2.96517106473559
2.87902934124153,1.03976132103375
2.97405931223243,3.08893168988458
3.02869817630119,1.13368736747516
2.8574231068809,3.07280113519282
2.62628024222342,3.24066023930341
2.52313701152293,3.15178195035444
2.66775972792933,3.13890283749276
2.73374563456095,3.24023777552829
2.59851774065268,2.98683361064177
2.47255361195273,3.34044663248805
2.85216110582989,3.18783781115792
2.75310361302819,2.68215814259433
2.95736070475871,3.00661229431519
2.65702477464696,2.94058187572843
2.52045064022179,3.1846766162788
2.66598312607238,3.24729352735272
2.69673603542452,3.16840111784035
2.2853722969266,3.0412106211414
2.87407347072941,3.01167799687185
2.51048477133181,2.94712226023917
2.81791941833804,3.21805956724995
2.61728227301625,3.22961684457521
2.76040572068366,3.00372975954609
2.18719827224492,3.33832765557523
2.51504269019404,3.04182313626859
2.71484337761395,3.22131105123459
2.4347829008239,3.19539212964656
2.53757289481507,3.20313953324711
2.66554519246069,2.84504068424762
2.86502307657198,3.03598456494699
2.74633710372273,3.19883477393543
2.7985911617931,3.42929411132337
2.85776981924893,2.98820320431134
2.68170726708852,3.37706956938097
2.6479751853351,3.04719599065701
2.88419467310994,3.27732205653622
2.66259972357173,3.21176655022943
2.7152226221074,2.95140024755033
2.44812373726331,2.65163064724339
2.54837954729376,3.16911974041079
3.05126248967218,3.66737293664255
2.66595794792253,3.05884574556664
2.70400968117111,3.15211177268589
2.59197721844629,3.17484142343525
2.8655532157117,3.38392742876818
2.67885118878415,3.43275619923356
2.91854629066487,3.30476211543669
2.90075654416677,3.18507496733899
2.75142151719856,3.21054819673492
2.7260214946374,3.10090190148552
2.92691044271191,3.41363013005018
2.51686782563819,3.26341676700826
2.76969763830172,3.01975141655474
2.40330152150239,2.70146308569661
2.4390991364708,3.0558931662196
2.90555911134089,3.6013390131377
2.456430561501,3.03789072309412
2.14204619427629,3.14926199744437
2.4998820301336,2.87857981201292
2.86043025687059,2.93663826721984
2.64661840229023,2.85002249516351
2.86322526981876,3.10480107562721
2.63181562503339,3.12018631380221
2.63959855401757,3.19309748208559
2.62883895951584,3.0556095232463
2.64396031105747,3.23356085199696
2.52334553603935,3.33080326504518
2.60968601528542,2.92954107039247
2.72688994583722,2.99261295474051
2.39973181809443,2.96213546196905
2.56891231152642,3.33596200309421
2.78442386872278,2.93697231051236
2.52934726361009,2.86776726684052
2.85888646668102,3.03930827426848
2.84208875776773,3.27213853308366
2.49486364139959,3.13369846060408
2.58152711062404,3.36534045114598
2.30049865074107,2.83140994835909
2.3349906081324,2.84139682798721
2.73387823370872,2.84189566925904
2.37610264062762,3.21879399301026
2.75171370830125,3.03871668705066
2.440722018814,3.35199798870296
2.78481236694138,3.5347568844842
2.81473206537036,3.22373988283959
2.81093907124753,3.29078985504138
2.8776822802533,3.18950524780788
2.58259494772473,3.25629266926662
2.79216119945464,2.87982338643845
2.60101272328243,3.05190703858445
2.74116438442939,3.32901575357961
2.59295604335884,3.10095616991241
2.84226438305745,3.1410085252965
2.60935874118808,3.23377601744056
2.39712671644797,3.14432463520778
2.67669969673905,2.75389234473744
2.34792078323431,3.42248661253423
2.0328373735262,3.06302188994223
2.67036506615004,3.26661976241562
2.46103486869442,3.06493162381541
2.71974790466151,3.12708436045226
2.88593035769195,3.52255898986123
2.48857359491471,3.02035793575606
2.57375919367541,2.87561982477483
2.83758167854715,3.20694837578816
2.61579970469072,2.8921347673423
2.62598641980045,2.72211811698671
2.79192552194701,3.07282678693043
2.68979175667665,2.98968675757614
2.86316108793609,2.98571287876106
2.66296030012261,2.81751192964688
2.51142675139682,3.15922840853174
2.66154675168397,2.68463344221701
2.47667451467198,3.07798113890609
2.6489189735456,3.25182728730799
2.69618426510606,2.78128711656744
2.6635849101185,3.24288936386051
2.76041198259671,3.1484708168279
2.41967330499554,3.01939319412121
2.84353897305936,3.16588686300925
2.89745449130018,3.26106057303091
2.50473954508863,3.05894755780527
2.43901468713612,3.04189239850587
2.083861455923,3.01512878181509
2.85123871802231,3.08291014733045
1.77590855000487,2.40031901190127
2.57657535372489,3.46649930274172
2.57837279962883,3.23737844697564
2.81813082823973,3.34737201876327
2.62887144014353,2.94172644744627
2.64930651513262,2.96742383207027
2.66580789538322,3.49563419500406
2.71733257105564,2.96320432176326
2.56371495411389,2.96645127558256
2.98454245904173,3.46829945039729
2.75121626986286,3.06464745736336
2.72776127503009,3.54558043192431
2.59429472828487,2.82545268819156
2.7234508326082,3.13843029062509
3.08625150134554,3.28395339278934
2.42952891790256,3.36938932570133
2.6305181480797,2.80528287528223
2.79909171705015,2.77275779647823
2.96700271225418,3.08987552851583
2.81420409207424,2.936229947028
3.01931173509727,3.07775501879638
2.96303218646939,3.39206066995032
2.72331742825507,3.34349810926165
1.99171499104217,3.10193409518915
2.5743440648489,3.10997485521326
2.62320017967448,2.90920132004144
2.81305061422519,3.06719920229754
2.42494514737428,3.07867572901981
2.86102338175573,3.43236795755923
2.77216999663758,3.30389778634785
2.72045921741345,3.37761360355158
2.77453525147218,2.96500512841698
2.87385585443651,3.18021936136721
2.74132047537464,3.12801562340874
2.18292461482687,3.312679172585
2.69315268207202,3.24151709647446
2.42343374191034,3.14255439040798
2.25722859936661,2.52711212726613
2.55850935734945,2.95909572632386
3.09412370880151,3.68614975502877
2.72863624942459,3.33670561254942
2.56936724665422,2.87657816503796
2.802136731861,3.47882212200021
2.80619589161663,3.23579594385277
2.97264433613458,3.17189039515136
2.48248257921199,3.3341108243175
2.69228993771701,3.08256568360257
2.86846313738938,2.97127984324389
2.56987145677447,3.04697463367755
2.69181492107079,2.94034798437268
2.80398466460765,2.89209761445396
2.75181468047582,3.17971113678584
2.44400810626086,3.07272249964268
2.15099205612201,3.00972197607859
3.03902883907315,2.99724312532716
2.5277657400384,2.77176695654927
2.60709674595757,2.82852224602652
2.63577216338797,3.2259724258172
2.80115767479422,3.11756328477849
2.77049986153351,3.24475938174957
2.72986766512313,2.9692259404872
2.53114116740638,3.21512170089186
2.33530218367389,3.04524914037308
2.76617678553604,3.14794267069608
2.33471137460083,2.73114781716179
2.70858176558852,3.21252214563853
2.7258134285708,3.13501199255704
2.9968094723147,3.27450519708314
2.62124391940992,3.36650666076319
2.84689598805535,3.19104139485381
2.68710757416998,3.32050255676068
2.61468626646806,3.16425139934774
2.86530947113126,2.58948053987078
2.92307859595648,3.19448060065971
2.21334756082824,2.81566150995712
2.51628699956144,3.42889760368281
2.94282888543856,3.37153410258965
2.33759331725355,3.13739129054163
2.94808342571279,3.36523000126749
2.68518550859813,3.40141963223604
3.03891428602527,3.14766715210107
2.52266307039649,3.07285404396341
2.88546116808123,3.05359039509467
2.60610872049632,2.57064062433479
2.59923410732062,3.27762600109564
2.50101843366223,3.2292802709589
2.54781602515346,3.19751074922652
2.7318561022319,2.4752730853971
2.70144452420416,3.12195522141239
3.0417658283125,3.55220524771188
2.71810619714595,2.85602136194954
2.8159031943467,3.28935392937622
2.68579410280781,3.26385558346688
2.88473488016069,3.27533307142537
2.64547133133392,3.40656230883572
2.50522512743419,3.31585991719699
2.57040822772922,2.8386357483383
2.73544383097568,3.31805379702773
2.55400258428443,3.24159037119812
2.79741669528497,2.7963461552809
2.79717114136811,2.97114884444125
2.53559925081522,2.96096581023147
3.12356172532263,3.28832820639682
2.33554202208381,3.1476736960593
2.74174456606143,3.23582275568191
2.99395105846366,3.36701991626363
2.76884686218772,3.21927129054726
2.52768729822262,2.81094583004737
2.49795580832943,2.74745282422649
2.60651467213096,3.11132221684499
2.54875913471923,3.13977277300561
2.65279408124568,3.04928192660911
2.50738572419487,2.86176939079064
2.60386434155562,2.91951193805425
2.71786949342143,3.23583992705262
2.47314898325313,3.31482833370552
2.54112206872976,3.19718111426864
2.71402137257456,3.09970238630582
2.6908706474354,3.29400651876255
2.55551825884849,3.28626154200288
2.83732886777471,3.06307446175689
2.75816519269196,3.11492928835063
2.88154731829205,3.28242158607636
2.58819158961079,3.24313301191771
2.2842382750339,3.05570545680858
2.74343958546258,3.01766928212742
3.01545759896204,3.10327140770344
2.11782995319274,3.13383845696096
2.45187847341752,3.12336490383658
2.47441881829988,3.10016784424754
2.55466884005612,3.01818419436284
2.5476118246331,3.21580553965089
2.66225778821936,3.16162793210978
2.94114402818437,3.00581289625325
2.64533990315921,3.0141995260264
2.6104753834022,2.98397013760085
2.62834176834292,3.37028906088722
2.76105254862696,3.09407845208033
2.45277583881218,3.11794878498743
2.67830454891394,3.03749517609586
2.58112089239616,2.83099875022907
2.73383206389226,2.82284254069028
3.06661372620339,2.9805587416877
2.41957087471701,3.08661629967809
2.57659035109208,3.05152039085017
2.65336098885506,3.39394406176426
2.52549687623599,2.98915790996486
2.53108952701863,2.90324491667726
2.5769636501518,3.07711003345302
2.44263685734017,2.89525519109716
2.68524627608261,2.94094987108255
2.5993203755628,3.00407003544933
2.84604426727521,3.44083514839604
2.81273123701792,3.19629428172714
2.66000845566157,3.08780055142279
2.58577788611917,3.02028051499583
2.46735378813092,3.25683431958295
2.71502883913771,2.97898894926101
2.86261722375526,3.44538735415844
2.79388633553001,3.20100145986112
2.56592287901919,2.8529016214743
2.71826404215477,3.20103364325259
2.67169888994527,3.15771099371545
2.71391876806724,3.03733200032093
2.32153503347502,3.03042294289906
2.84837666718739,2.98350165521582
2.60662888418095,2.97333657815352
2.86454934043829,3.10008323835191
2.45066378963742,2.7866784042604
2.45447930468566,3.20002987372006
2.56708717767217,3.28237303484668
2.77058164728158,3.06773239254696
2.59015932503221,2.85921387803269
2.3070284226053,2.65847379188809
2.22214067306065,2.42209851764701
2.81772294278009,2.81034963380865
3.02445286321746,3.37849565138227
2.78553886443991,3.12498763423131
2.82871998608435,3.00659967595514
2.65892793924079,3.4529586326529
2.6106788209177,2.9845572834803
2.54798216691966,2.96040528795949
2.86489737186108,3.15789527505867
2.57544085950889,3.14786179274469
2.63492758276259,3.14971890029575
2.7747991642746,3.06093828891316
2.53525914818358,3.07390850969176
2.10974136889128,1.84321280145732
2.96019472596122,3.37810238584826
2.875066999895,3.13315740197586
2.75485662319885,3.48925238204653
2.13428581068345,2.67154878993113
2.88515580393642,2.8885753263538
2.75971603885823,3.08181224718561
2.87566709744798,3.20715140043588
2.87226725694919,3.11908402704239
2.52894026750526,3.01655432887329
2.60889804315839,3.52754910302989
2.45126882111038,3.17288533351955
2.56520300892703,2.88390558446558
2.48289613786306,3.17629235317653
2.95112480047473,3.12829283813224
2.90305210956558,2.92468716588376
2.84568269574906,3.1591641159367
1.98361662795193,3.0450611030356
2.78082589294865,3.31220259668938
2.68437640055018,3.24566815664447
2.61682246548303,2.34528209877204
2.66099186647629,3.40392651662682
2.4645597841189,3.25848254962545
