"APC-A","BV786-A"
2.3207167282312,2.55438285550606
2.58656224043341,2.77442863583198
2.53430507818485,3.19180267353542
2.89832137208576,2.94524228324408
2.58633106666003,3.23144601527232
2.82852769780545,2.9375389878729
2.62900644300018,3.13571444487496
2.83064780819928,3.40639468756553
1.94252292938225,1.59835188527088
2.59430018617014,2.81734771079878
2.65611991605501,2.71836410107447
2.58786313405355,2.59538830768445
2.31152905602284,2.96930578971073
2.71214037851051,2.80382140980728
2.63962822392495,2.95959760902551
3.05283460857732,3.1191836685807
2.43719654236815,3.01486256311276
2.39184966425678,3.14942572497649
2.67675959911009,2.66714060943702
2.44374174145663,3.10824271938543
2.70012548876661,2.80406997431557
2.85056140361279,2.82162694773331
2.85904567431716,3.24049361242975
2.65013147322979,3.07201234439469
3.04345416585278,3.44471276091851
2.72172923529917,3.04738544384284
2.49893484146061,3.23913793173522
2.29529066961847,3.39278742022298
2.60424343023939,2.76933494955676
2.70910225942995,2.95075573214648
2.19187745232423,2.88522398632184
2.96574481236392,2.74310160689013
2.57706284470251,3.37537736827707
1.66659087803595,2.63460174149165
2.56543641897118,2.91472103100874
2.56071298115864,2.86086908917723
2.70542036295913,2.62183348206984
2.83637497814416,2.92699890997012
2.41275032875297,3.08924755533934
2.67082750229541,3.01378588572913
2.46739812481177,2.44241448195406
2.59774919441666,3.0532650831403
2.4686945095849,2.769416828034
2.79390621443394,2.90292314531476
2.59510743557348,2.86735052088688
2.51428059847455,3.31162764498512
2.84673571357668,3.0588834899568
2.38835440100566,3.3046031523569
2.36641762429756,2.85746797352793
2.89135966524796,2.75689079568464
2.55701239065752,3.05195383302173
2.43383090863584,2.62110656976994
2.28647370199374,3.16223400825724
2.55780316037267,3.0163627847139
2.77079165009557,3.55861989523989
2.667530151231,3.18779649839878
2.19839576593476,3.26767732994117
2.62993473210876,2.87517932557389
2.65429642469086,2.95505752570037
2.44902889235606,2.739199590471
2.53005420145927,2.7702678637925
2.69141412645404,3.04577167382469
2.41003816719263,3.2488614488412
2.23378481652919,2.80016075738452
2.69977175269218,2.92314466706981
2.72220691790354,2.80831063919839
2.78103527674591,2.8207430856872
2.46945449192422,2.82329977899267
2.93880945199585,3.00407291349363
2.73742041791047,2.68093457335623
2.65580043774131,2.8799400327608
2.49894808517637,2.66062557176958
2.61556082740564,3.19777086773244
2.3699537521332,2.57533933776177
2.26163415118894,2.93810832881146
2.6435800679034,2.9835356406377
2.80972455181455,2.96758503126152
2.47561197768289,2.72002678514468
2.41748600570961,2.50102510951265
2.53650127401844,3.04551153064322
2.58450106797706,2.54228386502896
2.48859507084402,3.26954942809498
2.77694235339383,2.61832152164363
2.81094929871131,2.76727562011633
2.61601372375655,2.74157539110714
2.70747581475773,2.78551204729631
2.34019925864706,2.8933033683425
2.54260198863421,2.97925806634173
2.6364371115391,3.08605407643993
2.70757624928728,2.78737713489375
1.73574707265181,2.47441388589105
2.82737021586381,2.94204510526891
2.4286726543209,2.71886773666863
2.41333985034703,2.55008302488285
2.39542708740171,3.03424964636733
2.61757257443025,2.98420595452696
2.66696695885378,3.02148235826996
2.63549718400873,2.75027991067905
2.89246021956273,2.89396145296831
2.62387161933666,2.64788898845714
2.5412576297843,2.69480897154189
2.93223555970009,3.01247455288367
2.31704154710795,2.9391831846252
2.91182987586415,2.88673256082897
2.40030063310138,3.30944299932442
2.35127550471135,3.20440757984044
2.71187056208109,2.80361992057212
2.81004295151985,2.78055655430025
2.77859642393487,2.78087662903364
2.84891686100715,2.97821284378957
2.86220924171095,2.96463842959552
2.05239451809399,3.22809696168512
2.77370678584009,2.95562248563245
2.87406803755699,3.01120956976706
2.60156822424716,2.95054121999932
2.70137406801798,3.08596126804881
2.59971359427956,2.93567235643204
1.91277534221956,2.88115942498638
2.30098535129428,2.92879708870846
2.21341835143024,2.50356668986702
2.57393908307209,3.10051717620953
2.72976851324423,3.17060011828375
2.46533170685085,3.14589709838165
2.80261785981036,2.82152449255585
2.91110970924551,3.19529698750692
2.48257246886399,2.86608093517114
2.72072347085946,3.03756454546793
2.56902700808079,1.55460229281173
2.43597438119708,2.91122057054406
2.48258744068837,3.0403986567057
2.4758902012256,3.0398147297073
2.71123479840571,2.74492210441242
2.46617958865437,2.91133830599624
2.61964985790383,2.93092419940872
2.66095566180697,2.76573324531409
2.1738868767202,2.96197653005214
2.96346344506085,3.13569737927435
2.53092200336523,2.97177010028643
2.27435109976818,2.81249019642338
2.20941757949314,2.98167839799507
2.69066369997908,2.82697686586217
2.52862854992571,2.81683742593054
2.54311143189452,2.38996486775108
2.49876186993352,3.08687533849502
2.47775522026416,2.65434941326435
2.82648016760822,2.79621476918963
2.19109804806741,2.48684096289855
2.57720272554813,2.90823655222299
2.68132201943758,2.8700084862967
2.95598703060951,3.04483061050482
2.24583167404545,2.81775036268624
2.35644740170492,3.21133103818565
2.71644599799426,2.78349951019015
3.01254009494844,2.46127543588844
2.64690906042165,2.34756913386154
2.61110865740902,2.98944020047788
2.66863660862532,3.18234395522642
2.44544289383785,2.70460347387863
2.60309319280858,2.64645256032712
2.5830386066788,2.74962092672871
2.80703468804594,2.88491343880493
2.53387133736233,2.47662468335838
2.63017904617452,2.67094117762541
2.1854869986179,2.59269865402897
2.33056037991311,2.83047920578084
3.07032428298496,2.95730478204435
2.71469351391362,3.19127978280339
2.94461499906578,2.59525966681744
2.86497250433606,3.28752641410538
2.51289270477232,3.0708394803998
2.81491273268562,3.01504830182999
2.11839022039748,3.23666550081354
2.8482842620846,2.86636805751114
2.54096944062237,3.08623330828579
2.58514023437837,2.9411434765105
2.75274130502228,2.75524348088459
2.56377696679182,2.84005743625477
2.32144974938724,2.18741836759475
2.50704360836478,2.74368599694086
2.4322803480208,2.4124729932666
2.61493456836125,3.11345640573385
2.49343285836299,2.84510426520611
2.68266750108426,2.74092706047123
2.25166501064251,2.86133765282526
2.64587552912132,2.85896003394982
2.38219333511171,2.63466164840026
2.30787183622262,2.72409496043585
2.71832617812111,2.83780240470942
2.55833030321371,2.68575346686695
2.74970555611214,2.72552736280311
2.59068756331139,3.01853786535727
2.56233113795317,2.44867269591606
2.40554920804295,2.9130420342984
2.62342888048177,2.84168578795804
2.56636095790416,3.06860481957973
2.83896140139671,2.54233822130825
2.85056480720138,3.14163493696237
2.47190298882904,2.99451280911854
3.01676621032105,3.04647725238025
2.78185191883478,2.65036566082413
2.92113094122242,2.86256118392695
2.46892159684224,2.88537921957955
2.82500119174704,3.02360337649357
2.86641899818477,2.84679565164594
2.86628919924409,3.25769259670183
2.56511804057067,3.20072042458111
3.02940202901344,2.72266187283588
2.5516871731843,3.19727185669345
2.91524859231082,3.26271869968623
2.07043959364492,3.0533319976959
2.777168563123,2.74881652867008
2.56530887284583,2.7614723712098
3.05380265687572,3.43119702310594
2.88338267773751,2.66127037861578
2.67848892544604,2.77549764159718
2.46230395044923,2.60817408270008
2.0282484978996,2.67309022110738
2.42045089913535,2.66090122434679
2.62582807384432,2.77843945521318
2.41967275978386,3.20114527075223
2.59000932499369,3.17723922455013
2.69877656910999,2.89846156410887
2.50748383872565,2.91753372847102
2.60022935019623,3.0901577765423
2.16082491530767,2.57814845615891
2.6222262561726,2.88023530673464
2.50167877813818,2.68901185744667
2.64066558585065,2.85084098977494
2.31394078500648,2.67927365570574
2.34679867329855,3.22464892108576
2.65384369192335,3.46461902549076
2.82548261780725,2.85742333869544
2.8028072269991,2.76707083135994
2.7550137886278,2.35892653640583
2.59872919634221,2.95591692829833
2.68530000147236,2.68293858951638
2.67401854223815,2.96987421339266
2.60455919462218,2.8156915564698
2.67832746237604,3.13655494101408
2.75304933603648,2.73812022815425
2.42147055820342,2.84231727718365
2.39984956788743,3.09386282257825
2.64093854412514,3.02385336892345
2.50781142583901,2.47861057978834
2.58346069522858,2.86374054353016
2.6468931488439,3.21745900140405
2.4195391097976,2.6346324205045
2.74423036742685,2.72768959030549
2.91945434291922,3.00696074990103
2.72824648560221,2.80726445441312
2.51552104813923,2.59584086135544
2.68583238858488,3.18941282835078
2.70056392560543,3.08686747217426
2.96949166599359,3.34025556893459
2.83217787645262,3.03972813056529
2.37480555833361,2.86381810200347
2.7582473378327,3.34534629410082
2.54948535260418,3.09330078733745
2.1046145067572,2.64313088377724
3.13768034343827,2.80192628771447
1.50917195107563,1.09563476174274
2.11421752311025,3.17751767968486
2.7466420219768,2.81356081649557
2.38618842416465,2.61141215131932
2.90083215634732,3.07771288527205
2.56020259254159,2.9795527709223
2.8359970028037,2.80324558728973
2.83454748003084,3.03448946973944
2.7650854913976,2.73816982778053
2.92470112571271,3.13748689483054
2.75319331022027,2.86954124941307
2.77392730677198,3.19150040950881
2.70069216997696,2.92080303103312
2.81706737800343,3.01095352771336
2.71826008363495,2.75368239119017
2.63483389940764,2.91101459100127
2.52017954379214,2.72237766870399
2.44491412605942,2.6809597684395
2.67744415715325,3.00370092170462
2.82621940782659,3.00305163957079
2.63215043737536,2.83211710063106
2.16082809594874,2.61255547174876
2.40384282458013,3.19390390007023
2.39279382385355,3.00353714470725
2.81259144399576,2.71942595287747
2.56954033503055,2.55488158255215
2.68838250806737,2.80920737784142
2.79476143956114,2.82963674417521
2.67497494669383,2.7708975571121
2.67952080501679,2.96947976716084
2.70980112795195,3.05467090068997
2.66907473502334,2.90274341894063
2.51968092178604,2.76996331457548
2.69331737123586,2.95728677154741
2.90426632175375,2.85395179914275
2.72448129252699,2.7458436373334
2.42965482431369,2.60371429891421
2.32915309284795,2.83462187679622
2.08777507990435,3.02463196545459
2.67631922182058,2.97520299605235
2.51157333450826,2.93268008128684
2.4748898823763,2.97318116430536
2.72507674908142,2.84400976872102
2.25542266436339,2.79340046341868
2.47569487506151,2.91747935280917
2.91322019480085,2.91151958360919
2.76527166532091,2.73739600971992
2.7624150266354,2.82933925671508
2.57526118012859,3.15638667719649
2.58334112482352,2.75877487810523
2.79163715904892,3.01963695663294
2.7975056569653,3.30128224442811
2.71548440430336,2.54445251549113
2.77242865364179,2.81049037064726
2.7143450564668,2.98911711096388
2.01270088696927,2.77890491102167
2.7719763323286,3.42432786969238
2.48492897384775,3.10771693441578
2.84177579959494,3.21558051699103
2.61560675651492,3.10727679165578
2.41026892425669,2.91683206701418
2.74756979473182,2.79813476640587
2.6901449469158,3.01617673140362
2.56772252807048,2.90339932676398
2.06942744208363,0.960950549820176
2.40218242833007,2.55910176829967
2.89493276261059,3.12777780140732
2.56261228370195,2.73242787784945
2.85927928181417,3.13494507481283
2.70007607297748,2.88600347753785
2.6336354033723,2.72567152250699
2.87006297910628,3.15547015085194
3.00163901677824,2.99036028242131
3.1012622999834,2.72746343127646
2.44612516939687,3.00287084765761
2.84357363094121,2.83484940847036
2.4375466769053,3.10796770644414
2.66850765914158,2.83493464191762
2.51292419435266,2.70545671682266
2.49308670183356,3.48421828663394
2.47036033585235,3.14174365057425
2.68257610166921,3.0338631968344
2.84201835620172,2.92053251411944
2.96649558397057,3.00308020883186
2.18274701688068,2.98757728924115
2.68095321641877,2.68865053659415
2.68691294956111,3.00380820358059
2.45433287338061,2.90555959783223
2.38527063955597,3.18871002332666
2.39808098341777,2.89273325611691
2.62396485119252,2.981905457566
2.62528642938971,3.12040633119341
2.45567684577736,2.86053278559923
2.39971220064347,2.57068229837607
2.60922416494134,2.95611098593017
2.54435089482416,2.43220682876154
2.87053942525993,2.90811104701878
2.51284107213416,3.1993042162031
2.74484516253089,2.86878675719996
2.60406872737289,3.13552717557957
2.52744854732605,2.9554128037561
2.68289655154536,2.91370328522632
1.89541203825787,2.98400121713372
2.1820222586573,2.95905669215118
2.54233557611115,2.71493445669699
2.372030123599,2.84048760799703
2.80442451984564,3.31711547513946
2.65014698224007,2.86774142247159
1.98049279280993,2.71333957794744
2.40006062692491,2.86044818667484
2.5507016576041,2.88763310636652
2.63618703004701,2.95072323228844
2.34285512868285,2.92195492862612
2.64477807973168,2.74005614163572
2.18517375803139,2.84032035891263
1.64332880868582,2.41681700634103
2.63544865359831,2.6647959193482
2.93429191641778,2.69236712158524
2.66384355674205,2.80168904607999
2.32159640376484,2.95122182577331
2.79281430782341,2.8945237651164
2.44764156851815,3.27861575302111
2.28193492299632,2.78456449156602
2.58967183754599,2.95954423165173
2.63060303480911,2.93502343185375
2.79101756056826,2.96753154908079
2.58246777262652,2.70398585071448
2.74805110066684,2.89227689541917
2.45153652532886,2.86921986393204
2.75488136675091,2.99144931778352
2.48616816338647,2.40724199393065
2.31544882745123,2.65697262445347
2.32243919069863,2.78451206624803
2.99588967949199,2.98717925651686
2.78965870999686,2.81924761098018
2.40123346023289,2.71495994986399
2.48304021854317,2.68001853038312
2.74086073667772,2.66041872724468
3.02107930647613,3.0506817552952
2.61356834560191,3.30461893677049
2.53205712348595,2.77958940467869
2.69617074532739,1.94666855240657
2.64791792385172,2.66262549189639
2.60703061825994,3.17289620914785
2.40263035903276,2.92428504511083
2.10392972335748,2.75829704474168
2.59074496658246,3.12333144547531
2.805140568478,3.16714469036949
2.52748114793857,2.96408901696135
2.51735146181438,2.90935359190451
2.4025241008197,2.95102954450281
2.42805415163134,2.62995548207686
2.60041298551159,3.00608276672134
2.42512746063978,3.21246714940295
2.63198129180238,3.3104362397365
2.36677541674648,2.85683906057131
2.93126330307082,2.65997422812637
2.67057653940151,2.97597478653879
2.53269741703794,2.8927890484593
2.80758095931978,2.63087703922966
2.63932305639399,2.70594213893874
2.71294739877024,3.08038086068354
3.00716795853509,3.09212282866325
2.49540200212111,3.03090974395365
2.83246394244892,2.8519831321722
2.67943679932676,3.23291787928019
2.35009770607648,2.65779180988744
2.92024903052217,3.1211757969248
2.62559426508036,2.93342794584278
3.05021602616127,2.80094960225808
2.67534413579457,2.83641383054343
2.68078965122613,2.94114576823042
2.67211505978783,2.81649109272473
2.77911538407815,2.90648387138069
2.60137852993594,2.98006188330352
2.5950450351417,2.913601292651
2.49409389877246,2.79977734810102
2.01547314614897,2.98489569007866
2.60998316020427,2.67790294299612
3.05454306767987,3.05444633909824
2.19226546956263,3.09351429057463
2.20205719586586,2.14913494030781
2.60292676266712,3.07242335243154
2.58285870515887,2.82269388450606
2.79060449116906,3.024822067595
2.60690389329028,3.09480272075799
2.89168600100055,3.1232980581066
2.80816301521581,3.1260830608373
2.12104590836631,2.32798812101507
1.67508976218529,2.6131269829954
2.34386199779916,2.91571876140881
2.94655863531222,3.03979705294871
2.66616322759585,2.93936249431345
2.82036537014052,3.1489779046129
2.44032387539083,3.11683396618247
2.70056589948465,3.13150823213357
2.64155766357427,3.11402771433604
3.02236900949708,2.65499316864709
