"APC-A","BV786-A"
2.31499279996959,2.84316926992581
2.56685756561211,3.03069177988641
2.35550495507244,2.80308523445324
2.88259825085403,2.82297337772895
2.77677231624474,2.76460818035616
2.73727026137243,3.06218882035363
2.19519809804365,2.40261045759238
2.36625850553343,2.88536159674504
2.7265439746353,3.20105777473699
2.39599657881505,2.71265620374054
2.21122206822759,2.3523996189826
2.46579489393707,2.90035902085461
1.97224205153416,2.52650396133222
2.57220103142213,3.13065946052563
2.50179424505553,2.74350641143139
2.72495518969557,2.85125865082372
2.70787933643114,2.72582242665528
2.61373228007692,2.74590144314272
2.4747045886442,2.57545274772273
2.30488863085163,2.91168165013498
2.75387229038143,3.16093126252874
2.75977944648025,2.94953660228264
2.85897815757934,2.85459919867186
2.51165229125381,2.81387783566059
2.6143345330425,3.09842740967122
2.76712227966745,3.12193296861603
2.45607547283642,2.69702530919319
2.16151171038116,2.9852693607175
2.36040170622235,2.30517903958796
2.5900725353894,2.77194631440426
2.64220500369513,2.88128616839572
2.55921264260171,3.06722125586095
1.90970083874749,2.65697370098483
2.52468391587766,2.80555741345502
2.7947837212963,3.18976524745922
2.37289294335395,2.46318461881211
2.77804892592759,3.04298220107826
2.73214889807137,2.60680714013987
2.5076009068984,2.72108268707357
2.54203856978725,2.96227464599746
2.63280888729642,2.9290031776414
2.44245244229663,2.74410987523151
2.43697250175507,2.83439198881631
1.88723346001692,1.73495511840318
2.48463808479189,2.83100294986431
2.19689007459936,2.87081840323974
2.74783654218207,2.73769886337517
2.54977124818416,3.01820863276903
2.16213655852168,2.57686436555211
2.47720591185997,2.79940560818839
2.81946799642098,3.13795820511086
2.73060428741736,2.32685831186153
2.75577337732286,2.85568557840726
2.63409313246481,2.82604044440039
2.45922280037513,2.67882699181844
2.28379804119659,3.14684690304053
2.55538196100049,2.89740613755863
2.57291460606218,2.19920229074894
2.45780889445391,2.77491527509345
2.56802451581815,2.01962748616933
2.84702987348656,2.89222421107292
2.47670400507496,2.68305729069515
2.67122359564994,2.78713630643974
2.47974109039662,3.11131925726925
2.31492951293262,2.46711816586861
2.36704011579466,2.90803155013384
2.83399335065571,2.6373678821292
2.61546035087254,2.65995027530308
2.70165716806753,3.04901164801899
2.52051491619915,3.04314306786862
2.36315938721776,2.80642023549594
2.44879169155886,2.5283355779063
2.8626751192173,2.7459558290591
2.55634109801643,2.53390007424063
2.17251843388815,2.64827295715773
2.61961718693212,2.81012870835149
2.88166222126069,3.05242714480128
2.7484053595581,2.81530095705832
2.573365374319,2.66878620292283
2.74315210654506,2.56212088661151
2.51790810338416,2.52024519491146
2.15777911165769,2.78760387442627
1.76665720289838,2.60407524487003
2.26033393861695,2.55204283187209
2.80133411460525,2.10884799971017
2.91034113513923,2.9218337409964
2.6354170824459,2.97149009075892
2.66036567300856,3.00194797299281
2.26811470977895,2.52488649644029
2.59851236716797,2.55200448683909
2.82765524975631,2.87119112345995
2.67974168690873,2.65697954410163
2.88686031464783,3.30305860980617
2.65250987242635,2.79773031874724
2.64834641534887,2.60158596391969
2.91079355473659,2.84213492869614
2.40371793015974,2.74059534671824
2.49559319700693,2.93919845528584
2.91319370699174,2.77063924040591
2.41041932911422,2.71132282405713
2.898925025822,2.78667637755685
2.76209337930525,3.07723420649487
2.65488250451974,2.77203009436197
2.66011461666641,2.66483432566655
2.68688903649111,2.86558613763061
2.90988402790912,2.9781432853285
2.8445526673659,2.94998803992086
2.54841922246064,2.64452168956121
2.88465430326865,2.83699635952803
2.41319853439494,3.04500071245324
2.62130818568529,2.56996002084505
2.67170033019227,3.40401512489133
2.59345737264516,3.04351759748178
2.64664254826562,2.53763342987158
2.67318925087045,2.96838122199807
2.56017876083584,2.98836948109535
2.77172540003809,2.75230092904066
2.88626862445204,2.91467115534399
2.27388154394255,2.52069664803391
2.85970867788398,2.82470497703365
2.5252585900808,2.86608760601585
2.54226313594663,2.93867510266318
2.49577155996127,2.9380517937311
2.5785316714331,3.17133727148782
2.77084035535154,3.07717723446034
2.72537427373439,2.7884040851285
2.60288053491266,2.70796843074024
2.62749691251251,2.78694571481768
2.61071233740427,2.67804247482061
2.67269741975686,2.71104659205465
2.47485446864743,2.83582964862783
2.87657267929481,2.55091903213463
2.67134245521195,3.04537294304281
2.58510404848046,2.58548403495302
2.49099744702488,2.72752908226071
2.9054201080862,2.93194090721841
2.84772936682071,2.79522538922627
2.69940044059849,2.62256744885258
2.39755023933497,2.68836480717311
2.74559126882586,2.97068784464061
2.60783614949203,2.73124725433984
2.71117631913118,2.7548092702715
2.74692534462539,2.83629571137303
2.9217473557224,3.01846357557361
2.91318822915405,3.12265389805562
2.30092645075307,2.7850126474184
2.38417078058113,2.90351449651891
2.68449489295779,3.02406459692545
2.70616142661452,2.89105675150198
2.70483162794651,2.87061100391155
2.75389712209168,3.02610956991739
2.63100497389748,2.55717764102066
2.59703928604329,2.78293208426253
1.94340946137829,2.6231711364611
2.80299706903725,2.93603078424531
2.47166731664917,2.69740794776573
2.82908601037853,2.75844069850396
2.40466645843064,2.9587930785298
2.76280891617873,2.5614170705071
2.8760921901143,2.88262996320016
2.57383952939565,3.03563220469683
2.58084038848956,2.82898916359067
2.70860622230971,2.91701903911322
2.54899091628879,2.5541509102236
2.80250499932355,2.49326452154711
2.08304235650194,2.14417053046386
2.86972927971902,3.03810125109843
2.41626678427543,2.70319993447859
2.9620583195943,3.04594110226892
2.81469693490482,2.74710591873198
2.70157777661543,2.81652345131119
2.48565796154549,2.92712880678132
2.25204365821037,2.22728469008605
2.61217446055192,2.55211683356061
2.70193561491787,3.14097467157544
2.44686497707543,2.6002620842053
2.81476984785189,2.4230993273762
2.7047173650722,2.69120400296022
2.46539631490144,2.88449868013099
2.65439966192914,3.06492956506312
2.73749503263449,2.98924705047015
2.70293601819266,2.41998709381563
2.58356979364418,3.05089904094933
2.41843151280398,2.69564465155819
1.38463986229916,1.2784097334809
2.73485180774736,2.59728579539861
2.77215960436994,3.06648878261593
2.58985743427161,3.18014347557587
2.63812017670559,2.91835782079346
2.79691543213417,3.21473329851108
2.7410730250037,2.71751924632571
2.12714357204011,3.04171246134785
2.65433399553691,3.04051899312014
2.60113250479797,2.76001190663484
2.6834685645979,3.30016565615043
2.57773861400549,2.88618806996696
2.48724467276714,2.6124866964014
2.47909229767255,2.70806951926062
2.56128389457279,3.10522315305961
2.35997583696229,3.25698801516984
2.13650856709969,3.14184130284838
2.53025707749156,2.28136625164709
2.26141405130383,2.53436601281449
2.29889176030915,2.42879115717804
2.76964923509776,3.11597332492471
2.18653567725405,2.70118786113107
2.7090356102131,2.76217127794704
2.59081555154231,2.72337287429548
2.70889089715222,3.04535999607101
1.99673234328033,0.717640710328635
2.93623086397125,2.58034084869322
2.60050318838355,2.60323575475195
2.657024534061,2.87896730238386
2.82985246839144,2.92407137090328
2.38587472184746,3.07596642246881
2.83025634224556,2.96546710380178
2.65986125447856,2.90461707310736
2.82730934372498,2.96665611377127
2.75735837646128,2.94361646732344
2.70020268739264,2.77603830753572
2.63347981777302,2.95854083293107
2.73387106486459,2.78678127346892
2.78052827116479,2.79836084443766
2.64110533892201,2.63155481674467
2.62893020788112,2.93122197676764
2.6969164489499,2.87463028825263
2.48976500950926,2.54431651778783
2.04366273987691,2.67053260252345
2.53063688918275,2.75349063448563
2.70209613752113,2.69586766983772
2.49580608547024,2.76769916099466
2.5910402541059,2.55477046276246
2.76487065644553,3.1232221229368
2.87286118782158,2.98127296877265
2.74940550035989,2.80763280042135
2.58308801432466,2.72517011209805
3.03439000124837,2.93602198415867
2.58584512249744,2.76097115034583
2.89381708412927,2.82774373004615
1.94702604830024,2.80720261583598
2.56877992113761,3.05538592829629
2.28039365393568,2.95723098421372
2.73704222079928,2.78073815338983
2.78051377191573,2.90580922114491
2.78331560210711,2.78506647620564
2.73782397217463,2.3393678096841
2.52581859384703,2.73171796985209
2.32528031552631,2.6042197651368
2.76320878616189,2.82095125467253
2.02442895890608,2.42784775159661
2.41884221820495,2.86269154292136
2.99424605847771,2.68380869656903
2.11700144569948,2.81950481245654
2.84978671204484,2.90793019919698
2.5107036932974,2.77942933053075
2.67284156372098,2.85127216770656
2.56573537380016,2.808362603143
2.62561252126381,2.61952539366039
2.87056273031658,2.91943520124664
3.03787618737953,3.17158911333254
3.00215682890324,3.14093426136589
2.57354222068348,2.70335745485657
2.32163575513194,2.80590788825017
2.57648487686354,2.85780977852975
2.85349957441381,3.1200919411027
2.95652371585769,2.85566299228014
2.57806558624852,3.07040637312375
2.57193102296598,2.90018549140428
2.76336031051172,2.45309781405343
2.82399579978982,3.02141140427577
2.56081002744375,2.39291991406606
2.64584480143486,2.75786051143931
2.07764104756011,2.89860489575984
2.29171481734632,2.48099212525452
2.81796207875964,3.03656309918104
2.38836507626333,2.5568946053972
2.84345752843825,2.98962037874339
2.39798952995399,2.28619878938241
2.71696998361295,3.09986015295123
2.56143974398739,2.70491771025756
2.58462287927816,2.87215179572657
2.51461057267362,2.76881532363937
2.47511577565472,2.67969229973965
2.41682914809924,2.84508819914395
2.18808674676384,2.5262427225199
2.87969541699441,2.68216048008246
2.56429401552852,3.20486283280117
1.99108401911523,2.46984187199538
2.55041351523,2.83533247413111
2.95981391048772,3.06770911944895
2.92734360063554,3.12552110432305
2.54047619738799,2.65151546512391
2.77278383574276,2.84271995720442
2.72999358320684,2.77682699856487
2.22636263005695,2.52599322587376
2.54638941334363,3.01548428411751
2.50977157216001,2.80568594511686
2.47197362237626,2.96135969783909
2.61640750930841,2.91875827071966
2.88425481844244,2.76096931114203
2.61839846359364,3.15934287831156
2.48906174593133,3.00458634318394
2.80979676327339,2.71737527241458
2.69944277211864,2.61263963267134
2.64662134305387,2.93065932412004
2.67368505838947,2.99293861935282
2.66638057100791,2.84325510764743
2.8645910918608,2.68066514892172
2.74276580995048,2.89147129880694
2.66814105895856,2.8599106825147
2.66541779079035,3.06856655127412
2.53365722265537,2.77606919740215
2.34737159104774,2.90320166859483
2.4908900221056,3.05100354393092
2.62944686612758,2.73539882663032
2.9626500861045,3.09850608970638
2.67044353665183,2.72936154367875
2.67617965435633,2.99116411835229
3.12799721863652,2.80203418034583
2.70678524319387,3.09845498428742
2.42537105096988,2.72168147211192
2.3752011649451,2.65931823068002
2.44542989410483,2.93459563468743
2.5296240188318,2.62375132450234
2.78747933341136,3.18921601218818
2.70092570787479,2.9941076471914
2.57045554331825,2.7529384835932
2.71637409629302,2.81814041468164
2.57889140404381,2.92117401304362
2.7276026064172,2.93931367508389
2.56708877205897,2.71885905640814
2.4613606059158,2.87106978388957
1.86905800917465,2.96794437327376
2.78522377508356,2.90793102134905
2.85007768362245,2.84567126458619
2.78490362284146,2.68710498586996
2.52087615452643,3.03064399923214
1.7888337901641,2.86692718396281
2.25575432607433,2.6671344576135
1.92359012445946,2.762154991739
2.72552016768755,2.7843786160857
2.57775905591039,2.83690901715738
2.70690578358087,2.99952665775736
2.33661635704376,3.04096678807562
2.37833566685273,3.08714713020174
2.14952792117488,2.67837460354331
2.67797201417796,2.53624713816375
2.69574234246133,2.54268156333828
2.77971716132023,2.79374918422984
2.94038817161588,2.71617333991
2.82489133546741,3.14918102588741
2.71515661708269,3.03190805754852
2.83001254474246,3.06941710837205
2.77755230401136,2.79399490651413
2.6997165554,2.98915360547323
2.63665537919579,2.89875876553357
2.35422383991422,2.6727064263745
2.60306134509074,2.76577237107911
2.52469452704285,3.02076491429874
2.63657449223871,2.4703188401945
2.41650610753666,2.84088692127812
2.90243095530739,3.07507409852584
2.50288335073955,2.8391829121744
2.66204275293586,2.80333838556066
2.45934798218982,2.67391493281154
2.42272814582503,2.74359414471686
2.43121803329798,2.88928658439954
2.56226207677318,3.0084942327814
2.27867475056,2.74632986497484
2.52463611063125,2.65115045813767
2.57686850761902,2.75620005988827
2.81914321754147,2.91907471022141
2.65912421700564,2.78625407023308
2.66850444416067,2.55037567860104
2.0957373133886,2.55739017629646
2.40583478750764,2.81634501722201
2.27419558187634,2.68012607988461
2.77583966526478,2.59330533479365
2.2799712488871,2.91398893718824
2.62049872246035,2.95264393360142
2.0429570471608,2.94929809666955
2.70861624225537,2.75411577650666
2.61853970521465,2.87871303491161
2.57961632691419,2.60341514813412
2.62786341146318,2.92963695159015
2.65790177368161,2.65065700906255
2.79903130432235,2.46845871088317
1.99380424518785,2.94654135145216
2.69322698905851,2.83095509568037
2.54850357561423,3.07361500091963
2.29308044657052,2.71359453775364
2.82937707455453,2.77939267196824
2.77611268904713,3.21035132807274
2.83252693666688,2.97096819365583
2.14708167473492,2.94973892600108
2.81488736916709,3.04318460266796
2.62506542469082,3.00324634740536
2.72270531653395,2.98586027749925
2.64467621836266,2.88768725828348
2.55509223666685,2.77258589304963
2.28306039247996,2.46993117589476
2.35907309668523,2.86517879523333
2.87229171740558,2.70263682638652
2.75608338603334,2.43396168983976
2.84565059706727,2.82602909674977
2.74456650108219,2.82677953556636
2.67058727013933,2.62369875969132
2.24406776941598,2.56747518130791
2.57449380860657,2.80914803445386
2.6469053175805,2.81478034912366
2.56901632759843,2.82634101940686
2.35402223625422,2.73763320916039
2.65934767038295,2.89739131501761
2.77157772312708,2.78484802398263
2.54593579975153,2.69584023421799
2.34015331309556,2.7307024394787
2.40667785682117,2.79916513045808
2.36936552359299,3.00472234647326
2.58093736447346,2.70692478115692
2.42574032453671,2.69793987320834
2.4481144042294,2.78478188990261
2.4351355040348,2.98944498023178
2.90383254126987,2.89803085731083
2.26533022679123,3.01800170983754
2.47373610674051,2.89960657240636
2.51037782160884,2.84452428438638
2.47493636063562,3.237371188407
2.65320820075708,2.748653138864
2.85179045353363,2.64971079103383
2.57848906977131,2.45834948574719
2.64296922538905,2.9698084658674
2.77220854307937,2.95256312308029
2.53960395284147,2.67370063113346
2.81762943966234,2.98723692801048
2.62572867121177,2.63725414865636
2.95155841862537,2.97928088518982
2.09611714935218,2.9137886899283
2.60941794853993,2.84375537000428
2.86824951408653,2.83715938588499
2.7685726882657,2.47130776808741
2.57155543180772,2.76079805917079
2.53056113283897,2.36246561967912
2.88718429282354,2.84182702783446
2.65982887902902,2.87940028799368
3.03966453024834,3.36297475964461
2.62335917140879,2.74593776262117
2.52679264668285,2.92194579941646
2.42874559233471,2.75268933057297
2.58576306353436,2.69385405904239
2.55157832553624,2.79774893187348
2.68656049906835,2.41829972216368
2.36501557809839,2.68605475370425
2.54926597765188,3.27697215909061
2.84090559002947,2.96587180768474
2.12113575060616,2.75598072380502
2.04829228917588,2.96805913957847
2.55522481677115,2.74602352972976
2.48797205769511,2.66355954158683
