"APC-A","BV786-A"
2.40602576634116,1.10797288664485
2.88530139312298,3.11456012433147
2.68779547398127,1.13712683448119
2.79468547958679,3.259894351109
2.25679871465685,1.10122403544695
3.2546318332028,3.08988649973364
3.08320651285724,3.0703703722396
2.53881787619925,0.839475079040503
2.97825129288691,3.20303847382105
2.87890037497177,3.25857999990371
2.63673835609878,1.14690556759846
3.19948293620695,3.0550379216302
2.78911758193298,2.96115898893472
3.09483700722459,2.96557897030248
2.45021450649107,1.02043800237859
3.12507055971285,3.03081014752674
2.49163875973691,1.2441224948474
2.44059871081923,0.970718314604033
2.32791212596122,0.943832622904758
2.76436673301386,1.11712831130086
3.01343157441259,3.06904659287108
3.21146610466858,2.91146215444924
2.46825430536735,1.21513669945892
2.40641138847239,1.0460670025733
2.22856699489764,1.15221888047357
2.3434757017276,0.788021864195739
2.48203141801104,0.910060131100884
2.96967957163931,2.79933948522891
3.05002114032998,3.1748673711475
2.56732317797671,1.09848705107063
3.02591113442512,3.21879729188108
2.45504010896771,1.09435412555582
2.78668973860485,2.78561433144351
3.17764706287603,3.23190618347726
2.79664269611762,0.841886595780709
2.41354407707434,0.938304767508595
2.33788799420094,0.82446055158948
3.02703138687327,2.98485782994817
2.94556710203078,2.77606834982911
2.81052903210407,2.64062506386006
2.52853492066767,0.837357332697125
2.42234361178769,1.13592994109473
2.51515406250636,0.977053877854617
2.55052393491658,0.748805940668378
3.00623097099461,2.92167010516934
2.54544339608454,0.802217159227158
2.96124364662757,3.33635882395228
2.98070916837935,3.03397437136057
2.56081305513756,0.85552782833869
2.3550013328189,1.20398765272015
2.72317702507591,1.09041176038496
2.74049826262265,1.04304408749012
2.94560896731313,3.1742994691258
2.5083062870664,0.886643324644023
2.56189597645684,1.06195274512771
2.50336234525565,0.971615942555531
2.50209640153828,1.19065015039502
2.93176330124072,3.28259803083977
2.75801682537495,1.04981156674609
2.56715078770559,1.17327419948138
2.44090675809147,1.00403946564444
2.53486127390475,1.11695057590677
2.70329630602147,0.788344782810719
2.42219919994264,1.02785550167803
2.94673561962883,3.01312220144313
2.55499869712026,0.825390440679909
2.47316902472283,0.826680649312225
2.77305743036294,1.28143252621544
2.83407929484598,0.366668842840484
2.70454160316334,0.815753704927297
3.18356184339984,2.87655475965307
2.57969597440815,1.2004404267306
2.5029340104497,0.881233864262083
2.83539550923113,3.30012058135199
3.09841344351933,3.56313823151864
2.44068077724051,1.16137653112882
2.37962923007413,0.728089804187982
2.57835936446939,0.769812888396409
2.51832557222704,1.0975328927287
2.41566798339239,0.909131972412113
2.60684718729102,1.14370704298084
2.45634984819669,1.0648504540218
2.51745734750412,1.10811714075364
2.93586674751485,3.19601337892565
3.22839921117106,3.12861328452796
2.40276567385899,0.965513702006307
2.40237773893293,1.10481067045949
3.20520066544866,3.44976905085602
2.73983280389887,3.05557283022453
2.49039949700567,1.02889318998837
2.9454571394572,2.96318038956875
2.40064840855447,1.26202163706928
2.70429628239402,1.18942740563935
2.9732048522428,3.04695609276945
2.575919484405,1.05659815930649
2.90403188714425,2.82116564484038
2.52294772271691,1.19063007428635
2.49989305457494,1.0509086323596
2.66604869885242,1.14879360924722
2.52628913632734,0.811129955477147
3.03291613088473,3.07918169091262
2.44924724614325,0.747957714282357
2.38325685894638,0.990544456915468
2.45844697767728,1.0023846125859
2.34442338486543,1.29260035375444
2.32957563420411,1.16507212324436
2.54527736927184,0.961053524361169
2.53138000482443,1.14837929446431
2.80386984575496,2.97924390242544
2.35531281737534,0.802776479109618
2.82818335809846,0.987245302773727
2.48339249584604,0.899403467506174
2.46674753202525,0.669281539336595
2.88156399285106,3.09500192401797
2.36718709230879,0.689513015768796
2.46683442511859,1.33335758025289
2.27156418942173,0.984654899385115
3.16532877220048,3.20718019891802
2.692183538174,1.28675039293618
3.30349430474148,2.72200567450894
2.44264723472487,1.28849599288223
2.66434628394402,1.08248741881307
2.40566832886995,1.20159757061317
2.66713222512894,1.17859637457553
2.74843735878692,0.977521329329906
3.03222576722378,2.99608295137403
2.8902930065159,3.59379899186941
2.5309028854713,1.17771850112693
3.0310042870418,3.07908561105484
3.39187739500321,3.38698735755323
2.95131639631294,3.0240957453526
2.57046836941819,1.24858460625441
2.49291023015561,1.34035351844226
2.74492214980535,0.990244847565696
2.88852531842285,3.12901259166341
2.66729571395341,0.980051453938909
2.38767186777527,1.22177796258525
2.65630742830712,1.18065875495513
2.4696316083833,0.885909649528743
2.46131159759283,0.784478615827793
2.44689958577654,1.12680201389432
2.7914536859504,3.08975554416275
2.32846816302337,0.896418494038168
2.48866695046589,1.02872496117215
2.65202799054839,0.93694391805599
2.6453540949465,1.2402068060403
2.3081253625105,0.932414776722946
2.88274082694764,3.2875889574372
3.09855836643188,3.25817781424579
2.98502607060324,0.993171723109158
2.73758568320995,1.1520122341253
2.81114308152039,1.16158137219256
2.55966936642893,1.13330021884485
2.27309422559085,0.924071326281934
2.60735076632797,1.2943670615207
3.14127249400685,2.88081180485086
3.00784775578694,2.65469768732568
2.54764129132145,1.04916771647815
2.46954531316554,1.148756803259
2.8495123927693,3.06773031617961
3.2920800811142,3.24658871108971
2.77350548839042,1.13427924840503
2.64763586405146,1.18820836268352
2.46773688898731,0.96383372621976
2.43828112019616,1.37830773694597
2.66809356048254,1.07194955466891
2.41343498371357,1.2861532159508
2.76866250653359,2.83233584598937
2.57651599103188,1.19832751613744
2.57489670601865,0.959076903150392
2.74108628542602,0.894076836825776
2.61781229347564,1.1856136950506
2.49300295537017,0.878611907448228
2.27773458542643,0.701282350012
3.13834076160619,2.63076420051883
3.20921317805893,3.17142550699163
3.07467267492273,2.85333052257116
2.4115654572952,1.12626163237553
3.05898190123913,3.07534662763368
2.6806525278611,1.00177521378423
2.35845620023794,0.912127799423643
2.54621695240619,1.2118345203956
3.17250461564835,3.31923193956439
2.40469264419414,1.01763857938246
2.60634255211915,1.10446489570782
2.43935917670785,1.25157198945769
2.70813107851977,1.2672677273679
2.66896957881509,1.18686363955964
2.53213016044148,1.13177635807019
2.26172370415952,0.965218070012329
2.53076719856226,0.877473100504758
2.51741363681539,0.920216322897312
2.7143665137957,1.04792962236236
2.95469489539282,3.11051766999472
2.6404523156052,0.787689016084649
3.01688876864446,2.83555430456107
2.59216400693329,1.35312085341708
2.37421620582,1.17334624769946
2.60378934107502,0.83260055894925
2.90749689008308,0.851003954140346
2.84068450889463,2.95690098773553
2.61024050447223,1.02739887293664
2.31901114367798,1.05748363057737
2.44783183474773,0.875024114782841
2.51478683269444,0.86279783061029
2.56992715852923,1.04436163837169
2.81201720106735,0.925552271221057
2.35652183129883,0.998953886533632
2.96030502594463,0.681382484659462
2.42165696121492,1.41093844590144
3.12038155027014,2.64889893436789
2.67935864928089,0.835516030457438
2.67370207087976,1.03216540009714
2.48760315732744,1.17129173140908
2.60863110517447,1.2945020832044
2.60206591546048,1.07607601015033
2.80721637193907,3.11035645326221
3.03660265290234,2.62489671524518
2.39450739706644,1.04696228429267
2.505227752848,0.712576360165833
2.53754123637248,0.807627790159262
2.76117546380932,2.87660093088416
2.43148227911322,0.892318894454899
2.4399902981942,1.18636164052503
2.69648661213598,2.82885165743635
2.87499645179988,0.860393665915431
2.50536943695424,0.973606125218994
2.45013509321778,1.09078486462459
2.41610853935565,1.04478297361413
2.54122875199132,1.40049067538383
2.71273156206761,1.18174458294521
2.42520751489046,1.21962567663545
2.50458610687019,1.26699817869285
2.73543205459904,1.17021924417981
3.0509326376257,2.58792720531684
2.5217783983072,1.06883631326047
2.56232474360818,1.0215596997903
2.72625078265097,3.24823642302882
2.75105475004453,3.03087282821518
2.45884277134982,1.07907004786895
2.56946477561804,2.89268198339112
2.64084527915142,1.11096035113613
2.30589222987424,1.11086375895935
2.65981706073024,1.25050182460289
2.4242536223615,0.859330005112262
2.78281414941833,1.10245063800726
2.80111820329618,3.08129822130157
2.79534844180369,3.1653859316603
2.79806132867528,2.8975307116002
2.73701610862528,1.22486844833602
2.46823998265122,1.13715998866824
2.56193930385985,1.07551070391074
3.05625572474518,2.96382795480188
2.54711101099424,1.06173628406303
2.71026345839796,1.12397025122436
2.44788586947499,1.08914248624033
2.43569785645836,0.800605172028669
2.96893590675785,3.19586187030167
2.80090069613549,2.95898141592826
2.52422681820714,1.0257293221595
3.17359341346435,2.61250318459479
2.38162223135712,1.10309046956489
2.74926920426438,1.13901884762006
2.64898989708055,1.20125217187178
2.64484074473453,1.15556348210002
3.05379442668616,2.72016419975721
2.49111949945381,0.849801565247423
2.44070998796573,1.02192256983942
2.63809529110428,2.7709910716387
3.1774360052277,2.60921034751507
2.93778712952383,2.98116089672282
2.64665435897603,1.03140845215665
2.43018310670415,1.07219305512465
2.44525347369516,1.16339607241803
2.39861579967892,0.963568830262873
2.61817595664031,1.26483456388957
2.67272266600015,3.08687206109825
3.03784943944375,3.22330716441338
2.35910061263099,1.10337494226215
2.38977253560412,1.19217680177225
2.41023021901159,0.958803005858183
2.74462030593188,1.10357089625498
2.690549016272,0.927987936027106
2.86522766900369,0.682696586285839
2.21811053635651,1.24000659982312
2.80890648336739,2.75797561821369
2.68202742889511,1.18847197063999
2.55235773852559,0.900622895570742
2.61022895146235,1.29292193891007
2.26944786144391,0.958568800808946
2.58876429730442,0.92475016972352
2.52913570910019,0.854471382707662
2.97688324068482,3.01620715298523
2.57107232955276,1.03089308408987
2.8705159601248,0.747276248909654
2.4356085276621,1.21230351923924
2.82735883713798,3.08302332814931
2.52784888940548,1.03299019833243
2.53360047768122,0.793940818591527
2.54422035222017,1.03078814001775
2.57981098624019,2.68078639534407
2.80047250075871,2.9895759539141
2.93208497226038,3.21008474200587
2.65537958157827,0.959019013753007
2.52073467646036,1.09657211724443
2.54625336044622,0.983902072846099
2.38413941668342,1.02558222423585
3.10917839843503,3.09098133773381
2.85250870911707,1.18068059953627
2.44285918101432,1.04744251918923
2.29840799871124,1.07316808638843
2.77493170987888,1.23337038284745
2.49627712909501,1.18809766167388
2.74788989971341,2.82737327017695
2.35667189282577,1.06321031502085
2.98071825904075,3.0423933465616
2.45420984687847,0.938066671494023
3.27050301442549,3.25801045509167
2.79683145257882,3.00306335637228
3.01148683069954,3.25275440180621
2.66552959863767,0.987282256407519
2.53511126296066,1.04208207947666
2.89344379231118,2.90097219345791
2.6968659267119,2.90548011753865
2.33983431304469,1.00991930308531
2.53194036912275,0.838214978112166
2.70046798221837,1.06732498719686
3.02727085045411,2.80723570060157
2.37439500276731,0.876498982043154
2.34470559996952,1.06855023738318
2.53938191816648,1.13294376174046
2.61875049356455,1.132772231982
2.65540666737475,1.16035124205004
2.38085387506148,1.05947318819781
2.597216466088,2.96287780722206
2.43338607693033,1.04563226066357
2.5329021360821,1.29746712667007
2.38446250869771,1.1709990055171
2.54106620679574,1.00034030415379
2.48553958591119,1.37001120104924
3.22929767650711,3.2880408724254
2.50108086053163,1.18813766474455
2.72301226925946,2.65220774180292
3.19841158346155,3.11817811770706
2.69523684034262,1.14429461147461
2.45270463139877,0.98597798033864
2.45252998706258,1.1200247916499
2.43503005760685,1.05599546126785
2.5284111802279,1.02428579124312
3.04164973951764,2.99402583581985
2.50115409877432,1.21123246230208
2.70004611405802,0.976140078137452
2.84314368209886,3.06588187835387
2.55146991202541,1.19510747353957
2.38926404602957,0.946048196410655
2.62254860848393,0.936603565869003
2.47224753186187,1.28278775613766
2.84091870299388,3.06220672837807
2.60002246520846,0.955682644315523
2.7841398895491,3.29583552729084
2.33939183002127,1.26896980798331
3.10706598305301,2.84170888823572
2.46616267270419,1.22610183484746
2.44738432638186,1.04583128003449
2.56532842397974,1.31723511787459
2.60809885757493,2.9067636340424
2.56237867568672,1.11699248014345
2.58426531424402,0.761464023245536
2.5157938186506,0.991401241882996
2.63236553372765,1.02711791392406
2.5312936474061,1.35125968805226
2.77350358010223,1.02695563944976
2.56868147747661,1.07549712999256
2.83513210620689,3.11965635037518
2.52651607877362,0.954499558799707
2.42435042844485,0.865331917657254
3.05679183035003,2.98842048512181
2.54858263472334,1.10135947519317
2.842216273456,3.02283883018912
2.77974030284191,0.777727477296358
2.43961429411807,1.18895007782783
2.40144426313345,1.03616966152514
2.6012156430468,0.938083320379848
2.78746277980729,3.13043315465562
3.16516953374476,2.81979220966468
2.35238356300365,1.14974912511374
2.35755588337261,0.918712346749213
2.37759741232258,0.928201428506811
2.52931057149788,1.12539482157983
2.63292894058849,0.845344972623793
2.39104058966446,1.01440297678337
2.40336093664262,0.975375148600781
3.08762000311419,2.94203784362719
2.9627306044085,0.852410264810981
2.71930186258218,1.5018658578091
2.71243330677794,1.0415060636237
2.89321643861458,2.89310165531132
2.37208847737921,1.04569267372761
3.0136998423436,2.95759326242687
2.55810480634742,1.0154398867421
2.24590422025286,0.893816960396816
2.63725824779673,0.825819445670179
3.14836964588856,3.42950679218707
2.48486982436812,1.00967662504061
2.93024694654248,3.13893328470141
2.67447805174536,0.959696369342737
2.2236524758674,1.02390666459327
2.51081153911189,1.01042225530129
2.46017860134849,1.04614434263994
3.17401424272978,3.08171437004294
2.52545782978412,1.38709018839432
2.43543993181589,1.37608639573795
2.40754822764333,1.01400566384596
2.53089006428616,1.24282535774686
2.73669963380871,1.02518636215422
2.62345165348225,0.826583989908775
3.06863236456867,2.9055386708347
2.36091422571361,1.11585536093491
2.43164677651193,1.00362647105906
3.11885341736792,2.97975069491016
2.40280408136205,0.98099477809776
2.63490803169683,1.0019203674095
2.54408044193815,1.02769885145463
2.62530069781067,1.17882835920727
2.80613149136901,3.13950967687016
2.46492409492749,1.11587996508821
3.18421055903255,3.00652829506023
3.03421174893191,3.32506786407684
2.39600118499721,1.09767115028511
2.68149949636053,1.21157887981914
2.63763253177653,1.06593240922645
2.64819066457818,1.12633750034024
2.61636227244396,1.16528163581375
2.47819765442545,1.01150878975355
2.43324891201605,1.1482784240014
2.73104477589116,3.05905577916012
2.96955323723838,2.99550259426303
2.47745512635687,0.902942536815641
2.77036014215441,0.940967975897091
2.55245544191395,0.840422317827885
2.34635195304881,1.23541977642748
3.06127025023917,2.86298154224538
2.75703970074646,2.91214675627417
2.84217023084695,2.86194665154662
2.56464082103717,0.921339757685112
2.51714279426667,0.730373533345555
2.72043529207933,1.09157046897615
2.45755504860322,0.965678147095598
3.06931299779274,3.12233405727695
