"BV711-A","V450-A"
0.922458218182958,3.28001955407614
3.56435908520908,3.00235678518793
3.53956832097373,2.93723931757411
1.05239525227748,3.40965864352152
2.91550065949761,2.82904745543682
1.21653015744442,3.39837480124404
3.41757349992147,2.76533814080814
1.20850977251354,3.27666387379257
1.32075198248643,3.30550437601518
1.17612462207573,3.23731897846938
1.66183172673741,3.3240866404584
0.999407901558249,3.13579068019762
1.17931486727575,3.28604072004449
1.09408969284023,3.41414531825472
2.93579484173438,2.85517453644067
3.34618323983435,3.00529950974576
1.46407851920703,3.16542620784912
3.54530905143668,2.89446089963817
1.40805823236471,3.20824875018603
1.26254012751446,3.32727509922363
3.61843035438318,2.84326130785575
1.4326798365692,3.31355850433817
1.25275995851634,3.31806380446664
1.14197916400428,3.17059286972004
1.45897356508395,3.39131502266002
3.64020881522788,2.89618767361915
1.15541154844592,3.26056526349172
3.48610541371743,2.88065205313321
1.35978183959712,3.21369341765433
3.17903067316091,2.84667646347881
1.11757662525731,3.28182212720976
3.48135523651289,2.83269082317951
3.64068552053392,2.82118789418303
1.23067571505624,3.18073359424647
1.08832980616733,3.19601055811453
3.67752325586699,2.6667361174392
3.30331454289382,3.09979985224131
3.51977545700237,2.98011333457815
3.44527263307421,3.11076200200618
1.25135554362176,3.23872004407272
1.46815110605839,3.31427786358761
1.24410069221493,3.32788334605131
3.63303780112632,3.10590742720101
1.12499030254149,1.45956386514815
1.20765184634606,3.18426896929824
3.61974242996959,2.87861310681505
1.10217796340495,3.17064878063321
1.21812430074443,2.99181818177374
3.45292187868649,3.06221825476246
3.37339609185114,3.06409946316617
3.35196142015999,2.93274564390607
3.30297087552063,2.63950905971876
1.18710817697817,3.2670232830888
1.56944267512054,2.9504569855279
1.12114741310973,3.28839137336499
1.17062065692534,3.20635564930315
1.02384045501953,3.28272733875687
1.10020387366232,3.30196603176383
3.59899000230738,3.07479468136196
1.65146553293609,3.22490552456885
1.7872145919211,3.12780616007007
1.18455893015592,3.22600140933289
3.34506259233179,2.87203204716658
3.82669760353342,3.04710411448347
3.55474601349216,3.06575340120253
1.48855179837219,3.22365630332262
3.59292873007125,2.76256137293131
3.63801463911074,3.06778508435777
3.58454222170176,2.8556078223936
1.01206587486124,3.18554694074145
1.22510937921897,1.7043215972794
3.32152031217751,2.93556155421569
1.09476933866595,3.22913816539449
3.57472578073836,2.65859634905265
3.4396028059448,3.07129160529927
3.73214095514809,3.01741150785526
1.15529895845953,3.2178374143837
1.68010573947896,3.19812916379666
0.935783021742549,3.18014130310765
1.38721931382178,1.40650264962829
3.60666834529708,2.96313854981629
1.25522486289858,3.36586358613969
3.4947328796765,2.99114051744084
1.37187259082047,2.99640877089909
3.44928293873091,2.89333182455044
1.17018683693902,3.20116396258422
1.54526586589124,3.40311396514333
1.4883399647792,3.31164732920284
3.69896989932027,2.9572394613805
1.33944620670724,1.6285631199942
3.47015866664503,3.04333327419323
1.19201502134363,3.29115625617132
1.45615705647507,3.33511815621832
1.25716013233967,3.41571974368188
1.27112124800636,3.22355999691176
1.76458809873962,3.39399595472339
1.42723208145259,3.28162114096184
1.13037187281434,3.237056099936
3.66444513903857,2.97536309762946
3.28682712217632,2.93394096844246
1.37405791622334,3.33937466656965
1.45399059317396,3.22508783898535
3.23653567794097,2.97940371717888
1.32782391599697,3.30342574903149
0.960767949379686,3.25419117313381
3.06501250349176,2.78149566694121
1.37082415210918,3.20131284120166
1.24764390252543,3.14983069365521
3.58277688950901,3.19982924612025
1.43747867143499,3.16413249445234
1.60294869780935,2.91723229457144
1.45604771984741,3.31549119462693
1.49421052796443,3.06204468498609
3.5925789135168,2.9582873855047
1.3136609355796,3.32028929147724
3.5383138618262,2.75139921029019
3.22396290480949,3.00411433842269
3.24957376803069,2.91512954305055
3.36130589530876,3.11805192230885
0.975236071591782,3.2344876059489
1.08890040492063,1.81992575951844
3.51158995877035,3.14940081027625
2.58195675193914,3.28092957734773
1.24782079862912,3.44474152913393
1.38083362749877,2.7564312799063
3.87485306409553,2.81491931928406
3.18904933620303,2.83610454641584
3.37833105116987,2.92305637206303
1.37771803826528,3.2324293047503
1.19779666755554,2.96700324108054
0.807543065799971,3.36193596261055
3.55356041242675,2.98908750005638
1.58419147946231,3.00268339783809
3.21211016955763,2.831882966521
3.3886319687272,2.8864531536563
1.25677033083949,2.42911163540616
3.61600077450886,2.99313031637734
3.51161423888822,3.12268615909413
1.04270526001927,3.25399149125213
1.22686858369904,3.31160005098008
3.67020920091902,3.02097604625515
3.52375902542701,3.15472668075369
3.64307059681777,3.32818775796514
3.42514158406948,2.98812351731057
1.51893964845508,3.26405941128779
1.09564916900235,3.04456711974507
1.50670728205115,3.16564947354447
3.53350695149368,2.95137621934622
1.30922625575118,1.43064440061915
1.17474211501752,3.35409932041264
3.6480160950911,2.94501297854793
1.1465385148657,1.46934637622677
1.08627270726603,3.38580205713436
1.01487200661816,3.21110576905079
3.49093768193755,2.96711347815825
1.52096064632963,3.30537145793285
1.91569006088067,1.72628831099354
0.920270693511414,3.12906319333404
1.57026431244619,2.79599987363981
3.22765441028257,2.81905394490197
1.32649629813972,1.25059945176148
3.57087309952572,2.93474590462837
3.40047675327111,2.98946601371397
3.44757480913947,2.98695564723007
3.25175611262155,2.91622438713189
1.58748362109066,2.90975042790999
3.56433581635339,3.35811411295244
3.52480468938611,2.91525798737359
3.38334157430144,3.14201523642795
3.64531582509928,3.54212839911127
1.256895409334,3.31862130717306
3.50290590212344,3.08921931395317
1.07636639411241,3.28591623576243
3.59723829817487,3.06715599627656
3.46061282078375,3.0278736385317
3.57456329760639,3.00231020900865
3.39771017000941,2.83769506192684
1.44971340387426,3.02902402964476
1.12692240285909,1.16304877128795
1.28851829308379,3.30799130484886
3.38595071266258,2.83476512019332
3.44462582211044,3.12602831376538
3.19677180135474,2.71803465758825
3.60354891184337,3.05754620677946
3.52955841268449,3.05388211720535
1.25240375895728,3.20935765536341
1.022956861951,3.36976501990976
3.5493019019591,2.8990076155433
3.29801491228256,2.99072899693493
1.25141653418548,3.30731960492421
1.03769625034223,3.18419465113334
3.3154740609366,2.94697661946105
1.27207280175597,3.31790967875483
3.60634695536594,2.96907111949454
0.95676323918538,3.28576441977286
3.18091375013373,3.03122062176664
1.43686169495637,3.23068996066949
3.36035166079116,3.1172857121108
3.33079154243383,3.10854466305048
3.00990621681196,3.01013793435726
1.18570173263434,3.24840224783098
1.30218897662331,2.86563148266233
3.3284570419143,2.93481867990722
3.25501823993928,3.09834214092975
1.27440399415441,3.27057977520142
0.670435123823799,1.64018522726635
3.43225493864896,2.96209169189282
2.12352288188108,3.21036479364381
3.40385698549825,2.94288156259077
0.937687379227978,3.35048228783255
1.49330940916351,3.59216984358905
4.01267155800906,3.04965765234256
0.954795986912061,2.97714525562025
1.0821212233641,3.33095610536621
0.807613217845271,3.23899907454475
3.33070097787598,3.02195911323007
3.5786116716314,2.82019274186796
1.13508164372297,3.30327438070908
3.34373935090393,2.72789828930325
1.14826851564694,1.61519032998455
0.846550496783167,3.315388685894
3.33394129140635,3.00398054781703
0.985208690617357,3.1397393760648
3.64147600850985,2.93128276157335
3.60319771571258,2.80320843450615
3.45888370144241,2.90333242384223
0.60424608707767,3.31914183207148
0.923091621986013,3.3925852039002
3.37838085692326,2.94918969099648
0.907337800878964,3.28955432909088
3.22240438254487,2.90492484720368
3.40340663209996,2.74905667287198
3.49573789738111,2.74480969085608
1.1161081757763,3.18054422768744
3.56443665040823,2.99029286195166
1.20522830080831,3.25804539047953
1.43045244696936,3.03634245583736
1.04833714232069,3.23534258550263
3.35986540991713,2.97189783769608
1.00557626288122,3.30132874203164
3.44948407070062,2.88557399135014
3.0196941278246,2.84989940333877
0.678831209189285,3.29233801415323
3.57781756853427,3.2203464999619
1.02217498443949,3.24190160978551
0.795085770892391,3.14371964081065
3.3641150264256,3.00896525846289
3.91269331261891,2.78924850078073
3.38157145985243,2.9818943706743
3.33461052733718,2.96290160168137
3.44135220215302,2.94982089695678
0.873228604342123,3.49019030376409
3.42578409634224,2.98689345504659
0.930063264597824,3.43499936899701
0.86946627482263,3.21211442968918
3.72029831400862,2.99125680698133
0.746739321550058,3.41856093234376
3.34283726128179,2.86784175421734
1.10789112061277,3.3058400095076
3.6502439439334,2.97994452301068
1.0802297553954,3.32444911424816
0.868755209178092,3.25300867569079
1.00215563659127,1.41698407855802
0.570959357101058,3.19024319349038
3.4915455746104,2.90697744630148
3.46320563482956,2.76077367059444
3.33336807686322,2.87292583814623
2.87150641396684,2.69870753799536
3.74832598776234,2.99901955941778
3.28990574220107,2.90659416574975
3.22770683519132,2.89882348125955
1.03435076656751,3.08913510852215
3.67517256632861,2.78291146541918
1.21699241402318,3.14422190349049
3.50127751474423,3.06188006412901
1.04869178214079,3.27117822075766
3.46605475783096,2.81056657469124
3.56130778708842,2.86209013803207
2.33169060077188,3.03392644844549
1.00907287290973,3.29978063321032
1.2911847780597,3.24405482358615
3.37928896042389,2.99520702794477
1.15041985857856,3.31754595265516
3.18795671910055,3.06716525473345
3.68112991874765,2.99105776438457
1.21756630801118,3.3386359859647
0.830257029627541,3.11708923149251
3.62063472427071,2.89841126215223
3.31076139228241,2.62504676924713
3.46984250578427,3.1019464881594
3.43749470428977,2.73450629063128
3.61469847278276,2.87905307622419
0.741463645522079,3.32478350249086
3.62616112789151,2.87625563511236
3.5758331839424,2.78988150229346
3.58220961768211,2.81511700531224
3.68830303079845,2.93180023118851
0.668501477013763,3.27231517788876
0.726767161303784,3.07945316824619
3.59103053224602,3.06028702148637
3.41156721800433,2.90239647620644
1.08441843192283,1.53456180683759
3.57283901014254,2.92802082411486
1.42708923774568,3.28916079330591
3.65386650559266,3.03963299864643
0.784806241344008,3.38139475019162
0.657847905873049,3.50801180716381
3.57344079992081,3.03644385060437
0.560409385821475,3.20385168151686
3.60622592928472,3.0798082748222
3.61731783618027,2.86300956549446
1.0192100135989,3.17642685227897
0.764708619197254,3.2314750553219
0.587766263513699,3.13491274322294
1.04868993339189,1.28552144077479
0.92293756491094,3.35204623284897
3.58526640101739,2.95425422747113
3.66025622664446,2.98963017472579
0.618308779999923,3.25704088234677
0.874929243542986,3.04875584141118
3.43620321457649,2.91498132811251
3.58739209587852,2.66161100899341
0.725571646035499,3.06238134914791
3.4482759448135,3.0716517903765
0.751404487563629,1.27012589603931
0.421484906260518,3.09384774712783
3.28296769562229,3.07074279268575
4.04222970697028,2.77779766397255
0.727085857539998,3.20839401668669
3.25391182726748,3.10931630261018
0.611935862681563,1.225434165243
3.30336002052359,2.94695023285216
0.991119953070227,3.49740192221819
0.980689850140725,3.24287827831681
1.0994258589839,3.23712405719548
3.4135667523544,2.93092354769976
0.995690601662062,3.33606634200655
0.700722801568934,2.96440299095957
3.3145100959181,3.0084392734049
3.7240610383774,2.95881119698429
3.28685226938522,3.00676658778328
0.822405713468665,3.31966882340744
3.01096774540072,2.91210703789711
1.00337496964483,3.31356868913691
3.44793885943489,2.77772057103204
3.46550024527035,2.69188384250301
3.40850761075514,2.88667180591321
3.3045005570214,2.75398465517097
0.390925159308219,3.27551898740206
0.709724586614863,3.15875057001882
0.464381875860426,3.28728445097624
0.622899970264297,3.05585816007832
3.48259740933684,3.02432026426996
3.3336202422161,2.85922250923644
0.557079065418497,3.48801581904692
0.543981915528112,3.15212656440941
0.709354576650763,3.23823099483251
3.6269207118931,2.97205225083894
3.47819532404283,3.00923502740852
0.488936531721702,3.21893356582631
3.15985251924656,3.01156092010015
2.50481242962351,3.27065723998599
0.722809579595778,3.29694967569201
2.93351760473226,2.8362565032422
3.46227823442206,2.83584111103897
1.16197448309784,3.00572069761757
3.60676149607914,2.99114373931717
3.48718170737182,3.17698229068673
0.547037625870554,3.34824454500195
3.62786392999491,3.02591649016303
1.01203083206102,3.08285340485524
0.562591395663981,3.3883721507756
0.798144531024931,3.30662271585126
3.62431806917882,3.07594747278854
3.42625643849527,2.89447306777777
0.852548057629506,2.8699076091086
1.1422029012279,3.33729597622534
3.36931907336558,3.19041829949317
3.48418044987295,3.0523348184324
0.756074096964451,3.12289467236283
0.781550823017202,3.40168282400267
0.73033665721948,3.25827291394634
3.42848030990769,3.01399548523002
0.687672691014446,3.23696417860562
3.54933524215893,3.03234115309589
0.710231671947262,3.2170876566157
0.855931174423222,3.35763621754988
1.04728772353648,2.81732300488725
0.608541849886524,3.2016119423199
3.32995574018256,2.65627626000084
3.62007587073358,3.08977185360492
0.795292638689692,3.3370710723017
0.773364116868166,3.24259076301705
0.909968801610174,1.24289395832024
0.648874982316201,3.12299372682561
0.742794902562644,3.27945586171608
0.664878066042958,3.19468608145924
3.62835725206874,3.09107510582725
2.99717292975469,2.88187269639998
3.54514415887332,3.04626730127091
3.4181606333013,2.86320731288209
0.683722153769879,3.18664917971813
3.68543937686936,2.84867673628604
3.58364569425948,2.87210231655348
0.502307537851065,3.15353181455198
3.48936579959558,2.79895055411333
0.610948792931743,3.28237469519741
0.791572759241731,3.30877387632035
3.60423138841733,2.67469186050926
0.679038330585298,3.14155515214051
0.700017147214076,3.25261382322202
3.85240035378188,2.84240655781088
0.546843581094223,3.05186281787146
3.56397699707651,3.03491545779762
1.18034465088554,2.80908957811272
3.3709074681084,2.83592221353009
0.773088679352879,3.28167111578523
4.04908240143637,3.26476288170763
0.82788282506269,3.15941030506789
3.60794446036652,2.69892722429059
0.97521687276136,3.22630364420469
3.42146665383531,3.07204112579479
0.739875492739084,2.99633522519696
3.60298211067249,3.04662848472107
1.00221571081061,3.22647472354263
3.36104213634883,2.96276192946907
0.89102867021441,3.26550908797806
1.57759454714437,3.24717433154206
0.721524341923915,3.29419946104556
3.08853403191526,2.75869823671091
0.966474655258442,2.66252098268202
3.79045573418678,2.98404422355404
3.08057739071993,2.95006502618371
0.841045595045092,3.23918114573851
0.660700693321978,3.13281249556998
0.696994632232254,3.28633031729339
3.43576622195329,2.97823273661718
3.17984248265398,2.61963076273543
3.52851646035481,2.9608568688614
3.45344848513835,2.8119129964001
1.05795431200871,3.12910949985331
0.759498347437305,3.333749363175
3.33113319451729,2.94239742916627
3.50252078273628,3.10941327782916
0.735318301741219,3.36298645676958
1.16622257620224,3.3299155481027
3.61281575329973,3.11578720233067
3.46219534873225,3.02504184949191
