"BV711-A","V450-A"
3.4835473827643,3.0244169133521
3.34265375137871,2.65408027860162
3.64803361659528,2.84990951707275
1.36203463707444,3.47619236238168
3.35624691304839,2.66753777599561
3.18753193141151,2.80919936069554
1.38741831189632,3.37193024968309
3.52762452602612,2.76983011544535
1.22977948097408,3.1903591802983
1.54480379961834,3.23830545950475
3.42869962095315,2.90567965633007
1.26384006390333,2.65252249991295
1.29775436089129,1.54808095948074
3.58249065411626,2.84423047751258
3.74441612885221,2.78224210129726
3.67866901176912,2.68071884121686
3.47806468099787,2.81329618061548
1.16595404619603,2.74490684620897
1.49181945942898,1.37522510792648
3.47914013708273,2.84073193046149
3.64102995196048,3.04067013718998
1.32707309192055,3.22547715725699
1.22169475618709,3.2535890508823
3.73356679651999,2.80343104232436
1.66911043253426,3.33299283589587
3.07577295074896,2.92630027306713
3.29631592438425,2.50026067295169
3.5912882354615,3.02368966055462
1.12472047091653,2.92925654988307
3.49098096993935,2.49754324020468
3.70137665907151,3.12817360626206
3.43402559656942,2.56128778406128
3.65921215539883,2.60842860619135
1.16509281596082,3.45037746705266
1.14376851329817,3.27283063115051
1.19359137759996,2.8771282259395
1.19484129859025,3.41023558136931
1.42896539026921,2.98406838930781
1.28118782930552,3.12879778277223
1.68477546736401,3.26411317967207
1.18305089260378,3.38939407337158
1.21394366667757,3.38188098167964
1.0597265209257,3.29233936368805
3.76374681497441,3.06655558182593
3.60052071254751,2.66316538055356
1.25793506521346,3.53249349329405
3.58898937264993,2.85748943733693
1.29015753528644,1.48255088039047
0.888576899663908,2.93910509617077
3.59281513639021,2.73992411744216
3.56794177680439,2.70520120133296
1.17259366144045,3.01846270990848
1.15303625078886,3.42909459889283
3.58887746602692,2.75941589074721
3.31363713777074,2.56937215181919
1.17718143118502,1.44641694450289
3.63333721301712,2.94557921092803
3.29539365045893,2.93030987653365
3.42177521812476,2.74632120818952
1.46593541974076,3.11179241078422
3.47309956322001,3.13116345682343
3.53605927405752,2.53186352986408
3.90486223254045,2.90704810075348
1.05052510297052,2.79719977300684
3.27806504416693,2.80992471597528
3.83295895404124,2.36075233666717
3.45019318413563,2.63522001472343
3.51467966368682,2.75855776150654
3.30786168005423,2.82116296596112
1.20219156167766,3.06377438042895
3.67517939877003,2.84230656236552
3.54083187056118,2.88517900516566
3.6452410793989,3.06791578697903
1.24058165344318,3.00959210378074
3.42629051798924,2.81382331219843
1.13136545682169,2.92392391977389
1.37047015259982,3.05630295609976
3.60452065781623,2.7885035426478
1.26308129471531,3.04212933754608
1.33804933672704,1.1300356421181
1.11540138631503,3.41746263759926
1.20544262535028,3.03146745927065
3.08860030668016,2.66326110173425
1.20266339999904,3.35453196344103
1.05208463238955,3.09715400850805
3.67150377153877,2.65825969059881
1.28438179702659,3.49983831456818
3.73172361302043,2.87178895663478
1.43781236893755,3.36758350527608
3.30938918973266,2.89292363476303
3.59113752269326,2.78258888307975
2.58176740836983,3.00817306914562
3.10039890009819,2.74375305844009
3.80341623665688,2.63637466000465
1.40719021806584,3.39751604074218
3.34103678985884,3.15146445054375
3.33072575290892,2.70228383222443
1.12795514004905,3.32583131216001
3.36330117718203,2.76036321106598
3.6980137086464,2.75812046821363
2.94656172121907,2.96943348590014
3.27586666497309,2.89517620166661
3.77535688585074,3.33345502688487
1.3741963206536,2.97271668910954
1.15593138955318,3.33020198078481
1.21561962987354,3.27673042559476
3.79004712639665,2.77359657714857
3.70357742365637,2.63741803545919
3.38223445491874,2.726257189661
2.64609313837411,2.79097831843756
3.61518290701561,2.75976694371111
3.53863731539619,2.83995150655529
1.09674833881157,3.34823156867132
3.5598157818717,2.99592659592272
3.2437591836335,2.8457155900327
1.11238304158691,3.38526584275458
3.46381338959571,2.86058719672503
3.09816945658753,2.80670757148032
3.80078430223562,2.901861875147
1.58748816234956,3.40241862389504
1.13459824060434,2.9722110371307
3.6801421550091,2.80513848572608
3.78157739060385,2.8690383860354
1.00383517859938,3.46524219736511
3.76967846728882,2.55909199920454
1.03022686436526,1.14819608316337
3.2561487547936,2.56780560073044
0.961747363738064,3.25215626147052
0.948957022948747,2.91597243548593
3.72401726605485,2.71232970550093
3.35942263488964,2.88955089387174
3.71557335133138,3.14415959190933
3.50371401498814,2.95817364977269
3.28190625837325,2.8314478190934
3.74869361750058,2.7226860105247
3.66495897542895,2.68699503161922
1.16619489229755,3.18244298863981
3.0273508163398,3.1083422312988
3.43660127086517,2.81458763179521
0.988979589308358,3.2502762068169
0.985554423923598,3.233439133648
3.27801889579906,2.89760947278659
3.79729001863026,2.69898535747806
3.65592933633042,2.78561907637707
3.71916655258217,2.88969645122948
1.05372446831721,3.11192885902556
3.40837629869456,2.91454293363804
3.97810788095542,2.94188908234947
3.97257190448649,2.5482274457703
3.67628757217115,2.64945695971016
3.7484084902392,3.24020054098077
3.49684676351748,2.83168836304684
3.84751113231257,2.62206013366193
1.14624356084813,3.31362900730345
3.68746802295377,2.8458268318955
0.948156030732764,3.34736007190574
3.50224185086623,2.91538275954367
3.59769779164323,2.74196770087693
1.06867108115292,2.91599638434396
3.61885663545186,2.7515983752434
3.42400039841779,3.03182363357093
1.00860134868921,3.20130069381688
1.0910252191246,3.09716888287747
3.34832997866568,2.59525757578215
1.00502296401809,3.25843268028379
0.880492483333213,3.31530498847652
3.67091036603753,2.67928130316389
1.18380734257973,3.12047570089731
3.98592284361222,2.73616906110592
3.12415709149092,2.98330017799764
4.02382039370316,2.59058217127479
1.10487177975305,3.0451215170147
1.17119673337974,3.43041284634665
1.12987906412364,3.26185628065689
3.72366038403787,2.67447141283301
1.4335242200753,2.94375240535419
3.65562828944712,2.80311115315042
3.6787487165034,2.84932055538983
3.80557608942813,2.6620094946689
3.72709799311439,2.71214314408627
3.17853315945482,2.60087948697251
1.07572400807902,3.18760846674965
3.32550877191354,2.92429465075149
1.22910631228838,3.19439179973696
2.47070189940675,3.19776361202584
1.02263150729238,3.30536324777527
3.68897637297699,2.98634535374974
3.70217959298621,2.69604543261069
3.54246782395474,3.03607652644962
1.22434031574519,3.06287952343036
0.954602579323596,3.29521346939123
1.11165761465967,3.22375562998506
1.02940963918806,3.30550494551389
4.07297694869554,2.7792352235442
0.832410275600866,3.16789401375298
3.63472165464498,2.83312753624738
3.43387704027232,2.47135502548301
3.79106203008172,2.87763951721099
1.18798662342113,3.2895552061736
3.77593221060283,2.74941262201334
3.18890280649356,1.8853612653918
3.8091321565186,2.73490958254116
1.07983406003142,3.46512333038728
1.58797262690534,3.16667969645486
3.83280019763828,2.88797634767277
1.80296753189178,3.34273103430246
1.23516996556267,3.15911628665696
3.81367839649965,2.28158037330715
1.36680079621384,3.37341398564348
3.64831430693904,2.71519899301179
3.42207430310809,2.97764384142037
3.26856964783763,3.1069013340281
1.22512219995546,3.46637330995917
3.41511122453615,2.92582015331703
3.40656959906999,2.69723846823081
1.4573223535645,3.39776487335657
1.14004995748518,3.62696145943373
1.73367678776284,3.20251891310908
1.37736007207372,3.43759521302105
3.51423791325153,2.99589501676618
1.25506735310223,2.99699559859355
3.20415784236417,2.59634829694278
1.07079778283495,3.32037685618939
1.20550844116372,3.32045554198686
3.47416526129812,2.727161619099
2.85684137500868,3.03042457202795
3.87353557303726,2.98232048275764
1.20368566395246,3.44172086035805
0.989279120547241,3.01403791781055
1.27293507621095,3.26442730320906
1.30297552123318,3.165203736414
3.45294732814154,2.74496481014251
3.63838086419593,2.52395783401814
3.68573151886068,2.73656688279701
3.07132652096297,3.25163701274396
1.23223426791561,3.2544644593386
3.64356174789525,2.60873898975809
3.67767538432395,2.61044713939641
3.64505394539431,2.74504060176466
3.70630184729198,2.66887743879915
2.8090249983883,3.40651855229814
1.31717216113121,3.37322785529722
1.31851491791521,3.14751640285497
3.24967562482759,2.77656297644529
1.14199100483829,3.08385082939116
3.72489012986925,2.83260613408153
3.03704118474042,2.79207015728057
1.3930590609075,1.5277502079255
1.06400639674533,3.33540445943437
1.20070561113345,3.15533648866713
1.132018396322,3.35542208150584
3.4407765360536,3.24977892060071
3.57388760735838,2.7892980215607
3.89457266033152,2.69098724359963
1.09163151847377,3.05801091896301
1.32457456120383,3.01874837928863
1.35719501692738,3.36705026244206
3.4162980484498,2.87145037624719
3.87746785775002,2.70192179549203
3.23999645737987,2.65585463431497
3.40119600222712,2.93383854572215
3.81092469790728,2.59593978107781
1.61471597441513,3.13730795010839
0.945621173730781,3.350139902996
1.03703389644845,3.0567708462108
1.584598401107,2.94513765701305
1.37779276796487,3.10017663680776
3.41305910104664,3.09017319974393
1.21976658684488,3.2290321473948
3.58970152516001,3.13750366942988
3.63435968702502,2.91147814412352
1.22695379851462,3.30474435873436
1.12867194251593,3.263681083171
2.86746388006798,2.80700533138272
1.33018174672013,3.2676862624756
3.42549009321597,3.07328749305534
3.67017178877003,2.74592879675719
1.56651377217352,3.25898552134922
3.75298136340882,2.64846200336562
1.29041106747286,3.19188437544264
3.61644301655689,2.97161069503391
3.92305183222284,3.13635081092244
3.25947150577901,2.86552192690882
1.92086814264462,2.95450279337552
3.22505571434351,1.91110328610983
3.50248540001325,3.0562415772783
3.65159105572025,2.79051386002534
1.14903631545527,1.5992119824239
3.13697237860249,2.95146953493079
1.37519542031286,3.53607357282142
1.34846847666315,3.24931254353931
1.29749105437652,2.87180976644184
1.32579776467226,3.4873922491488
1.29430677230181,3.17589451764563
2.63745661618609,3.1301135705467
1.39452959391473,3.13258318065433
1.42617297533962,3.31345475555721
3.5118451426845,2.86158698881127
1.31907459010842,3.13568813004642
4.02279170298907,3.14083027934622
1.2848086983633,3.2907886546496
1.50446146727844,3.54397945099163
3.38223357584279,2.86701238553124
3.36490683864678,2.76340766185694
1.29903577657413,3.42279066971874
3.16675421059545,2.8141030643392
3.67832139333558,2.86330967709477
1.58672044320169,3.2014859151694
3.32583881062608,2.74488432508925
3.45027623322041,2.57540842500478
3.78181948879691,3.17326210240988
3.31570606389007,2.81577014034317
3.56084954808779,2.80547892366828
1.21320608590853,3.27082056980686
1.52547710057482,3.25896947364326
3.61220431337753,2.6455069474286
3.38287454313055,2.91553146809233
3.33046492313935,2.64495228986406
3.43092819462105,2.6055688263508
3.61221573263797,2.89950584072777
3.40272666498627,2.68020887842334
3.73977076003633,2.63480732798542
3.1955325400682,2.53325435968685
3.61927717339379,2.84031864956858
1.2698025559233,3.43220191898955
1.48426162660842,3.28094273442722
3.27179315610098,2.87135380280179
3.4264990929828,2.7967738698705
3.6595003764023,2.66909740252786
3.35650684000256,2.55785975824046
3.63207107904628,2.79691366235211
3.38214128038299,2.95946118654428
3.55837329984135,2.82405037048405
3.68350444021928,2.7876672997417
1.23751496477356,3.38771139541274
3.92636982823786,3.23228830786703
3.5760994589908,2.60877072665116
1.50233183091629,3.21525120807123
3.51766219195799,2.67424624644673
1.39952593024268,3.32549529360902
3.4216844542322,2.83607222133426
1.48906701589337,3.16506039874586
1.37745076724308,2.96186221785313
3.71971752663094,2.95380618139877
3.51024324254512,2.53142041026786
1.49277693015019,1.77643564468984
3.55596225132403,2.79968398099758
1.22626043778327,1.46712597118065
1.3816040086854,3.40244665681648
3.71480711409033,2.54399905278167
1.19580967985392,3.07247797645162
1.42401787467083,3.27758233053679
1.9869921273024,3.26090188665956
3.59938363740434,2.99653685898787
3.60568094890026,2.86433589494105
3.27112717022723,2.70400719962536
3.4040445025102,2.64031036381087
3.55721785083019,2.93952090196485
4.01396054176545,2.69340706288373
3.66762478183004,2.68013371857868
3.6150347307555,2.67785092659054
3.40535067767945,2.80615295760427
3.17318060273185,2.9045929294419
3.38795810677709,3.06523940188812
3.54086296085726,2.98574542894538
1.26509388191253,3.19226838294649
3.4194577668539,2.78861936437356
3.54524516969939,2.62978713806782
3.69878008537458,2.71676372661517
3.45293161557244,2.73213873627313
3.47374271625161,2.96886986237592
3.43760943101422,2.90154110012667
3.66286014326262,2.7898484977094
3.7356805532269,3.00069294552739
1.23485823902062,2.92812370491346
3.69028942254413,2.91707557168655
3.20167094924577,2.77590153015164
3.37435507423898,2.95913277993074
1.55442478593325,3.05407846535508
3.35143071388069,3.04944411624998
3.78177690408,2.73461147289196
3.48458894968544,2.9730139452293
1.38477109721377,3.24537696067673
1.30202885798989,2.91991301985045
1.18269141015767,3.0263224617343
3.96404779749184,2.84424525580255
3.53463315931534,2.55909970752674
3.44831083469002,2.64563602300804
3.51428770613725,2.88752204652395
3.52439123032167,2.6384905788949
3.79547228372502,2.74433819592859
3.48297097156459,2.6183713328251
1.85539891123112,1.40307459458108
4.0544773949862,2.79793450188093
1.39526786759138,3.21995529251354
1.40919850139997,3.20696444664473
3.43226313884273,2.5340078708769
3.21875387229304,3.01009338541078
3.71423317908796,3.10458018608228
1.43991004538588,3.31496735594633
3.36003551819732,3.01554408709158
3.88012599832436,2.73410487270786
1.6071030930682,3.03888837181207
1.57450997239833,2.87487151717859
3.80863159837189,2.89341088170122
3.43411658566366,2.70968195166706
1.3930758233952,3.39373431274965
3.80081200020854,3.01340188181053
1.21426082353023,3.39813793507147
3.09589560339918,2.80790294059977
1.33688381419178,3.34566984380498
2.17381350741658,3.18203348779738
1.2235667771169,2.79044641441809
1.33014593747182,3.35136736777435
3.12980891577965,2.64537136291307
1.30870661369503,3.23052806900412
3.66417549793837,2.66904951351041
3.43979808646813,2.53943385092991
1.44905275328219,1.67704655084337
3.43988978210431,3.16014402972835
3.90357605085062,2.52775397447562
3.56594407947422,2.93272487022196
3.36608088056622,2.75666388016098
3.62900900563871,2.40433117271759
1.53157367932531,3.43655078473138
3.18359598411944,3.07451874675498
3.72673816710881,3.28190116959678
1.67109586617009,3.20063695184059
3.45435971069875,2.90131301133568
1.25732476632815,3.20912438362624
3.48031833458397,2.79758481425016
3.35437003342865,2.94516569899599
3.96904867870715,3.07444961492005
3.01184698868566,2.52001079751411
1.14111604159121,2.98273690690242
3.30531030334017,2.7590291068646
3.63215345288169,2.99423909018409
3.39548330305616,2.67404541218599
3.36530079332447,2.89915222082423
1.46618210408939,3.30342704567708
3.39470044854011,2.80149745968418
2.64645594742144,3.01392499763101
3.5264883511792,2.92398206616253
3.5970529013159,2.59498853404469
1.67436064511214,3.28700998414452
1.42543954011961,3.04195249285807
3.64146327309376,2.69988104718868
1.1967602614105,3.37907733208899
1.37826391315294,2.94309896298499
3.67907841629486,2.87898310420353
1.22548400906966,2.96674901941671
3.45208266447317,2.71540796815226
3.52925802034757,2.72277913364048
3.65806472584402,2.81952858784782
3.54582248156478,2.88109579711534
1.27230539125317,3.32037598049826
3.39892659504217,2.85673624805227
