"BV711-A","V450-A"
0.790002307788724,3.29910933881597
3.01352552563548,2.76803360592884
1.09692685907004,3.23065319701429
1.10751835949293,3.18893586928807
1.12748159112158,3.27381236692677
3.18733456196082,2.75968356891281
3.04885462760791,2.9309741862812
0.657309951900896,3.31423128516862
2.61111928326552,2.71044425240926
3.05086487617335,2.80456172200612
3.22069220165064,2.94559980682933
3.09675789707611,2.61550337929674
3.17856391824191,2.83148178013155
3.07531573113325,2.74768627868914
1.04085519554176,1.35741702802262
3.20063036690226,2.93662219954484
0.965451917677067,3.37140932800668
3.40296550527896,3.23362948302546
0.955132598097369,3.10287289020471
3.16087548925679,2.76152795594209
1.46209520880177,3.24508573042105
1.01940075187328,1.1253226020385
1.04219207365227,3.27473628423492
0.840783115625794,3.46369383034854
0.969434697781753,3.38106019126065
0.931736623958893,3.17273980876191
3.14284308364838,2.85789263340769
3.2014262769954,2.8308784685691
0.917997176616484,3.03648695662618
3.01055847486704,2.6729382297313
3.24604157560168,2.90815962372544
2.92930486527423,2.81107980591646
0.940580699340606,3.17864725260291
1.05555842873301,3.20335313412759
0.719226833332241,3.32217635371859
2.8922747428507,2.77260715215239
0.866938608888638,3.18752962733756
0.81181583587556,3.38412815492326
0.853158013820345,3.20719748749817
1.45124285064694,3.23429237178101
3.16271478233245,2.83152579447396
3.52941726855422,2.86714352219289
3.37505928441632,2.90923979888114
0.877530229163214,3.23093261428559
2.71089780434015,2.40290587758205
2.8684386989394,2.91566815027114
0.859331446272345,0.891810286480293
0.879859783678791,3.38351006325138
1.13071331239653,3.34434327824328
1.03964101251967,2.98937668053739
3.46592035664087,2.86807425181436
3.13219042135207,2.94961867839305
0.941925176145528,3.15589039054422
1.14781720643458,1.8585973628375
0.671055031416642,3.0592551649392
3.44553982094308,2.78871199839753
3.31271581131901,2.90173086359391
2.6884644938304,2.61367323423012
3.31129304554941,2.71665156245739
1.11886165364191,3.22827876371307
1.08529612398191,1.09579962087324
3.13645977202894,2.62507910444519
0.834046316098577,3.27663816914459
0.723358095976739,3.22500577068973
0.989572568666545,3.14879520513338
1.17699167779348,3.15581645412746
0.988267529867007,3.28716537605405
1.20208877855248,2.96514175763378
0.934546674060126,3.27270882080808
1.01875380061193,3.26295572701798
3.00324102633699,2.72667866936408
2.03792712008433,2.6919538908524
0.908749543084897,3.36701113176854
3.35811913228258,2.69137507356557
3.13587842250768,2.89908639834039
2.81742140248605,2.77068897351876
1.01054686242753,3.30611372661815
3.21059221947562,2.76191487416782
1.00070306566475,3.37619136682432
2.77966803420585,2.78411478364252
1.60550689152603,3.07044366382808
0.74911370700605,3.2457211720974
3.25417856925995,2.8742771188289
0.711985263411329,3.2785456280608
1.10419539055699,3.30136220866385
0.941252256888455,3.19884887149454
3.13480467128286,2.70963708213349
0.935280534319413,3.21279655822443
0.884546474983587,3.16899280499382
1.14535576863946,3.23004318511655
0.889974856562694,3.24797901347152
0.969043781482167,3.25558697696735
2.37077130555873,2.86050741890736
1.01088807276687,3.12989984800871
0.892525649276995,2.72588468792428
3.5082047417333,2.53568277922737
0.740811702574268,3.0834497750685
0.770691291324087,3.25965019217712
2.79906171274376,3.02883652887834
0.98954699969934,3.04698128224644
1.19596734572819,3.29702519062155
2.99720724993802,2.65283374531844
1.09143355577871,3.29286755189187
2.97762909515385,2.81520826143327
1.52124945166543,2.96218420515939
0.972694381235707,1.62520772717357
2.89105263316596,2.90132395528547
0.805214649586847,3.17035957906909
1.02070839285756,3.30148428875391
3.09943747873209,2.77371257765993
2.24549788979009,2.60457421190625
0.934060435251332,3.22416461179527
3.11229981028112,2.70860320430654
0.953891848662617,2.96734074871719
0.972820097596333,3.03116726890441
1.13983759531313,3.16612222983273
0.968587128107148,3.23707765587753
3.10197314935672,2.77571203660015
0.774131594848954,3.26144355917787
3.19512943327197,2.70009456820932
1.08147335898666,2.85495690870046
1.15582946805262,3.62907801751986
1.38000880664946,3.33193867050656
3.05904275155929,2.7375473354816
3.22582606452534,2.8409688802752
0.924806082829128,3.41778668390663
1.10281316696499,3.2549075223219
1.23240648087824,3.13823982861786
1.17979037467048,3.16120688584486
3.10888080773262,2.81510009784881
3.43849412368839,2.64968807038181
1.00612708434665,3.03478043572587
3.08161144127278,2.89330918055496
3.74164545198216,2.55940023880459
0.971029450112341,3.19363591653672
3.17941087327582,2.68348238337606
0.996018344535223,1.56840686699214
1.0852129046126,1.31161188020405
3.45548927143611,2.89964077442124
0.882923710440022,3.28124034213689
0.949406870837099,3.25674514318781
3.10979375029992,2.90143202830051
0.945225302692479,3.26000858307012
0.918578475114787,3.34774456926788
0.658993985582961,3.15500532953719
0.909823662844092,3.27723072260746
0.859837579972876,3.5572799115605
3.34387584176529,2.82753715505243
0.999261293875424,3.23615941963662
1.35472995517105,2.85019323230563
1.11340014160374,3.18310461493795
3.12652293310452,2.61050814771697
0.649359096889515,2.85999680150323
1.00916649374139,3.12466160448445
0.945224044360517,3.14651929565107
3.16865845752186,2.80020595091469
3.17643197530723,2.76860964076023
1.01653516657655,3.19367857130884
1.14312403509232,3.24510149045419
1.09154144423669,3.16359504059391
1.1660035802403,2.85432190792784
0.738597527808387,3.18628129787443
0.916890566599616,2.8158295045631
0.96348200641968,3.29142911169518
1.18148419494559,3.1232832937202
1.18626508663987,3.22276839809981
3.02346342695983,2.87124601300075
1.22174774809702,3.3577555420382
2.93712815631528,2.95462704020586
3.37810296004391,2.808154057349
0.920272848943743,0.919661922221204
1.07649288127947,3.2596389035158
1.43527440785189,3.03220024724763
2.85035047935366,2.63835444043488
3.30693341238294,2.98472938280166
1.06555936811676,2.84488830681522
3.02109513287519,2.86999304709203
0.632064697499002,1.04522795422037
2.878922826355,2.74222422632467
0.990797838388003,1.59624104157731
2.9122032163166,2.85669797507689
3.50268737660244,2.3765138144246
1.00251894008918,3.13015529862539
2.66046552547381,2.71873471923186
1.18699691797436,3.24045032565702
0.752215637891652,3.37347184686642
2.95641222812787,2.90216966627566
0.986028854053752,3.03059091388132
1.15920092660697,3.33971997771623
2.5312698804583,2.62616862755652
1.04328179946661,3.24773798853053
1.21864141862127,3.13668570916612
0.986479347628121,3.04843945439034
2.75678009180966,2.74405971158607
0.8004726697345,3.22305818349057
1.14477974316972,3.08238519563371
0.9885315898652,2.99479585276484
0.774254170100537,3.34513728102195
1.03928374152235,2.69529145996297
3.03016739868064,2.63879835138643
1.14173364741328,3.31284995032591
1.00943154486619,3.10750226712557
1.21630594016882,3.30559518300645
0.77519525178041,3.29146143192781
2.91864571826255,2.61276646605071
3.12962794842611,2.60969249651772
2.05700226243078,2.72552755742066
1.01878543308612,3.25510678559288
1.01547567594533,3.33980422158287
2.99427700881908,2.89377619481391
0.941692166877815,3.08061233691849
3.14150135122778,2.78412881743848
1.05489330494138,3.10129140895693
2.21454974067688,2.85781083833495
1.08762400272118,3.20319111612072
0.823913998203904,3.0151292289019
3.24190582479692,2.94445672990001
3.46955562598415,2.74612751509986
0.840970061153936,3.22135386679494
0.900200928267515,3.38580443587599
3.52730951827252,2.52302852100369
0.900916585225911,1.24806256822598
1.01138483624822,3.07018309847053
3.09924976595063,2.75029917648666
1.15141198659567,3.23772541191094
3.24446139966159,2.66368867011461
3.13296466458971,2.81765052610054
2.86740696269634,2.85720476599342
3.16385862997846,2.86895254047038
2.77796815937279,3.28899878022965
0.927136640517333,3.20371958879297
0.929504528517187,3.22813895610844
3.44401719400176,2.99943116833388
0.876635611823024,3.1079531140471
1.05434169175182,3.07280787748833
0.915682276240258,3.01820178071875
3.5999258068474,2.7596315147245
3.07385534935258,2.74390609498066
3.26720331871102,2.48440518351675
3.1693324443106,2.82558834170797
3.16192686948796,2.56390354341834
1.17589795428559,3.27033508025947
0.777580468757759,3.14396876137365
1.04420435560144,3.31082013200457
3.28434477959668,2.72482869067353
0.923998430680916,2.97236881935199
3.34178522242571,2.81425180189823
3.05859111175302,2.88433167337561
0.877103503741478,3.17351234562351
2.84701261727751,2.8141562953584
0.811066912283366,3.11430831920192
0.697420349972044,3.12632115631104
3.31041015323449,2.8862660381615
3.08897432705365,2.86553286124632
2.23310968843835,2.70719570199527
0.984457470261088,3.32452861439907
0.883106803712029,3.31082988440251
3.20315255411612,2.84203158505302
2.64380423534708,2.72221088838141
1.09093491699372,3.16209630909213
1.03490774234247,2.86497466517137
2.77898927537021,2.99648394068027
0.892543138534565,3.10234529416397
0.817562418039363,3.19843494271099
0.96364907324309,3.33757074231956
3.32660253959046,2.72598094117906
0.922617617027419,1.39807523671471
0.982528663496461,3.13559713626183
1.26579152618714,3.27649131101511
0.928402614144647,3.38459994764392
3.26455815644573,2.84274945054973
1.05263255983107,3.25584768062308
0.730593633650998,3.29207184715129
0.723681085619723,2.99630277738109
1.25142444220653,2.874036625356
0.813247446083802,1.35431464635253
3.18728529929881,2.86993975200261
3.49864962899526,2.9763070674738
0.951198275178352,3.11771465401631
1.06412744733682,3.15055259225375
3.13496404650314,2.82677897177023
3.42686065906336,2.6855331829801
2.97574070334647,2.87397064926946
3.48048191612949,2.60957316558411
1.05710362551788,3.27388495995738
1.13818155341136,3.18942270946558
0.972078417039543,1.59837261504391
1.19186678844816,3.17213668335244
0.716395671261755,3.34255717213377
0.797872192993655,3.33973892202693
2.36595601747422,2.73735581214705
0.835148075421591,3.05443420824544
0.903151022492654,1.00502469284041
0.877500001729826,3.2179562973575
2.86683092415584,2.7913425207464
3.00952831085726,2.94948009159449
1.33137771160001,1.54326722130076
3.05639672943065,2.72826849450225
3.19192255754709,2.63696094666619
2.93228627854641,2.80140008833677
1.1952081014406,3.17007261054434
3.20580820648225,2.92285906886807
2.72255926069845,2.5827873141736
3.04144726398586,2.83514456690537
3.28130910283039,2.59364146119376
3.33307831127625,2.75172989640564
0.64738806703397,0.921463838700662
2.95769727351227,2.8389708932029
0.851499308710538,3.10279917532293
3.12597504406373,2.56136847884821
3.13067710977098,2.85524478800231
3.17124155137633,2.77611589612017
3.37298021917237,2.68452609252756
3.28731889735233,2.61524381140993
3.22304586001618,2.80715366203697
3.63740929736742,2.48511200734741
1.21027576282097,3.18886098914734
3.23373171673672,2.95689466667065
1.03850187821244,3.23729361595466
0.880250292121792,3.19676920066215
2.8415096103358,2.81038705565747
1.08084940610892,3.39921257593014
0.876499846363657,3.22458186848076
2.85485157751197,2.70079461807879
2.96537575914839,2.9768638937527
1.01998486453732,3.09477504352333
0.733506622917019,3.28819101947532
0.835879128818308,2.04655039230481
0.927730356903544,1.23992880669219
3.13646837184385,2.92487624952406
3.06556000621652,2.75213672060994
3.08178957995139,2.63141356273484
2.78945774433035,2.84067632639939
3.32185320625112,2.84986255793661
2.94833463395008,2.65990756908778
0.907148985011317,3.14412892600593
1.06754172680212,3.21190070620753
1.11977676065641,3.18815014509795
0.728767115815524,2.89175212304924
0.914469570807623,3.14025500681897
3.14856307326888,2.63385900841977
0.873117380962205,3.14046136643499
2.95275999817022,2.79658525168587
0.958452669461171,3.08098040825065
1.06985465084629,3.29331060399568
2.59598447753034,2.66021886036077
0.820975260128684,3.17094411272265
0.779193226472909,3.2916827217879
2.06528415210794,3.18082046971101
3.00492432331145,2.8828056322128
2.72647457270836,2.86651647225393
0.993795333816051,3.25516726058942
3.44340279902022,2.80331278095748
2.66996043938682,2.75670028399745
0.838769747848834,3.42988361474018
0.773666655925879,2.91216355634925
1.1537507087258,3.08729631270466
0.633401918774523,3.21765913971967
3.11235955110766,2.84658102056209
3.22156673956047,2.83188602273716
3.16688392959459,2.77374735536812
0.892103108226889,3.18990403673702
0.774667951387462,3.31140903207727
2.98314541623308,2.6683721852479
3.21436180120728,2.8751607118716
3.16818859522747,2.88783445116369
0.576115710633473,0.834541749914047
3.15216479834962,2.65852008535311
2.96099314185575,2.87492431878889
3.06517639534248,3.29236091206312
2.98653306332614,2.81234698892212
3.31361945199107,2.64952215512984
0.944315911717568,2.94836595130841
1.15927889362046,3.0427271198695
1.05167974423321,3.23923638481932
0.994548837360076,2.91193636024037
3.09699252281792,2.82383467649679
0.68310616857933,3.35482117712908
1.03879855460757,3.04822882692268
0.820068962889615,3.04827099946065
0.724687039465074,3.09412823839343
1.18456213483365,2.60195401009187
1.15300213645026,0.959453246952266
1.00669747625802,2.52267347999382
0.999250687404371,1.4280819539594
2.84345550665634,2.61691858047004
3.44732605999722,2.57127028115341
1.25240187533229,3.03189306191177
3.48257255853234,2.59570868893229
2.89040242424941,2.64078497333084
0.881897696263893,2.92950458845475
1.35432124607031,1.69410781568466
0.777668516051637,2.31633100316919
0.859164628655782,3.16791207438189
0.831001201961944,3.02021769543279
0.647091810843322,3.23669403053494
2.76188049672953,2.68579681661468
1.10585754701672,3.24716709697869
2.59172938565857,2.71386614682211
0.816677178919997,3.22981242434537
1.77590616902408,2.90714331248482
0.979610878172242,3.11596084073364
0.721273898103682,3.15440200472041
0.875731761875913,3.38338569753961
0.818923050738725,3.34641609969167
0.985162386777689,3.02915742771949
0.961624888213469,3.05141601465722
3.07782456232833,2.68240452127238
0.920559533277281,3.09722641050086
0.721282087885076,3.16677982263566
2.70668247857812,3.33953511305823
0.969460826648431,3.14024543837283
1.07811072294128,3.31745483434074
1.03629875985228,2.93266034839076
2.80216622149385,2.95127065440288
0.883137600503196,3.38840749121032
0.941312924650995,3.08403134901318
0.569795128219407,3.27119205354129
2.89011799999119,2.86370316941907
0.742460724066423,3.01593465021059
3.23153080789652,2.74167507410845
1.15270613076674,3.21882707378092
2.75484165901972,2.66409616625122
2.41700567777227,2.73462001972019
1.01372984267753,3.27963439106629
0.813621579066663,3.24987019099873
0.900349395008372,3.18345040072583
0.971418655788717,3.20985822774097
1.47668109732019,3.1949456357119
0.8487496209106,3.16633220470094
0.955157226147006,1.68440638510128
0.989768863306117,3.34686093297348
0.727684680027406,3.34553269084252
3.07407086240384,2.80189455444293
1.36459951847109,3.22498067491238
1.28291537173101,3.2772811766793
0.455542382868823,3.22266924981646
0.97288978563452,3.25510219242617
1.09314801872962,2.7028907397861
0.868052248647331,3.09441922939825
1.0198231642137,3.19978334180999
0.941033275494962,3.07135656418692
0.547376220290382,3.1666375328648
