"BV711-A","V450-A"
1.28730567535341,3.22823458937234
1.23746373387954,3.36567179992962
1.0947443491992,1.29224468327464
1.282261400044,3.31346657961371
1.09931103353227,1.3756656872549
0.949140027869023,1.2931339455469
1.16250445817976,3.15983791370825
1.26336564448354,3.08842265924661
4.01788123756137,2.74985266752873
1.20685242590359,3.26873989314172
1.22055070386219,3.35319541656809
3.94093317358324,2.38090107613587
1.22676428804674,1.26197396933457
3.33567405305383,2.60511144689734
3.52876597726616,2.56744372065495
1.14051937190704,1.00863151193545
3.40175734406721,2.22307243834187
3.87414516662537,2.51757675602879
0.936981369154326,1.08518702976474
1.08333003924339,3.03525733818479
1.06454233277603,3.17593275290429
1.67626970892688,3.33514273491913
3.3228221764951,2.72149994830875
4.03615556877705,2.209441991877
1.37932743851786,1.27474602537552
3.56097471272187,3.0004412094173
0.973815129221727,1.04884745677656
3.32096531679404,2.58936472528611
3.42238693733267,3.19451829338508
3.34330308708554,1.85108782031171
3.60736961472793,2.52056710966271
0.990964470445051,1.02446339835621
1.67153306109181,1.42374182431261
1.17952567294196,1.5155770525235
1.23218250392886,2.87753584521621
3.50597372998405,2.40804897024242
1.00128716029582,1.07702895862129
0.920892254095302,1.01947781381951
1.10249102140338,3.25488648112549
3.51890650513426,2.81179928246205
3.24060434543182,2.43427598498055
0.976629958430044,3.34977351150016
3.76790568703218,1.95728466321897
0.839480812235785,3.28982567040476
1.04844618918291,3.34872748523306
0.986334913028159,3.2066701002587
1.02689304744247,3.29954713239645
1.09624577022379,1.51280811617302
0.892668495443031,0.893772998824164
3.59225697208874,2.7998121354754
0.812881309672481,0.917232808177977
0.960594018844032,3.39440383881695
3.90311886881523,2.45576484096436
3.52517806713143,2.71513107294048
1.14146699502524,3.32717986914219
0.773949659146029,3.28295878425719
1.01655353375075,3.47486757572819
3.707214930616,2.27033492294533
3.49547089850327,2.35100580638661
0.804126634586589,0.839759830182386
3.3743275917757,2.72612737940513
0.922869453864467,3.24781294165117
0.998008876494919,1.41212203921065
3.40225509729799,2.90641152500873
1.06655186623587,3.41179259716062
3.84376754362997,2.33057535087064
0.902768793971025,0.823189295072473
0.854910129477001,0.909674959188444
3.8012092168022,2.87963853484494
0.814195928382486,0.923505630439995
0.979306397649214,0.952536163433942
0.806380921560009,3.19376407610361
3.65997498917452,2.51609138704339
3.59076755164958,2.87027021899764
3.2612227484273,2.38550861703618
1.09882440500058,2.85740551168647
3.38999019221656,2.92034907315359
0.798066946474436,0.767121432770838
0.740889348195116,3.0291734157076
3.46216505604453,2.78155841854695
0.840722342742972,3.31977084018486
0.82933461986168,0.867201351265528
0.726882278641916,0.845690334537017
3.66815945247552,2.87550219729637
0.7844038620279,0.854445299887999
0.766134739738502,0.76549741889256
0.923409826763412,3.4286196687477
0.752486323057087,0.740093846346924
0.954101949481796,0.889004560249802
0.820067852097693,0.87364417912572
1.01237562678496,3.22231528680691
3.6907468660893,2.49324113049303
0.87744555457054,2.75745879267213
3.56370121727673,3.03163203233353
3.63619261718523,3.00082073058098
0.847699808713726,3.34167463332364
0.834075912293795,3.32304923063898
4.04005179237752,2.89368688723858
3.36155235953488,2.89062693633194
0.969561620235565,1.12980472877073
0.688801477716471,0.844576317137702
0.740047339330118,0.844220114906752
0.87921507186117,0.839826377605165
3.75691900244135,2.87086736874096
0.92479868351798,3.36343476863443
1.3482400474789,3.17060345605692
4.49616501398655,2.83857173431943
0.813767289954775,0.865594808667002
0.814440801406343,3.17116102332582
2.9027550238498,1.73414292481284
3.39562833938535,2.90941550407908
0.792107558345751,3.35088406435053
3.45465420651738,2.88343843528456
3.86064135461881,2.33862155659101
0.866320570635211,0.919958977205913
2.85879704734772,2.82778750940414
0.877442672021789,3.0951593635411
3.74011703184186,2.06700227443133
1.38785504841568,3.44962197655794
0.906355346946612,3.28454814724295
0.992646255137315,3.29248718770518
0.727671498358089,0.871473886799434
0.869988528765936,3.43018156532173
3.37341005524415,2.79203935780561
4.00145475337555,2.58087296096389
3.99883897500761,2.19691874235818
0.747306010151022,0.843406708185897
0.718935281949406,0.822835944092562
1.1830212571801,3.27108451989145
3.75747421657858,2.63731363140961
0.865827953089123,3.27937777919691
0.790641419031107,1.00669873940698
3.53596590802834,2.77845685243855
3.54991135901403,2.41414812433614
3.7350591337519,2.55332788096074
1.0817179413026,3.0495157822973
0.829589115006489,1.82615288169484
3.56016838765771,2.79075126029182
1.00478802218126,2.86260389685058
0.955291009832235,0.993001675045227
0.953563929166733,1.04300469916457
0.867731028439205,1.01853325600696
3.44291304930445,2.62114553108677
3.47735518267069,2.64011719705347
3.652259673113,2.51247006587688
0.979728872043965,3.36973481330373
3.27969105552708,2.66235148877448
1.0294554712404,1.02030942080138
1.19359294952688,3.37215750473705
3.56414369804502,2.87625786422774
3.50872087406571,2.70152717009438
3.08751214892089,2.54168282584012
1.10192109816614,1.12073630590351
1.12745279077102,3.26606696796256
3.12248706126461,2.54608827770208
1.16124204439612,3.35695567159685
1.2321769433599,3.33827631809249
1.09843834860747,1.26355435082138
1.01060218116905,1.01805071696531
0.946807681680655,1.05390939837581
1.43640120261482,3.36813786767792
1.8589023904219,3.46061664624961
3.26693983328454,2.76183264686073
1.30456324695169,1.19509764909278
1.07280220340871,0.945606656664021
1.17454253479738,0.946610554294947
0.982265826707262,3.34398996513938
1.24880441972325,3.28122439134816
3.77136959435696,2.8795170904379
3.8997090145126,2.28006524674265
1.66408235348201,1.83801820944623
3.4737190869084,2.63422163148642
2.82436202502025,2.79611128823504
1.02321687958434,1.16505247341612
3.33900708486242,2.60948852412238
3.61038453865052,2.543528849087
1.39059311959656,3.10294379256332
0.910114969611653,1.30562232376261
3.38542241259827,2.90866432247649
1.02463708182136,1.1896723480963
1.09783035576273,1.10995031281902
1.27578455981316,1.19194997749911
0.960250680834087,1.13313079054205
0.954052314873661,1.17983209126281
3.35229993860735,3.01075085922466
1.30410191766222,3.28456788489817
0.994629104644054,1.18324926707934
3.51209930434481,2.05234607835252
3.58714094249459,1.55901941620709
1.1863478342525,3.02384511508963
1.35349090525513,3.11916637951617
1.72302233255217,2.89414440143446
3.43427589900503,2.85383198868191
3.39408758847951,2.16068921467577
3.21706363841676,2.86290097976473
3.9578042303228,2.57765632237455
1.14927464338942,1.13840503699047
3.22261742568709,2.88593825310439
1.07827980147516,3.3054457376229
1.00385780383917,1.29625559789534
1.16347019052392,1.13539173283924
3.15665791208664,2.60685584884991
3.73236597828313,3.00077465872389
1.30537949235055,3.14648929674686
1.09081914478759,3.29579624034203
3.7038602512247,2.83527864840792
1.065079879872,1.11997878232356
1.33550502460263,3.21291648962196
1.2118740418602,3.11723611154408
0.98958529603833,1.21944194075885
3.72217897287397,2.5431027652749
3.81571137085795,2.90306623061018
3.75148049585284,2.37330202970749
3.25058874008789,2.67400268907811
0.951775590337709,1.0582708723745
1.21470284263656,1.75564427064546
3.84594140367064,2.63670500282325
1.03012403407056,1.1833269112695
3.79360299716759,2.62293181840701
1.21124354133122,1.03179545717761
1.03727106807753,1.13203778699295
1.05251444402144,3.15487983732253
1.54000542553811,3.4214031706472
1.04630394048475,1.22032796137806
1.09190622759044,0.982096540641869
0.963179935792659,3.28662283864599
3.40547677346314,2.76292044351888
0.983139751264836,3.3393221769441
1.26113164913912,2.75274393445828
0.913532258369825,1.36616262845751
1.80399028374781,3.1863112007442
1.06589129879184,1.002260351777
1.29574459275662,3.37452682242634
3.62017181545219,2.96193026459465
4.03857636300012,2.8295781264258
3.56802533779632,2.67170054925683
3.98384148989408,2.47687360750322
0.987216408349207,1.13866873426227
0.93425987466953,0.945936378094836
3.72408794014122,2.79235249395775
3.50078320034938,1.64080482556448
3.69795370732384,2.44937281740838
1.10262270322868,3.1863034406885
1.01905179011393,1.14146530375352
4.0284521865669,2.52757462534043
3.13068409343958,2.71125803262621
0.883131250798716,0.964729206601409
3.23004420979454,2.98896652799643
3.44565651701921,2.55830054355133
0.989420123391266,0.972739728447917
3.17957074560591,2.56274989216764
0.883832784334751,0.976438329263523
2.18144214850996,1.23681724643397
3.82008239252616,2.51977863586396
1.44672189904044,1.13365599932369
1.10716435358905,2.99144763547303
0.840081359542717,0.973883975329092
1.08651682409949,3.33846675001214
0.769081979144393,0.855825133354118
3.50893545668731,2.6659089553839
0.899943610933079,0.866723445278326
0.962767087013893,1.10424096380495
1.38890822601411,3.00505437540026
3.56521880999371,2.77305104713438
0.882273277656661,2.87286291469628
0.883296980141454,0.971613518825865
3.10580668856285,2.66315081025351
3.16075391056037,2.72397979455665
0.876489983822819,0.890440819590205
3.46613809629372,2.7219359934741
0.825419970123375,0.920160344650138
3.57639268997769,2.43523281549539
3.89084174940195,2.88771356110072
0.828116136989705,0.833985528865806
0.954586464152591,3.30440475879779
0.782865083433638,0.821650477570935
3.83088024450864,2.90617333352051
0.940143253873294,0.908687192111413
3.57291037453649,2.497732639804
3.28644571299533,2.60809709929869
0.93618299714768,0.916320187959095
1.008652563557,3.3782221841309
3.32865271292511,2.68288831710659
0.969860163253653,3.4510254918215
3.56103886132315,2.82029341416426
1.00947389053985,1.04161884932128
1.01441422639485,3.28256673675982
1.11034324325388,3.15561322688605
1.06057224048726,0.933091362156201
3.5451939168284,2.47027593113958
3.63713800646889,2.81227161630063
3.13991339504086,2.62507356544233
3.82650813355025,2.507532248578
0.957340968853599,1.31231617159385
3.6509051597448,2.95097171018615
0.807371414155114,0.841139303933685
0.793912520063516,0.879434340021115
3.73975372561019,2.73455772268706
0.885252243272675,1.03259333617023
1.42804344665654,3.47148863532412
3.19200763674879,2.75990806395755
0.870994140753278,3.22816536963181
3.45925932818061,2.68578831075143
3.35082998122624,2.83470777881061
0.932533217233209,0.993685065092548
0.994191008898058,1.0801383753107
1.03355392521866,3.05954951072159
0.912039943785237,1.03824913627597
0.883642184946463,3.40426392760821
1.02300775871816,3.35546009422517
3.41889338060697,2.77610071349764
0.906305042163482,1.08216074407136
0.861259573077741,0.914609495219028
0.994549104643161,3.2704907061975
0.953759391722347,3.23031745204345
0.917660934158889,3.29646796932307
0.993356358810696,3.31435701551932
0.932296021732865,1.03444592710527
3.60005790935276,2.80737748163622
1.00936952987121,3.32134929408941
0.913391520159088,3.31816580495673
1.26432154831675,3.23537442266213
3.62163674409232,2.81268759093438
3.2262491824743,2.58151577755062
1.0349713125338,1.01255565942991
3.54862661105177,2.97329928382366
3.30866429571172,2.71646990487153
1.01772614780692,1.07939828083496
0.933245428228697,3.34760998193054
3.83542728976446,2.64623178046795
1.36869891476453,3.32646169320667
3.25252404057533,2.65318261423093
3.95718079964498,1.96837600368149
1.20572341972461,1.11776324476763
1.06621140415115,1.03359420359334
1.00522640173275,3.31177953755026
1.1370750093129,2.89195035414497
0.966987888121319,1.13230113250026
1.02701531716434,1.11802921178148
3.70607363721796,2.85819337013802
3.33909594634036,3.00274714038216
3.68970402185524,1.89163335755097
1.06623657842376,3.2746659510587
1.24448421008153,3.37781339515943
1.16934278143522,0.998730377189915
1.21703035414519,1.16686311835001
1.12158852622785,3.20848485048758
1.18594634046594,3.41870772811135
3.52206865074035,2.83920513824696
3.86749613695619,2.91476858924132
1.93603066354713,3.24696128693118
2.86042013720266,1.5164491960286
3.19152073872407,2.53422973883186
3.31084554416502,2.93771456613355
1.01275739076291,1.15379766457882
1.13984878924663,3.40891601488654
1.43818030056616,3.42042182435537
1.63628194530725,2.52855092023792
1.14093637610478,3.22801384174342
3.3811033332466,2.81915555748734
3.20896967245474,3.43591848562785
2.98685634573664,2.62336276490739
3.15402181987425,2.85614464659828
1.14169474855664,1.20354472175527
3.61675952858304,3.01884955798444
2.43920707419204,1.19363700296038
1.3242899332154,3.03477839761808
3.44544562405725,2.65916321756397
1.11613033359977,1.0995524024295
3.95129980872731,3.26133318533689
1.46206153230628,2.92000166213071
1.22117406225934,1.19663034746084
3.41314715436739,2.69398137626546
1.22506945033805,1.09732889315673
1.21596960185253,2.96529591765498
1.31380420707924,3.49645204846085
3.58010655725015,2.90356188352381
3.0929734260511,2.36570218929087
1.182469336315,3.37629071257982
1.33088162715845,3.23526368739283
3.41143842503815,3.06092883310852
1.38786127238278,2.73469940354298
1.33234725705996,3.42539228882963
1.26417515225489,3.14718641001303
1.2362397659018,3.2297020537213
1.07908612868889,1.04138127229636
3.15379808783904,1.80464809780872
1.19547856057577,3.17007988103159
3.30457993399815,2.58027959601453
3.02787183472466,2.59577525067126
1.70673936379993,1.12580596393068
1.25579244358373,3.33927065163375
1.07877453877167,1.09476290166461
1.41074643462503,2.99197891228651
3.72333748111168,2.93193564288801
1.12940580315781,3.34233032173234
3.46041529593141,2.83437226426904
1.22991006787333,3.28144570095446
3.61760403000606,3.13180349809123
3.68118776374964,2.68459154093141
3.19670885067948,2.49893523445496
3.71608979683917,2.44438075814011
3.62818725218632,2.97457314657768
3.67825444439945,3.02616496201277
3.87305167052646,3.11717809637675
3.25863665905521,2.53606584600876
1.05440663758475,1.26767599959566
1.15533860425237,3.43949473157794
3.83035064924028,2.75457309063068
1.13177277537318,1.10096026557713
3.74324815974956,2.93034875500948
0.977129057519838,3.32169448668842
1.32610301491025,3.3058278167797
1.06715516128107,3.19323683478242
1.4290616253047,3.2866467291396
1.15121791650326,3.13796508681682
1.01072013464647,1.10346899831364
1.07514905683326,3.24692734375335
2.76795057626623,1.31269422381117
4.23119311154902,2.8336180689386
3.64885947603898,1.87471018436936
1.00194084154375,0.998808666074457
3.6679291832715,2.87042182863518
1.04426996476701,3.33565654692936
1.28740433885321,2.89529652561619
3.43197888748618,2.7411871653427
3.44803125568965,2.74973476880725
3.45714632356979,2.51541590255096
3.06465922455484,2.65713138642898
3.21373042600257,2.58832438373787
1.0971404491046,3.45396353111115
1.929482368882,2.88254736476504
3.56495973524399,3.0228964010051
0.977104974609569,3.26508804480929
3.9039526321215,2.84589917629578
3.28165809292234,2.70529944052646
3.5570970558006,2.7300828186166
1.02374445973518,3.13751135227491
4.00224178988365,2.56723726206212
3.5278175434115,2.72215310741128
3.62038780895643,2.74229135641551
1.08180844951019,3.44548356312787
3.35048093495894,2.84525823880397
2.92903871035483,2.77741841283512
0.832676126591022,0.959092147967682
3.31945044342369,2.45813578810013
